Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684069515,Device: id=0,TX,3.3307968311932,9412.9486467357,9945.8761397266,165704397,58570554878
1684069516,Device: id=0,TX,3.2844463382728,9284.9719566653,9810.483370789,168988851,59731179080
1684069517,Device: id=0,TX,3.3037077189512,9338.5642558733,9867.1574909055,172292573,60898504658
1684069518,Device: id=0,TX,3.3284321369747,9415.7390098617,9948.2881517776,175621025,62075479058
1684069519,Device: id=0,TX,3.3295620845745,9414.147251585,9946.8771851169,178950595,63252250262
1684069520,Device: id=0,TX,3.3347015469883,9432.3236722069,9965.875919725,182285309,64431295124
1684069521,Device: id=0,TX,3.3325898494642,9428.5017583024,9961.7161342167,185617953,65609876994
1684069522,Device: id=0,TX,3.3276724259234,9423.287929195,9955.7155173428,188945640,66787793144
1684069523,Device: id=0,TX,3.3323518574975,9424.0790938912,9957.2553910908,192278047,67965822524
1684069524,Device: id=0,TX,3.3355919157629,9429.3001698958,9962.9948764179,195613703,69144507690
1684069525,Device: id=0,TX,3.3185798261725,9389.0641995087,9920.0369716963,198932290,70318143252
1684069526,Device: id=0,TX,3.3288826706663,9424.975399195,9957.5966265016,202261211,71496278742
1684069527,Device: id=0,TX,3.3271543684122,9414.0174901499,9946.3621890958,205588390,72673039640
1684069528,Device: id=0,TX,3.329296865199,9414.6726824574,9947.3601808893,208917708,73849881196
1684069529,Device: id=0,TX,3.3313563176234,9418.5849641317,9951.6019749515,212249115,75027222228
1684069530,Device: id=0,TX,3.3296792093497,9422.4211801983,9955.1698536943,215578851,76205044964
1684069531,Device: id=0,TX,3.3339382713664,9425.9134255706,9959.3435489892,218912803,77383288994
1684069532,Device: id=0,TX,3.3336554404981,9419.7414425499,9953.1263130296,222246469,78560760404
1684069533,Device: id=0,TX,3.3292679629536,9405.3430034231,9938.0258774957,225575756,79736435002
1684069534,Device: id=0,TX,3.3290540756622,9418.3035476603,9950.9521997663,228904862,80913741308
1684069535,Device: id=0,TX,3.3313788272808,9426.6392033222,9959.6598156871,232236287,82092087540
1684069536,Device: id=0,TX,3.3306117162909,9407.8017834045,9940.699658011,235566972,83268088638
1684069537,Device: id=0,TX,3.3206061613655,9388.2120911879,9919.5090770064,238887582,84441616506
1684069538,Device: id=0,TX,3.3334766533712,9418.1786060129,9951.5348705523,242221076,85618894958
1684069539,Device: id=0,TX,3.3290939944833,9422.6458792038,9955.3009183212,245550234,86796748338
1684069540,Device: id=0,TX,3.3304896537938,9417.7152216659,9950.5935662729,248880741,87973968872
1684069541,Device: id=0,TX,3.3323984032263,9430.7345107268,9963.918255243,252213168,89152820802
1684069542,Device: id=0,TX,3.3337137359671,9428.0053119323,9961.399509687,255546950,90331345598
1684069543,Device: id=0,TX,3.3291978769247,9417.6300358891,9950.301696197,258876178,91508560004
1684069544,Device: id=0,TX,3.3309711672244,9418.2775575547,9951.2329443106,262207205,92685864432
1684069545,Device: id=0,TX,3.3329043547514,9420.2756730962,9953.5403698564,265540126,93863404772
1684069546,Device: id=0,TX,3.3305251858038,9415.3752863888,9948.2593161174,268870672,95040334038
1684069547,Device: id=0,TX,3.3182743837619,9396.5340113073,9927.4579127092,272188997,96214918706
1684069548,Device: id=0,TX,3.3202521077893,9392.4392452539,9923.6795825001,275509263,97388978524
1684069549,Device: id=0,TX,3.3234703219314,9404.9883541484,9936.7436056575,278832757,98564610444
1684069550,Device: id=0,TX,3.3295865964183,9419.8000630187,9952.5339184456,282162379,99742097972
1684069551,Device: id=0,TX,3.3242484424762,9402.7583309749,9934.6380817711,285486643,100917448264
1684069552,Device: id=0,TX,3.3277431982261,9416.106020234,9948.5449319502,288814427,102094475948
1684069553,Device: id=0,TX,3.3287867072279,9415.0434518521,9947.6493250086,292143225,103271360372
1684069554,Device: id=0,TX,3.329233403226,9413.2276770858,9945.905021602,295472467,104448016870
1684069555,Device: id=0,TX,3.3314907282074,9421.0401363873,9954.0786529005,298804030,105625672434
1684069556,Device: id=0,TX,3.3300228309969,9422.8352641873,9955.6389171468,302134066,106803531500
1684069557,Device: id=0,TX,3.3281485543453,9408.9793339005,9941.4831025957,305462261,107979670330
1684069558,Device: id=0,TX,3.3257536339636,9402.5389190986,9934.6595005327,308788052,109155000900
1684069559,Device: id=0,TX,3.3258331856702,9398.866837678,9931.0001473853,312113940,110329878618
1684069560,Device: id=0,TX,3.3258532630703,9406.6753493386,9938.8118714299,315439858,111505735924
1684069561,Device: id=0,TX,3.3292419057865,9422.0321262841,9954.71083121,318769113,112683494572
1684069562,Device: id=0,TX,3.3350732628049,9425.9172826693,9959.5290047181,322104233,113861750744
1684069563,Device: id=0,TX,3.3301074368381,9420.214797312,9953.0319872061,325434348,115039280268
1684069564,Device: id=0,TX,3.3283865848474,9416.4378793371,9948.9797329127,328762790,116216354600
1684069565,Device: id=0,TX,3.3253975218609,9406.2125735985,9938.2761770963,332088218,117392141948
1684069566,Device: id=0,TX,3.329376725586,9413.1862641459,9945.8865402397,335417595,118568790328
1684069567,Device: id=0,TX,3.3264000482096,9410.7929180857,9943.0169257993,338744022,119745148974
1684069568,Device: id=0,TX,3.3264588787644,9402.5143485542,9934.7477691565,342070520,120920477090
1684069569,Device: id=0,TX,3.3188490312715,9392.8083385065,9923.8241835099,345389426,122094598286
1684069570,Device: id=0,TX,3.3286072198971,9419.8098526114,9952.3870077949,348718040,123272076916
1684069571,Device: id=0,TX,3.3313230477632,9422.0710025632,9955.0826902053,352049438,124449862290
1684069572,Device: id=0,TX,3.3368346290122,9429.2578310947,9963.1513717366,355386291,125628526008
1684069573,Device: id=0,TX,3.3304544226997,9420.6667689416,9953.5394765736,358716799,126806128298
1684069574,Device: id=0,TX,3.3363077580472,9424.1833162338,9957.9925575214,362053151,127984166834
1684069575,Device: id=0,TX,3.331808706545,9418.5156016276,9951.6049946748,365384994,129161493402
1684069576,Device: id=0,TX,3.3305851130851,9414.3611157941,9947.2547338877,368715632,130338307228
1684069577,Device: id=0,TX,3.3269333119796,9411.0605845463,9943.369914463,372042621,131514709492
1684069578,Device: id=0,TX,3.3204216266018,9396.5214406233,9927.7889008796,375363059,132689280464
1684069579,Device: id=0,TX,3.3283639983773,9418.7838789037,9951.322118644,378691488,133866651442
1684069580,Device: id=0,TX,3.319789349521,9394.8913637765,9926.0576596999,382011296,135041019460
1684069581,Device: id=0,TX,3.3271062498865,9416.5125463937,9948.8495463756,385338447,136218099360
1684069582,Device: id=0,TX,3.3320073223674,9416.982062673,9950.1032342518,388670465,137395225890
1684069583,Device: id=0,TX,3.3323591889047,9413.3672092107,9946.5446794355,392002858,138571908730
1684069584,Device: id=0,TX,3.3341136739608,9417.7230950515,9951.1812828852,395336972,139749124232
1684069585,Device: id=0,TX,3.3137145788995,9374.3740907366,9904.5684233605,398650714,140920930690
1684069586,Device: id=0,TX,3.3298698424629,9411.5266827903,9944.3058575843,401980594,142097375114
1684069587,Device: id=0,TX,3.3336368427066,9422.4531791918,9955.8350740248,405314244,143275186410
1684069588,Device: id=0,TX,3.3350725994296,9427.2951647251,9960.9067806339,408649352,144453610814
1684069589,Device: id=0,TX,3.3220029155499,9398.2478701775,9929.7683366655,411971387,145628403144
1684069590,Device: id=0,TX,3.3260467549179,9399.148015171,9931.3154959579,415297482,146803313688
1684069591,Device: id=0,TX,3.3299474386817,9432.2597026053,9965.0512927944,418627465,147982358742
1684069592,Device: id=0,TX,3.3265991084943,9412.1356452611,9944.3915026202,421954080,149158881318
1684069593,Device: id=0,TX,3.3349084727473,9426.3349963433,9959.9203519829,425289002,150337177972
1684069594,Device: id=0,TX,3.3350019364413,9422.6513078497,9956.2516176803,428624016,151515013646
1684069595,Device: id=0,TX,3.3290895976931,9420.3069493362,9952.9612849671,431953151,152692568074
1684069596,Device: id=0,TX,3.3261240626445,9415.0923770885,9947.2722271116,435279340,153869477598
1684069597,Device: id=0,TX,3.3287711661894,9416.1812752899,9948.7846618802,438608181,155046524950
1684069598,Device: id=0,TX,3.3298710708679,9419.6930376276,9952.4724089665,441938079,156223996102
1684069599,Device: id=0,TX,3.3267225453758,9403.6922770565,9935.9678843167,445264813,157399461684
1684069600,Device: id=0,TX,3.3158370223153,9384.1363397067,9914.6702632772,448580686,158572491454
1684069601,Device: id=0,TX,3.3333838523818,9418.0578871998,9951.3993035809,451914128,159749769226
1684069602,Device: id=0,TX,3.3328485259056,9415.6157974221,9948.871561567,455247042,160926744322
1684069603,Device: id=0,TX,3.3241137174998,9397.8478215373,9929.7060163373,458571195,162101489182
1684069604,Device: id=0,TX,3.3253974970482,9407.4739585241,9939.5375580518,461896653,163277444822
1684069605,Device: id=0,TX,3.3267933055435,9415.3143577915,9947.6012866784,465223466,164454366084
1684069606,Device: id=0,TX,3.3297459646938,9414.6895819282,9947.4489362792,468553237,165631211130
1684069607,Device: id=0,TX,3.3313075604524,9422.8745685182,9955.8837781906,471884621,166809097478
1684069608,Device: id=0,TX,3.3309819222104,9409.2786380517,9942.2357456054,475215611,167985260160
1684069609,Device: id=0,TX,3.3233587032631,9394.8574190735,9926.5948115956,478539005,169159629810
1684069610,Device: id=0,TX,3.3204569477537,9387.2269483838,9918.5000600244,481859506,170333048746
1684069611,Device: id=0,TX,3.3270400390324,9413.7888572089,9946.1152634541,485186582,171509785072
1684069612,Device: id=0,TX,3.3301046618489,9414.7363500814,9947.5530959772,488516699,172686631476
1684069613,Device: id=0,TX,3.3304610777061,9414.9010073245,9947.7747797575,491847167,173863496548
1684069614,Device: id=0,TX,3.3257011689601,9414.6574604211,9946.7696474548,495172902,175040340702
1684069615,Device: id=0,TX,3.3329756055482,9426.8201130114,9960.0962098991,498505899,176218700780
1684069616,Device: id=0,TX,3.3283961905308,9413.5461682476,9946.0895587325,501834337,177395408832
1684069617,Device: id=0,TX,3.3306035956856,9415.5147450834,9948.4113203931,505164976,178572360686
1684069618,Device: id=0,TX,3.3270970521834,9416.7363759023,9949.0719042517,508492085,179749456960
1684069619,Device: id=0,TX,3.3334965034334,9428.5036140481,9961.8630545975,511825634,180928038472
1684069620,Device: id=0,TX,3.3211133087707,9388.0316930996,9919.4098225029,515146757,182101545858
1684069621,Device: id=0,TX,3.3217483347229,9399.023459078,9930.5031926336,518468518,183276428270
1684069622,Device: id=0,TX,3.3235820905835,9415.9445445623,9947.7176790557,521792115,184453426618
1684069623,Device: id=0,TX,3.3340602497137,9421.7441295281,9955.1937694823,525126238,185631166800
1684069624,Device: id=0,TX,3.3319783534917,9420.9022978493,9954.018834408,528458227,186808783350
1684069625,Device: id=0,TX,3.3321845855761,9415.7894525067,9948.9389861988,531790445,187985768834
1684069626,Device: id=0,TX,3.3358711973468,9422.7134062954,9956.4527978709,535126375,189163628772
1684069627,Device: id=0,TX,3.3266961652907,9409.4338768912,9941.7052633377,538453094,190339816080
1684069628,Device: id=0,TX,3.3311291503181,9412.1505907782,9945.1312548291,541784256,191516346506
1684069629,Device: id=0,TX,3.3262941279462,9407.4042452069,9939.6113056783,545110574,192692280476
1684069630,Device: id=0,TX,3.3171033605218,9393.3523686368,9924.0889063203,548427695,193866455766
1684069631,Device: id=0,TX,3.3219518830785,9405.34431271,9936.8566140026,551749696,195042141188
1684069632,Device: id=0,TX,3.3311490438615,9418.9326900403,9951.9165370582,555080875,196219518362
1684069633,Device: id=0,TX,3.3307504042343,9424.0646272731,9956.9846919506,558411648,197397534432
1684069634,Device: id=0,TX,3.3315059155099,9429.6757252192,9962.7166717008,561743162,198576246758
1684069635,Device: id=0,TX,3.3309665714349,9412.4966992245,9945.451350654,565074130,199752809350
1684069636,Device: id=0,TX,3.3339590872767,9418.0055716906,9951.4390256549,568408129,200930074140
1684069637,Device: id=0,TX,3.3307751931127,9413.2435663567,9946.1675972547,571738928,202106737996
1684069638,Device: id=0,TX,3.3296782802065,9423.8388581801,9956.5873830132,575068680,203284743934
1684069639,Device: id=0,TX,3.3326543991271,9414.6451379817,9947.8698418421,578401381,204461591032
1684069640,Device: id=0,TX,3.325387318378,9414.3896081521,9946.4515790926,581726771,205638390682
1684069641,Device: id=0,TX,3.3210276186101,9401.5644437505,9932.9288627281,585047817,206813592742
1684069642,Device: id=0,TX,3.3268403072094,9410.417119012,9942.7115681655,588374679,207989902552
1684069643,Device: id=0,TX,3.3272278018953,9409.1782757756,9941.5347240789,591701967,209166071116
1684069644,Device: id=0,TX,3.3277449536018,9411.1360124535,9943.5752050298,595029716,210342464548
1684069645,Device: id=0,TX,3.3321044622996,9421.1465485346,9954.2832625025,598361881,211520129262
1684069646,Device: id=0,TX,3.3306489298096,9420.2989832293,9953.2028119988,601692547,212697672670
1684069647,Device: id=0,TX,3.3246469465186,9401.2111032145,9933.1546146575,605017233,213872837862
1684069648,Device: id=0,TX,3.3306143708735,9417.6251119882,9950.523411328,608347865,215050047232
1684069649,Device: id=0,TX,3.3206059474322,9400.6625098947,9931.9594614839,611668506,216225142450
1684069650,Device: id=0,TX,3.3312360234334,9421.8114593701,9954.8092231195,614999751,217402872056
1684069651,Device: id=0,TX,3.3278783258341,9404.7770816953,9937.2376138287,618327683,218578488152
1684069652,Device: id=0,TX,3.325153822026,9398.7952149212,9930.8198264454,621652844,219753340090
1684069653,Device: id=0,TX,3.3264751245666,9408.4728222646,9940.7088421953,624979369,220929416826
1684069654,Device: id=0,TX,3.3285732742109,9422.0624976394,9954.6342215132,628307961,222107181264
1684069655,Device: id=0,TX,3.3266060111405,9413.8424240704,9946.0993858529,631634571,223283912978
1684069656,Device: id=0,TX,3.3297047049327,9417.7714250182,9950.5241778074,634964277,224461134864
1684069657,Device: id=0,TX,3.3256507634235,9412.88119656,9944.9853187078,638289974,225637761372
1684069658,Device: id=0,TX,3.3272834123877,9410.6086725688,9942.9740185509,641617288,226814098270
1684069659,Device: id=0,TX,3.3332418286027,9420.8072751869,9954.1259677633,644950575,227991715138
1684069660,Device: id=0,TX,3.3324921698346,9420.135939228,9953.3346864015,648283092,229169240904
1684069661,Device: id=0,TX,3.3280247403848,9420.7379338043,9953.2218922659,651611127,230346836776
1684069662,Device: id=0,TX,3.3272431532741,9409.9840199622,9942.3429244861,654938404,231523096744
1684069663,Device: id=0,TX,3.3242619300463,9404.9426716264,9936.8245804338,658262685,232698721322
1684069664,Device: id=0,TX,3.331785043313,9430.8201761879,9963.905783118,661594485,233877579136
1684069665,Device: id=0,TX,3.3306495861334,9420.6044483002,9953.5083820815,664925181,235055171102
1684069666,Device: id=0,TX,3.3331500676502,9429.039553832,9962.343564656,668258342,236233804912
1684069667,Device: id=0,TX,3.3316840528616,9419.322028068,9952.3914765259,671590074,237411237110
1684069668,Device: id=0,TX,3.333215438844,9424.5418748499,9957.856345065,674923330,238589319180
1684069669,Device: id=0,TX,3.3338773590359,9428.2189432807,9961.6393207265,678257225,239767852784
1684069670,Device: id=0,TX,3.3308910675617,9422.7819519479,9955.7245227578,681588168,240945718892
1684069671,Device: id=0,TX,3.3321213397182,9423.1143492721,9956.253763627,684920304,242123613368
1684069672,Device: id=0,TX,3.3280816702213,9404.8117861463,9937.3048533817,688248425,243299228734
1684069673,Device: id=0,TX,3.3294349926186,9415.2842011691,9947.9937999881,691577879,244476145978
1684069674,Device: id=0,TX,3.3322297563271,9418.0340164965,9951.1907775088,694910146,245653413388
1684069675,Device: id=0,TX,3.3343960298011,9417.7893990803,9951.2927638484,698244572,246830647644
1684069676,Device: id=0,TX,3.3327382094179,9419.3666306225,9952.6047441294,701577314,248008069812
1684069677,Device: id=0,TX,3.3298277854009,9414.6727586188,9947.4452042829,704907157,249184909284
1684069678,Device: id=0,TX,3.3353784579483,9428.6020677033,9962.262620975,708242536,250363484734
1684069679,Device: id=0,TX,3.3290792694573,9418.2578052304,9950.9104883435,711571616,251540767218
1684069680,Device: id=0,TX,3.3298814030656,9421.5474154485,9954.328439939,714901535,252718473942
1684069681,Device: id=0,TX,3.3241554795652,9406.9802733976,9938.8451501281,718225745,253894365762
1684069682,Device: id=0,TX,3.3273352717442,9409.0422827822,9941.4159262612,721553132,255070514332
1684069683,Device: id=0,TX,3.3275451240687,9411.3082168815,9943.7154367325,724880710,256246939482
1684069684,Device: id=0,TX,3.3318753045288,9414.3329629211,9947.4330116457,728212586,257423731348
1684069685,Device: id=0,TX,3.3332681189206,9425.5442724948,9958.8671715221,731545869,258601929642
1684069686,Device: id=0,TX,3.3298607813698,9424.8217908193,9957.5995158384,734875736,259780034566
1684069687,Device: id=0,TX,3.3349355725188,9424.3659320475,9957.9556236506,738210715,260958095648
1684069688,Device: id=0,TX,3.3338444925875,9423.0578375158,9956.4729563298,741544573,262135982650
1684069689,Device: id=0,TX,3.3341765262381,9419.5426041457,9953.0108483438,744878800,263313443300
1684069690,Device: id=0,TX,3.3314180995884,9415.9692848139,9948.996180748,748210263,264490455324
1684069691,Device: id=0,TX,3.3290017160599,9409.0732944947,9941.7135690642,751539308,265666604778
1684069692,Device: id=0,TX,3.3319437020097,9418.2413448597,9951.3523371812,754871284,266843896358
1684069693,Device: id=0,TX,3.3250325963094,9401.2046717547,9933.2098871642,758196339,268019054860
1684069694,Device: id=0,TX,3.3232226679633,9401.0113545188,9932.7269813929,761519569,269194183872
1684069695,Device: id=0,TX,3.3321062791654,9423.3716077608,9956.5086124273,764851708,270372116890
1684069696,Device: id=0,TX,3.3340816009258,9422.8916613264,9956.3447174745,768185802,271549982728
1684069697,Device: id=0,TX,3.3290777093951,9426.7587103295,9959.4111438327,771514917,272728340766
1684069698,Device: id=0,TX,3.3310005248868,9424.4898264223,9957.4499104042,774845919,273906402516
1684069699,Device: id=0,TX,3.3330531848379,9426.9316709738,9960.2201805479,778178984,275084773152
1684069700,Device: id=0,TX,3.3357711104953,9429.7679971628,9963.4913748421,781514812,276263514254
1684069701,Device: id=0,TX,3.3325212968478,9432.9800851583,9966.183492654,784847376,277442651874
1684069702,Device: id=0,TX,3.3273119415329,9414.8316351556,9947.2015458008,788174744,278619525656
1684069703,Device: id=0,TX,3.3316488710058,9421.8774472438,9954.9412666047,791506398,279797262150
1684069704,Device: id=0,TX,3.3275978630021,9399.936800389,9932.3524584694,794834030,280972266304
1684069705,Device: id=0,TX,3.321654861571,9393.5193574354,9924.9841352868,798155710,282146465110
1684069706,Device: id=0,TX,3.3331382712578,9416.8348486724,9950.1369720737,801488879,283323580318
1684069707,Device: id=0,TX,3.3318469946818,9415.8692062813,9948.9647254304,804820759,284500575628
1684069708,Device: id=0,TX,3.3162306651033,9386.9485456464,9917.5454520629,808137040,285673962006
1684069709,Device: id=0,TX,3.3216097080593,9406.5274015765,9937.9849548659,811458703,286849796796
1684069710,Device: id=0,TX,3.3302640957732,9424.6433551132,9957.485610437,814789029,288027899114
1684069711,Device: id=0,TX,3.3297137242044,9414.3290863213,9947.083282194,818118759,289204696002
1684069712,Device: id=0,TX,3.3305641741191,9417.9914467001,9950.8817145592,821449348,290381953708
1684069713,Device: id=0,TX,3.3221474562663,9395.6089996507,9927.1525926533,824771557,291556426590
1684069714,Device: id=0,TX,3.3220580160639,9402.7270376235,9934.2563201938,828093635,292731774540
1684069715,Device: id=0,TX,3.3340442674493,9423.7623492281,9957.20943202,831427707,293909754632
1684069716,Device: id=0,TX,3.3373289904718,9430.7115079441,9964.6841464196,834765041,295088595340
1684069717,Device: id=0,TX,3.3279975405549,9430.3096578151,9962.7892643039,838093049,296267387752
1684069718,Device: id=0,TX,3.3282928759705,9418.5569997838,9951.0838599391,841421360,297444713788
1684069719,Device: id=0,TX,3.3335915444659,9425.1050713748,9958.4797184894,844755015,298622874348
1684069720,Device: id=0,TX,3.3302465774199,9422.7015571575,9955.5410095447,848085281,299800718912
1684069721,Device: id=0,TX,3.3351245477917,9425.3232937517,9958.9432213983,851420435,300978894728
1684069722,Device: id=0,TX,3.3352755385247,9425.7218377687,9959.3659239326,854755712,302157110474
1684069723,Device: id=0,TX,3.3327571212592,9424.3463527832,9957.5874921847,858088536,303335177408
1684069724,Device: id=0,TX,3.3261658758588,9407.2801097101,9939.4666498475,861414714,304511091708
1684069725,Device: id=0,TX,3.3311240948482,9414.6332431714,9947.6130983471,864745849,305687924716
1684069726,Device: id=0,TX,3.3306461918467,9417.8075858176,9950.7109765131,868076525,306865161200
1684069727,Device: id=0,TX,3.3344586561522,9429.0974702127,9962.6108551971,871411013,308043808756
1684069728,Device: id=0,TX,3.3268238140635,9415.9228375822,9948.2146478324,874737877,309220813328
1684069729,Device: id=0,TX,3.3326492822601,9426.7674645717,9959.9913497333,878070529,310399160222
1684069730,Device: id=0,TX,3.331238899403,9422.2966469987,9955.2948709031,881401769,311576947692
1684069731,Device: id=0,TX,3.3216910833278,9400.4948885391,9931.9654618716,884723499,312752023320
1684069732,Device: id=0,TX,3.3241299331558,9397.7604245496,9929.6212138545,888047640,313926747284
1684069733,Device: id=0,TX,3.3261495945637,9407.2425711118,9939.426506242,891373843,315102671486
1684069734,Device: id=0,TX,3.3229703447965,9399.787994185,9931.4632493524,894696831,316277651228
1684069735,Device: id=0,TX,3.3143137061945,9379.5098005133,9909.7999935045,898011173,317450099962
1684069736,Device: id=0,TX,3.3232736226226,9387.5189324304,9919.24271205,901334449,318623540668
1684069737,Device: id=0,TX,3.3361574213674,9427.9052001357,9961.6903875545,904670666,319802049864
1684069738,Device: id=0,TX,3.3201470605503,9408.1071036692,9939.3306333573,907990830,320978069252
1684069739,Device: id=0,TX,3.329125820165,9422.7143408711,9955.3744720975,911319977,322155916038
1684069740,Device: id=0,TX,3.3280918567524,9413.4508194465,9945.9455165269,914648076,323332599916
1684069741,Device: id=0,TX,3.3333569084611,9429.0344505482,9962.371555902,917981483,324511246934
1684069742,Device: id=0,TX,3.3241912609906,9406.1554127505,9938.026014509,921305695,325687023696
1684069743,Device: id=0,TX,3.3359253642201,9428.3764290123,9962.1244872876,924641672,326865588992
1684069744,Device: id=0,TX,3.3235239472886,9397.9626602201,9929.7264917863,927965228,328040345654
1684069745,Device: id=0,TX,3.3349930746835,9424.6004588072,9958.1993507565,931300286,329218443646
1684069746,Device: id=0,TX,3.3263865091504,9406.881268066,9939.1031095301,934626677,330394305392
1684069747,Device: id=0,TX,3.3316203989005,9426.3012560334,9959.3605198575,937958351,331572612006
1684069748,Device: id=0,TX,3.3265044453491,9419.6903118908,9951.9310231467,941284892,332750086234
1684069749,Device: id=0,TX,3.3321243506737,9416.0587942378,9949.1986903456,944617075,333927114300
1684069750,Device: id=0,TX,3.3367486331823,9422.5747883929,9956.454569702,947953826,335104936984
1684069751,Device: id=0,TX,3.3273447061572,9417.0347159289,9949.409868914,951281204,336282078102
1684069752,Device: id=0,TX,3.329831640875,9413.5684157707,9946.3414783107,954611060,337458782762
1684069753,Device: id=0,TX,3.3286572432074,9417.8331660324,9950.4183249456,957939758,338636026322
1684069754,Device: id=0,TX,3.3350138734668,9416.5030263605,9950.1052461152,961274822,339813106892
1684069755,Device: id=0,TX,3.3273543807034,9407.1288311471,9939.5055320597,964602215,340989011644
1684069756,Device: id=0,TX,3.3273989270849,9416.1158149313,9948.4996432649,967929624,342166029684
