bridge,1,1,4,1212766,1229149,56815352,56815352,56815352,0,0,0,W,0,1769949,0,57023446,0,0,0,0
bridge,1,1,4,1232245,1232245,58047717,58047717,58047717,0,0,0,W,0,1781567,0,58805013,0,0,0,0
bridge,1,1,4,1016993,1000578,59064798,59048383,59048383,0,0,0,W,0,1902455,0,60707468,0,0,0,0
bridge,1,1,4,1416297,1416329,60481095,60464712,60464712,0,0,0,W,0,1287055,0,61994523,0,0,0,0
bridge,1,1,4,802108,802108,61283203,61266820,61266820,0,0,0,W,0,2275491,0,64270014,0,0,0,0
bridge,1,1,4,796044,812427,62079247,62079247,62079247,0,0,0,W,0,2268473,0,66538487,0,0,0,0
bridge,1,1,4,771587,755208,62850878,62834495,62834495,0,0,0,W,0,2274545,0,68813032,0,0,0,0
bridge,1,1,4,719544,719512,63570422,63554007,63554007,0,0,0,W,0,2290800,0,71103832,0,0,0,0
bridge,1,1,4,663116,663116,64233538,64217123,64217123,0,0,0,W,0,2303216,0,73407048,0,0,0,0
bridge,1,1,4,650616,650616,64884154,64867739,64867739,0,0,0,W,0,2318098,0,75725146,0,0,0,0
bridge,1,1,4,692985,692985,65577139,65560724,65560724,0,0,0,W,0,2307045,0,78032191,0,0,0,0
bridge,1,1,4,678808,678840,66255947,66239564,66239564,0,0,0,W,0,2310915,0,80343106,0,0,0,0
bridge,1,1,4,692486,692454,66948433,66932018,66932018,0,0,0,W,0,2311687,0,82654793,0,0,0,0
bridge,1,1,4,706838,723253,67655271,67655271,67655271,0,0,0,W,0,2025246,0,84680039,0,0,0,0
bridge,1,1,4,1105544,1102392,68761007,68757855,68757855,0,0,0,W,0,1774832,0,86454871,0,0,0,0
bridge,1,1,4,795791,799019,69556886,69556874,69556874,0,0,0,W,0,2270693,0,88725564,0,0,0,0
bridge,1,1,4,828729,812346,70385679,70369296,70369296,0,0,0,W,0,2222319,0,90947883,0,0,0,0
bridge,1,1,4,803408,803408,71189087,71172704,71172704,0,0,0,W,0,2276592,0,93224475,0,0,0,0
bridge,1,1,4,815917,815913,72005004,71988617,71988621,0,0,0,W,0,2261743,0,95486218,0,0,0,0
bridge,1,1,4,831316,839735,72836320,72828352,72828352,0,0,0,W,0,2241044,0,97727262,0,0,0,0
bridge,1,1,4,820994,812831,73657570,73641183,73641187,0,0,0,W,0,2255238,0,99982500,0,0,0,0
bridge,1,1,4,806244,811541,74463814,74452724,74452732,0,0,0,W,0,2258354,0,102240854,0,0,0,0
bridge,1,1,4,797432,808164,75261372,75260888,75260888,0,0,0,W,0,2273692,0,104514546,0,0,0,0
bridge,1,1,4,636662,620887,75898166,75881775,75881775,0,0,0,W,0,2422430,0,106936976,0,0,0,0
bridge,1,1,4,1329895,1329903,77228061,77211678,77211678,0,0,0,W,0,1408221,0,108345197,0,0,0,0
bridge,1,1,4,996063,996063,78224124,78207741,78207741,0,0,0,W,0,2002698,0,110347895,0,0,0,0
bridge,1,1,4,997041,997041,79221165,79204782,79204782,0,0,0,W,0,1999175,0,112347070,0,0,0,0
bridge,1,1,4,1027000,1038931,80248165,80243713,80243713,0,0,0,W,0,1974911,0,114321981,0,0,0,0
bridge,1,1,4,1018356,1006569,81266665,81250282,81250282,0,0,0,W,0,1993301,0,116315282,0,0,0,0
bridge,1,1,4,987939,987931,82254604,82238213,82238221,0,0,0,W,0,2019060,0,118334342,0,0,0,0
bridge,1,1,4,998976,998984,83253580,83237197,83237197,0,0,0,W,0,2005079,0,120339421,0,0,0,0
bridge,1,1,4,985713,985713,84239293,84222910,84222910,0,0,0,W,0,2016110,0,122355531,0,0,0,0
bridge,1,1,4,977550,977550,85216843,85200460,85200460,0,0,0,W,0,1999805,0,124355336,0,0,0,0
bridge,1,1,4,992901,992897,86209744,86193357,86193360,0,0,0,W,0,2013947,0,126369283,0,0,0,0
bridge,1,1,4,1129394,1129398,87339138,87322755,87322755,0,0,0,W,0,1556053,0,127925336,0,0,0,0
bridge,1,1,4,1054441,1054441,88393579,88377196,88377196,0,0,0,W,0,1899044,0,129824380,0,0,0,0
bridge,1,1,4,992604,992604,89386183,89369800,89369800,0,0,0,W,0,1998940,0,131823320,0,0,0,0
bridge,1,1,4,1000995,1000995,90387178,90370795,90370795,0,0,0,W,0,2008893,0,133832213,0,0,0,0
bridge,1,1,4,1012241,1012241,91399419,91383036,91383036,0,0,0,W,0,2004848,0,135837061,0,0,0,0
bridge,1,1,4,1026556,1042939,92425975,92425975,92425975,0,0,0,W,0,1988014,0,137825075,0,0,0,0
bridge,1,1,4,1035985,1033821,93462032,93459868,93459868,0,0,0,W,0,1997763,0,139822838,0,0,0,0
bridge,1,1,4,1052889,1038714,94514965,94498582,94498582,0,0,0,W,0,1998625,0,141821463,0,0,0,0
bridge,1,1,4,1045313,1045309,95560278,95543891,95543895,0,0,0,W,0,2000537,0,143822000,0,0,0,0
bridge,1,1,4,1025485,1025489,96585763,96569380,96569380,0,0,0,W,0,2017149,0,145839149,0,0,0,0
bridge,1,1,4,609426,625809,97195189,97195189,97195189,0,0,0,W,0,2295420,0,148134569,0,0,0,0
bridge,1,1,4,1838709,1838705,99033986,99033982,99033982,0,0,0,W,0,738159,0,148872728,0,0,0,0
bridge,1,1,4,1662689,1646274,100696779,100680364,100680364,0,0,0,W,0,1135070,0,150007798,0,0,0,0
bridge,1,1,4,1648338,1664753,102345117,102345117,102345117,0,0,0,W,0,1181687,0,151189485,0,0,0,0
bridge,1,1,4,1692624,1692628,104037789,104037789,104037789,0,0,0,W,0,1152672,0,152342157,0,0,0,0
bridge,1,1,4,1713886,1713886,105751747,105751747,105751747,0,0,0,W,0,1157058,0,153499215,0,0,0,0
bridge,1,1,4,1744535,1732187,107496358,107484010,107484010,0,0,0,W,0,1161301,0,154660516,0,0,0,0
bridge,1,1,4,1736774,1732827,109233220,109216837,109216837,0,0,0,W,0,1184094,0,155844610,0,0,0,0
bridge,1,1,4,1743645,1760028,110976865,110976865,110976865,0,0,0,W,0,1179691,0,157024301,0,0,0,0
bridge,1,1,4,1782338,1780922,112759287,112757871,112757871,0,0,0,W,0,1165662,0,158189963,0,0,0,0
bridge,1,1,4,1691835,1681480,114451218,114439351,114439351,0,0,0,W,0,1188373,0,159378336,0,0,0,0
bridge,1,1,4,2074895,2080234,116526245,116519777,116519777,0,0,0,W,0,598361,0,159976697,0,0,0,0
bridge,1,1,4,1047819,1038020,117574180,117557797,117557797,0,0,0,W,0,2004073,0,161980770,0,0,0,0
bridge,1,1,4,1042874,1042870,118617054,118600667,118600671,0,0,0,W,0,2013298,0,163994068,0,0,0,0
bridge,1,1,4,1044319,1044323,119661373,119644990,119644990,0,0,0,W,0,2012186,0,166006254,0,0,0,0
bridge,1,1,4,1062770,1079153,120724143,120724143,120724143,0,0,0,W,0,1995025,0,168001279,0,0,0,0
bridge,1,1,4,1059632,1043249,121783839,121767456,121767456,0,0,0,W,0,1998220,0,169999499,0,0,0,0
bridge,1,1,4,998237,998237,122782076,122765693,122765693,0,0,0,W,0,2018890,0,172018389,0,0,0,0
bridge,1,1,4,949715,953151,123731791,123718844,123718844,0,0,0,W,0,2026946,0,174045335,0,0,0,0
bridge,1,1,4,998217,1007780,124730092,124727072,124727072,0,0,0,W,0,1996439,0,176041774,0,0,0,0
bridge,1,1,4,1015923,1015237,125746127,125742309,125742309,0,0,0,W,0,2007817,0,178049591,0,0,0,0
bridge,1,1,4,649832,653206,126396127,126396123,126396123,0,0,0,W,0,2221048,0,180270639,0,0,0,0
bridge,1,1,4,1431339,1414960,127827594,127811211,127811211,0,0,0,W,0,1352989,0,181623628,0,0,0,0
bridge,1,1,4,796489,796457,128624083,128607668,128607671,0,0,0,W,0,2274906,0,183898534,0,0,0,0
bridge,1,1,4,811030,811050,129435113,129418718,129418718,0,0,0,W,0,2264522,0,186163056,0,0,0,0
bridge,1,1,4,813425,813437,130248538,130232155,130232155,0,0,0,W,0,2268542,0,188431598,0,0,0,0
bridge,1,1,4,817686,817686,131066224,131049841,131049841,0,0,0,W,0,2266678,0,190698276,0,0,0,0
bridge,1,1,4,789395,789395,131855619,131839236,131839236,0,0,0,W,0,2272481,0,192970757,0,0,0,0
bridge,1,1,4,798666,798666,132654285,132637902,132637902,0,0,0,W,0,2260532,0,195231289,0,0,0,0
bridge,1,1,4,781699,781699,133435984,133419601,133419601,0,0,0,W,0,2256649,0,197487938,0,0,0,0
bridge,1,1,4,766741,766741,134202725,134186342,134186342,0,0,0,W,0,2255400,0,199743338,0,0,0,0
bridge,1,1,4,411213,424536,134613938,134610878,134610878,0,0,0,W,0,2554610,0,202297948,0,0,0,0
bridge,1,1,4,1401290,1388075,136015336,135998953,135998953,0,0,0,W,0,1237881,0,203535829,0,0,0,0
bridge,1,1,4,1172493,1172493,137187829,137171446,137171446,0,0,0,W,0,1752885,0,205288714,0,0,0,0
bridge,1,1,4,1188764,1188764,138376593,138360210,138360210,0,0,0,W,0,1751337,0,207040051,0,0,0,0
bridge,1,1,4,1179390,1179390,139555983,139539600,139539600,0,0,0,W,0,1792078,0,208832129,0,0,0,0
bridge,1,1,4,1195055,1211438,140751038,140751038,140751038,0,0,0,W,0,1783587,0,210615716,0,0,0,0
bridge,1,1,4,1235582,1235578,141986744,141986740,141986740,0,0,0,W,0,1743562,0,212359278,0,0,0,0
bridge,1,1,4,1219473,1219473,143206297,143206297,143206297,0,0,0,W,0,1765087,0,214124365,0,0,0,0
bridge,1,1,4,1228632,1228632,144435029,144435029,144435029,0,0,0,W,0,1787052,0,215911417,0,0,0,0
bridge,1,1,4,1252537,1239545,145687638,145674646,145674646,0,0,0,W,0,1767115,0,217678532,0,0,0,0
bridge,1,1,4,1101850,1114942,146789620,146789588,146789620,0,0,0,W,0,1814554,32,219493086,32,0,0,0
bridge,1,1,4,1317807,1317807,148107627,148107595,148107627,0,0,0,W,0,1609757,0,221102843,32,0,0,0
bridge,1,1,4,1240912,1240912,149348715,149348683,149348715,0,0,0,W,0,1731100,0,222833943,32,0,0,0
bridge,1,1,4,846769,830382,150195636,150179217,150179252,0,0,0,W,0,2256243,0,225090186,32,0,0,0
bridge,1,1,4,838133,838137,151033769,151017354,151017386,0,0,0,W,0,2271230,0,227361416,32,0,0,0
bridge,1,1,4,810293,810293,151844062,151827647,151827679,0,0,0,W,0,2280908,0,229642324,32,0,0,0
bridge,1,1,4,835150,835150,152679212,152662797,152662829,0,0,0,W,0,2262686,0,231905010,32,0,0,0
bridge,1,1,4,818756,826227,153497968,153489024,153489056,0,0,0,W,0,2274612,0,234179622,32,0,0,0
bridge,1,1,4,816848,815740,154314912,154304764,154304796,0,0,0,W,0,2270824,0,236450446,32,0,0,0
bridge,1,1,4,773534,783806,155088602,155088570,155088602,0,0,0,W,0,2294434,0,238744880,32,0,0,0
bridge,1,1,4,638568,622169,155728098,155711663,155711695,0,0,0,W,0,2386964,0,241131844,32,0,0,0
bridge,1,1,4,503518,519921,156231648,156231616,156231648,0,0,0,W,0,2455650,0,243587494,32,0,0,0
bridge,1,1,4,1726537,1719421,157958369,157951221,157951253,0,0,0,W,0,1015059,0,244602553,32,0,0,0
bridge,1,1,4,1756457,1747326,159714970,159698547,159698587,0,0,0,W,0,1180737,0,245783290,32,0,0,0
bridge,1,1,4,1746935,1746943,161461905,161445490,161445522,0,0,0,W,0,1210402,0,246993692,32,0,0,0
bridge,1,1,4,1784500,1800883,163246405,163246373,163246405,0,0,0,W,0,1180005,0,248173697,32,0,0,0
bridge,1,1,4,1815609,1799226,165062106,165045691,165045723,0,0,0,W,0,1166767,0,249340464,32,0,0,0
bridge,1,1,4,1820389,1836772,166882495,166882463,166882495,0,0,0,W,0,1173439,0,250513903,32,0,0,0
bridge,1,1,4,1842815,1830910,168725398,168713461,168713493,0,0,0,W,0,1169878,0,251683781,32,0,0,0
bridge,1,1,4,1830789,1842809,170556302,170556270,170556302,0,0,0,W,0,1177787,0,252861568,32,0,0,0
bridge,1,1,4,1850821,1850825,172407251,172407219,172407251,0,0,0,W,0,1185339,0,254046907,32,0,0,0
bridge,1,1,4,1511158,1494907,173918557,173902142,173902174,0,0,0,W,0,1149718,0,255196625,32,0,0,0
bridge,1,1,4,2027829,2044208,175946386,175946350,175946382,0,0,0,W,0,767035,0,255963660,32,0,0,0
bridge,1,1,4,1749414,1749414,177695876,177695844,177695876,0,0,0,W,0,1172006,0,257135666,32,0,0,0
bridge,1,1,4,1778338,1778342,179474262,179474230,179474262,0,0,0,W,0,1164518,0,258300184,32,0,0,0
bridge,1,1,4,1791111,1791099,181265425,181265381,181265413,0,0,0,W,0,1167817,0,259468001,32,0,0,0
bridge,1,1,4,1810222,1805498,183075663,183070907,183070939,0,0,0,W,0,1166986,0,260634987,32,0,0,0
bridge,1,1,4,1783392,1788176,184859115,184859083,184859115,0,0,0,W,0,1210144,0,261845131,32,0,0,0
bridge,1,1,4,1834552,1834552,186693735,186693703,186693735,0,0,0,W,0,1177444,0,263022575,32,0,0,0
bridge,1,1,4,1847161,1839397,188540928,188533132,188533164,0,0,0,W,0,1171679,0,264194254,32,0,0,0
bridge,1,1,4,1844793,1836270,190385817,190369402,190369434,0,0,0,W,0,1195607,0,265389861,32,0,0,0
bridge,1,1,4,1723461,1739068,192109278,192108470,192108502,0,0,0,W,0,1117291,0,266507152,32,0,0,0
bridge,1,1,4,1759719,1760623,193869125,193869093,193869125,0,0,0,W,0,1149625,0,267656777,32,0,0,0
bridge,1,1,4,2152668,2149184,196021945,196018421,196018453,0,0,0,W,0,601300,0,268258077,32,0,0,0
bridge,1,1,4,1803819,1791080,197825916,197809501,197809533,0,0,0,W,0,1166841,0,269424918,32,0,0,0
bridge,1,1,4,1791133,1791133,199617049,199600634,199600666,0,0,0,W,0,1199729,0,270624647,32,0,0,0
bridge,1,1,4,1821452,1837835,201438501,201438469,201438501,0,0,0,W,0,1182438,0,271807085,32,0,0,0
bridge,1,1,4,1849593,1843325,203288170,203281870,203281902,0,0,0,W,0,1167687,0,272974772,32,0,0,0
bridge,1,1,4,1821209,1827585,205109503,205109455,205109487,0,0,0,W,0,1212627,0,274187399,32,0,0,0
bridge,1,1,4,1862320,1862320,206971891,206971859,206971891,0,0,0,W,0,1177743,0,275365142,32,0,0,0
bridge,1,1,4,1870904,1870904,208842888,208842856,208842888,0,0,0,W,0,1181472,0,276546614,32,0,0,0
bridge,1,1,4,1868311,1851936,210711311,210694896,210694928,0,0,0,W,0,1193366,0,277739980,32,0,0,0
bridge,1,1,4,1662013,1678396,212373324,212373292,212373324,0,0,0,W,0,1085654,0,278825634,32,0,0,0
bridge,1,1,4,1996432,1980053,214369932,214353517,214353549,0,0,0,W,0,890476,0,279716110,32,0,0,0
bridge,1,1,4,857178,857178,215227110,215210695,215210727,0,0,0,W,0,2278359,0,281994469,32,0,0,0
bridge,1,1,4,851277,851277,216078387,216061972,216062004,0,0,0,W,0,2285209,0,284279678,32,0,0,0
bridge,1,1,4,860626,860626,216939013,216922598,216922630,0,0,0,W,0,2277816,0,286557494,32,0,0,0
bridge,1,1,4,848670,848670,217787683,217771268,217771300,0,0,0,W,0,2281599,0,288839093,32,0,0,0
bridge,1,1,4,813617,813617,218601300,218584885,218584917,0,0,0,W,0,2280230,0,291119323,32,0,0,0
bridge,1,1,4,807481,807481,219408781,219392366,219392398,0,0,0,W,0,2278496,0,293397819,32,0,0,0
bridge,1,1,4,825534,825534,220234315,220217900,220217932,0,0,0,W,0,2283712,0,295681531,32,0,0,0
bridge,1,1,4,806665,806665,221040980,221024565,221024597,0,0,0,W,0,2286679,0,297968210,32,0,0,0
bridge,1,1,4,628925,628893,221669905,221653458,221653490,0,0,0,W,0,2410703,0,300378913,32,0,0,0
bridge,1,1,4,558777,575192,222228682,222228650,222228682,0,0,0,W,0,2307791,0,302686704,32,0,0,0
bridge,1,1,4,1836096,1819709,224065006,224048587,224048619,0,0,0,W,0,814109,0,303500813,32,0,0,0
bridge,1,1,4,1639093,1655476,225704099,225704063,225704095,0,0,0,W,0,1151014,0,304651827,32,0,0,0
bridge,1,1,4,1659529,1643146,227363672,227347257,227347289,0,0,0,W,0,1168572,0,305820399,32,0,0,0
bridge,1,1,4,1678138,1694521,229041810,229041778,229041810,0,0,0,W,0,1157109,0,306977508,32,0,0,0
bridge,1,1,4,1695020,1695020,230736890,230736858,230736890,0,0,0,W,0,1160400,0,308137908,32,0,0,0
bridge,1,1,4,1708626,1692247,232445580,232429165,232429197,0,0,0,W,0,1176074,0,309313982,32,0,0,0
bridge,1,1,4,1750074,1759401,234195654,234188566,234188598,0,0,0,W,0,1150018,0,310464000,32,0,0,0
bridge,1,1,4,1779471,1786591,235975189,235975157,235975189,0,0,0,W,0,1168477,0,311632477,32,0,0,0
bridge,1,1,4,1794386,1794382,237769683,237769647,237769679,0,0,0,W,0,1169182,0,312801659,32,0,0,0
bridge,1,1,4,1662776,1646397,239432559,239416144,239416176,0,0,0,W,0,1182576,0,313984235,32,0,0,0
bridge,1,1,4,2068101,2084484,241500660,241500628,241500660,0,0,0,W,0,709187,0,314693422,32,0,0,0
bridge,1,1,4,1746201,1746201,243247057,243247025,243247057,0,0,0,W,0,1177779,0,315871201,32,0,0,0
bridge,1,1,4,1780197,1763814,245027366,245010951,245010983,0,0,0,W,0,1167225,0,317038426,32,0,0,0
bridge,1,1,4,1764994,1781377,246792360,246792328,246792360,0,0,0,W,0,1190380,0,318228806,32,0,0,0
bridge,1,1,4,1831824,1821654,248624308,248614106,248614142,0,0,0,W,0,1145478,0,319374284,32,0,0,0
bridge,1,1,4,1787667,1797943,250412081,250412049,250412081,0,0,0,W,0,1205065,0,320579349,32,0,0,0
bridge,1,1,4,1840537,1840537,252252726,252252694,252252726,0,0,0,W,0,1168215,0,321747564,32,0,0,0
bridge,1,1,4,1859353,1846353,254112151,254099115,254099147,0,0,0,W,0,1158499,0,322906063,32,0,0,0
bridge,1,1,4,1821039,1834143,255933290,255933258,255933290,0,0,0,W,0,1210517,0,324116580,32,0,0,0
bridge,1,1,4,1798705,1784353,257732075,257717691,257717723,0,0,0,W,0,1138995,0,325255575,32,0,0,0
bridge,1,1,4,2021598,2036086,259753821,259753777,259753809,0,0,0,W,0,913890,0,326169465,32,0,0,0
bridge,1,1,4,1445237,1428854,261199142,261182727,261182759,0,0,0,W,0,1594499,0,327763964,32,0,0,0
bridge,1,1,4,1286106,1302481,262485248,262485208,262485240,0,0,0,W,0,1799770,0,329563734,32,0,0,0
bridge,1,1,4,1324845,1308462,263810161,263793746,263793778,0,0,0,W,0,1769996,0,331333730,32,0,0,0
bridge,1,1,4,1277590,1293961,265087751,265087707,265087739,0,0,0,W,0,1832493,0,333166223,32,0,0,0
bridge,1,1,4,1337106,1320723,266424921,266408506,266408538,0,0,0,W,0,1770563,0,334936786,32,0,0,0
bridge,1,1,4,1308541,1308541,267733462,267717047,267717079,0,0,0,W,0,1804650,0,336741436,32,0,0,0
bridge,1,1,4,1328589,1328589,269062051,269045636,269045668,0,0,0,W,0,1781425,0,338522861,32,0,0,0
bridge,1,1,4,1321078,1321078,270383129,270366714,270366746,0,0,0,W,0,1784991,0,340307852,32,0,0,0
bridge,1,1,4,999876,999860,271383005,271366574,271366606,0,0,0,W,0,1976493,0,342284345,32,0,0,0
bridge,1,1,4,1080534,1080566,272463587,272447172,272447204,0,0,0,W,0,1769208,0,344053553,32,0,0,0
bridge,1,1,4,1507078,1523461,273970665,273970633,273970665,0,0,0,W,0,1227496,0,345281049,32,0,0,0
bridge,1,1,4,1174859,1174851,275145636,275145596,275145628,0,0,0,W,0,1766389,0,347047438,32,0,0,0
bridge,1,1,4,1176483,1160108,276322219,276305804,276305836,0,0,0,W,0,1787441,0,348834879,32,0,0,0
bridge,1,1,4,1198353,1214736,277520572,277520540,277520572,0,0,0,W,0,1763503,0,350598382,32,0,0,0
bridge,1,1,4,1212263,1212263,278732915,278732883,278732915,0,0,0,W,0,1771465,0,352369847,32,0,0,0
bridge,1,1,4,1229713,1213330,279962736,279946321,279946353,0,0,0,W,0,1758583,0,354128430,32,0,0,0
bridge,1,1,4,1241782,1241782,281204518,281188103,281188135,0,0,0,W,0,1749578,0,355878008,32,0,0,0
bridge,1,1,4,1226961,1226957,282431479,282415060,282415096,0,0,0,W,0,1779831,0,357657839,32,0,0,0
bridge,1,1,4,1203636,1203636,283635115,283618696,283618732,0,0,0,W,0,1792405,0,359450244,32,0,0,0
bridge,1,1,4,1068213,1084596,284703328,284703292,284703324,0,0,0,W,0,1778118,0,361228362,32,0,0,0
bridge,1,1,4,1666519,1650140,286369987,286353572,286353604,0,0,0,W,0,1129157,0,362357519,32,0,0,0
bridge,1,1,4,1228077,1228077,287598064,287581649,287581681,0,0,0,W,0,1760432,0,364117951,32,0,0,0
bridge,1,1,4,1203836,1220219,288801900,288801868,288801900,0,0,0,W,0,1802707,0,365920658,32,0,0,0
bridge,1,1,4,1240820,1224437,290042808,290026393,290026425,0,0,0,W,0,1780870,0,367701528,32,0,0,0
bridge,1,1,4,1243925,1243925,291286733,291270318,291270350,0,0,0,W,0,1790291,0,369491819,32,0,0,0
bridge,1,1,4,1263641,1263641,292550374,292533959,292533991,0,0,0,W,0,1773394,0,371265213,32,0,0,0
bridge,1,1,4,1243904,1243904,293794278,293777863,293777895,0,0,0,W,0,1790842,0,373056055,32,0,0,0
bridge,1,1,4,1251763,1251763,295046041,295029626,295029658,0,0,0,W,0,1791578,0,374847633,32,0,0,0
bridge,1,1,4,1243710,1243710,296289751,296273336,296273368,0,0,0,W,0,1778907,0,376626540,32,0,0,0
bridge,1,1,4,1005352,1005352,297295103,297278688,297278720,0,0,0,W,0,1898619,0,378525159,32,0,0,0
bridge,1,1,4,1303241,1319632,298598344,298598320,298598352,0,0,0,W,0,1530259,0,380055418,32,0,0,0
bridge,1,1,4,1147024,1147024,299745548,299745516,299745548,0,0,0,W,0,1779940,0,381835358,32,0,0,0
bridge,1,1,4,803427,803427,300549103,300549071,300549103,0,0,0,W,0,2278657,0,384114015,32,0,0,0
bridge,1,1,4,829997,829997,301379168,301379136,301379168,0,0,0,W,0,2250779,0,386364794,32,0,0,0
bridge,1,1,4,825077,808694,302204301,302187886,302187918,0,0,0,W,0,2259400,0,388624194,32,0,0,0
bridge,1,1,4,824914,824914,303029215,303012800,303012832,0,0,0,W,0,2269058,0,390893252,32,0,0,0
bridge,1,1,4,820674,820674,303849889,303833474,303833506,0,0,0,W,0,2267841,0,393161093,32,0,0,0
bridge,1,1,4,838158,838158,304688047,304671632,304671664,0,0,0,W,0,2267503,0,395428596,32,0,0,0
bridge,1,1,4,831399,831399,305519446,305503031,305503063,0,0,0,W,0,2268081,0,397696677,32,0,0,0
bridge,1,1,4,664844,664844,306184290,306167875,306167907,0,0,0,W,0,2400147,0,400096824,32,0,0,0
bridge,1,1,4,790510,790494,306974800,306958369,306958417,0,0,0,W,0,2258873,0,402355697,32,0,0,0
bridge,1,1,4,1815022,1831417,308789822,308789786,308789818,0,0,0,W,0,813599,0,403169296,32,0,0,0
bridge,1,1,4,1688483,1672100,310478509,310462094,310462126,0,0,0,W,0,1175666,0,404344962,32,0,0,0
bridge,1,1,4,1693277,1709660,312171786,312171754,312171786,0,0,0,W,0,1183426,0,405528388,32,0,0,0
bridge,1,1,4,1752722,1736331,313924532,313908109,313908149,0,0,0,W,0,1133565,0,406661953,32,0,0,0
bridge,1,1,4,1740476,1756867,315665008,315664976,315665008,0,0,0,W,0,1165737,0,407827690,32,0,0,0
