# started on Wed Aug 31 01:00:07 2022

     1.001037017,9767178145,,instructions,0.00%,110653038,11.06,3.38,insn per cycle
     1.001037017,1938882907,,branches,0.00%,150620589,15.05,1937.593,M/sec
     1.001037017,7544662,,branch-misses,0.00%,190621978,19.05,0.39,of all branches
     1.001037017,7503003,,branch-load-misses,0.00%,195456720,19.53,7.498,M/sec
     1.001037017,4326,,cache-misses,0.00%,199425800,19.93,0.046,of all cache refs
     1.001037017,9498977,,cache-references,0.00%,160000835,15.99,9.493,M/sec
     1.001037017,2891980912,,cycles,0.00%,159964153,15.99,2.890,GHz
     1.001037017,0,,context-switches,0.00%,1000697739,100.00,0.000,K/sec
     1.001037017,1000.684477,,cpu-clock,0.00%,1000684278,100.00,1.001,CPUs utilized
     1.001037017,0,,minor-faults,0.00%,1000673913,100.00,0.000,K/sec
     1.001037017,0,,page-faults,0.00%,1000659812,100.00,0.000,K/sec
     1.001037017,1000.647208,,task-clock,0.00%,1000647075,100.00,1.001,CPUs utilized
     1.001037017,99732606,,bus-cycles,0.00%,159992309,15.99,99.666,M/sec
     1.001037017,2593316615,,ref-cycles,0.00%,199992904,19.99,2591.591,M/sec
     1.001037017,9848219,,L1-dcache-load-misses,0.00%,199997497,19.99,0.33,of all L1-dcache hits
     1.001037017,3021970356,,L1-dcache-loads,0.00%,183999281,18.39,3019.960,M/sec
     1.001037017,180729407,,L1-dcache-stores,0.00%,80001241,8.00,180.609,M/sec
     1.001037017,28753,,L1-icache-load-misses,0.00%,79995711,8.00,,
     1.001037017,1651,,LLC-load-misses,0.00%,80009671,8.00,0.03,of all LL-cache hits
     1.001037017,125,,LLC-store-misses,0.00%,120002964,11.99,0.125,K/sec
     1.001037017,3781754,,LLC-stores,0.00%,79994784,8.00,3.779,M/sec
     1.001037017,5767518,,LLC-loads,0.00%,77388537,7.74,5.764,M/sec
     1.001037017,180783689,,dTLB-stores,0.00%,73411714,7.34,180.663,M/sec
     1.001037017,3677,,dTLB-load-misses,0.00%,72909529,7.29,,
