Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709212000,Device: id=0,TX,2.2104718071106,6248.8446753712,6602.5201645089,775770431,274229012044
1709212001,Device: id=0,TX,2.2116901123466,6251.3969458064,6605.2673637818,777982151,275010447222
1709212002,Device: id=0,TX,2.2122436948803,6248.9815483153,6602.9405394962,780194403,275791572848
1709212003,Device: id=0,TX,2.2094770108277,6244.7395700313,6598.2558917637,782403940,276572186488
1709212004,Device: id=0,TX,2.2153519243589,6255.3772814889,6609.8335893863,784619335,277354123852
1709212005,Device: id=0,TX,2.2113669972696,6254.3240453746,6608.1427649377,786830759,278135934510
1709212006,Device: id=0,TX,2.2092194313209,6253.0365455705,6606.5116545818,789040037,278917584800
1709212007,Device: id=0,TX,2.2125242965078,6249.366519179,6603.3704066203,791252617,279698775282
1709212008,Device: id=0,TX,2.1916766367715,6196.7364667746,6547.4047286581,793444330,280473380192
1709212009,Device: id=0,TX,1.8854962209869,5336.3175962795,5637.9969916374,795329832,281140421936
1709212010,Device: id=0,TX,1.8852740350398,5332.1384276992,5633.7822733055,797215117,281806943116
1709212011,Device: id=0,TX,1.8865533186606,5334.1956622428,5636.0441932285,799101711,282473731952
1709212012,Device: id=0,TX,1.8875773627014,5334.8614759724,5636.8738540046,800989325,283140602580
1709212013,Device: id=0,TX,1.8708117169614,5295.8383248878,5595.1681996016,802860181,283802598040
1709212014,Device: id=0,TX,1.8808326094623,5327.9255942461,5628.8588117601,804741040,284468598084
1709212015,Device: id=0,TX,1.8854780102445,5334.2970263782,5635.9735080174,806626576,285135405720
1709212016,Device: id=0,TX,1.8843071143738,5328.9925659074,5630.4817042072,808510900,285801535760
1709212017,Device: id=0,TX,1.8843417515188,5329.0834124857,5630.5780927288,810395251,286467674456
1709212018,Device: id=0,TX,1.8850652437784,5330.8255895143,5632.4360285188,812280372,287134047364
1709212019,Device: id=0,TX,1.8828293718346,5328.3640014284,5629.6167009219,814163251,287800110420
1709212020,Device: id=0,TX,1.8876264050574,5331.2806211838,5633.300845993,816050934,288466540478
1709212021,Device: id=0,TX,1.8884474053147,5335.3135257777,5637.4651106281,817939416,289133466886
1709212022,Device: id=0,TX,1.8848926693741,5326.7501276206,5628.3329547205,819824310,289799311122
1709212023,Device: id=0,TX,1.8830998361373,5322.5467705497,5623.8427443317,821707448,290464642952
1709212024,Device: id=0,TX,1.8854639365622,5326.8432030452,5628.5174328951,823592920,291130501200
1709212025,Device: id=0,TX,1.8858889784692,5331.4244558469,5633.1666924019,825478842,291796940926
1709212026,Device: id=0,TX,1.8859645573434,5331.0216119356,5632.7759411106,827364861,292463337864
1709212027,Device: id=0,TX,1.8857323069583,5333.9384622298,5635.6556313431,829250652,293130100924
1709212028,Device: id=0,TX,1.8972046133961,5368.0316452072,5671.5843833505,831147902,293801120932
1709212029,Device: id=0,TX,2.0900523453831,5910.592069785,6245.0004450463,833237983,294539955070
1709212030,Device: id=0,TX,2.0921704270576,5912.9526372859,6247.6999056151,835330204,295279092016
1709212031,Device: id=0,TX,2.0844851829169,5906.1362115152,6239.6538407819,837414691,296017359686
1709212032,Device: id=0,TX,2.0885690967281,5905.0901621191,6239.2612175957,839503267,296755498396
1709212033,Device: id=0,TX,2.0872846685548,5905.2317798965,6239.1973268652,841590596,297493668046
1709212034,Device: id=0,TX,2.0865095616299,5902.0491764301,6235.8907062908,843677159,298231443088
1709212035,Device: id=0,TX,2.0867426795652,5904.2827058531,6238.1615345835,845763969,298969502236
1709212036,Device: id=0,TX,2.0871858877188,5906.5950816292,6240.5448236642,847851205,299707844348
1709212037,Device: id=0,TX,2.0929645784429,5905.9724437962,6240.8467763471,849944200,300446101634
1709212038,Device: id=0,TX,2.0903058753762,5910.6527584672,6245.1016985274,852034537,301184944230
1709212039,Device: id=0,TX,2.089857732596,5908.5013071912,6242.8785444065,854124425,301923517590
1709212040,Device: id=0,TX,2.0917069772321,5908.894859074,6243.5679754312,856216172,302662143580
1709212041,Device: id=0,TX,2.0892781489757,5906.3271220256,6240.6116258617,858305513,303400456680
1709212042,Device: id=0,TX,2.0861461316022,5903.871697278,6237.6550783343,860391690,304138451562
1709212043,Device: id=0,TX,2.0892943799934,5908.8923626386,6243.1794634376,862481007,304877071104
1709212044,Device: id=0,TX,2.0859273586424,5897.4285425712,6231.1769199539,864566956,305614257320
1709212045,Device: id=0,TX,2.0901403315157,5906.2272302448,6240.6496832873,866657102,306352537726
1709212046,Device: id=0,TX,2.0906066736196,5905.6168784896,6240.1139462688,868747766,307090760078
1709212047,Device: id=0,TX,2.0885518306764,5906.481464658,6240.6497575662,870836336,307829076684
1709212048,Device: id=0,TX,2.0547443424757,5809.2351132281,6137.9942080242,872891154,308555257104
1709212049,Device: id=0,TX,1.4866179069268,4207.6756353235,4445.5345004318,874377808,309081229328
1709212050,Device: id=0,TX,1.489597000834,4207.7207670618,4446.0562871953,875867442,309607207488
1709212051,Device: id=0,TX,1.4873096547017,4207.7295876433,4445.6991323956,877354803,310133191844
1709212052,Device: id=0,TX,1.4899889127492,4205.4771750683,4443.8754011082,878844822,310658887106
1709212053,Device: id=0,TX,1.4873485463512,4205.6046146946,4443.5803821108,880332213,311184602688
1709212054,Device: id=0,TX,1.4858289122928,4201.8883807608,4439.6210067276,881818075,311709850432
1709212055,Device: id=0,TX,1.4865597600641,4206.7773826544,4444.6269442646,883304664,312235707948
1709212056,Device: id=0,TX,1.4878416120638,4205.9880365449,4444.0426944751,884792540,312761468604
1709212057,Device: id=0,TX,1.4894108706686,4208.1962285182,4446.5019678252,886281978,313287502714
1709212058,Device: id=0,TX,1.4878394947773,4208.3841737982,4446.4384929626,887769851,313813562582
1709212059,Device: id=0,TX,1.4857984370665,4208.7814230207,4446.5091729513,889255707,314339680642
1709212060,Device: id=0,TX,1.4865953125625,4206.2738588778,4444.1291088878,890742333,314865475728
1709212061,Device: id=0,TX,1.4892640824005,4208.3162083971,4446.5984615812,892231647,315391532886
1709212062,Device: id=0,TX,1.485853487003,4207.0599086762,4444.7964665967,893717503,315917416264
1709212063,Device: id=0,TX,1.4855043583433,4203.381922794,4441.0626201289,895203039,316442850196
1709212064,Device: id=0,TX,1.4835224252386,4193.718135227,4431.0817232652,896686562,316967065166
1709212065,Device: id=0,TX,1.4879961627076,4202.1689713113,4440.2483573445,898174562,317492337642
1709212066,Device: id=0,TX,1.4880871045721,4205.5958841521,4443.6898208837,899662691,318018051928
1709212067,Device: id=0,TX,1.4884030388805,4207.1166358066,4445.2611220275,901151141,318543958100
1709212068,Device: id=0,TX,1.4925600557816,4220.804167622,4459.6137765471,902643719,319071564964
1709212069,Device: id=0,TX,1.589037235622,4491.61522136,4745.8611790596,904232773,319633022790
1709212070,Device: id=0,TX,1.5849082691398,4489.6782401424,4743.2635632048,905817736,320194251950
1709212071,Device: id=0,TX,1.5865092767649,4489.8676667262,4743.7091510086,907404263,320755491678
1709212072,Device: id=0,TX,1.5903030013378,4493.608899627,4748.057379841,908994571,321317194556
1709212073,Device: id=0,TX,1.5879058009419,4487.7736676788,4741.8385958295,910582539,321878188238
1709212074,Device: id=0,TX,1.5845525661872,4486.3536224737,4739.8820330636,912167119,322438992150
1709212075,Device: id=0,TX,1.5852995286915,4483.0487558041,4736.6966803947,913752460,322999387904
1709212076,Device: id=0,TX,1.585642027767,4487.182751249,4740.8854756917,915338125,323560293874
1709212077,Device: id=0,TX,1.5894805110238,4489.6786161019,4743.9954978657,916927662,324121523646
1709212078,Device: id=0,TX,1.5872496282758,4489.0333840659,4742.99332459,918514959,324682669566
1709212079,Device: id=0,TX,1.5860537972007,4489.6811576484,4743.4497652005,920101041,325243889690
1709212080,Device: id=0,TX,1.5903645459759,4489.3115779145,4743.7699052706,921691409,325805054856
1709212081,Device: id=0,TX,1.5871750297421,4490.5070676709,4744.4550724296,923278639,326366387680
1709212082,Device: id=0,TX,1.5804015602295,4475.682674758,4728.5469243947,924859061,326925855250
1709212083,Device: id=0,TX,1.5867826901884,4485.8627021217,4739.7479325519,926445846,327486588904
1709212084,Device: id=0,TX,1.5884329568776,4490.5092968168,4744.6585699172,928034326,328047919190
1709212085,Device: id=0,TX,1.5808663508385,4475.4043533447,4728.3429694789,929615255,328607366904
1709212086,Device: id=0,TX,1.5837841908839,4489.9104887552,4743.3159592967,931199128,329168637186
1709212087,Device: id=0,TX,1.5857747897674,4487.8986399061,4741.6226062689,932784955,329729642986
1709212088,Device: id=0,TX,1.5571116221382,4396.5317999962,4645.6696595383,934342073,330279211712
1709212089,Device: id=0,TX,1.0583641765608,2994.6970725906,3164.0353408404,935400475,330653562224
1709212090,Device: id=0,TX,1.0585659369827,2993.3382411048,3162.708791022,936459068,331027739070
1709212091,Device: id=0,TX,1.0583500100152,2993.4348004388,3162.7708020413,937517468,331401936094
1709212092,Device: id=0,TX,1.0596267201074,2992.7093384765,3162.2496136937,938577118,331776032980
1709212093,Device: id=0,TX,1.0588664302314,2994.0810379888,3163.4996668258,939636031,332150309570
1709212094,Device: id=0,TX,1.0565078667348,2993.0408816827,3162.0821403603,940692544,332524441498
1709212095,Device: id=0,TX,1.0583868113403,2989.9870454842,3159.3289352987,941750944,332898194536
1709212096,Device: id=0,TX,1.0559962935041,2991.4204410812,3160.3798480419,942806948,333272124820
1709212097,Device: id=0,TX,1.0587580678449,2992.5299944335,3161.9312852886,943865731,333646199878
1709212098,Device: id=0,TX,1.0604060846955,2994.3276496032,3163.9926231545,944926147,334020494334
1709212099,Device: id=0,TX,1.0579086833304,2993.9264980282,3163.1918873611,945984098,334394750116
1709212100,Device: id=0,TX,1.0579638944695,2994.7143095551,3163.9885326702,947042121,334769110318
1709212101,Device: id=0,TX,1.0601542123614,2994.1139346319,3163.7386086097,948102280,335143376250
1709212102,Device: id=0,TX,1.0580432366752,2994.086200584,3163.3731184521,949160328,335517638710
1709212103,Device: id=0,TX,1.0593581407321,2993.3425986059,3162.8399011231,950219720,335891818494
1709212104,Device: id=0,TX,1.0596781444413,2993.8788897264,3163.427392837,951279403,336266055070
1709212105,Device: id=0,TX,1.0584422124802,2990.6736799751,3160.0244339719,952337866,336639896622
1709212106,Device: id=0,TX,1.0561714176782,2993.3623180113,3162.3497448398,953394060,337014074912
1709212107,Device: id=0,TX,1.0604124104015,2992.8399236042,3162.5059092685,954454480,337388182580
1709212108,Device: id=0,TX,1.0376954010824,2933.8327364432,3099.8640006164,955492270,337754945104
1709212109,Device: id=0,TX,0.69674096332477,1971.7709584407,2083.2495125726,956189038,338001426038
1709212110,Device: id=0,TX,0.69657882258084,1971.7770740186,2083.2296856315,956885647,338247908850
1709212111,Device: id=0,TX,0.69722992504347,1971.7733035046,2083.3300915116,957582928,338494398568
1709212112,Device: id=0,TX,0.69787634142359,1971.7747179844,2083.4349326121,958280849,338740886180
1709212113,Device: id=0,TX,0.69601037792121,1971.7682339398,2083.1298944072,958976914,338987376552
1709212114,Device: id=0,TX,0.69760289333849,1971.7746210173,2083.3910839515,959674580,339233870676
1709212115,Device: id=0,TX,0.69753567053662,1971.7778401708,2083.3835474567,960372181,339480365990
1709212116,Device: id=0,TX,0.69809815820912,1971.7714959955,2083.467201309,961070293,339726842314
1709212117,Device: id=0,TX,0.69672598142574,1971.1545332459,2082.6306902741,961767062,339973251844
1709212118,Device: id=0,TX,0.69767068763121,1971.7820012491,2083.4093112701,962464792,340219745548
1709212119,Device: id=0,TX,0.69659324995136,1971.7700246569,2083.2249446491,963161400,340466222020
1709212120,Device: id=0,TX,0.69723502012539,1971.7788610292,2083.3364642492,963858680,340712710278
1709212121,Device: id=0,TX,0.69709344820863,1971.7634816974,2083.2984334108,964555835,340959202476
1709212122,Device: id=0,TX,0.69795282377813,1971.7748685762,2083.4473203807,965253819,341205685344
1709212123,Device: id=0,TX,0.69620955835887,1971.7799573063,2083.1734866438,965950077,341452174988
1709212124,Device: id=0,TX,0.69792310260555,1971.7713515697,2083.4390479866,966648062,341698668266
1709212125,Device: id=0,TX,0.6992205356263,1971.2895188673,2083.1648045675,967347294,341945083496
1709212126,Device: id=0,TX,0.69663571908126,1970.4486781429,2081.9103931959,968043967,342191402762
1709212127,Device: id=0,TX,0.69745127764899,1971.7716827386,2083.3638871624,968741438,342437881192
1709212128,Device: id=0,TX,0.69326148464823,1962.9420574303,2073.863894974,969434753,342683267890
1709212129,Device: id=0,TX,0.6494613977823,1838.140508527,1942.0543321722,970084227,342913039912
1709212130,Device: id=0,TX,0.65038999033245,1838.1331622596,1942.1955607128,970734629,343142810800
1709212131,Device: id=0,TX,0.65065102728697,1838.1438647516,1942.2480291175,971385284,343372580186
1709212132,Device: id=0,TX,0.6490120927965,1838.1394280715,1941.9813629189,972034309,343602352184
1709212133,Device: id=0,TX,0.65053592929013,1838.1419830967,1942.2277317831,972684871,343832129140
1709212134,Device: id=0,TX,0.64935570764436,1838.1402473004,1942.0371605235,973334279,344061915174
1709212135,Device: id=0,TX,0.64881443062343,1838.1432474689,1941.9535563687,973983112,344291689656
1709212136,Device: id=0,TX,0.65057880466582,1838.1410992022,1942.2337079487,974633706,344521462660
1709212137,Device: id=0,TX,0.65179744997019,1838.136355719,1942.4239477142,975285515,344751233776
1709212138,Device: id=0,TX,0.64906178483615,1838.140110776,1941.9899963498,975934604,344981010924
1709212139,Device: id=0,TX,0.64943737075274,1838.138583856,1942.0485631764,976584079,345210791560
1709212140,Device: id=0,TX,0.65082666374699,1838.1388680356,1942.2711342351,977234926,345440566098
1709212141,Device: id=0,TX,0.65100204446858,1838.1522141882,1942.3125413032,977885967,345670348874
1709212142,Device: id=0,TX,0.64919080000155,1838.1360406298,1942.0065686301,978535184,345900125152
1709212143,Device: id=0,TX,0.64948070372188,1838.1350103036,1942.0519228991,979184722,346129912298
1709212144,Device: id=0,TX,0.65034162171612,1838.1433764465,1942.1980359211,979835121,346359700492
1709212145,Device: id=0,TX,0.64996078528256,1838.1406385418,1942.1343641871,980485110,346589478046
1709212146,Device: id=0,TX,0.64974917912773,1838.1304548701,1942.0903235305,981134932,346819270104
1709212147,Device: id=0,TX,0.65065415966638,1837.1491224084,1941.253787955,981785620,347048925688
1709212148,Device: id=0,TX,0.63909080984399,1805.7285782139,1907.9831077889,982424725,347274646772
1709212149,Device: id=0,TX,0.46871716814732,1321.2973906972,1396.2921376008,982893462,347439815934
1709212150,Device: id=0,TX,0.46741756728725,1321.2846925598,1396.0715033257,983360919,347604990454
1709212151,Device: id=0,TX,0.46681661527837,1321.3031334316,1395.9937918761,983827766,347770164096
1709212152,Device: id=0,TX,0.46414557365865,1317.9675813626,1392.230873148,984291930,347934916584
1709212153,Device: id=0,TX,0.46695602826363,1321.2779848641,1395.9909493862,984758906,348100083396
1709212154,Device: id=0,TX,0.46693049227504,1321.2873345863,1395.9962133503,985225916,348265272436
1709212155,Device: id=0,TX,0.46674537574038,1321.2923379003,1395.9715980187,985692670,348430437030
1709212156,Device: id=0,TX,0.46807155156184,1321.2568025289,1396.1482507788,986160765,348595602404
1709212157,Device: id=0,TX,0.46791253543684,1321.2932111501,1396.15921682,986628734,348760783986
1709212158,Device: id=0,TX,0.46641099755702,1321.2956564861,1395.9214160952,987095199,348925965066
1709212159,Device: id=0,TX,0.46735795168308,1321.2926298777,1396.069902147,987562593,349091139384
1709212160,Device: id=0,TX,0.46748342216411,1321.2923126262,1396.0896601725,988030113,349256313846
1709212161,Device: id=0,TX,0.46718074569782,1321.2949843891,1396.0439037008,988497313,349421482526
1709212162,Device: id=0,TX,0.46765452652185,1321.2969254374,1396.1216496809,988965027,349586665646
1709212163,Device: id=0,TX,0.46785181851393,1321.2819517064,1396.1382426686,989432932,349751844664
1709212164,Device: id=0,TX,0.46553989329208,1321.2911816006,1395.7775645274,989898501,349917016388
1709212165,Device: id=0,TX,0.46671717973595,1321.292768698,1395.9675174557,990365222,350082179336
1709212166,Device: id=0,TX,0.46681468376846,1321.2922477017,1395.9825971047,990832103,350247364330
1709212167,Device: id=0,TX,0.46709319361131,1321.2915385217,1396.0264494995,991299240,350412541262
1709212168,Device: id=0,TX,0.58156237283147,1641.7194240726,1734.7694037256,991880813,350617759940
1709212169,Device: id=0,TX,2.2105829260808,6255.6459817804,6609.3392499534,994091403,351399718190
1709212170,Device: id=0,TX,2.2123233215744,6259.8586046643,6613.8303361162,996303732,352182202524
1709212171,Device: id=0,TX,2.2166588773444,6260.0789491848,6614.7443695599,998520395,352964713848
1709212172,Device: id=0,TX,2.2125787144631,6262.541232458,6616.5538267721,1000733010,353747544340
1709212173,Device: id=0,TX,2.2161532332848,6263.3965223323,6617.9810396579,1002949167,354530470236
1709212174,Device: id=0,TX,2.212788876522,6257.7423155401,6611.7885357836,1005162022,355312711400
1709212175,Device: id=0,TX,2.2093501440245,6259.0541480822,6612.5501711261,1007371376,356095094534
1709212176,Device: id=0,TX,2.2157701570977,6261.8701265502,6616.3933516859,1009587219,356877854032
1709212177,Device: id=0,TX,2.211392614152,6255.6229177377,6609.445736002,1011798635,357659815166
1709212178,Device: id=0,TX,2.2132421811543,6258.5550447265,6612.6737937111,1014011897,358442141552
1709212179,Device: id=0,TX,2.2168486261122,6257.2135923891,6611.9093725671,1016228757,359224297264
1709212180,Device: id=0,TX,2.215051108202,6260.7728656404,6615.1810429528,1018443834,360006903020
1709212181,Device: id=0,TX,2.2144774977523,6262.5194758555,6616.8358754959,1020658332,360789725202
1709212182,Device: id=0,TX,2.2127112036389,6263.872716963,6617.9065095452,1022871096,361572727974
1709212183,Device: id=0,TX,2.2173142712354,6262.1178244968,6616.8881078945,1025088439,362355502844
1709212184,Device: id=0,TX,2.213097597325,6264.4990954504,6618.5947110224,1027301569,363138576696
1709212185,Device: id=0,TX,2.2126330979968,6256.6816136893,6610.7029093688,1029514204,363920662570
1709212186,Device: id=0,TX,2.2139211773027,6258.741551246,6612.9689396144,1031728127,364703005908
1709212187,Device: id=0,TX,2.2122704144479,6261.7471509072,6615.7104172188,1033940445,365485741138
1709212188,Device: id=0,TX,2.139360650331,6046.801798701,6389.099502754,1036079870,366241614098
1709212189,Device: id=0,TX,1.1186305816415,3170.2186953296,3349.1995883922,1037198560,366637912484
1709212190,Device: id=0,TX,1.1220698289278,3170.7554024891,3350.2865751175,1038320640,367034260502
1709212191,Device: id=0,TX,1.1193288175702,3170.6703152396,3349.7629260508,1039439969,367430594356
1709212192,Device: id=0,TX,1.1212987607068,3170.1839007747,3349.5917024877,1040561312,367826882978
1709212193,Device: id=0,TX,1.1207839826155,3169.9070284074,3349.2324656259,1041682145,368223138686
1709212194,Device: id=0,TX,1.1212509084624,3170.4381918213,3349.8383371753,1042803422,368619452682
1709212195,Device: id=0,TX,1.1214743474197,3170.7807916387,3350.2166872259,1043924934,369015813588
1709212196,Device: id=0,TX,1.1237737992941,3171.1582778404,3350.9620857274,1045048744,369412221142
1709212197,Device: id=0,TX,1.1210985637448,3169.3361001273,3348.7118703265,1046169892,369808405624
1709212198,Device: id=0,TX,1.1198604316756,3165.3768482799,3344.554517348,1047289769,370204083584
1709212199,Device: id=0,TX,1.1227696354105,3171.4114819476,3351.0546236133,1048412552,370600514738
1709212200,Device: id=0,TX,1.1201028039485,3169.8572665629,3349.0737151947,1049532701,370996763238
1709212201,Device: id=0,TX,1.1203356098364,3169.7581172168,3349.0118147906,1050653098,371393004714
1709212202,Device: id=0,TX,1.1206001594197,3168.4098910099,3347.705916517,1051773740,371789070738
1709212203,Device: id=0,TX,1.1203262434166,3170.4835909145,3349.7357898612,1052894124,372185401618
1709212204,Device: id=0,TX,1.1222308462811,3170.4317625713,3349.9886979762,1054016365,372581709174
1709212205,Device: id=0,TX,1.1211750398025,3169.6012650461,3348.9892714146,1055137582,372977924160
1709212206,Device: id=0,TX,1.1221541245472,3170.1614051292,3349.7060650567,1056259791,373374213714
1709212207,Device: id=0,TX,1.1201945023638,3170.3992155791,3349.6303359573,1057379986,373770513792
1709212208,Device: id=0,TX,1.1552766256004,3264.2992536467,3449.1435137427,1058535289,374178560514
1709212209,Device: id=0,TX,1.6590142790425,4688.6527466072,4954.0950312539,1060194315,374764646248
1709212210,Device: id=0,TX,1.659716105209,4692.8823217629,4958.4368985963,1061854065,375351268518
1709212211,Device: id=0,TX,1.6605949792928,4694.7220513378,4960.4172480246,1063514676,375938114436
1709212212,Device: id=0,TX,1.6589174550107,4695.0311196346,4960.4579124363,1065173650,376525013330
1709212213,Device: id=0,TX,1.6613148374227,4693.3270543013,4959.1374282889,1066834971,377111681388
1709212214,Device: id=0,TX,1.655576118912,4693.317627389,4958.2098064149,1068490549,377698346758
1709212215,Device: id=0,TX,1.6594553162921,4693.6995376759,4959.2123882826,1070150041,378285072170
1709212216,Device: id=0,TX,1.6595263716437,4695.3729311886,4960.8971506516,1071809594,378872003204
1709212217,Device: id=0,TX,1.6607635844477,4692.3332044263,4958.055377938,1073470396,379458558422
1709212218,Device: id=0,TX,1.6586475897142,4687.3256666478,4952.7092810021,1075129059,380044479574
1709212219,Device: id=0,TX,1.6574557657598,4687.2005780894,4952.393500611,1076786525,380630383264
1709212220,Device: id=0,TX,1.6576448684282,4693.6033481416,4958.8265270901,1078444187,381217089746
1709212221,Device: id=0,TX,1.6576563060092,4693.8083909678,4959.0333999293,1080101854,381803819580
1709212222,Device: id=0,TX,1.6611021817255,4692.7157310953,4958.4920801714,1081762977,382390416398
1709212223,Device: id=0,TX,1.6513974114432,4677.172541727,4941.3961275579,1083414436,382975084770
1709212224,Device: id=0,TX,1.6586678460415,4695.7144138617,4961.1012692283,1085073122,383562055496
1709212225,Device: id=0,TX,1.6579901056391,4690.2500729151,4955.5284898173,1086731137,384148345558
1709212226,Device: id=0,TX,1.6577832167191,4694.7968860697,4960.0422007448,1088388932,384735199340
1709212227,Device: id=0,TX,1.6608115357941,4696.1771468323,4961.9069925593,1090049798,385322240734
1709212228,Device: id=0,TX,1.619270570342,4576.6496871435,4835.7329783982,1091669158,385894353540
1709212229,Device: id=0,TX,1.024550192124,2896.4995876176,3060.4276183575,1092693735,386256425462
1709212230,Device: id=0,TX,1.0260645914419,2899.2686276501,3063.4389622808,1093719816,386618839836
1709212231,Device: id=0,TX,1.0252907914833,2899.9400492673,3063.9865759046,1094745129,386981340194
1709212232,Device: id=0,TX,1.0239545185571,2900.9337911417,3064.7665141108,1095769126,387343971962
1709212233,Device: id=0,TX,1.0230075051034,2899.5239114272,3063.2051122438,1096792140,387706414752
1709212234,Device: id=0,TX,1.0236806930036,2899.8032455745,3063.5921564551,1097815883,388068912220
1709212235,Device: id=0,TX,1.0251021751115,2899.5491918341,3063.565539852,1098841006,388431363232
1709212236,Device: id=0,TX,1.0239895154119,2900.6587322701,3064.4970547361,1099865006,388793949286
1709212237,Device: id=0,TX,1.0254373837458,2900.1895724577,3064.2595538571,1100890479,389156485574
1709212238,Device: id=0,TX,1.027892149216,2900.8576692621,3065.3204131366,1101918384,389519097316
1709212239,Device: id=0,TX,1.0240521076178,2892.8364586307,3056.6847958496,1102942451,389880707132
1709212240,Device: id=0,TX,1.0248673222261,2897.5102884571,3061.4890600132,1103967345,390242905346
1709212241,Device: id=0,TX,1.0236679674993,2899.7723304777,3063.5592052776,1104991026,390605381502
1709212242,Device: id=0,TX,1.0255219559819,2899.733551386,3063.8170643431,1106016594,390967864470
1709212243,Device: id=0,TX,1.0231280263911,2900.3492949502,3064.0497791728,1107039732,391330411666
1709212244,Device: id=0,TX,1.0248843438145,2899.7964342825,3063.7779292928,1108064661,391692902014
1709212245,Device: id=0,TX,1.0232084399542,2899.5491469702,3063.2624973629,1109087925,392055365338
1709212246,Device: id=0,TX,1.0259287631546,2900.0700211104,3064.2186232151,1110113879,392417883008
1709212247,Device: id=0,TX,1.0248633751844,2900.2128121574,3064.1909521869,1111138745,392780410538
1709212248,Device: id=0,TX,1.0191422848137,2883.1974325438,3046.260198114,1112157915,393140820018
1709212249,Device: id=0,TX,0.93478219524822,2643.6820755553,2793.247226795,1113092702,393471281976
1709212250,Device: id=0,TX,0.9358234909602,2645.9654068622,2795.6971654158,1114028571,393802043736
1709212251,Device: id=0,TX,0.93477237318581,2646.4775156394,2796.0410953492,1114963356,394132857894
1709212252,Device: id=0,TX,0.93602635053721,2647.3961620335,2797.1603781195,1115899422,394463796432
1709212253,Device: id=0,TX,0.93501533662695,2648.9479823046,2798.5504361649,1116834463,394794924018
1709212254,Device: id=0,TX,0.93387809824846,2647.5149668869,2796.9354626067,1117768384,395125878592
1709212255,Device: id=0,TX,0.9361736533092,2648.2619625318,2798.0497470613,1118704608,395456929140
1709212256,Device: id=0,TX,0.93883469550401,2648.5529894884,2798.766540769,1119643457,395788003308
1709212257,Device: id=0,TX,0.93441105297306,2648.2892345886,2797.7950030643,1120577921,396119058220
1709212258,Device: id=0,TX,0.93807385671432,2648.3539540161,2798.4457710904,1121516003,396450105338
1709212259,Device: id=0,TX,0.93574979955847,2646.2304571663,2795.9504250957,1122451753,396780884216
1709212260,Device: id=0,TX,0.93880326807951,2647.6651817523,2797.873704645,1123390565,397111845442
1709212261,Device: id=0,TX,0.93756588929925,2648.5383467353,2798.5488890232,1124328136,397442914540
1709212262,Device: id=0,TX,0.93644853334542,2647.8008202831,2797.6325856184,1125264616,397773900764
1709212263,Device: id=0,TX,0.93749654740565,2647.7526395078,2797.7520870927,1126202121,398104872828
1709212264,Device: id=0,TX,0.93379127905112,2644.277654442,2793.6842590902,1127135913,398435407790
1709212265,Device: id=0,TX,0.93698726070635,2648.7983783436,2798.7163400566,1128072905,398766509262
1709212266,Device: id=0,TX,0.93507881199965,2647.6853525632,2797.2979624832,1129008043,399097490880
1709212267,Device: id=0,TX,0.93736659433365,2647.8490264702,2797.8276815636,1129945425,399428477448
1709212268,Device: id=0,TX,0.99542510964323,2811.8252575139,2971.0932750568,1130940877,399779965100
1709212269,Device: id=0,TX,1.8051307439552,5097.5439372962,5386.3648563291,1132746062,400417177244
1709212270,Device: id=0,TX,1.8001364106619,5088.0959700937,5376.1177957997,1134546223,401053197928
1709212271,Device: id=0,TX,1.8024710952688,5095.5700575683,5383.9654328113,1136348722,401690154046
1709212272,Device: id=0,TX,1.7998247857104,5097.1813591833,5385.153324897,1138148592,402327317722
1709212273,Device: id=0,TX,1.800534940525,5097.2731865895,5385.3587770735,1139949169,402964491754
1709212274,Device: id=0,TX,1.7991894363849,5100.1965359532,5388.0668457748,1141748404,403602032466
1709212275,Device: id=0,TX,1.8024930567027,5094.2030609578,5382.6019500303,1143550964,404238831498
1709212276,Device: id=0,TX,1.8049582313957,5098.8362749548,5387.6295919781,1145355925,404876187010
1709212277,Device: id=0,TX,1.8024188467234,5099.9103912052,5388.2974066809,1147158392,405513692840
1709212278,Device: id=0,TX,1.8060055130777,5098.5204998608,5387.4813819533,1148964436,406151021484
1709212279,Device: id=0,TX,1.8008554373985,5095.1231999495,5383.2600699332,1150765336,406787927644
1709212280,Device: id=0,TX,1.7984964150065,5091.2791669637,5379.0385933648,1152563867,407424349778
1709212281,Device: id=0,TX,1.8034917124236,5097.6027545668,5386.1614285546,1154367391,408061561530
1709212282,Device: id=0,TX,1.8063367137366,5102.0485677628,5391.0624419607,1156173788,408699338886
1709212283,Device: id=0,TX,1.805075633628,5099.6964550068,5388.5085563873,1157978909,409336816964
1709212284,Device: id=0,TX,1.8043116249056,5099.5267294671,5388.216589452,1159783229,409974260764
1709212285,Device: id=0,TX,1.8015224603262,5100.4516386684,5388.6952323206,1161584770,410611823780
1709212286,Device: id=0,TX,1.8034706974789,5097.9715568281,5386.5268684247,1163388286,411249086232
1709212287,Device: id=0,TX,1.8032268104007,5097.3404549482,5385.8567446123,1165191522,411886257036
1709212288,Device: id=0,TX,1.7230312867678,4873.5841357162,5149.2691415991,1166914657,412495491722
