System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-29,14:08:18.337,0.17,2.84,0.06,1.12,0.02,14.44,1.00,0.31,0.0000,0.0016, 22680,0.34,0.33,99,32,8918.60,3136.74,2598.21,5.69,142.16,0.34,8.58,0.04,1.67,0.02,1.19,0.01,1.59,0.99,0.79,0.0000,0.0008, 23520,0.27,0.01,97,31,2037.83,1223.88,2598.21,3.33,83.25,0.08,1.96,5.41,72.62,0.03,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.48,0.15,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.61,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.05,1.00,0.11,0.0000,0.0017,   400,14.17,85.83,0.00,0.00,0.00,36,1215.12,410.51,2598.21,5.92,148.00,0.94,23.38,
2024-02-29,14:08:19.337,0.17,2.75,0.06,1.12,0.04,14.19,1.00,0.29,0.0000,0.0016, 22560,0.35,0.33,99,32,8625.11,3135.36,2595.48,5.50,137.55,0.33,8.31,0.04,1.68,0.02,1.19,0.01,1.60,0.99,0.82,0.0000,0.0007, 23600,0.27,0.01,96,31,2134.24,1267.35,2595.48,3.37,84.20,0.08,2.06,5.42,71.50,0.02,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.25,0.16,64.53,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.18,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0017,   280,14.11,85.89,0.00,0.00,0.00,35,1184.45,408.33,2595.48,5.80,145.03,0.91,22.82,
2024-02-29,14:08:20.337,0.18,2.79,0.06,1.12,0.02,14.28,1.00,0.39,0.0000,0.0016, 22200,0.34,0.32,99,32,9188.94,3291.83,2598.06,5.58,139.57,0.35,8.84,0.03,1.67,0.02,1.22,0.00,1.50,1.00,0.38,0.0000,0.0009, 23480,0.26,0.01,97,31,1650.38,988.29,2598.06,3.34,83.50,0.06,1.59,5.68,76.49,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.22,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.31,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.04,1.00,0.11,0.0000,0.0017,   280,14.05,85.95,0.00,0.00,0.00,35,1202.54,407.21,2598.06,5.91,147.66,0.93,23.14,
2024-02-29,14:08:21.337,0.17,2.74,0.06,1.12,0.03,14.36,1.00,0.31,0.0000,0.0016, 22200,0.35,0.33,99,33,8852.04,3226.00,2598.01,5.49,137.20,0.34,8.52,0.04,1.64,0.02,1.19,0.01,1.61,0.99,0.79,0.0000,0.0008, 23560,0.26,0.01,96,31,2029.59,1236.63,2598.01,3.28,82.06,0.08,1.95,5.57,72.68,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.22,0.17,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.61,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.03,1.00,0.11,0.0000,0.0017,   320,14.29,85.71,0.00,0.00,0.00,35,1201.39,413.99,2598.01,5.80,145.10,0.92,23.12,
2024-02-29,14:08:22.338,0.17,2.82,0.06,1.12,0.03,14.43,1.00,0.28,0.0000,0.0016, 21600,0.34,0.32,99,33,8827.68,3130.25,2598.17,5.64,141.01,0.34,8.49,0.04,1.74,0.02,1.19,0.00,1.54,1.00,0.83,0.0000,0.0007, 23400,0.25,0.01,97,32,2173.32,1247.67,2598.17,3.48,87.10,0.08,2.09,5.40,71.32,0.03,23.25,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.52,0.13,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.34,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.05,1.00,0.11,0.0000,0.0017,   320,14.33,85.67,0.00,0.00,0.00,35,1220.09,415.32,2598.17,5.88,146.88,0.94,23.48,
2024-02-29,14:08:23.337,0.17,2.73,0.06,1.12,0.03,14.06,1.00,0.40,0.0000,0.0016, 21800,0.34,0.33,99,33,9056.39,3312.04,2595.59,5.47,136.72,0.35,8.72,0.03,1.58,0.02,1.21,0.01,1.63,0.99,0.38,0.0000,0.0010, 23440,0.25,0.01,96,30,1644.06,1038.43,2595.59,3.17,79.16,0.06,1.58,5.72,77.04,0.04,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.33,4.34 ,4.34 ,479862.71 ,143659.70 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.99,1.00,0.11,0.0000,0.0017,   280,13.88,86.12,0.00,0.00,0.00,35,1175.13,401.79,2595.59,5.85,146.24,0.91,22.64,
2024-02-29,14:08:24.338,0.18,2.74,0.07,1.11,0.03,14.48,1.00,0.39,0.0000,0.0016, 22520,0.33,0.32,99,32,9261.17,3381.86,2598.34,5.48,136.92,0.36,8.91,0.03,1.64,0.02,1.22,0.01,1.57,1.00,0.39,0.0000,0.0009, 23320,0.25,0.01,97,31,1664.43,1012.49,2598.34,3.29,82.20,0.06,1.60,5.84,76.31,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.45,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,   400,14.29,85.71,0.00,0.00,0.00,35,1210.10,414.25,2598.34,5.84,146.06,0.93,23.29,
2024-02-29,14:08:25.338,0.17,2.81,0.06,1.12,0.03,14.44,1.00,0.34,0.0000,0.0016, 22080,0.34,0.33,99,32,9044.38,3214.22,2598.19,5.63,140.69,0.35,8.70,0.04,1.64,0.02,1.20,0.01,1.60,1.00,0.73,0.0000,0.0008, 23360,0.25,0.01,96,31,1911.00,1168.16,2598.19,3.27,81.80,0.07,1.84,5.55,74.11,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.68,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.75,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.05,1.00,0.11,0.0000,0.0017,   200,14.30,85.70,0.00,0.00,0.00,35,1214.25,414.46,2598.19,5.86,146.48,0.93,23.37,
2024-02-29,14:08:26.338,0.18,2.62,0.07,1.12,0.10,14.00,0.99,0.40,0.0000,0.0015, 23520,0.40,0.37,97,33,9097.91,3466.08,2595.95,5.25,131.24,0.35,8.76,0.03,1.54,0.02,1.20,0.09,2.14,0.96,0.42,0.0001,0.0013, 24120,0.33,0.04,90,30,1701.72,1103.81,2595.95,3.08,77.08,0.07,1.64,5.99,77.27,0.10,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.06,0.18,66.99,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.21,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0016,   480,14.19,85.81,0.00,0.00,0.00,35,1195.59,410.97,2595.95,5.82,145.46,0.92,23.03,
2024-02-29,14:08:27.338,0.17,2.82,0.06,1.12,0.02,14.16,1.00,0.34,0.0000,0.0016, 23880,0.35,0.33,99,33,8919.35,3164.86,2596.83,5.64,140.91,0.34,8.59,0.04,1.68,0.02,1.20,0.01,1.54,0.99,0.72,0.0000,0.0008, 23840,0.28,0.01,96,30,1854.35,1103.62,2596.83,3.36,84.01,0.07,1.79,5.46,74.31,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.99,0.15,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.72,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.02,1.00,0.11,0.0000,0.0017,   440,13.95,86.05,0.00,0.00,0.00,36,1192.11,403.99,2596.83,5.90,147.54,0.92,22.95,
2024-02-29,14:08:28.338,0.17,2.77,0.06,1.12,0.03,14.45,1.00,0.29,0.0000,0.0016, 23080,0.34,0.32,99,32,8783.78,3175.69,2598.44,5.53,138.30,0.34,8.45,0.04,1.68,0.02,1.19,0.02,1.46,0.98,0.84,0.0000,0.0007, 23400,0.27,0.01,97,30,2137.98,1275.87,2598.44,3.35,83.79,0.08,2.06,5.48,71.83,0.01,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.07,0.09,65.78,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.20,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.05,1.00,0.11,0.0000,0.0017,   320,14.28,85.72,0.00,0.00,0.00,35,1201.53,413.99,2598.44,5.80,145.12,0.92,23.12,
2024-02-29,14:08:29.339,0.18,2.87,0.06,1.12,0.05,12.78,1.00,0.35,0.0000,0.0014, 23240,0.31,0.29,99,32,9341.22,3251.03,2598.29,5.75,143.67,0.36,8.99,0.04,1.70,0.02,1.20,0.02,1.47,0.99,0.76,0.0000,0.0007, 23560,0.24,0.01,95,31,1962.87,1157.66,2598.29,3.39,84.78,0.08,1.89,5.61,73.69,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.47,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.04,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.82,1.00,0.11,0.0000,0.0014,   360,14.32,85.68,0.00,0.00,0.00,35,1265.82,415.09,2598.29,6.10,152.47,0.97,24.36,
2024-02-29,14:08:30.338,0.18,2.91,0.06,1.12,0.04,9.97,1.00,0.39,0.0000,0.0011, 23280,0.30,0.25,99,33,9490.11,3257.34,2595.32,5.83,145.67,0.37,9.14,0.04,1.65,0.02,1.20,0.01,1.37,0.99,0.73,0.0000,0.0007, 23400,0.18,0.01,95,30,1883.85,1143.49,2595.32,3.29,82.37,0.07,1.81,5.63,74.58,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.45,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.62,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.50,3.21,0.15,1.12,0.00,1.42,1.00,0.11,0.0000,0.0011,   680,13.89,86.11,0.00,0.00,0.00,35,1290.58,402.13,2595.32,6.42,160.47,0.99,24.86,
2024-02-29,14:08:31.339,0.19,2.99,0.06,1.12,0.03,10.48,1.00,0.40,0.0000,0.0011, 23080,0.26,0.24,99,33,9807.89,3282.41,2598.50,5.98,149.40,0.38,9.44,0.04,1.72,0.02,1.21,0.00,1.28,1.00,0.71,0.0000,0.0007, 23720,0.17,0.01,94,31,1851.96,1076.97,2598.50,3.44,85.98,0.07,1.78,5.66,74.27,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.31,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.49,4.29 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.50,1.00,0.11,0.0000,0.0011,   840,14.32,85.68,0.00,0.00,0.00,36,1329.23,414.97,2598.50,6.41,160.16,1.02,25.58,
2024-02-29,14:08:32.339,0.18,3.09,0.06,1.12,0.02,10.53,1.00,0.23,0.0000,0.0011, 23280,0.25,0.23,99,33,9359.29,3028.31,2597.86,6.18,154.53,0.36,9.01,0.04,1.48,0.03,1.22,0.00,1.33,1.00,0.83,0.0000,0.0006, 23880,0.17,0.01,96,30,2100.08,1422.47,2597.86,2.95,73.82,0.08,2.02,5.23,68.97,0.01,25.80,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.64,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,77.50,56.63,4.27 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,   440,14.33,85.67,0.00,0.00,0.00,36,1334.28,415.11,2597.86,6.43,160.71,1.03,25.68,
2024-02-29,14:08:33.339,0.19,2.94,0.06,1.12,0.04,10.50,1.00,0.39,0.0000,0.0011, 23600,0.26,0.24,99,32,9767.50,3318.07,2597.62,5.89,147.19,0.38,9.40,0.04,1.68,0.02,1.20,0.01,1.34,1.00,0.74,0.0000,0.0007, 23920,0.17,0.01,94,31,1919.81,1140.83,2597.62,3.37,84.14,0.07,1.85,5.73,74.01,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.17,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.71,4.30 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.50,1.00,0.11,0.0000,0.0011,   600,14.32,85.68,0.00,0.00,0.00,36,1319.12,414.78,2597.62,6.36,159.02,1.02,25.39,
2024-02-29,14:08:34.340,0.19,2.99,0.06,1.12,0.02,10.24,1.00,0.44,0.0000,0.0010, 23800,0.25,0.23,99,32,9833.82,3292.15,2597.76,5.97,149.35,0.38,9.46,0.03,1.66,0.02,1.22,0.01,1.32,0.99,0.37,0.0000,0.0008, 23840,0.17,0.01,96,30,1669.79,1005.45,2597.76,3.32,83.04,0.06,1.61,5.68,76.74,0.04,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.77,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.43,4.28 ,4.31 ,0.28 ,0.17 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.47,1.00,0.11,0.0000,0.0011,   560,13.93,86.07,0.00,0.00,0.00,35,1300.31,403.57,2597.76,6.44,161.10,1.00,25.03,
2024-02-29,14:08:35.339,0.19,2.97,0.06,1.12,0.02,10.52,1.00,0.37,0.0000,0.0011, 23040,0.26,0.23,99,33,9684.08,3257.14,2595.28,5.95,148.66,0.37,9.33,0.04,1.68,0.02,1.20,0.01,1.36,0.99,0.76,0.0000,0.0007, 23760,0.17,0.01,94,30,1949.90,1163.48,2595.28,3.35,83.80,0.08,1.88,5.63,73.31,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.19,0.14,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.95,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,   560,14.33,85.67,0.00,0.00,0.00,36,1319.73,414.86,2595.28,6.36,159.06,1.02,25.43,
2024-02-29,14:08:36.340,0.19,2.79,0.07,1.12,0.16,10.31,0.98,0.46,0.0000,0.0010, 23440,0.37,0.31,95,33,9873.33,3543.10,2598.15,5.57,139.33,0.38,9.50,0.03,1.44,0.02,1.20,0.06,1.89,0.97,0.41,0.0000,0.0011, 25360,0.22,0.03,83,32,1716.78,1192.10,2598.15,2.88,72.01,0.07,1.65,6.11,78.43,0.11,15.34,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.06,0.36,65.66,0.00,100.00,0.00,0.00,0.00,0.00,83.03,55.45,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.41,1.00,0.11,0.0000,0.0011,   320,14.33,85.67,0.00,0.00,0.00,36,1318.83,415.44,2598.15,6.35,158.73,1.02,25.38,
2024-02-29,14:08:37.339,0.18,3.00,0.06,1.12,0.02,10.23,1.00,0.37,0.0000,0.0011, 22520,0.28,0.25,99,34,9525.52,3173.65,2596.76,6.00,150.07,0.37,9.17,0.04,1.66,0.02,1.20,0.03,1.39,0.98,0.77,0.0000,0.0007, 24560,0.20,0.01,95,32,1967.29,1188.02,2596.76,3.31,82.80,0.08,1.89,5.48,73.28,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.29,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.44,56.03,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.46,1.00,0.11,0.0000,0.0011,   560,13.98,86.02,0.00,0.00,0.00,35,1302.25,405.01,2596.76,6.43,160.77,1.00,25.08,
2024-02-29,14:08:38.340,0.18,3.05,0.06,1.12,0.02,10.45,1.00,0.32,0.0000,0.0011, 22560,0.26,0.24,99,32,9476.53,3105.55,2598.11,6.10,152.57,0.36,9.12,0.04,1.57,0.02,1.23,0.01,1.27,1.00,0.79,0.0000,0.0006, 23800,0.18,0.01,96,31,1964.90,1254.59,2598.11,3.13,78.31,0.08,1.89,5.36,71.26,0.01,23.37,0.00,100.00,0.00,0.00,0.00,0.00,1.97,28.06,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.92,4.27 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,   560,14.23,85.77,0.00,0.00,0.00,36,1322.44,412.26,2598.11,6.42,160.39,1.02,25.45,
2024-02-29,14:08:39.340,0.19,3.00,0.06,1.12,0.04,10.51,1.00,0.37,0.0000,0.0011, 23120,0.26,0.24,99,33,9749.58,3247.25,2597.77,6.00,150.12,0.38,9.38,0.04,1.67,0.02,1.19,0.01,1.38,0.99,0.77,0.0000,0.0007, 23760,0.18,0.01,95,32,1960.09,1173.73,2597.77,3.34,83.50,0.08,1.89,5.60,73.57,0.03,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.60,0.17,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.59,56.05,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,   560,14.33,85.67,0.00,0.00,0.00,35,1335.77,415.16,2597.77,6.44,160.88,1.03,25.71,
2024-02-29,14:08:40.340,0.19,2.92,0.07,1.12,0.03,10.54,1.00,0.43,0.0000,0.0011, 23520,0.25,0.24,99,33,9919.98,3401.80,2597.78,5.83,145.80,0.38,9.55,0.03,1.67,0.02,1.22,0.01,1.33,1.00,0.51,0.0000,0.0008, 23120,0.18,0.01,96,30,1755.57,1051.35,2597.78,3.34,83.49,0.07,1.69,5.87,75.94,0.06,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.80,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.61,4.29 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,   520,14.31,85.69,0.00,0.00,0.00,36,1316.52,414.58,2597.78,6.35,158.78,1.01,25.34,
2024-02-29,14:08:41.341,0.18,3.04,0.06,1.12,0.03,10.29,1.00,0.37,0.0000,0.0011, 23280,0.28,0.25,99,33,9574.91,3147.59,2597.98,6.08,152.10,0.37,9.21,0.04,1.71,0.02,1.20,0.01,1.33,1.00,0.77,0.0000,0.0007, 23320,0.18,0.01,93,31,1949.70,1140.44,2597.98,3.42,85.48,0.08,1.88,5.43,73.87,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.17,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.02,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.48,1.00,0.11,0.0000,0.0011,   480,13.92,86.08,0.00,0.00,0.00,37,1306.56,403.47,2597.98,6.48,161.92,1.01,25.15,
2024-02-29,14:08:42.340,0.19,2.93,0.06,1.12,0.03,10.50,1.00,0.42,0.0000,0.0011, 22920,0.26,0.24,99,33,9838.20,3355.76,2595.23,5.86,146.59,0.38,9.48,0.03,1.64,0.02,1.21,0.01,1.35,0.99,0.61,0.0000,0.0008, 23440,0.17,0.01,96,30,1764.26,1075.96,2595.23,3.28,81.99,0.07,1.70,5.80,74.99,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.12,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.97,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,   720,14.33,85.67,0.00,0.00,0.00,36,1318.18,414.73,2595.23,6.36,158.92,1.02,25.40,
2024-02-29,14:08:43.340,0.19,2.99,0.06,1.12,0.03,10.51,1.00,0.40,0.0000,0.0011, 22960,0.26,0.24,99,33,9922.31,3314.67,2597.89,5.99,149.67,0.38,9.55,0.04,1.69,0.02,1.21,0.01,1.35,0.99,0.70,0.0000,0.0007, 23520,0.18,0.01,94,31,1873.44,1107.39,2597.89,3.38,84.59,0.07,1.80,5.72,74.52,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.41,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,   400,14.37,85.63,0.00,0.00,0.00,37,1341.07,416.51,2597.89,6.44,160.99,1.03,25.81,
2024-02-29,14:08:44.341,0.19,2.96,0.06,1.12,0.02,10.41,1.00,0.44,0.0000,0.0011, 22600,0.25,0.23,99,33,9909.59,3345.67,2597.78,5.92,148.10,0.38,9.54,0.03,1.61,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 23640,0.17,0.01,96,31,1682.59,1045.86,2597.78,3.22,80.44,0.06,1.62,5.77,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.37,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.40,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.50,1.00,0.11,0.0000,0.0011,   400,14.10,85.90,0.00,0.00,0.00,35,1312.91,408.67,2597.78,6.43,160.63,1.01,25.27,
2024-02-29,14:08:45.341,0.19,3.00,0.06,1.12,0.02,10.33,1.00,0.38,0.0000,0.0011, 22880,0.26,0.24,99,33,9618.36,3202.93,2597.69,6.01,150.15,0.37,9.26,0.04,1.74,0.02,1.20,0.01,1.27,1.00,0.75,0.0000,0.0007, 23640,0.18,0.01,95,31,1903.71,1093.39,2597.69,3.48,87.06,0.07,1.83,5.53,74.17,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.51,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.88,4.30 ,4.32 ,471983.89 ,471662.47 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.49,1.00,0.11,0.0000,0.0011,   400,14.09,85.91,0.00,0.00,0.00,36,1307.44,408.22,2597.69,6.41,160.14,1.01,25.16,
2024-02-29,14:08:46.343,0.19,2.92,0.07,1.12,0.07,10.56,0.99,0.42,0.0000,0.0011, 23120,0.28,0.25,98,32,9860.91,3381.34,2598.47,5.83,145.81,0.38,9.48,0.04,1.61,0.02,1.20,0.04,1.61,0.98,0.63,0.0000,0.0009, 25560,0.20,0.02,91,32,1839.69,1142.25,2598.47,3.22,80.53,0.07,1.77,5.83,75.42,0.04,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.36,0.15,67.67,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.39,4.31 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.11,0.0000,0.0011,   440,14.32,85.68,0.00,0.00,0.00,36,1326.39,414.99,2598.47,6.39,159.81,1.02,25.52,
2024-02-29,14:08:47.342,0.18,2.95,0.06,1.12,0.06,10.38,0.99,0.25,0.0000,0.0011, 23360,0.31,0.27,98,33,9183.98,3117.28,2597.91,5.89,147.31,0.35,8.84,0.05,1.67,0.03,1.17,0.04,1.64,0.98,0.85,0.0000,0.0007, 24040,0.23,0.03,90,31,2363.69,1417.54,2597.91,3.33,83.37,0.09,2.28,5.38,69.50,0.04,25.08,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.05,0.20,60.41,0.00,100.00,0.00,0.00,0.00,0.00,77.51,58.99,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.45,1.00,0.11,0.0000,0.0011,   800,14.29,85.71,0.00,0.00,0.00,36,1315.63,414.12,2597.91,6.35,158.85,1.01,25.32,
2024-02-29,14:08:48.342,0.19,3.01,0.06,1.12,0.02,10.31,1.00,0.44,0.0000,0.0010, 24200,0.26,0.24,99,33,9897.81,3292.23,2598.63,6.01,150.32,0.38,9.52,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 23680,0.18,0.01,96,30,1697.40,1010.52,2598.63,3.36,83.99,0.07,1.63,5.68,76.34,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.66,54.35,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.48,1.00,0.11,0.0000,0.0011,   640,13.93,86.07,0.00,0.00,0.00,35,1309.25,403.66,2598.63,6.49,162.17,1.01,25.19,
