System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-29,14:41:09.331,0.15,2.55,0.06,1.12,0.02,20.14,1.00,0.27,0.0000,0.0025, 23400,0.40,0.48,99,33,7962.68,3118.33,2597.67,5.11,127.68,0.31,7.66,0.04,1.68,0.02,1.19,0.01,2.19,1.00,0.79,0.0000,0.0010, 24000,0.47,0.01,98,30,2102.03,1251.85,2597.67,3.36,83.96,0.08,2.02,5.38,71.79,0.02,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.72,0.12,64.13,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.41,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.35,1.00,0.12,0.0000,0.0019,  4000,14.08,85.92,0.00,0.00,0.00,35,1229.15,407.96,2597.67,6.03,150.65,0.95,23.66,
2024-02-29,14:41:10.331,0.16,2.79,0.06,1.12,0.02,14.76,1.00,0.26,0.0000,0.0017, 23440,0.34,0.33,99,33,8483.82,3040.50,2597.75,5.58,139.51,0.33,8.16,0.04,1.70,0.02,1.18,0.01,1.60,0.99,0.84,0.0000,0.0007, 23720,0.28,0.01,97,30,2210.28,1296.56,2597.75,3.41,85.24,0.09,2.13,5.25,71.02,0.03,23.71,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.08,0.14,63.67,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.71,4.34 ,4.37 ,0.10 ,0.20 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.70,1.00,0.11,0.0000,0.0013,  4000,13.89,86.11,0.00,0.00,0.00,35,1304.32,402.48,2597.75,6.48,162.04,1.00,25.10,
2024-02-29,14:41:11.331,0.17,2.74,0.06,1.12,0.03,14.98,1.00,0.35,0.0000,0.0017, 23360,0.35,0.34,99,33,8919.86,3260.26,2597.88,5.47,136.80,0.34,8.58,0.04,1.66,0.02,1.21,0.01,1.61,0.99,0.68,0.0000,0.0009, 24160,0.28,0.01,96,29,1827.65,1102.34,2597.88,3.32,82.90,0.07,1.76,5.63,74.69,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.28,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.49,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0013,  4080,14.12,85.88,0.00,0.00,0.00,35,1325.01,409.21,2597.88,6.48,161.90,1.02,25.50,
2024-02-29,14:41:12.331,0.17,2.79,0.06,1.12,0.02,15.12,1.00,0.30,0.0000,0.0017, 23200,0.34,0.33,99,33,8800.34,3159.31,2595.26,5.57,139.28,0.34,8.48,0.04,1.67,0.02,1.19,0.01,1.66,0.99,0.79,0.0000,0.0008, 24040,0.27,0.01,97,30,2017.62,1209.29,2595.26,3.34,83.42,0.08,1.94,5.46,72.29,0.01,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.55,0.11,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.72,4.36 ,4.35 ,0.10 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.75,1.00,0.11,0.0000,0.0013,  4120,14.21,85.79,0.00,0.00,0.00,35,1333.60,411.43,2595.26,6.48,162.07,1.03,25.69,
2024-02-29,14:41:13.331,0.17,2.72,0.06,1.12,0.03,14.79,1.00,0.38,0.0000,0.0016, 23040,0.35,0.34,99,33,8983.03,3298.33,2597.70,5.45,136.18,0.35,8.64,0.03,1.63,0.02,1.21,0.01,1.68,0.99,0.53,0.0000,0.0010, 24160,0.27,0.01,96,29,1722.50,1054.78,2597.70,3.27,81.65,0.07,1.66,5.69,76.23,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.04,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.77,4.34 ,4.35 ,0.30 ,0.07 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.71,1.00,0.11,0.0000,0.0013,  3840,13.91,86.09,0.00,0.00,0.00,33,1304.66,403.01,2597.70,6.47,161.86,1.00,25.11,
2024-02-29,14:41:14.331,0.17,2.69,0.06,1.12,0.03,14.90,1.00,0.34,0.0000,0.0017, 23680,0.34,0.33,99,33,8826.12,3276.87,2597.78,5.39,134.67,0.34,8.49,0.04,1.65,0.02,1.20,0.01,1.63,1.00,0.69,0.0000,0.0009, 23840,0.26,0.01,97,29,1857.27,1123.88,2597.78,3.31,82.63,0.07,1.79,5.65,74.31,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.63,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.72,1.00,0.11,0.0000,0.0013,  4400,14.14,85.86,0.00,0.00,0.00,34,1307.50,409.64,2597.78,6.38,159.59,1.01,25.17,
2024-02-29,14:41:15.332,0.18,2.74,0.06,1.12,0.03,15.12,1.00,0.38,0.0000,0.0016, 23360,0.35,0.34,99,32,9168.51,3352.01,2597.69,5.47,136.76,0.35,8.82,0.03,1.61,0.02,1.22,0.01,1.64,1.00,0.38,0.0000,0.0010, 24160,0.26,0.01,96,29,1651.71,1027.07,2597.69,3.22,80.41,0.06,1.59,5.78,77.02,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.72,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.42,4.37 ,4.36 ,0.17 ,0.17 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.76,1.00,0.11,0.0000,0.0013,  4400,14.23,85.77,0.00,0.00,0.00,35,1338.91,412.28,2597.69,6.50,162.38,1.03,25.77,
2024-02-29,14:41:16.332,0.17,2.74,0.06,1.12,0.03,15.09,1.00,0.31,0.0000,0.0017, 22920,0.34,0.33,99,33,8782.86,3205.21,2597.72,5.48,137.01,0.34,8.45,0.04,1.71,0.02,1.19,0.00,1.61,1.00,0.79,0.0000,0.0008, 24200,0.26,0.01,97,30,2046.40,1195.84,2597.72,3.42,85.56,0.08,1.97,5.53,72.38,0.00,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.29,0.12,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.66,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0013,  4160,14.21,85.79,0.00,0.00,0.00,34,1322.13,411.88,2597.72,6.42,160.50,1.02,25.45,
2024-02-29,14:41:17.332,0.17,2.70,0.06,1.12,0.04,14.74,1.00,0.39,0.0000,0.0016, 23640,0.35,0.34,99,32,9008.35,3334.93,2597.81,5.40,135.06,0.35,8.67,0.03,1.63,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 24560,0.26,0.01,96,28,1672.23,1028.31,2597.81,3.25,81.31,0.06,1.61,5.75,76.47,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.53,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.70,1.00,0.11,0.0000,0.0013,  3880,13.90,86.10,0.00,0.00,0.00,35,1301.74,402.69,2597.81,6.47,161.63,1.00,25.06,
2024-02-29,14:41:18.333,0.17,2.63,0.06,1.12,0.09,14.69,0.99,0.35,0.0000,0.0017, 23560,0.41,0.39,97,33,8782.50,3344.21,2597.82,5.25,131.31,0.34,8.45,0.04,1.59,0.02,1.19,0.06,1.99,0.97,0.69,0.0000,0.0010, 24120,0.33,0.03,93,30,1923.93,1210.18,2597.82,3.18,79.49,0.07,1.85,5.77,74.97,0.03,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.98,0.17,64.89,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.38,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0013,  4280,14.11,85.89,0.00,0.00,0.00,35,1325.99,408.82,2597.82,6.49,162.17,1.02,25.52,
2024-02-29,14:41:19.332,0.18,2.72,0.06,1.12,0.03,15.00,1.00,0.38,0.0000,0.0016, 23080,0.36,0.34,99,32,9160.86,3369.60,2595.36,5.44,135.93,0.35,8.82,0.03,1.61,0.02,1.22,0.02,1.66,0.99,0.38,0.0000,0.0010, 23760,0.29,0.01,97,30,1629.00,1013.71,2595.36,3.21,80.35,0.06,1.57,5.82,76.59,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.37,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0013,  3760,14.23,85.77,0.00,0.00,0.00,34,1331.12,411.84,2595.36,6.46,161.61,1.03,25.64,
2024-02-29,14:41:20.332,0.17,2.74,0.06,1.12,0.02,14.99,1.00,0.36,0.0000,0.0017, 23400,0.35,0.34,99,33,8935.78,3267.01,2597.84,5.47,136.76,0.34,8.60,0.03,1.50,0.02,1.21,0.01,1.68,0.99,0.65,0.0000,0.0010, 23640,0.28,0.01,97,29,1763.52,1176.88,2597.84,3.00,74.92,0.07,1.70,5.64,75.10,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.29,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.35,4.37 ,4.36 ,0.33 ,0.37 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0013,  4040,14.03,85.97,0.00,0.00,0.00,34,1316.62,406.60,2597.84,6.48,161.91,1.01,25.34,
2024-02-29,14:41:21.333,0.17,2.66,0.07,1.12,0.04,14.68,1.00,0.40,0.0000,0.0016, 23720,0.35,0.34,99,33,8982.92,3381.86,2597.95,5.31,132.81,0.35,8.64,0.03,1.62,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 23800,0.28,0.01,96,29,1662.53,1029.11,2597.95,3.23,80.78,0.06,1.60,5.84,76.84,0.05,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.40,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.70,1.00,0.11,0.0000,0.0013,  4520,14.04,85.96,0.00,0.00,0.00,34,1299.99,406.70,2597.95,6.39,159.82,1.00,25.02,
2024-02-29,14:41:22.333,0.17,2.78,0.06,1.12,0.03,15.15,1.00,0.32,0.0000,0.0017, 23480,0.35,0.34,99,33,8861.70,3184.44,2597.79,5.57,139.14,0.34,8.53,0.04,1.66,0.02,1.19,0.01,1.62,0.99,0.77,0.0000,0.0008, 23960,0.27,0.01,97,30,1969.21,1187.16,2597.79,3.32,82.94,0.08,1.90,5.50,72.85,0.00,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.91,0.14,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.42,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.76,1.00,0.11,0.0000,0.0013,  4520,14.22,85.78,0.00,0.00,0.00,35,1344.26,412.08,2597.79,6.52,163.11,1.03,25.87,
2024-02-29,14:41:23.333,0.18,2.69,0.07,1.12,0.02,14.95,1.00,0.39,0.0000,0.0016, 23760,0.35,0.34,99,33,9144.35,3394.17,2597.90,5.39,134.71,0.35,8.80,0.03,1.66,0.02,1.22,0.01,1.64,1.00,0.45,0.0000,0.0010, 23880,0.27,0.01,96,29,1700.56,1025.96,2597.90,3.32,82.88,0.07,1.64,5.86,76.52,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.42,4.36 ,4.36 ,0.00 ,486591.44 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0013,  4400,14.22,85.78,0.00,0.00,0.00,35,1323.45,412.00,2597.90,6.42,160.61,1.02,25.47,
2024-02-29,14:41:24.334,0.17,2.74,0.06,1.12,0.03,14.84,1.00,0.34,0.0000,0.0017, 23840,0.35,0.33,99,32,8773.88,3204.02,2597.78,5.48,136.92,0.34,8.44,0.04,1.65,0.02,1.20,0.01,1.63,1.00,0.70,0.0000,0.0009, 24000,0.26,0.01,97,30,1875.44,1134.23,2597.78,3.31,82.67,0.07,1.80,5.53,74.28,0.00,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.80,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.78,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.72,1.00,0.11,0.0000,0.0013,  4640,13.93,86.07,0.00,0.00,0.00,35,1304.11,403.68,2597.78,6.46,161.53,1.00,25.10,
2024-02-29,14:41:25.334,0.18,2.71,0.06,1.12,0.04,15.00,1.00,0.39,0.0000,0.0016, 23200,0.35,0.34,99,33,9100.83,3363.53,2598.02,5.41,135.29,0.35,8.76,0.03,1.65,0.02,1.22,0.00,1.62,1.00,0.38,0.0000,0.0010, 24080,0.26,0.01,96,29,1686.37,1024.06,2598.02,3.29,82.34,0.06,1.62,5.80,76.70,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.40,4.35 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0013,  4280,14.16,85.84,0.00,0.00,0.00,35,1326.41,410.29,2598.02,6.47,161.64,1.02,25.53,
2024-02-29,14:41:26.334,0.17,2.73,0.06,1.12,0.03,15.16,1.00,0.35,0.0000,0.0017, 23760,0.35,0.33,99,33,8969.62,3280.31,2598.32,5.47,136.72,0.35,8.63,0.03,1.63,0.02,1.20,0.02,1.62,0.99,0.66,0.0000,0.0009, 23960,0.26,0.01,97,29,1780.97,1094.00,2598.32,3.26,81.40,0.07,1.71,5.66,75.21,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.57,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.39,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.76,1.00,0.11,0.0000,0.0013,  4280,14.22,85.78,0.00,0.00,0.00,35,1328.89,412.24,2598.32,6.45,161.18,1.02,25.57,
2024-02-29,14:41:27.335,0.18,2.72,0.07,1.12,0.03,15.02,1.00,0.38,0.0000,0.0016, 23840,0.35,0.34,99,33,9190.58,3382.01,2597.61,5.43,135.87,0.35,8.85,0.03,1.65,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 24000,0.27,0.01,96,29,1694.43,1029.01,2597.61,3.29,82.33,0.07,1.63,5.84,76.48,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.39,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0013,  4520,14.23,85.77,0.00,0.00,0.00,35,1334.20,412.28,2597.61,6.47,161.81,1.03,25.68,
2024-02-29,14:41:28.342,0.16,2.41,0.07,1.12,0.14,13.53,0.99,0.34,0.0000,0.0016, 24400,0.45,0.42,96,32,8332.47,3462.22,2598.32,4.81,120.33,0.32,8.01,0.04,1.41,0.03,1.18,0.05,1.92,0.97,0.73,0.0000,0.0010, 25160,0.30,0.02,88,30,1931.70,1368.81,2598.32,2.82,70.56,0.07,1.86,5.97,76.16,0.04,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.04,0.22,62.50,0.00,100.00,0.00,0.00,0.00,0.00,80.55,57.12,4.44 ,4.38 ,0.13 ,0.00 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.49,1.00,0.11,0.0000,0.0012,  2800,13.73,86.27,0.00,0.00,0.00,35,1246.27,397.88,2598.32,6.26,156.61,0.96,23.98,
2024-02-29,14:41:29.335,0.17,2.73,0.06,1.12,0.04,15.34,1.00,0.32,0.0000,0.0018, 23360,0.39,0.38,99,33,8759.82,3209.77,2595.25,5.46,136.46,0.34,8.44,0.04,1.64,0.02,1.20,0.02,1.69,0.99,0.74,0.0000,0.0009, 24040,0.30,0.01,96,29,1930.43,1176.93,2595.25,3.28,82.01,0.07,1.86,5.55,73.63,0.06,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.74,0.14,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.15,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.77,1.00,0.11,0.0000,0.0013,  4520,14.24,85.76,0.00,0.00,0.00,35,1324.72,412.05,2595.25,6.43,160.75,1.02,25.52,
2024-02-29,14:41:30.335,0.17,2.66,0.06,1.12,0.02,16.21,1.00,0.33,0.0000,0.0019, 23560,0.38,0.38,99,32,8722.74,3276.89,2597.72,5.32,133.10,0.34,8.39,0.04,1.66,0.02,1.20,0.01,1.78,0.99,0.69,0.0000,0.0010, 23880,0.31,0.01,97,29,1851.68,1115.55,2597.72,3.32,82.99,0.07,1.78,5.65,74.22,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.82,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.69,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0014,  4320,14.20,85.80,0.00,0.00,0.00,35,1300.75,411.58,2597.72,6.32,158.02,1.00,25.04,
2024-02-29,14:41:31.335,0.17,2.59,0.07,1.12,0.04,15.79,1.00,0.38,0.0000,0.0018, 23920,0.38,0.38,99,33,8832.34,3405.11,2597.60,5.19,129.69,0.34,8.50,0.03,1.60,0.02,1.22,0.02,1.80,0.99,0.38,0.0000,0.0011, 24520,0.32,0.01,97,29,1652.98,1033.08,2597.60,3.20,80.00,0.06,1.59,5.88,76.79,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.40,4.39 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.83,1.00,0.11,0.0000,0.0014,  4240,13.97,86.03,0.00,0.00,0.00,35,1290.35,404.69,2597.60,6.38,159.43,0.99,24.84,
2024-02-29,14:41:32.335,0.16,2.67,0.06,1.12,0.04,15.98,1.00,0.31,0.0000,0.0019, 23520,0.37,0.38,99,33,8526.95,3191.67,2597.90,5.34,133.58,0.33,8.21,0.04,1.67,0.02,1.19,0.01,1.75,0.99,0.75,0.0000,0.0009, 24760,0.31,0.01,97,30,1966.24,1179.89,2597.90,3.33,83.32,0.08,1.89,5.51,73.50,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.32,0.12,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.48,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0014,  3880,14.02,85.98,0.00,0.00,0.00,34,1289.93,406.37,2597.90,6.35,158.71,0.99,24.83,
2024-02-29,14:41:33.336,0.17,2.66,0.06,1.12,0.04,16.19,1.00,0.37,0.0000,0.0018, 23040,0.38,0.38,99,33,8927.80,3351.98,2597.80,5.33,133.17,0.34,8.59,0.03,1.59,0.02,1.22,0.01,1.71,1.00,0.38,0.0000,0.0010, 24880,0.31,0.01,96,29,1637.61,1027.61,2597.80,3.19,79.68,0.06,1.58,5.78,76.62,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.42,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0014,  3840,14.20,85.80,0.00,0.00,0.00,34,1313.74,411.48,2597.80,6.39,159.64,1.01,25.29,
2024-02-29,14:41:34.336,0.17,2.70,0.06,1.12,0.02,16.28,1.00,0.33,0.0000,0.0019, 23360,0.37,0.37,99,33,8748.25,3239.15,2597.86,5.40,135.04,0.34,8.42,0.04,1.69,0.02,1.20,0.01,1.68,1.00,0.73,0.0000,0.0009, 24680,0.30,0.01,97,30,1945.69,1153.54,2597.86,3.37,84.34,0.07,1.87,5.59,73.61,0.00,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.94,0.15,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.94,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0014,  4240,14.20,85.80,0.00,0.00,0.00,35,1312.98,411.52,2597.86,6.38,159.53,1.01,25.27,
2024-02-29,14:41:35.335,0.17,2.63,0.06,1.12,0.03,15.77,1.00,0.35,0.0000,0.0018, 23600,0.38,0.37,99,33,8575.88,3260.82,2595.12,5.26,131.50,0.33,8.26,0.03,1.64,0.02,1.21,0.01,1.72,1.00,0.64,0.0000,0.0010, 24840,0.29,0.01,96,30,1793.33,1094.19,2595.12,3.28,81.95,0.07,1.73,5.63,75.07,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.76,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.23,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.82,1.00,0.11,0.0000,0.0014,  4680,13.84,86.16,0.00,0.00,0.00,34,1261.93,400.76,2595.12,6.30,157.44,0.97,24.31,
2024-02-29,14:41:36.336,0.16,2.74,0.06,1.12,0.03,16.37,1.00,0.27,0.0000,0.0019, 23280,0.37,0.37,99,33,8475.75,3091.64,2597.94,5.48,137.08,0.33,8.16,0.04,1.68,0.02,1.19,0.01,1.67,1.00,0.82,0.0000,0.0008, 24480,0.29,0.01,97,30,2136.26,1269.17,2597.94,3.37,84.16,0.08,2.06,5.33,71.40,0.00,23.26,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.46,0.12,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.46,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  4480,14.22,85.78,0.00,0.00,0.00,35,1319.51,412.02,2597.94,6.41,160.13,1.02,25.40,
2024-02-29,14:41:37.336,0.17,2.64,0.06,1.12,0.03,16.05,1.00,0.35,0.0000,0.0018, 23360,0.38,0.37,99,33,8764.43,3316.10,2597.88,5.29,132.15,0.34,8.43,0.03,1.65,0.02,1.20,0.01,1.76,0.99,0.64,0.0000,0.0010, 24800,0.30,0.01,96,29,1776.27,1075.22,2597.88,3.30,82.60,0.07,1.71,5.72,75.79,0.00,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.66,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.35,4.39 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0014,  4200,14.17,85.83,0.00,0.00,0.00,35,1296.59,410.69,2597.88,6.31,157.85,1.00,24.96,
2024-02-29,14:41:38.336,0.17,2.67,0.06,1.12,0.03,16.17,1.00,0.35,0.0000,0.0018, 23120,0.37,0.37,99,32,8759.01,3278.04,2597.69,5.34,133.60,0.34,8.43,0.04,1.64,0.02,1.21,0.01,1.75,1.00,0.64,0.0000,0.0010, 24560,0.29,0.01,97,30,1824.02,1110.25,2597.69,3.29,82.14,0.07,1.76,5.66,74.78,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.84,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.33,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0014,  4080,14.11,85.89,0.00,0.00,0.00,35,1300.28,408.86,2597.69,6.36,159.01,1.00,25.03,
2024-02-29,14:41:39.337,0.16,2.46,0.06,1.12,0.15,14.84,0.99,0.33,0.0000,0.0018, 22560,0.48,0.47,96,33,8245.77,3346.76,2597.82,4.93,123.19,0.32,7.94,0.04,1.53,0.02,1.18,0.05,2.10,0.98,0.72,0.0000,0.0011, 24200,0.38,0.03,88,30,1959.66,1277.04,2597.82,3.07,76.73,0.08,1.89,5.77,75.09,0.04,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.08,35.17,0.30,62.45,0.00,100.00,0.00,0.00,0.00,0.00,79.87,57.12,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.65,1.00,0.11,0.0000,0.0013,  3640,13.79,86.21,0.00,0.00,0.00,35,1246.17,399.60,2597.82,6.24,155.93,0.96,23.98,
