1,1640996,0,2380,22806,0,6832,40362(Miss)
1,925568,31528,5764178,6043380,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3181976,1206814,2295706,48894664,1963626,140,361298(Total)
0,14,223832,16464,508060,1127700,0,364882(Miss)
0,3181962,982982,2279242,48386604,835926,140,0(Hit)
1,2565906,31360,5821284,6138062,0,6762,40362(Total)
1,1610280,0,2394,21812,0,6804,40418(Miss)
1,955626,31360,5818890,6116250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3180058,1208844,2400426,49020958,1961022,140,356412(Total)
0,70,220794,11606,637406,1116766,0,358694(Miss)
0,3179988,988050,2388820,48383552,844256,140,0(Hit)
1,2569098,30758,5873014,5834626,0,6790,40124(Total)
1,1601390,0,2282,102732,0,6762,40152(Miss)
1,967708,30758,5870732,5731894,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3177034,1210734,2358692,48847540,1960686,140,355390(Total)
0,14,226632,12292,495964,1113140,0,358764(Miss)
0,3177020,984102,2346400,48351576,847546,140,0(Hit)
1,2562812,30842,5864782,6311774,0,6692,39970(Total)
1,1597176,0,2352,21980,0,6832,39914(Miss)
1,965636,30842,5862430,6289794,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3182354,1211896,2305996,48478584,1954876,140,352338(Total)
0,826,224742,8722,482482,1106518,0,361172(Miss)
0,3181528,987154,2297274,47996102,848358,140,0(Hit)
1,2568720,30870,5803126,6814808,0,6720,39424(Total)
1,1584982,0,2324,19138,0,6762,40320(Miss)
1,983738,30870,5800802,6795670,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3178364,1206842,2347758,48079878,1960952,196,355684(Total)
0,126,226856,33208,482706,1116906,0,360206(Miss)
0,3178238,979986,2314550,47597172,844046,196,0(Hit)
1,2563162,31486,5792038,6624436,0,6664,39970(Total)
1,1578416,0,2296,21434,0,6790,40082(Miss)
1,984746,31486,5789742,6603002,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3172876,1213100,2300060,48116922,1954246,140,355166(Total)
0,28,226366,10878,508228,1105062,0,357672(Miss)
0,3172848,986734,2289182,47608694,849184,140,0(Hit)
1,2565430,30632,5765956,6084372,0,6846,39984(Total)
1,1564038,0,2576,22708,0,6776,39900(Miss)
1,1001392,30632,5763380,6061664,0,70,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3177552,1127840,2799272,41901888,1957704,112,361382(Total)
0,56,228018,17542,2972270,1874572,0,351442(Miss)
0,3177496,899822,2781730,38929618,83132,112,9940(Hit)
1,2564436,32438,5737718,12499284,0,6762,40432(Total)
1,1555582,0,2408,1031016,0,6762,40082(Miss)
1,1008854,32438,5735310,11468268,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3182774,1223810,2014852,48897002,1953364,0,361480(Total)
0,2394,354914,12474,431942,1133706,140,355866(Miss)
0,3180380,868896,2002378,48465060,819658,0,5614(Hit)
1,2570652,30996,5098674,5968606,0,6692,40222(Total)
1,1691354,0,14490,13706,0,6748,40614(Miss)
1,879298,30996,5084184,5954900,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3176908,1235038,1968218,48049176,1956038,0,360934(Total)
0,812,343728,14896,433174,1127770,140,352954(Miss)
0,3176096,891310,1953322,47616002,828268,0,7980(Hit)
1,2564898,30688,5060370,5966870,0,6790,40488(Total)
1,1659182,0,952,12572,0,6804,43162(Miss)
1,905716,30688,5059418,5954298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3180912,1230628,1700300,48373864,1959286,0,361704(Total)
0,56,333900,19474,429114,1137164,140,352674(Miss)
0,3180856,896728,1680826,47944750,822122,0,9030(Hit)
1,2568986,31640,4563552,6019580,0,6776,40600(Total)
1,1649088,0,392,24836,0,6734,39816(Miss)
1,919898,31640,4563160,5994744,0,42,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3173814,1217958,1579788,48365352,1958334,0,364112(Total)
0,182,327614,102270,511448,1143492,140,353640(Miss)
0,3173632,890344,1477518,47853904,814842,0,10472(Hit)
1,2565500,31570,4565988,5669552,0,6762,40670(Total)
1,1617980,0,420,54712,0,6790,39788(Miss)
1,947520,31570,4565568,5614840,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3169390,1213576,1475110,48706378,1955800,0,359786(Total)
0,1610,316610,18536,499478,1140552,140,353766(Miss)
0,3167780,896966,1456574,48206900,815248,0,6020(Hit)
1,2586948,31304,4494014,5688998,0,6776,40152(Total)
1,1624252,0,406,37492,0,6804,39718(Miss)
1,962696,31304,4493608,5651506,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3177398,1200514,1472646,48439412,1959538,0,365890(Total)
0,98,318276,36918,515676,1125810,140,353304(Miss)
0,3177300,882238,1435728,47923736,833728,0,12586(Hit)
1,2568482,30898,4443432,5026056,0,6790,40810(Total)
1,1597596,0,574,265384,0,6762,39984(Miss)
1,970886,30898,4442858,4760672,0,28,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3183740,1204588,1469216,48740006,1953448,0,363804(Total)
0,924,305634,15680,497798,1123178,140,357014(Miss)
0,3182816,898954,1453536,48242208,830270,0,6790(Hit)
1,2569504,30716,4478488,5346558,0,6846,40684(Total)
1,1603406,0,602,43064,0,6790,40320(Miss)
1,966098,30716,4477886,5303494,0,56,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3167500,1198862,1540952,48015786,1951600,0,358414(Total)
0,140,307342,41342,507024,1128820,140,353836(Miss)
0,3167360,891520,1499610,47508762,822780,0,4578(Hit)
1,2563008,30142,4493706,5653508,0,6734,39984(Total)
1,1590498,0,588,38444,0,6776,40040(Miss)
1,972510,30142,4493118,5615064,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3182928,1205456,1547616,48622630,1952706,0,351918(Total)
0,112,300846,23324,518322,1115058,140,355978(Miss)
0,3182816,904610,1524292,48104308,837648,0,0(Hit)
1,2569154,30324,4630962,5402712,0,6804,39732(Total)
1,1558424,0,364,44786,0,6804,40236(Miss)
1,1010730,30324,4630598,5357926,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3168018,1220170,1693286,136967670,10639916,0,888230(Total)
0,42,298690,87332,1041754,5108628,140,715302(Miss)
0,3167976,921480,1605954,135925916,5531288,0,172928(Hit)
1,2567642,31234,4590292,12120290,0,35616,207830(Total)
1,1553888,0,4074,52892,0,34202,205632(Miss)
1,1013754,31234,4586218,12067398,0,1414,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15135358,4467050,1891568,137539486,10355254,0,924140(Total)
0,2002,1285228,103040,1126524,5044102,140,922110(Miss)
0,15133356,3181822,1788528,136412962,5311152,0,2030(Hit)
1,13544496,158158,4458202,12296718,0,35518,204736(Total)
1,8543094,0,19894,189966,0,35042,206514(Miss)
1,5001402,158158,4438308,12106752,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15197840,4480294,1583204,139422528,10371858,140,932624(Total)
0,2086,1119496,96264,1145578,5029010,140,953862(Miss)
0,15195754,3360798,1486940,138276950,5342848,0,0(Hit)
1,13568884,158606,4520502,11964302,0,35238,208334(Total)
1,8258432,0,4060,53228,0,34902,210280(Miss)
1,5310452,158606,4516442,11911074,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15188362,4516666,1582434,139934410,11851658,140,937160(Total)
0,2758,1025500,81438,1199142,5019938,42,953568(Miss)
0,15185604,3491166,1500996,138735268,6831720,98,0(Hit)
1,13574680,158284,4517450,12229966,0,35336,207298(Total)
1,7855484,0,3206,47852,0,35252,211330(Miss)
1,5719196,158284,4514244,12182114,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15292522,4534460,1553384,140854462,10261804,140,946064(Total)
0,1540,960372,63056,1207164,4947208,0,956858(Miss)
0,15290982,3574088,1490328,139647298,5314596,140,0(Hit)
1,13576346,158858,4460596,12060048,0,35140,208558(Total)
1,7736064,0,2408,61040,0,35420,210014(Miss)
1,5840282,158858,4458188,11999008,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15481788,4538198,2027312,138977902,10271296,140,924168(Total)
0,1106,911582,28728,1155336,4984714,84,956410(Miss)
0,15480682,3626616,1998584,137822566,5286582,56,0(Hit)
1,13711082,159516,5238632,12351934,0,35210,204750(Total)
1,7590254,0,2310,23940,0,35252,210294(Miss)
1,6120828,159516,5236322,12327994,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15423016,4535048,2047122,139388788,10193204,140,932218(Total)
0,1568,885962,101808,1125684,5026574,0,969584(Miss)
0,15421448,3649086,1945314,138263104,5166630,140,0(Hit)
1,13719258,158760,5270440,12569522,0,35308,205226(Total)
1,7473718,0,2870,49980,0,35420,210798(Miss)
1,6245540,158760,5267570,12519542,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15297128,4532850,2107084,138718776,10204894,112,936712(Total)
0,2240,853874,23828,1144626,4976972,0,944356(Miss)
0,15294888,3678976,2083256,137574150,5227922,112,0(Hit)
1,13643504,159180,5308758,12160708,0,35308,207816(Total)
1,7543522,0,3122,184954,0,35728,208124(Miss)
1,6099982,159180,5305636,11975754,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15336048,4551960,2375856,140322588,10181584,140,944734(Total)
0,1386,834512,74690,1174236,5021366,0,952196(Miss)
0,15334662,3717448,2301166,139148352,5160218,140,0(Hit)
1,13662628,158830,5124966,12286778,0,35252,208012(Total)
1,7506156,0,2324,15036,0,35658,208754(Miss)
1,6156472,158830,5122642,12271742,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15321558,4528020,2062550,140075306,10209122,0,942354(Total)
0,1806,817376,32396,1173620,5054812,112,940198(Miss)
0,15319752,3710644,2030154,138901686,5154310,0,2156(Hit)
1,13642216,159040,5282522,12886944,0,35658,208026(Total)
1,7379946,0,2492,24178,0,35168,208348(Miss)
1,6262270,159040,5280030,12862766,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15259048,4461716,2200604,140052388,10174038,0,777588(Total)
0,1764,812826,12236,1184526,4981144,140,731472(Miss)
0,15257284,3648890,2188368,138867862,5192894,0,46116(Hit)
1,13610912,156884,5234726,12628784,0,35532,205408(Total)
1,7317254,0,280,13300,0,35252,206374(Miss)
1,6293658,156884,5234446,12615484,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15228570,4405590,2243528,139741294,10286136,0,933254(Total)
0,1988,848680,44632,1164744,5527648,140,949424(Miss)
0,15226582,3556910,2198896,138576550,4758488,0,0(Hit)
1,13611500,155428,5310704,12327672,0,35574,207270(Total)
1,8866200,0,840,296534,0,35238,208152(Miss)
1,4745300,155428,5309864,12031138,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15158934,4513950,2141076,139689704,10287802,0,936768(Total)
0,1904,809004,120218,1175902,4984644,140,946190(Miss)
0,15157030,3704946,2020858,138513802,5303158,0,0(Hit)
1,13485066,158130,5282592,11758880,0,35602,205030(Total)
1,8213884,14,154,88816,0,35140,208698(Miss)
1,5271182,158116,5282438,11670064,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15186304,4534698,1660610,142507582,10280102,0,941962(Total)
0,1428,786800,56224,1164744,5106276,140,926632(Miss)
0,15184876,3747898,1604386,141342838,5173826,0,15330(Hit)
1,13531448,159306,4535076,11875472,0,35588,208362(Total)
1,7963410,14,196,32970,0,35112,203658(Miss)
1,5568038,159292,4534880,11842502,0,476,4704(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15266062,4541894,1882790,142140698,10362044,0,943320(Total)
0,714,789082,89866,1177876,4953872,140,930132(Miss)
0,15265348,3752812,1792924,140962822,5408172,0,13188(Hit)
1,13573840,159068,4426296,11798696,0,35490,208866(Total)
1,7856772,14,392,50442,0,35700,205142(Miss)
1,5717068,159054,4425904,11748254,0,0,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15221766,4557266,1552390,142112572,10339532,140,954072(Total)
0,602,763854,61782,1178240,5168688,140,953190(Miss)
0,15221164,3793412,1490608,140934332,5170844,0,882(Hit)
1,13579860,158760,4571224,11962146,0,35140,208194(Total)
1,7699328,14,2618,20594,0,35784,208082(Miss)
1,5880532,158746,4568606,11941552,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15254078,4557868,1611554,142549862,10340232,140,955388(Total)
0,1092,775754,99344,1200850,4965226,140,943166(Miss)
0,15252986,3782114,1512210,141349012,5375006,0,12222(Hit)
1,13572790,159754,4555362,12551714,0,35168,207648(Total)
1,7530866,14,2842,44702,0,35742,206808(Miss)
1,6041924,159740,4552520,12507012,0,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15256640,4578952,1599248,142410170,10239656,140,955864(Total)
0,826,757750,89656,1187564,5235272,0,938994(Miss)
0,15255814,3821202,1509592,141222606,5004384,140,16870(Hit)
1,13582394,159222,4523064,11779894,0,35308,207088(Total)
1,7586656,14,2282,17682,0,36106,206052(Miss)
1,5995738,159208,4520782,11762212,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15231034,4615562,1703814,143145744,10275622,140,956116(Total)
0,812,758030,66108,1161790,4955062,0,938280(Miss)
0,15230222,3857532,1637706,141983954,5320560,140,17836(Hit)
1,13571558,160790,4607232,12303452,0,35084,208614(Total)
1,7744968,14,2520,88424,0,36106,207116(Miss)
1,5826590,160776,4604712,12215028,0,0,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15255478,4641812,1763160,152324214,10229828,112,958090(Total)
0,952,746914,61572,1157926,5322618,84,941038(Miss)
0,15254526,3894898,1701588,151166288,4907210,28,17052(Hit)
1,13578530,159978,4438588,12929546,0,35686,208264(Total)
1,7672826,14,2548,40824,0,35728,207228(Miss)
1,5905704,159964,4436040,12888722,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14863156,4434528,1641276,135831934,9532838,140,680456(Total)
0,1666,724416,93814,1165304,4738860,0,919940(Miss)
0,14861490,3710112,1547462,134666630,4793978,140,0(Hit)
1,13173258,149996,4579764,11628764,0,33068,193606(Total)
1,7482734,0,2394,16926,0,33082,192878(Miss)
1,5690524,149996,4577370,11611838,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12573540,4324600,1996918,131849438,9532082,140,941276(Total)
0,18802,937776,24024,1194186,5007254,0,907592(Miss)
0,12554738,3386824,1972894,130655252,4524828,140,33684(Hit)
1,12242566,149016,4546066,11622800,0,32382,197022(Total)
1,8188082,0,4228,95802,0,33166,194376(Miss)
1,4054484,149016,4541838,11526998,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14307524,4381762,1798986,135040416,9535512,140,930580(Total)
0,2422,789362,36148,1191414,4725504,0,917560(Miss)
0,14305102,3592400,1762838,133849002,4810008,140,13020(Hit)
1,12621420,148288,4534992,11421746,0,32760,194964(Total)
1,7731682,0,2842,9674,0,33152,194040(Miss)
1,4889738,148288,4532150,11412072,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14128716,4401852,1656606,129646454,9568524,0,938770(Total)
0,1568,761320,34132,1158878,4917878,140,936418(Miss)
0,14127148,3640532,1622474,128487576,4650646,0,2352(Hit)
1,12476968,149184,4520320,11892650,0,33320,195230(Total)
1,7487368,0,2184,94206,0,32774,194502(Miss)
1,4989600,149184,4518136,11798444,0,546,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14321496,4290594,1664474,133950642,9549904,0,930062(Total)
0,30184,756490,63462,1211056,4751432,140,927850(Miss)
0,14291312,3534104,1601012,132739586,4798472,0,2212(Hit)
1,12647586,146440,4474106,12133590,0,32732,195608(Total)
1,7382284,0,154,31752,0,32886,194390(Miss)
1,5265302,146440,4473952,12101838,0,0,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14301966,4322276,1629558,128822512,9549974,0,934612(Total)
0,1932,732662,17892,1156246,4798374,140,944216(Miss)
0,14300034,3589614,1611666,127666266,4751600,0,0(Hit)
1,12624934,146272,4546038,12008500,0,32830,194124(Total)
1,7242858,0,42,46592,0,32872,194306(Miss)
1,5382076,146272,4545996,11961908,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14163716,4310768,1712270,134773716,9636116,84,932092(Total)
0,952,739102,17164,1209012,4672696,140,933058(Miss)
0,14162764,3571666,1695106,133564704,4963420,0,0(Hit)
1,12517358,148106,4576558,12310242,0,32746,193956(Total)
1,7099134,0,140,125076,0,32928,194110(Miss)
1,5418224,148106,4576418,12185166,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14140882,4320162,1627822,132858222,9618252,0,913402(Total)
0,980,725340,17416,1742874,4721836,140,937818(Miss)
0,14139902,3594822,1610406,131115348,4896416,0,0(Hit)
1,12503078,146986,4568060,11686738,0,32984,191800(Total)
1,7062930,0,742,51604,0,32746,195230(Miss)
1,5440148,146986,4567318,11635134,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14256256,4314156,1933722,136193190,9630964,0,904386(Total)
0,714,729260,11298,1198554,4667712,112,934948(Miss)
0,14255542,3584896,1922424,134994636,4963252,0,0(Hit)
1,12600574,147518,4492740,11889864,0,32746,192654(Total)
1,7029302,0,98,20874,0,32984,193942(Miss)
1,5571272,147518,4492642,11868990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14309008,4372886,1800960,132663720,9624426,154,915670(Total)
0,1148,717150,25200,1610980,4697672,140,948766(Miss)
0,14307860,3655736,1775760,131052740,4926754,14,0(Hit)
1,12633082,147182,4419604,11805948,0,33194,193130(Total)
1,6942908,0,2926,36750,0,32802,196238(Miss)
1,5690174,147182,4416678,11769198,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14304458,4336346,1785742,136229828,9625182,140,917574(Total)
0,1050,714070,27230,1191274,4645620,140,945112(Miss)
0,14303408,3622276,1758512,135038554,4979562,0,0(Hit)
1,12617094,148302,4548152,12423502,0,32970,195412(Total)
1,6971594,0,2450,29764,0,32564,195496(Miss)
1,5645500,148302,4545702,12393738,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13972938,4003650,1573866,135651390,9527000,126,913668(Total)
0,882,869708,29246,1730890,4751418,0,928998(Miss)
0,13972056,3133942,1544620,133920500,4775582,126,0(Hit)
1,13283802,149548,4562082,12089056,0,32732,194908(Total)
1,6903120,0,3346,248136,0,32676,194516(Miss)
1,6380682,149548,4558736,11840920,0,56,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14328776,4406262,1739724,137881940,9535484,154,926310(Total)
0,700,746718,30408,1249654,4672136,0,934262(Miss)
0,14328076,3659544,1709316,136632286,4863348,154,0(Hit)
1,12627594,149016,4568788,11831302,0,33110,194110(Total)
1,7774956,0,2632,114002,0,32984,196014(Miss)
1,4852638,149016,4566156,11717300,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14319074,4420108,1567020,134915774,9520406,154,923230(Total)
0,1204,717794,33572,1752492,4736340,0,924308(Miss)
0,14317870,3702314,1533448,133163282,4784066,154,0(Hit)
1,12644646,150150,4587240,11350052,0,33096,195104(Total)
1,7517930,0,2436,55062,0,32900,193956(Miss)
1,5126716,150150,4584804,11294990,0,196,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14461776,4415824,1640086,136846024,9557296,140,910784(Total)
0,1442,718998,37030,1262758,4688348,0,940058(Miss)
0,14460334,3696826,1603056,135583266,4868948,140,0(Hit)
1,12754658,149646,4582256,11513964,0,32914,194656(Total)
1,7257306,0,2856,119070,0,32844,194894(Miss)
1,5497352,149646,4579400,11394894,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14473718,4444986,1905302,135207604,9532460,140,926660(Total)
0,1666,708610,35168,1370642,4725448,0,903840(Miss)
0,14472052,3736376,1870134,133836962,4807012,140,22820(Hit)
1,12757290,150276,4867058,11360594,0,32844,195342(Total)
1,7156254,0,2842,59654,0,32886,192640(Miss)
1,5601036,150276,4864216,11300940,0,0,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14483644,4431028,1761466,136658872,9553852,140,928200(Total)
0,1918,715708,34328,1243886,4687396,0,914928(Miss)
0,14481726,3715320,1727138,135414986,4866456,140,13272(Hit)
1,12753972,149954,4668972,11665094,0,32914,194096(Total)
1,7142940,0,2660,31206,0,32634,192486(Miss)
1,5611032,149954,4666312,11633888,0,280,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14508508,4355988,1834854,135678816,9536954,0,922992(Total)
0,938,704060,23240,1318954,4707542,112,912758(Miss)
0,14507570,3651928,1811614,134359862,4829412,0,10234(Hit)
1,12756660,147322,4607848,11559660,0,33124,192626(Total)
1,7050302,0,14,60438,0,32732,191450(Miss)
1,5706358,147322,4607834,11499222,0,392,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14385322,4359838,1728412,136642604,9422602,0,922656(Total)
0,1176,710584,53788,1245622,4694214,140,933086(Miss)
0,14384146,3649254,1674624,135396982,4728388,0,0(Hit)
1,12663042,147966,4588570,11609108,0,33166,193186(Total)
1,7026852,0,14,31598,0,32760,193956(Miss)
1,5636190,147966,4588556,11577510,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14381416,4378920,2321942,135008720,9547790,0,418292(Total)
0,1204,706482,13748,1230040,4648210,126,915208(Miss)
0,14380212,3672438,2308194,133778680,4899580,0,0(Hit)
1,12667970,148820,5339166,11276006,0,32970,59038(Total)
1,6938750,0,14,13020,0,32704,194180(Miss)
1,5729220,148820,5339152,11262986,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3054492,1154832,2004674,46628512,1878548,0,344722(Total)
0,70,162946,11760,508032,1043112,154,345170(Miss)
0,3054422,991886,1992914,46120480,835436,0,0(Hit)
1,2465484,29414,5201588,6017788,0,6538,38416(Total)
1,1376704,0,28,11592,0,6468,38752(Miss)
1,1088780,29414,5201560,6006196,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3065034,1131396,6138832,45774890,1883672,0,344806(Total)
0,28,175420,341068,1043434,1282442,182,342552(Miss)
0,3065006,955976,5797764,44731456,601230,0,2254(Hit)
1,2464644,28728,10481856,5491038,0,6482,38542(Total)
1,1394946,0,1396528,58618,0,6510,38738(Miss)
1,1069698,28728,9085328,5432420,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3044272,1176630,1977038,46973346,1884848,0,340424(Total)
0,126,271110,5530,453222,1065652,182,343406(Miss)
0,3044146,905520,1971508,46520124,819196,0,0(Hit)
1,2461186,30282,5206558,5649182,0,6482,38584(Total)
1,1657950,0,29960,25382,0,6426,38738(Miss)
1,803236,30282,5176598,5623800,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3044972,1157212,2239244,46932368,1882202,0,345926(Total)
0,42,264642,1372,560182,1082172,154,340102(Miss)
0,3044930,892570,2237872,46372186,800030,0,5824(Hit)
1,2461186,29582,5311670,5278504,0,6524,39284(Total)
1,1601054,0,14,33068,0,6622,38836(Miss)
1,860132,29582,5311656,5245436,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3053526,1149372,1962422,47439602,1882048,0,337134(Total)
0,0,263508,9296,455476,1061270,140,342818(Miss)
0,3053526,885864,1953126,46984126,820778,0,0(Hit)
1,2466968,29400,5274738,5507642,0,6510,38346(Total)
1,1567664,0,98,28882,0,6552,38570(Miss)
1,899304,29400,5274640,5478760,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3058202,1169672,2219042,47616842,1883378,140,337988(Total)
0,28,257222,24500,542486,1080646,140,347508(Miss)
0,3058174,912450,2194542,47074356,802732,0,0(Hit)
1,2463594,30254,5148668,5529916,0,6538,37884(Total)
1,1557024,0,28,122178,0,6426,38850(Miss)
1,906570,30254,5148640,5407738,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3048710,1158682,1861454,47244344,1876476,140,343868(Total)
0,14,255920,5782,449050,1060780,140,351792(Miss)
0,3048696,902762,1855672,46795294,815696,0,0(Hit)
1,2463076,29400,5222336,5795244,0,6482,38668(Total)
1,1539440,0,22078,28672,0,6566,39032(Miss)
1,923636,29400,5200258,5766572,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3054996,1145732,1940722,47457228,1886360,140,343112(Total)
0,28,255584,72828,519918,1073590,140,345912(Miss)
0,3054968,890148,1867894,46937310,812770,0,0(Hit)
1,2462614,29694,5231856,5542950,0,6594,38486(Total)
1,1541526,0,2184,33292,0,6566,38920(Miss)
1,921088,29694,5229672,5509658,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3043068,1163708,1886262,47747938,1881992,140,345548(Total)
0,42,254688,17682,441672,1059982,140,346066(Miss)
0,3043026,909020,1868580,47306266,822010,0,0(Hit)
1,2460598,29904,5084184,5777170,0,6538,38808(Total)
1,1533504,0,2184,24318,0,6440,38766(Miss)
1,927094,29904,5082000,5752852,0,98,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3060064,1164268,1940750,46637304,1878170,140,342118(Total)
0,14,249914,77854,510594,1080408,140,346780(Miss)
0,3060050,914354,1862896,46126710,797762,0,0(Hit)
1,2462950,29638,5262068,5760048,0,6538,38710(Total)
1,1521380,0,1904,24486,0,6566,38962(Miss)
1,941570,29638,5260164,5735562,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
