System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-29,14:27:04.914,0.19,2.99,0.06,1.12,0.08,8.10,0.99,0.45,0.0000,0.0008, 23160,0.25,0.22,96,32,10009.56,3349.57,2597.57,5.98,149.42,0.39,9.63,0.04,1.57,0.02,1.19,0.09,1.84,0.95,0.69,0.0000,0.0009, 25400,0.18,0.03,88,30,1937.78,1235.06,2597.57,3.14,78.45,0.07,1.86,5.78,75.06,0.04,19.12,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.31,0.20,65.49,0.00,100.00,0.00,0.00,0.00,0.00,81.90,56.15,4.27 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,0.92,1.00,0.16,0.0000,0.0006,  1560,14.07,85.93,0.00,0.00,0.00,35,1474.11,407.59,2597.57,7.23,180.83,1.13,28.37,
2024-02-29,14:27:05.914,0.20,3.06,0.07,1.12,0.04,8.18,1.00,0.49,0.0000,0.0008, 22520,0.23,0.21,98,31,10383.01,3392.16,2598.96,6.12,153.04,0.40,9.99,0.03,1.67,0.02,1.22,0.03,1.35,0.98,0.39,0.0000,0.0008, 23960,0.16,0.01,94,29,1701.73,1021.86,2598.96,3.33,83.27,0.07,1.64,5.85,76.63,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.42,4.28 ,4.33 ,0.00 ,0.10 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  2840,14.32,85.68,0.00,0.00,0.00,35,1516.36,415.01,2598.96,7.31,182.69,1.17,29.17,
2024-02-29,14:27:06.914,0.20,3.08,0.06,1.12,0.04,8.21,1.00,0.44,0.0000,0.0008, 22360,0.21,0.19,99,31,10291.26,3336.16,2597.40,6.17,154.24,0.40,9.91,0.04,1.67,0.02,1.20,0.01,1.20,0.99,0.73,0.0000,0.0006, 23720,0.14,0.01,94,30,1891.74,1133.15,2597.40,3.34,83.47,0.07,1.82,5.76,74.09,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.17,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.50,4.25 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.59,3.64,0.16,1.12,0.00,0.97,1.00,0.15,0.0000,0.0006,  2480,14.40,85.60,0.00,0.00,0.00,34,1520.00,417.14,2597.40,7.29,182.19,1.17,29.26,
2024-02-29,14:27:07.913,0.20,3.16,0.06,1.12,0.02,8.00,1.00,0.45,0.0000,0.0008, 22720,0.20,0.19,99,32,10169.70,3218.19,2594.90,6.32,158.00,0.39,9.80,0.04,1.72,0.02,1.21,0.00,1.17,1.00,0.70,0.0000,0.0006, 23640,0.14,0.01,95,29,1828.39,1060.38,2594.90,3.45,86.21,0.07,1.76,5.56,74.52,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.88,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.28,4.24 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.70,0.16,1.12,0.00,0.94,1.00,0.15,0.0000,0.0006,  2560,13.90,86.10,0.00,0.00,0.00,36,1489.87,402.33,2594.90,7.41,185.16,1.15,28.71,
2024-02-29,14:27:08.913,0.19,3.14,0.06,1.12,0.02,8.10,1.00,0.40,0.0000,0.0008, 22480,0.21,0.19,99,32,10099.63,3216.78,2597.16,6.28,156.98,0.39,9.72,0.04,1.71,0.02,1.20,0.01,1.24,0.99,0.78,0.0000,0.0006, 23520,0.14,0.01,94,29,1971.81,1154.73,2597.16,3.42,85.38,0.08,1.90,5.55,73.20,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.51,0.15,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.07,4.26 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  2840,14.35,85.65,0.00,0.00,0.00,35,1516.08,415.62,2597.16,7.30,182.39,1.17,29.19,
2024-02-29,14:27:09.913,0.17,2.63,0.06,1.12,0.04,17.48,1.00,0.34,0.0000,0.0020, 23120,0.40,0.43,99,31,8715.63,3312.21,2597.32,5.26,131.57,0.34,8.39,0.03,1.62,0.02,1.21,0.01,1.88,1.00,0.61,0.0000,0.0010, 23680,0.36,0.01,97,29,1794.43,1109.59,2597.32,3.23,80.86,0.07,1.73,5.72,75.27,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.79,0.15,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.19,4.43 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.11,1.00,0.15,0.0000,0.0016,  3760,14.22,85.78,0.00,0.00,0.00,35,1311.35,411.91,2597.32,6.37,159.18,1.01,25.24,
2024-02-29,14:27:10.914,0.16,2.59,0.06,1.12,0.05,17.66,1.00,0.34,0.0000,0.0021, 22960,0.41,0.43,99,32,8508.33,3286.97,2597.54,5.18,129.42,0.33,8.19,0.03,1.64,0.02,1.21,0.01,1.82,1.00,0.64,0.0000,0.0010, 23800,0.36,0.01,97,29,1783.00,1087.48,2597.54,3.28,81.98,0.07,1.72,5.67,75.36,0.04,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.56,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.52,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.10,1.00,0.15,0.0000,0.0016,  3880,14.13,85.87,0.00,0.00,0.00,35,1282.12,409.32,2597.54,6.26,156.61,0.99,24.68,
2024-02-29,14:27:11.913,0.17,2.58,0.06,1.12,0.02,17.46,1.00,0.37,0.0000,0.0020, 22400,0.40,0.42,99,31,8569.46,3323.78,2595.61,5.16,128.91,0.33,8.25,0.03,1.59,0.02,1.22,0.01,1.87,1.00,0.39,0.0000,0.0011, 24120,0.35,0.01,97,29,1656.96,1039.24,2595.61,3.19,79.72,0.06,1.60,5.74,76.52,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,2.11,1.00,0.15,0.0000,0.0017,  3480,13.87,86.13,0.00,0.00,0.00,34,1263.87,401.53,2595.61,6.30,157.38,0.97,24.35,
2024-02-29,14:27:12.913,0.16,2.61,0.06,1.12,0.03,17.69,1.00,0.33,0.0000,0.0021, 22560,0.41,0.42,99,32,8517.05,3261.16,2597.74,5.22,130.58,0.33,8.20,0.03,1.66,0.02,1.21,0.01,1.93,0.99,0.63,0.0000,0.0011, 24120,0.35,0.01,97,30,1805.54,1086.60,2597.74,3.32,83.08,0.07,1.74,5.63,74.93,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.21,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.43,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0016,  4240,14.19,85.81,0.00,0.00,0.00,36,1294.78,411.24,2597.74,6.30,157.42,1.00,24.92,
2024-02-29,14:27:13.914,0.17,2.55,0.07,1.12,0.04,17.89,1.00,0.36,0.0000,0.0021, 22280,0.40,0.42,99,32,8724.03,3419.56,2597.63,5.10,127.56,0.34,8.40,0.03,1.58,0.02,1.22,0.01,1.90,1.00,0.38,0.0000,0.0012, 24120,0.34,0.01,97,29,1649.17,1046.99,2597.63,3.15,78.76,0.06,1.59,5.90,76.38,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.41,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0017,  4080,14.26,85.74,0.00,0.00,0.00,35,1287.55,413.10,2597.63,6.23,155.84,0.99,24.78,
2024-02-29,14:27:14.914,0.16,2.62,0.06,1.12,0.04,17.50,1.00,0.34,0.0000,0.0021, 22560,0.41,0.42,99,32,8412.03,3216.69,2597.90,5.23,130.76,0.32,8.09,0.03,1.66,0.02,1.21,0.01,1.85,1.00,0.64,0.0000,0.0010, 23960,0.34,0.01,97,29,1773.55,1066.27,2597.90,3.33,83.17,0.07,1.71,5.55,75.24,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.04,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.34,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,2.09,1.00,0.15,0.0000,0.0017,  3800,13.70,86.30,0.00,0.00,0.00,36,1261.47,396.84,2597.90,6.36,158.94,0.97,24.28,
2024-02-29,14:27:15.915,0.16,2.48,0.07,1.12,0.06,17.21,1.00,0.37,0.0000,0.0020, 23000,0.45,0.46,97,32,8541.30,3437.33,2598.36,4.97,124.24,0.33,8.22,0.03,1.52,0.02,1.20,0.11,2.44,0.96,0.43,0.0001,0.0015, 23920,0.44,0.04,94,29,1656.66,1092.66,2598.36,3.03,75.81,0.06,1.59,5.93,77.66,0.06,16.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.11,0.28,66.86,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.20,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.05,1.00,0.15,0.0000,0.0016,  4040,14.13,85.87,0.00,0.00,0.00,36,1276.73,409.58,2598.36,6.23,155.86,0.98,24.57,
2024-02-29,14:27:16.914,0.16,2.64,0.06,1.12,0.04,17.88,1.00,0.29,0.0000,0.0021, 23200,0.41,0.42,99,31,8382.45,3176.31,2595.21,5.28,131.95,0.32,8.07,0.04,1.65,0.02,1.19,0.02,1.89,0.99,0.78,0.0000,0.0009, 23320,0.37,0.01,97,29,2039.55,1238.62,2595.21,3.29,82.33,0.08,1.96,5.49,72.68,0.03,21.80,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.78,0.16,65.06,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.74,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0016,  4000,14.19,85.81,0.00,0.00,0.00,35,1300.81,410.66,2595.21,6.34,158.38,1.00,25.06,
2024-02-29,14:27:17.913,0.17,2.58,0.06,1.12,0.03,17.68,1.00,0.37,0.0000,0.0020, 23600,0.39,0.41,99,32,8647.89,3354.06,2595.65,5.16,128.92,0.33,8.33,0.03,1.65,0.02,1.22,0.01,1.83,1.00,0.39,0.0000,0.0011, 23000,0.36,0.01,98,29,1635.31,991.52,2595.65,3.30,82.46,0.06,1.58,5.79,76.46,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.34,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.13,1.00,0.15,0.0000,0.0017,  4400,14.10,85.90,0.00,0.00,0.00,36,1271.52,408.22,2595.65,6.23,155.74,0.98,24.49,
2024-02-29,14:27:18.914,0.16,2.58,0.06,1.12,0.04,17.62,1.00,0.34,0.0000,0.0021, 23600,0.40,0.42,99,32,8411.63,3260.71,2597.66,5.16,128.98,0.32,8.10,0.03,1.62,0.02,1.21,0.01,1.86,1.00,0.63,0.0000,0.0010, 23120,0.35,0.01,97,29,1803.25,1109.83,2597.66,3.25,81.24,0.07,1.74,5.63,74.99,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.32,4.42 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,2.11,1.00,0.15,0.0000,0.0017,  4400,13.87,86.13,0.00,0.00,0.00,35,1261.99,401.93,2597.66,6.28,156.99,0.97,24.29,
2024-02-29,14:27:19.914,0.17,2.59,0.06,1.12,0.03,17.88,1.00,0.36,0.0000,0.0021, 22560,0.39,0.41,99,32,8660.33,3346.97,2597.61,5.18,129.38,0.33,8.33,0.03,1.65,0.02,1.22,0.01,1.93,0.99,0.39,0.0000,0.0012, 23360,0.35,0.01,97,30,1662.77,1008.01,2597.61,3.30,82.48,0.06,1.60,5.78,76.54,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.39,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.17,1.00,0.15,0.0000,0.0017,  4080,14.17,85.83,0.00,0.00,0.00,35,1283.83,410.61,2597.61,6.25,156.33,0.99,24.71,
2024-02-29,14:27:20.914,0.16,2.57,0.06,1.12,0.04,17.87,1.00,0.25,0.0000,0.0022, 23160,0.40,0.42,99,32,8171.01,3182.69,2598.00,5.13,128.37,0.31,7.86,0.04,1.63,0.03,1.18,0.01,1.88,1.00,0.82,0.0000,0.0009, 23440,0.34,0.01,97,31,2158.72,1322.94,2598.00,3.26,81.59,0.08,2.08,5.49,70.90,0.01,23.60,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.31,0.10,63.43,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.71,4.40 ,4.37 ,0.03 ,0.13 ,3.00,3.00,0.50,3.09,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  4000,14.36,85.64,0.00,0.00,0.00,35,1287.30,416.04,2598.00,6.19,154.71,0.99,24.77,
2024-02-29,14:27:21.914,0.16,2.62,0.06,1.12,0.02,17.56,1.00,0.36,0.0000,0.0021, 23080,0.39,0.41,99,32,8513.94,3250.88,2595.36,5.24,130.95,0.33,8.20,0.03,1.63,0.02,1.22,0.01,1.85,0.99,0.44,0.0000,0.0011, 23600,0.34,0.01,97,30,1631.90,1002.07,2595.36,3.26,81.43,0.06,1.57,5.62,76.69,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.22,0.18,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.54,4.41 ,4.37 ,49402.54 ,98841.28 ,3.00,3.00,0.48,3.16,0.15,1.12,0.00,2.12,1.00,0.15,0.0000,0.0017,  4080,13.70,86.30,0.00,0.00,0.00,34,1254.02,396.65,2595.36,6.32,158.08,0.97,24.16,
2024-02-29,14:27:22.913,0.16,2.60,0.06,1.12,0.02,17.75,1.00,0.30,0.0000,0.0021, 22520,0.40,0.41,99,31,8297.86,3190.55,2595.38,5.20,130.04,0.32,7.99,0.04,1.65,0.02,1.20,0.01,1.95,0.99,0.74,0.0000,0.0010, 23640,0.35,0.01,97,29,1947.89,1177.41,2595.38,3.31,82.72,0.08,1.88,5.51,73.34,0.02,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.70,0.12,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.28,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  4080,14.21,85.79,0.00,0.00,0.00,35,1280.12,411.34,2595.38,6.22,155.61,0.99,24.66,
2024-02-29,14:27:23.913,0.17,2.60,0.06,1.12,0.03,18.04,1.00,0.36,0.0000,0.0021, 23040,0.39,0.41,99,32,8766.51,3369.83,2597.61,5.20,130.07,0.34,8.44,0.03,1.59,0.02,1.22,0.01,1.92,1.00,0.39,0.0000,0.0012, 23760,0.34,0.01,97,29,1657.82,1044.11,2597.61,3.18,79.39,0.06,1.60,5.82,76.49,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.15,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.38,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.18,1.00,0.15,0.0000,0.0017,  3720,14.16,85.84,0.00,0.00,0.00,34,1293.97,410.19,2597.61,6.31,157.73,1.00,24.91,
2024-02-29,14:27:24.913,0.16,2.59,0.06,1.12,0.05,17.80,1.00,0.31,0.0000,0.0021, 23120,0.40,0.41,99,32,8355.69,3221.88,2597.66,5.19,129.67,0.32,8.04,0.04,1.68,0.02,1.20,0.00,1.80,1.00,0.74,0.0000,0.0009, 23680,0.34,0.01,97,29,1908.40,1132.60,2597.66,3.37,84.25,0.07,1.84,5.56,73.54,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.38,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.11,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0017,  4040,14.08,85.92,0.00,0.00,0.00,35,1270.33,408.00,2597.66,6.23,155.68,0.98,24.45,
2024-02-29,14:27:25.914,0.16,2.49,0.07,1.12,0.06,17.08,1.00,0.37,0.0000,0.0020, 22440,0.45,0.45,97,32,8448.10,3388.17,2597.67,4.99,124.67,0.33,8.13,0.03,1.51,0.02,1.20,0.08,2.40,0.97,0.45,0.0000,0.0014, 24800,0.42,0.04,94,29,1685.83,1116.70,2597.67,3.02,75.48,0.06,1.62,5.85,77.10,0.02,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.75,0.25,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.02,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.03,1.00,0.15,0.0000,0.0016,  4560,13.82,86.18,0.00,0.00,0.00,35,1252.34,400.40,2597.67,6.26,156.39,0.96,24.10,
2024-02-29,14:27:26.914,0.16,2.63,0.06,1.12,0.03,17.78,1.00,0.29,0.0000,0.0021, 22920,0.40,0.42,99,32,8278.09,3142.09,2598.80,5.27,131.73,0.32,7.96,0.04,1.63,0.02,1.18,0.02,1.89,0.99,0.77,0.0000,0.0009, 23880,0.38,0.01,97,30,2029.14,1246.15,2598.80,3.26,81.42,0.08,1.95,5.42,72.93,0.00,21.65,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.25,0.14,63.59,0.00,100.00,0.00,0.00,0.00,0.00,79.38,57.10,4.42 ,4.39 ,0.17 ,0.17 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  3920,14.16,85.84,0.00,0.00,0.00,34,1289.26,410.48,2598.80,6.28,157.04,0.99,24.80,
2024-02-29,14:27:27.914,0.17,2.55,0.07,1.12,0.04,17.87,1.00,0.36,0.0000,0.0021, 22840,0.39,0.41,99,32,8716.85,3423.08,2595.06,5.09,127.32,0.34,8.40,0.03,1.56,0.02,1.22,0.02,1.93,0.99,0.38,0.0000,0.0012, 23760,0.37,0.01,97,29,1638.54,1047.15,2595.06,3.13,78.24,0.06,1.58,5.91,76.73,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.33,4.38 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0017,  3440,14.29,85.71,0.00,0.00,0.00,34,1285.14,413.54,2595.06,6.22,155.38,0.99,24.76,
2024-02-29,14:27:28.914,0.16,2.62,0.06,1.12,0.04,17.55,1.00,0.31,0.0000,0.0021, 22760,0.40,0.42,99,32,8241.38,3140.39,2597.95,5.25,131.22,0.32,7.93,0.04,1.68,0.02,1.20,0.01,1.85,1.00,0.74,0.0000,0.0010, 24280,0.36,0.01,97,29,1925.61,1145.70,2597.95,3.36,84.04,0.07,1.85,5.42,73.37,0.00,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.69,0.12,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.25,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,2.10,1.00,0.15,0.0000,0.0017,  3840,13.68,86.32,0.00,0.00,0.00,35,1260.24,396.53,2597.95,6.36,158.91,0.97,24.25,
2024-02-29,14:27:29.914,0.19,2.87,0.06,1.12,0.02,11.63,1.00,0.43,0.0000,0.0012, 23280,0.27,0.25,99,32,9681.07,3374.06,2598.04,5.74,143.46,0.37,9.32,0.03,1.65,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 24160,0.20,0.01,96,30,1690.72,1022.68,2598.04,3.31,82.66,0.07,1.63,5.82,75.72,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.36,4.29 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.40,1.00,0.15,0.0000,0.0010,  3320,14.28,85.72,0.00,0.00,0.00,35,1425.12,413.95,2598.04,6.89,172.14,1.10,27.43,
2024-02-29,14:27:30.915,0.19,2.96,0.06,1.12,0.03,11.65,1.00,0.36,0.0000,0.0012, 24000,0.28,0.26,99,32,9652.13,3257.46,2597.76,5.93,148.15,0.37,9.29,0.04,1.65,0.02,1.20,0.01,1.48,0.99,0.74,0.0000,0.0008, 23920,0.20,0.01,95,30,1928.97,1166.60,2597.76,3.31,82.67,0.07,1.86,5.62,73.61,0.00,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.99,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.89,4.30 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.39,1.00,0.15,0.0000,0.0010,  2960,14.30,85.70,0.00,0.00,0.00,34,1453.99,414.43,2597.76,7.02,175.42,1.12,27.99,
2024-02-29,14:27:31.915,0.19,2.90,0.07,1.12,0.03,11.59,1.00,0.43,0.0000,0.0012, 23680,0.27,0.25,99,32,9830.05,3392.64,2597.80,5.79,144.87,0.38,9.46,0.03,1.67,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24080,0.19,0.01,96,29,1668.91,998.24,2597.80,3.34,83.59,0.06,1.61,5.85,76.33,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.30,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.35,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.39,1.00,0.15,0.0000,0.0010,  3440,14.30,85.70,0.00,0.00,0.00,35,1430.51,414.44,2597.80,6.90,172.58,1.10,27.53,
2024-02-29,14:27:32.915,0.18,2.92,0.06,1.12,0.02,11.36,1.00,0.38,0.0000,0.0012, 23120,0.28,0.26,99,31,9424.50,3222.39,2597.37,5.85,146.23,0.36,9.07,0.04,1.66,0.02,1.20,0.01,1.41,0.99,0.73,0.0000,0.0008, 24000,0.20,0.01,95,29,1872.47,1129.96,2597.37,3.31,82.86,0.07,1.80,5.56,74.72,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.27,0.16,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.69,4.31 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,1.36,1.00,0.15,0.0000,0.0010,  3320,13.91,86.09,0.00,0.00,0.00,34,1403.70,402.85,2597.37,6.97,174.22,1.08,27.02,
2024-02-29,14:27:33.915,0.19,2.92,0.06,1.12,0.02,11.62,1.00,0.42,0.0000,0.0012, 23160,0.27,0.25,99,32,9799.56,3354.40,2597.35,5.84,146.07,0.38,9.43,0.03,1.33,0.03,1.17,0.01,1.40,1.00,0.38,0.0000,0.0008, 24040,0.19,0.01,96,30,1752.42,1321.69,2597.35,2.65,66.29,0.07,1.69,5.79,76.30,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.11,0.14,62.58,0.00,100.00,0.00,0.00,0.00,0.00,82.80,56.12,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.40,1.00,0.15,0.0000,0.0010,  3480,14.28,85.72,0.00,0.00,0.00,35,1438.25,413.80,2597.35,6.95,173.78,1.11,27.69,
2024-02-29,14:27:34.915,0.19,2.89,0.06,1.12,0.04,11.56,1.00,0.37,0.0000,0.0012, 22320,0.28,0.26,99,31,9631.50,3338.46,2597.28,5.77,144.25,0.37,9.27,0.04,1.64,0.02,1.20,0.01,1.45,0.99,0.74,0.0000,0.0008, 24200,0.19,0.01,95,30,1912.17,1165.06,2597.28,3.28,82.06,0.07,1.84,5.76,73.78,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.61,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.72,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.38,1.00,0.15,0.0000,0.0010,  3360,14.43,85.57,0.00,0.00,0.00,35,1440.23,418.09,2597.28,6.89,172.24,1.11,27.73,
