,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-29,14:00:11.415,   93.36,  205.20,  350.55,  342.60,,,,,  443.91,  547.80,2132431503,  991.71,  256.06,    2.04,  258.96,    5.33,,,,,  515.02,    7.37,2132421600,  522.40,    958.93,    555.18,   1514.11
2024-02-29,14:00:12.416,  102.00,  223.00,  378.93,  370.42,,,,,  480.93,  593.42,2134726613, 1074.35,  311.06,   18.76,  313.83,   21.80,,,,,  624.89,   40.56,2134852318,  665.45,   1105.82,    633.98,   1739.80
2024-02-29,14:00:13.416,   90.91,  203.28,  343.81,  339.32,,,,,  434.72,  542.60,2132839304,  977.32,  273.76,    3.39,  278.85,    6.70,,,,,  552.61,   10.09,2132790600,  562.70,    987.33,    552.69,   1540.03
2024-02-29,14:00:14.416,   91.00,  201.28,  343.56,  337.14,,,,,  434.56,  538.42,2132538136,  972.98,  272.73,    3.81,  276.67,    7.11,,,,,  549.39,   10.91,2132569576,  560.31,    983.96,    549.33,   1533.29
2024-02-29,14:00:15.417,   91.04,  201.70,  343.50,  337.12,,,,,  434.54,  538.82,2132554088,  973.36,  265.22,    2.31,  269.33,    5.59,,,,,  534.55,    7.90,2132500001,  542.45,    969.10,    546.72,   1515.82
2024-02-29,14:00:16.416,   91.12,  202.55,  343.41,  338.03,,,,,  434.54,  540.58,2134600519,  975.11,  261.22,    2.07,  265.47,    5.39,,,,,  526.70,    7.46,2134587698,  534.16,    961.23,    548.04,   1509.27
2024-02-29,14:00:17.416,   90.56,  200.11,  341.92,  334.89,,,,,  432.48,  534.99,2132441553,  967.48,  258.07,    2.18,  262.50,    5.49,,,,,  520.57,    7.68,2132491731,  528.25,    953.05,    542.67,   1495.72
2024-02-29,14:00:18.417,   91.29,  202.59,  343.78,  337.85,,,,,  435.06,  540.44,2134619738,  975.50,  259.68,    2.30,  263.95,    5.63,,,,,  523.63,    7.92,2134612681,  531.55,    958.69,    548.36,   1507.05
2024-02-29,14:00:19.417,   89.87,  199.55,  339.74,  333.56,,,,,  429.61,  533.11,2132551547,  962.72,  259.76,    2.87,  264.21,    6.19,,,,,  523.97,    9.06,2132501629,  533.03,    953.58,    542.17,   1495.75
2024-02-29,14:00:20.418,   91.44,  202.60,  344.40,  338.00,,,,,  435.84,  540.59,2132498834,  976.44,  260.86,    2.50,  266.16,    5.80,,,,,  527.02,    8.30,2132517453,  535.32,    962.86,    548.89,   1511.76
2024-02-29,14:00:21.417,   91.42,  203.03,  343.99,  338.19,,,,,  435.41,  541.22,2134900567,  976.63,  257.04,    2.13,  261.46,    5.43,,,,,  518.50,    7.55,2134955524,  526.05,    953.91,    548.78,   1502.69
2024-02-29,14:00:22.417,  112.83,  243.19,  412.61,  400.34,,,,,  525.43,  643.53,2132660219, 1168.97,  292.21,   11.39,  296.93,   14.86,,,,,  589.14,   26.24,2132669156,  615.38,   1114.57,    669.77,   1784.35
2024-02-29,14:00:23.417,   91.88,  205.48,  344.92,  340.92,,,,,  436.81,  546.40,2132825497,  983.21,  279.44,    3.77,  283.62,    7.07,,,,,  563.06,   10.84,2132832289,  573.90,    999.86,    557.24,   1557.11
2024-02-29,14:00:24.418,   92.00,  204.29,  345.59,  340.29,,,,,  437.59,  544.58,2134760948,  982.17,  267.44,    2.40,  272.58,    5.69,,,,,  540.02,    8.09,2134838752,  548.11,    977.61,    552.67,   1530.28
2024-02-29,14:00:25.418,   90.64,  201.19,  341.87,  335.68,,,,,  432.51,  536.87,2132670062,  969.38,  263.43,    3.03,  267.78,    6.33,,,,,  531.20,    9.36,2132836859,  540.57,    963.72,    546.23,   1509.95
2024-02-29,14:00:26.418,   91.14,  201.85,  342.49,  336.48,,,,,  433.63,  538.33,2132870089,  971.96,  264.54,    2.76,  269.09,    6.05,,,,,  533.63,    8.81,2132850095,  542.43,    967.25,    547.14,   1514.39
2024-02-29,14:00:27.418,   90.72,  201.58,  342.69,  336.64,,,,,  433.41,  538.22,2132813109,  971.63,  261.23,    2.29,  264.42,    5.56,,,,,  525.64,    7.85,2132507353,  533.49,    959.05,    546.07,   1505.13
2024-02-29,14:00:28.418,   90.48,  200.72,  341.82,  335.55,,,,,  432.29,  536.27,2134658659,  968.56,  262.71,    2.73,  265.40,    6.06,,,,,  528.11,    8.80,2134660930,  536.90,    960.40,    545.07,   1505.47
2024-02-29,14:00:29.418,   89.58,  192.89,  338.94,  326.18,,,,,  428.52,  519.07,2132583263,  947.59,  249.48,    2.23,  251.83,    5.51,,,,,  501.30,    7.74,2132486899,  509.05,    929.83,    526.81,   1456.64
2024-02-29,14:00:30.419,   89.15,  186.88,  338.44,  320.25,,,,,  427.58,  507.13,2134479593,  934.71,  238.52,    2.26,  240.85,    5.55,,,,,  479.38,    7.81,2134617086,  487.19,    906.96,    514.94,   1421.90
2024-02-29,14:00:31.419,   89.54,  187.36,  340.72,  321.63,,,,,  430.26,  508.99,2132560438,  939.25,  240.72,    3.03,  244.92,    6.31,,,,,  485.63,    9.35,2132537123,  494.98,    915.90,    518.34,   1434.23
2024-02-29,14:00:32.419,   97.05,  200.40,  363.33,  341.66,,,,,  460.38,  542.06,2132730880, 1002.44,  267.02,   15.61,  269.61,   18.87,,,,,  536.63,   34.49,2132882666,  571.12,    997.01,    576.55,   1573.56
2024-02-29,14:00:33.419,   96.65,  201.49,  361.55,  341.92,,,,,  458.20,  543.41,2133207348, 1001.61,  267.20,    6.07,  270.71,    9.34,,,,,  537.91,   15.41,2133012928,  553.31,    996.10,    558.82,   1554.92
2024-02-29,14:00:34.420,   91.26,  190.75,  342.74,  324.90,,,,,  434.00,  515.65,2134820058,  949.65,  249.50,    2.17,  253.77,    5.46,,,,,  503.28,    7.63,2134866138,  510.91,    937.28,    523.28,   1460.56
2024-02-29,14:00:35.419,   90.06,  188.27,  340.92,  322.30,,,,,  430.97,  510.57,2132587739,  941.55,  240.53,    2.10,  245.97,    5.40,,,,,  486.50,    7.50,2132541424,  494.01,    917.47,    518.08,   1435.55
2024-02-29,14:00:36.419,   89.93,  187.98,  339.59,  321.36,,,,,  429.52,  509.34,2132566122,  938.86,  243.01,    3.19,  248.82,    6.50,,,,,  491.83,    9.69,2132583314,  501.52,    921.35,    519.03,   1440.38
2024-02-29,14:00:37.420,   90.47,  188.66,  341.64,  322.76,,,,,  432.11,  511.42,2134580830,  943.53,  242.18,    2.41,  246.82,    5.74,,,,,  489.00,    8.15,2134563804,  497.15,    921.11,    519.57,   1440.68
2024-02-29,14:00:38.420,   90.13,  187.05,  339.67,  320.33,,,,,  429.79,  507.38,2132457508,  937.17,  240.32,    2.99,  244.98,    6.31,,,,,  485.30,    9.30,2132421355,  494.60,    915.09,    516.68,   1431.77
2024-02-29,14:00:39.420,   90.06,  188.81,  339.30,  321.98,,,,,  429.36,  510.80,2134617626,  940.16,  245.18,    2.55,  249.03,    5.85,,,,,  494.21,    8.40,2134731710,  502.61,    923.57,    519.20,   1442.77
2024-02-29,14:00:40.420,   90.01,  187.78,  340.26,  321.44,,,,,  430.27,  509.22,2132557092,  939.49,  240.05,    1.94,  242.58,    5.23,,,,,  482.64,    7.18,2132531484,  489.81,    912.90,    516.40,   1429.30
2024-02-29,14:00:41.420,   90.20,  187.92,  340.09,  321.38,,,,,  430.29,  509.30,2132555985,  939.58,  239.35,    2.27,  240.49,    5.57,,,,,  479.84,    7.84,2132555501,  487.68,    910.12,    517.14,   1427.26
2024-02-29,14:00:42.421,   89.80,  187.81,  338.69,  320.82,,,,,  428.48,  508.63,2134579297,  937.12,  243.23,    3.16,  246.49,    6.49,,,,,  489.72,    9.65,2134578559,  499.37,    918.21,    518.28,   1436.49
2024-02-29,14:00:43.421,  100.74,  207.11,  373.71,  351.29,,,,,  474.45,  558.41,2132732988, 1032.86,  288.86,   18.54,  293.97,   21.86,,,,,  582.83,   40.40,2132780724,  623.23,   1057.28,    598.81,   1656.09
2024-02-29,14:00:44.421,   90.28,  187.83,  340.60,  321.55,,,,,  430.88,  509.38,2132735520,  940.26,  254.37,    3.44,  257.82,    6.75,,,,,  512.19,   10.19,2132639667,  522.38,    943.07,    519.57,   1462.64
2024-02-29,14:00:45.421,   89.09,  186.86,  337.16,  319.64,,,,,  426.25,  506.50,2134692633,  932.76,  245.54,    2.03,  248.34,    5.33,,,,,  493.89,    7.36,2134739865,  501.25,    920.14,    513.86,   1434.01
2024-02-29,14:00:46.421,   89.76,  187.60,  339.00,  320.63,,,,,  428.77,  508.23,2132452925,  936.99,  241.01,    1.93,  243.79,    5.21,,,,,  484.80,    7.14,2132444889,  491.94,    913.57,    515.37,   1428.93
2024-02-29,14:00:47.421,   89.83,  186.81,  338.58,  319.53,,,,,  428.41,  506.34,2132579115,  934.74,  242.55,    3.31,  245.77,    6.62,,,,,  488.32,    9.93,2132507664,  498.25,    916.73,    516.26,   1432.99
2024-02-29,14:00:48.422,   90.13,  187.79,  339.64,  320.93,,,,,  429.77,  508.72,2134572870,  938.49,  243.62,    2.39,  247.20,    5.70,,,,,  490.82,    8.09,2134679399,  498.91,    920.59,    516.81,   1437.39
2024-02-29,14:00:49.421,   88.81,  188.04,  336.02,  320.22,,,,,  424.84,  508.27,2132707341,  933.10,  247.00,    2.74,  251.92,    6.05,,,,,  498.92,    8.79,2132685010,  507.71,    923.75,    517.06,   1440.81
2024-02-29,14:00:50.421,   90.46,  194.35,  341.00,  328.09,,,,,  431.46,  522.44,2132864568,  953.90,  249.65,    2.10,  253.41,    5.39,,,,,  503.06,    7.48,2132803765,  510.54,    934.52,    529.92,   1464.44
2024-02-29,14:00:51.422,   90.45,  194.17,  340.82,  327.72,,,,,  431.28,  521.89,2134840580,  953.17,  245.36,    2.02,  249.61,    5.33,,,,,  494.97,    7.34,2134872145,  502.31,    926.25,    529.24,   1455.48
2024-02-29,14:00:52.422,   90.72,  193.93,  342.49,  328.62,,,,,  433.21,  522.55,2132772995,  955.76,  247.08,    3.21,  251.30,    6.54,,,,,  498.38,    9.76,2132751243,  508.14,    931.59,    532.31,   1463.90
2024-02-29,14:00:53.422,  100.85,  214.87,  374.07,  359.55,,,,,  474.93,  574.42,2132543836, 1049.35,  292.55,   18.05,  297.49,   21.41,,,,,  590.04,   39.46,2132806209,  629.50,   1064.97,    613.88,   1678.85
2024-02-29,14:00:54.422,   91.36,  197.04,  343.30,  331.60,,,,,  434.66,  528.64,2132912947,  963.30,  267.08,    4.03,  270.97,    7.33,,,,,  538.05,   11.36,2132976566,  549.41,    972.71,    540.00,   1512.71
2024-02-29,14:00:55.423,   90.63,  194.98,  340.34,  328.35,,,,,  430.97,  523.33,2134990924,  954.30,  255.52,    2.88,  259.67,    6.18,,,,,  515.19,    9.06,2134671083,  524.25,    946.16,    532.39,   1478.55
2024-02-29,14:00:56.423,   90.52,  194.00,  341.28,  327.84,,,,,  431.80,  521.84,2132477626,  953.64,  251.11,    2.16,  255.55,    5.45,,,,,  506.66,    7.60,2132502873,  514.26,    938.46,    529.44,   1467.90
2024-02-29,14:00:57.422,   90.49,  194.98,  340.67,  328.07,,,,,  431.17,  523.05,2132582617,  954.22,  250.38,    2.48,  255.11,    5.75,,,,,  505.49,    8.24,2132536873,  513.73,    936.66,    531.29,   1467.95
2024-02-29,14:00:58.423,   92.57,  198.12,  348.62,  334.37,,,,,  441.19,  532.48,2134575404,  973.67,  252.32,    2.69,  256.55,    6.01,,,,,  508.87,    8.70,2134688677,  517.57,    950.06,    541.19,   1491.25
2024-02-29,14:00:59.423,   91.16,  195.01,  342.94,  329.37,,,,,  434.10,  524.37,2132665366,  958.47,  255.68,    3.82,  259.42,    7.17,,,,,  515.10,   10.99,2132595934,  526.09,    949.20,    535.36,   1484.56
2024-02-29,14:01:00.423,   91.99,  196.77,  346.61,  332.51,,,,,  438.59,  529.28,2132625988,  967.87,  254.35,    2.26,  258.47,    5.54,,,,,  512.82,    7.80,2132641100,  520.62,    951.41,    537.08,   1488.49
2024-02-29,14:01:01.423,   91.81,  196.09,  344.96,  331.23,,,,,  436.77,  527.32,2134617300,  964.09,  249.60,    2.20,  253.76,    5.49,,,,,  503.36,    7.69,2134574539,  511.05,    940.13,    535.01,   1475.14
2024-02-29,14:01:02.422,   91.32,  196.64,  344.45,  331.95,,,,,  435.77,  528.59,2132503543,  964.36,  245.64,    2.09,  250.00,    5.41,,,,,  495.64,    7.50,2132504591,  503.14,    931.41,    536.09,   1467.50
2024-02-29,14:01:03.423,  112.96,  234.30,  413.46,  391.44,,,,,  526.41,  625.74,2134678089, 1152.16,  278.88,   11.97,  283.98,   15.54,,,,,  562.85,   27.51,2134706352,  590.36,   1089.27,    653.25,   1742.52
2024-02-29,14:01:04.423,   94.30,  203.28,  354.83,  342.33,,,,,  449.13,  545.61,2132727322,  994.74,  276.28,    4.53,  278.17,    7.82,,,,,  554.45,   12.35,2132739844,  566.80,   1003.58,    557.96,   1561.54
2024-02-29,14:01:05.423,   92.55,  198.53,  347.95,  335.04,,,,,  440.49,  533.56,2132591591,  974.06,  259.92,    2.57,  264.34,    5.88,,,,,  524.27,    8.45,2132524052,  532.72,    964.76,    542.02,   1506.78
2024-02-29,14:01:06.424,   92.59,  197.93,  348.29,  334.38,,,,,  440.88,  532.30,2134534469,  973.18,  254.35,    2.11,  257.85,    5.42,,,,,  512.20,    7.53,2134602940,  519.73,    953.08,    539.83,   1492.91
2024-02-29,14:01:07.423,   91.36,  195.92,  344.68,  331.20,,,,,  436.04,  527.12,2132625722,  963.16,  247.93,    1.96,  251.18,    5.27,,,,,  499.11,    7.23,2132629881,  506.34,    935.15,    534.35,   1469.50
2024-02-29,14:01:08.423,   90.67,  194.89,  341.83,  329.33,,,,,  432.50,  524.22,2132505616,  956.71,  250.01,    2.36,  252.14,    5.67,,,,,  502.14,    8.03,2132480070,  510.17,    934.64,    532.24,   1466.89
2024-02-29,14:01:09.424,   67.01,  128.21,  260.66,  231.63,,,,,  327.67,  359.84,2134596823,  687.51,  158.78,    2.43,  161.71,    5.76,,,,,  320.49,    8.19,2134500294,  328.68,    648.16,    368.03,   1016.19
2024-02-29,14:01:10.424,   42.37,   58.65,  176.09,  130.71,,,,,  218.45,  189.36,2132255723,  407.82,   70.07,    2.60,   73.09,    5.91,,,,,  143.16,    8.51,2132319857,  151.67,    361.61,    197.87,    559.48
2024-02-29,14:01:11.424,   42.84,   59.80,  177.77,  132.44,,,,,  220.60,  192.23,2134460835,  412.84,   68.72,    1.92,   71.91,    5.21,,,,,  140.63,    7.14,2134393789,  147.76,    361.23,    199.37,    560.60
2024-02-29,14:01:12.424,   43.36,   59.95,  179.31,  133.55,,,,,  222.67,  193.50,2132285647,  416.17,   69.68,    1.95,   73.01,    5.25,,,,,  142.69,    7.20,2132295440,  149.88,    365.36,    200.70,    566.06
2024-02-29,14:01:13.425,   52.36,   68.82,  210.86,  153.54,,,,,  263.22,  222.36,2134713771,  485.58,   90.45,   14.70,   93.29,   17.90,,,,,  183.74,   32.60,2134878665,  216.34,    446.96,    254.97,    701.92
2024-02-29,14:01:14.425,   48.27,   65.41,  196.71,  145.48,,,,,  244.98,  210.89,2133133633,  455.87,   80.98,    5.45,   84.24,    8.77,,,,,  165.22,   14.22,2133021331,  179.43,    410.20,    225.11,    635.31
2024-02-29,14:01:15.424,   43.05,   61.90,  177.57,  135.33,,,,,  220.63,  197.23,2132476091,  417.86,   73.93,    2.49,   77.47,    5.81,,,,,  151.41,    8.30,2132445013,  159.71,    372.04,    205.53,    577.57
2024-02-29,14:01:16.425,   42.78,   61.88,  176.72,  134.97,,,,,  219.50,  196.85,2134471519,  416.35,   72.00,    1.67,   75.57,    4.98,,,,,  147.57,    6.65,2134454825,  154.22,    367.06,    203.50,    570.56
2024-02-29,14:01:17.425,   42.87,   61.13,  177.73,  134.45,,,,,  220.60,  195.58,2132259535,  416.18,   70.37,    1.65,   73.99,    4.93,,,,,  144.37,    6.58,2132246863,  150.95,    364.96,    202.17,    567.13
2024-02-29,14:01:18.426,   44.00,   62.72,  181.58,  137.48,,,,,  225.59,  200.20,2134458424,  425.79,   70.44,    1.50,   73.89,    4.81,,,,,  144.33,    6.30,2134485795,  150.63,    369.92,    206.51,    576.42
2024-02-29,14:01:19.425,   42.92,   60.94,  177.75,  134.31,,,,,  220.67,  195.25,2132426733,  415.92,   69.32,    1.59,   72.59,    4.89,,,,,  141.91,    6.47,2132410175,  148.38,    362.57,    201.72,    564.30
2024-02-29,14:01:20.425,   43.83,   62.55,  181.15,  137.25,,,,,  224.97,  199.80,2132255620,  424.77,   70.18,    1.64,   73.37,    4.95,,,,,  143.55,    6.59,2132267763,  150.14,    368.52,    206.39,    574.91
2024-02-29,14:01:21.425,   43.47,   62.33,  179.96,  136.54,,,,,  223.43,  198.87,2134464329,  422.30,   70.90,    2.15,   74.06,    5.45,,,,,  144.95,    7.60,2134424927,  152.55,    368.38,    206.47,    574.85
2024-02-29,14:01:22.424,   42.85,   61.82,  177.29,  135.12,,,,,  220.14,  196.94,2132309855,  417.08,   70.13,    1.81,   73.54,    5.12,,,,,  143.67,    6.93,2132339812,  150.60,    363.81,    203.87,    567.68
2024-02-29,14:01:23.425,   42.95,   61.73,  177.57,  134.95,,,,,  220.52,  196.68,2134467144,  417.20,   69.88,    1.78,   73.05,    5.10,,,,,  142.93,    6.88,2134507576,  149.80,    363.44,    203.56,    567.00
2024-02-29,14:01:24.425,   61.65,   79.00,  244.10,  176.03,,,,,  305.75,  255.03,2132435392,  560.78,  104.39,   18.01,  106.30,   21.23,,,,,  210.68,   39.23,2132458483,  249.92,    516.43,    294.27,    810.70
2024-02-29,14:01:25.425,   43.55,   63.19,  179.08,  137.44,,,,,  222.64,  200.63,2134694583,  423.26,   74.36,    2.52,   77.50,    5.84,,,,,  151.86,    8.35,2134645215,  160.21,    374.49,    208.98,    583.47
2024-02-29,14:01:26.425,   43.91,   63.79,  180.76,  138.76,,,,,  224.67,  202.55,2132487123,  427.22,   74.60,    2.57,   78.03,    5.88,,,,,  152.63,    8.45,2132490396,  161.08,    377.30,    211.00,    588.30
2024-02-29,14:01:27.426,   43.75,   63.19,  180.34,  137.81,,,,,  224.08,  201.00,2134473426,  425.09,   71.74,    1.92,   75.38,    5.23,,,,,  147.12,    7.14,2134490133,  154.26,    371.20,    208.15,    579.35
2024-02-29,14:01:28.426,   45.18,   63.95,  185.69,  140.54,,,,,  230.87,  204.48,2132349540,  435.35,   71.98,    1.90,   75.85,    5.21,,,,,  147.83,    7.11,2132309086,  154.94,    378.70,    211.60,    590.29
2024-02-29,14:01:29.425,   44.65,   63.56,  184.17,  139.55,,,,,  228.82,  203.11,2132433495,  431.93,   70.36,    1.79,   74.06,    5.09,,,,,  144.42,    6.88,2132422789,  151.31,    373.24,    209.99,    583.23
2024-02-29,14:01:30.426,   43.52,   62.85,  179.34,  137.16,,,,,  222.85,  200.01,2134553294,  422.86,   70.56,    1.96,   74.12,    5.26,,,,,  144.68,    7.22,2134556443,  151.89,    367.53,    207.23,    574.76
2024-02-29,14:01:31.426,   42.81,   61.83,  177.30,  135.21,,,,,  220.12,  197.03,2132302691,  417.15,   70.41,    2.28,   73.96,    5.58,,,,,  144.37,    7.86,2132418110,  152.23,    364.49,    204.89,    569.38
2024-02-29,14:01:32.426,   43.35,   62.53,  178.86,  136.66,,,,,  222.21,  199.19,2134506134,  421.40,   72.41,    2.75,   75.82,    6.07,,,,,  148.22,    8.82,2134433365,  157.04,    370.43,    208.01,    578.44
2024-02-29,14:01:33.426,   43.52,   62.51,  179.37,  136.70,,,,,  222.90,  199.21,2132312366,  422.10,   71.12,    2.26,   74.28,    5.56,,,,,  145.40,    7.83,2132293430,  153.23,    368.30,    207.03,    575.33
2024-02-29,14:01:34.427,   73.98,   92.20,  288.27,  204.43,,,,,  362.25,  296.63,2134602377,  658.88,   90.63,   10.19,   93.48,   13.41,,,,,  184.11,   23.60,2134714198,  207.71,    546.36,    320.23,    866.59
2024-02-29,14:01:35.427,   45.39,   67.54,  185.99,  144.56,,,,,  231.38,  212.10,2132687713,  443.48,   72.97,    2.48,   76.75,    5.81,,,,,  149.72,    8.29,2132556165,  158.01,    381.10,    220.40,    601.49
2024-02-29,14:01:36.426,   44.55,   65.22,  182.94,  141.29,,,,,  227.49,  206.51,2132279938,  434.00,   69.70,    1.92,   73.35,    5.22,,,,,  143.05,    7.15,2132288924,  150.19,    370.54,    213.65,    584.19
2024-02-29,14:01:37.426,   44.13,   64.85,  181.81,  140.22,,,,,  225.94,  205.07,2134512156,  431.01,   69.92,    2.43,   73.38,    5.73,,,,,  143.29,    8.16,2134474665,  151.45,    369.24,    213.23,    582.47
2024-02-29,14:01:38.426,   43.12,   63.59,  177.09,  137.32,,,,,  220.21,  200.90,2132209838,  421.11,   69.67,    1.99,   72.90,    5.28,,,,,  142.57,    7.27,2132388729,  149.84,    362.78,    208.17,    570.95
2024-02-29,14:01:39.425,   44.03,   63.97,  181.49,  139.11,,,,,  225.52,  203.07,2134536287,  428.59,   68.99,    1.78,   72.15,    5.07,,,,,  141.14,    6.84,2134395865,  147.99,    366.66,    209.92,    576.58
2024-02-29,14:01:40.425,   44.64,   64.64,  183.44,  140.60,,,,,  228.08,  205.24,2132295981,  433.32,   69.76,    1.80,   72.91,    5.11,,,,,  142.67,    6.91,2132295001,  149.57,    370.75,    212.14,    582.89
2024-02-29,14:01:41.426,   43.87,   63.44,  180.62,  138.27,,,,,  224.49,  201.70,2134499930,  426.20,   70.53,    2.56,   73.84,    5.87,,,,,  144.37,    8.43,2134591868,  152.80,    368.86,    210.14,    579.00
2024-02-29,14:01:42.426,   43.68,   63.75,  179.98,  138.54,,,,,  223.65,  202.29,2132378117,  425.94,   70.89,    1.76,   73.93,    5.06,,,,,  144.82,    6.81,2132309529,  151.63,    368.47,    209.10,    577.58
2024-02-29,14:01:43.426,   41.83,   61.94,  172.88,  133.83,,,,,  214.72,  195.77,2134595508,  410.49,   70.33,    1.94,   73.62,    5.27,,,,,  143.95,    7.21,2134565730,  151.17,    358.67,    202.99,    561.66
2024-02-29,14:01:44.426,   55.56,   73.04,  222.07,  162.56,,,,,  277.63,  235.60,2132539386,  513.23,   95.57,   15.69,   97.26,   18.77,,,,,  192.83,   34.47,2132571620,  227.30,    470.46,    270.06,    740.53
2024-02-29,14:01:45.426,   42.18,   62.70,  174.15,  135.10,,,,,  216.33,  197.80,2132538506,  414.13,   75.51,    3.29,   78.60,    6.60,,,,,  154.11,    9.89,2132580340,  163.99,    370.44,    207.69,    578.12
2024-02-29,14:01:46.427,   42.27,   62.14,  173.82,  134.38,,,,,  216.09,  196.52,2134572952,  412.61,   71.37,    1.39,   74.27,    4.70,,,,,  145.64,    6.09,2134544393,  151.73,    361.73,    202.61,    564.35
2024-02-29,14:01:47.426,   41.73,   61.35,  172.55,  133.08,,,,,  214.28,  194.43,2132347622,  408.71,   69.63,    1.56,   72.58,    4.88,,,,,  142.21,    6.43,2132284737,  148.64,    356.49,    200.86,    557.35
