bridge,5,5,7,1747951,1752968,4191647,4203776,4203776,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1754291,1754291,5958000,5958000,0,5958000,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1754363,1754363,5958099,5958099,0,5958099,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,877183,877183,2979081,2979081,0,2979081,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,877185,877179,2979054,2979048,0,2979048,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1748674,1754383,5940332,5958172,5958172,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1755420,1755414,7713519,7713513,0,7713519,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1755559,1755561,7713684,7713684,0,7713684,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,877785,877790,3856878,3856878,0,3856878,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,877790,877790,3856856,3856856,0,3856856,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1750111,1755608,7690457,7713794,7713794,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1756817,1756812,9470501,9470496,0,9470501,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1756859,1756857,9470586,9470584,0,9470584,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,878433,878433,4735329,4735329,0,4735329,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,878429,878430,4735308,4735307,0,4735308,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1751521,1757275,9442026,9471119,9471119,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1755461,1755461,11226045,11226045,0,11226045,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1755501,1755499,11226119,11226117,0,11226117,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,877744,877746,5613092,5613092,0,5613092,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,877516,877521,5613061,5613061,0,5613061,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1748466,1754158,11191390,11226181,11226181,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1758799,1758793,12984916,12984902,0,12984902,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1758824,1758825,12984976,12984976,0,12984976,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,879415,879410,6492518,6492512,0,6492512,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,879418,879418,6492488,6492488,0,6492488,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752942,1758830,12944354,12985029,12985029,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1754608,1754617,14739584,14739584,0,14739584,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1754670,1754670,14739673,14739673,0,14739673,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,877333,877334,7369862,7369862,0,7369862,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,877335,877337,7369832,7369832,0,7369832,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1748905,1754679,14693280,14739729,14739729,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1757405,1757405,16497078,16497078,0,16497078,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1757529,1757529,16497213,16497213,0,16497213,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,878765,878765,8248638,8248638,0,8248638,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,878772,878767,8248616,8248611,0,8248611,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1751712,1757572,16445012,16497321,16497321,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1755077,1755078,18252290,18252290,0,18252290,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1755092,1755100,18252337,18252337,0,18252337,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,877541,877546,9126197,9126197,0,9126197,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,877522,877522,9126163,9126163,0,9126163,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1749452,1755034,18194496,18252387,18252387,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1761107,1761106,20013444,20013440,0,20013440,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1761183,1761178,20013536,20013531,0,20013531,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,880594,880594,10006798,10006798,0,10006798,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,880592,880591,10006767,10006766,0,10006766,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755359,1761172,19949878,20013580,20013580,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1281867,1281882,21295398,21295398,0,21295398,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1281858,1281858,21295415,21295415,0,21295415,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,640971,640971,10647777,10647777,0,10647777,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,640873,640873,10647644,10647644,0,10647644,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1278510,1281831,21228401,21295425,21295425,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,412796,412796,21708211,21708211,0,21708211,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,412808,412808,21708227,21708227,0,21708227,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206403,206403,10854181,10854181,0,10854181,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206404,206404,10854049,10854049,0,10854049,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,411923,412812,21640327,21708240,21708240,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,413169,413169,22121396,22121396,0,22121396,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,413183,413183,22121412,22121412,0,22121412,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206592,206592,11060774,11060774,0,11060774,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206588,206587,11060641,11060640,0,11060640,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,412342,413171,22052676,22121418,22121418,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,412327,412327,22533739,22533739,0,22533739,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,412335,412334,22533749,22533748,0,22533748,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206166,206166,11266941,11266941,0,11266941,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206168,206168,11266810,11266810,0,11266810,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,411566,412331,22464248,22533755,22533755,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,410627,410627,22944375,22944375,0,22944375,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,410640,410632,22944389,22944381,0,22944381,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,205319,205319,11472263,11472263,0,11472263,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,205319,205319,11472130,11472130,0,11472130,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,409777,410590,22874081,22944401,22944401,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,411852,411852,23356233,23356233,0,23356233,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,411854,411854,23356245,23356245,0,23356245,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,205926,205925,11678191,11678190,0,11678190,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,205925,205925,11678058,11678058,0,11678058,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,410958,411850,23285039,23356251,23356251,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,410701,410701,23766946,23766946,0,23766946,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,410711,410709,23766960,23766958,0,23766958,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,205357,205356,11883548,11883547,0,11883547,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,205358,205357,11883417,11883416,0,11883417,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,409809,410717,23694852,23766972,23766972,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,412319,412319,24179277,24179277,0,24179277,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,412327,412327,24179289,24179289,0,24179289,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206161,206161,12089712,12089712,0,12089712,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206162,206162,12089581,12089581,0,12089581,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,411453,412329,24106309,24179305,24179305,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,412779,412779,24592068,24592068,0,24592068,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,412815,412815,24592106,24592106,0,24592106,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206407,206407,12296121,12296121,0,12296121,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206404,206404,12295990,12295990,0,12295990,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,411957,412808,24518269,24592116,24592116,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,413117,413119,25005223,25005223,0,25005223,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,413139,413139,25005247,25005247,0,25005247,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206570,206570,12502694,12502694,0,12502694,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206573,206573,12502564,12502564,0,12502564,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,412382,413148,24930653,25005266,25005266,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,412124,412124,25417371,25417371,0,25417371,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,412132,412132,25417387,25417387,0,25417387,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206065,206065,12708762,12708762,0,12708762,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206062,206062,12708629,12708629,0,12708629,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,411292,412123,25341954,25417399,25417399,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,412422,412422,25829809,25829809,0,25829809,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,412429,412429,25829818,25829818,0,25829818,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206217,206217,12914981,12914981,0,12914981,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206219,206218,12914851,12914850,0,12914850,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,411629,412437,25753586,25829838,25829838,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,411381,411381,26241199,26241199,0,26241199,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,411384,411384,26241212,26241212,0,26241212,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,205689,205690,13120674,13120674,0,13120674,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,205691,205691,13120544,13120543,0,13120543,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,410601,411380,26164195,26241226,26241226,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,413571,413573,26654783,26654783,0,26654783,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,413585,413587,26654802,26654802,0,26654802,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206793,206794,13327471,13327471,0,13327471,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206793,206794,13327340,13327340,0,13327340,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,412853,413588,26577054,26654820,26654820,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,412958,412958,27067760,27067760,0,27067760,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,412992,412992,27067800,27067800,0,27067800,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206494,206494,13533968,13533968,0,13533968,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206492,206491,13533835,13533834,0,13533834,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,412191,412984,26989247,27067806,27067807,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,413792,413792,27481592,27481592,0,27481592,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,413805,413805,27481607,27481607,0,27481607,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206903,206904,13740872,13740872,0,13740872,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206904,206905,13740741,13740741,0,13740741,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,413057,413807,27402312,27481622,27481622,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,412226,412226,27893833,27893833,0,27893833,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,412237,412237,27893847,27893847,0,27893847,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206117,206117,13946992,13946992,0,13946992,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206115,206115,13946859,13946859,0,13946859,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,411444,412231,27813760,27893857,27893857,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,411674,411676,28305521,28305521,0,28305521,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,411680,411680,28305529,28305529,0,28305529,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,205841,205841,14152835,14152835,0,14152835,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,205842,205841,14152703,14152702,0,14152703,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,410904,411680,28224666,28305539,28305539,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,412900,412900,28718429,28718429,0,28718429,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,412906,412907,28718443,28718443,0,28718443,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206454,206454,14359290,14359290,0,14359290,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206454,206454,14359157,14359157,0,14359157,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,412011,412904,28636685,28718451,28718451,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,413021,413021,29131464,29131464,0,29131464,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,413022,413023,29131468,29131468,0,29131468,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,206510,206510,14565802,14565802,0,14565802,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,206513,206512,14565671,14565670,0,14565671,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,412187,413026,29048876,29131481,29131481,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,568129,568129,29699597,29699597,0,29699597,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,568161,568161,29699631,29699631,0,29699631,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,284082,284083,14849887,14849887,0,14849887,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,284081,284081,14849755,14849755,0,14849755,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,566896,568153,29615784,29699647,29699647,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,861602,861602,30561233,30561233,0,30561233,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,861618,861618,30561260,30561260,0,30561260,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,430808,430809,15280698,15280698,0,15280698,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,430819,430819,15280575,15280575,0,15280575,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,859493,861622,30475296,30561286,30561286,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,867510,867510,31428768,31428768,0,31428768,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,867529,867529,31428799,31428799,0,31428799,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433766,433765,15714467,15714466,0,15714466,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433760,433760,15714341,15714340,0,15714341,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865414,867520,31340720,31428816,31428816,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,868068,868069,32296867,32296867,0,32296867,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,868076,868076,32296882,32296882,0,32296882,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,434042,434040,16148511,16148508,0,16148508,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,434046,434046,16148390,16148390,0,16148390,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865937,868081,32206667,32296907,32296907,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,866069,866067,33162951,33162949,0,33162951,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,866076,866076,33162972,33162972,0,33162972,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433104,433102,16581620,16581618,0,16581618,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433105,433105,16581495,16581495,0,16581495,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,864053,866210,33070728,33163125,33163125,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,868112,868112,34031084,34031084,0,34031084,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,868001,868001,34031114,34031114,0,34031114,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,434003,434003,17015625,17015625,0,17015625,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,434003,434003,17015502,17015502,0,17015502,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865832,868007,33936566,34031138,34031138,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,867447,867447,34898561,34898561,0,34898569,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,867489,867489,34898612,34898612,0,34898612,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433772,433772,17449400,17449400,0,17449400,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433779,433779,17449285,17449285,0,17449285,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865386,867571,34801959,34898716,34898716,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,867583,867583,35766195,35766195,0,35766195,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,867561,867559,35766233,35766231,0,35766231,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433769,433769,17883182,17883182,0,17883182,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433763,433763,17883057,17883057,0,17883057,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865465,867509,35667450,35766251,35766251,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,867246,867245,36633477,36633476,0,36633476,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,867262,867262,36633501,36633501,0,36633501,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433635,433635,18316819,18316819,0,18316819,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433635,433635,18316697,18316697,0,18316697,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865101,867275,36532559,36633534,36633534,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,865306,865306,37498807,37498807,0,37498807,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,865335,865335,37498847,37498847,0,37498847,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,432667,432667,18749492,18749492,0,18749492,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,432670,432670,18749373,18749373,0,18749373,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,863087,865312,37395678,37498878,37498878,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,866390,866386,38365237,38365233,0,38365241,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,866398,866398,38365257,38365257,0,38365257,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433199,433198,19182699,19182698,0,19182699,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433202,433202,19182578,19182578,0,19182578,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,864139,866406,38259824,38365291,38365291,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,867407,867407,39232664,39232664,0,39232664,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,867432,867429,39232703,39232700,0,39232700,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433711,433710,19616417,19616416,0,19616416,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433711,433711,19616293,19616293,0,19616293,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865125,867418,39124959,39232717,39232717,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,867535,867535,40100235,40100235,0,40100235,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,867546,867546,40100255,40100255,0,40100255,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433777,433777,20050197,20050197,0,20050197,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433775,433776,20050071,20050071,0,20050071,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865332,867547,39990299,40100272,40100273,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,867970,867970,40968225,40968225,0,40968225,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,867982,867984,40968250,40968250,0,40968250,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433992,433991,20484191,20484190,0,20484191,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433994,433994,20484067,20484067,0,20484067,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865772,867993,40856073,40968269,40968269,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,867199,867196,41835449,41835446,0,41835449,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,867227,867224,41835484,41835481,0,41835483,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,433615,433615,20917808,20917808,0,20917808,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,433661,433661,20917732,20917732,0,20917732,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,865149,867321,41721229,41835597,41835597,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,868408,868408,42703889,42703889,0,42703889,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,868423,868423,42703912,42703912,0,42703912,0,0,W,0,0,0,0,0,0,0,0
