System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-29,14:11:53.626,0.18,2.90,0.06,1.12,0.02,13.36,1.00,0.33,0.0000,0.0015, 22480,0.32,0.31,99,32,9208.77,3174.54,2597.34,5.80,145.04,0.35,8.86,0.04,1.69,0.02,1.20,0.01,1.44,0.99,0.76,0.0000,0.0007, 23880,0.24,0.01,97,29,1936.97,1144.10,2597.34,3.39,84.65,0.07,1.86,5.48,73.52,0.03,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.96,0.17,66.03,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.18,4.32 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.83,1.00,0.34,0.0000,0.0025,   520,14.18,85.82,0.00,0.00,0.00,34,1132.14,410.92,2597.34,5.51,137.76,0.87,21.79,
2024-02-29,14:11:54.627,0.18,2.75,0.06,1.12,0.04,13.03,1.00,0.40,0.0000,0.0014, 23480,0.33,0.31,99,31,9263.34,3372.76,2599.94,5.49,137.33,0.36,8.91,0.03,1.61,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24000,0.24,0.01,96,29,1658.97,1028.51,2599.94,3.23,80.65,0.06,1.60,5.82,76.89,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.50,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.74,1.00,0.34,0.0000,0.0025,   440,14.00,86.00,0.00,0.00,0.00,32,1094.43,405.93,2599.94,5.39,134.80,0.84,21.05,
2024-02-29,14:11:55.628,0.18,2.87,0.06,1.12,0.03,13.44,1.00,0.35,0.0000,0.0014, 23160,0.32,0.31,99,32,9268.04,3232.07,2598.39,5.74,143.38,0.36,8.92,0.04,1.66,0.02,1.20,0.01,1.55,1.00,0.74,0.0000,0.0008, 23920,0.24,0.01,96,29,1938.66,1166.36,2598.39,3.32,83.11,0.07,1.87,5.58,73.60,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.04,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.06,4.34 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.85,1.00,0.34,0.0000,0.0025,   440,14.28,85.72,0.00,0.00,0.00,34,1133.40,413.88,2598.39,5.48,136.92,0.87,21.81,
2024-02-29,14:11:56.628,0.18,2.76,0.07,1.12,0.03,13.28,1.00,0.40,0.0000,0.0014, 23440,0.33,0.31,99,31,9418.42,3408.48,2597.39,5.53,138.16,0.36,9.07,0.03,1.68,0.02,1.22,0.01,1.51,1.00,0.38,0.0000,0.0009, 24040,0.24,0.01,96,30,1706.41,1016.12,2597.39,3.36,83.97,0.07,1.64,5.88,76.37,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.43,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.81,1.00,0.34,0.0000,0.0025,   440,14.30,85.70,0.00,0.00,0.00,33,1116.90,414.24,2597.39,5.39,134.81,0.86,21.50,
2024-02-29,14:11:57.628,0.17,2.86,0.06,1.12,0.03,13.20,1.00,0.25,0.0000,0.0015, 23920,0.32,0.30,99,32,8722.55,3046.69,2597.53,5.73,143.15,0.34,8.39,0.04,1.66,0.03,1.18,0.01,1.44,1.00,0.86,0.0000,0.0007, 24040,0.23,0.01,96,30,2206.14,1331.60,2597.53,3.31,82.84,0.08,2.12,5.26,70.28,0.01,24.45,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.56,0.11,63.15,0.00,100.00,0.00,0.00,0.00,0.00,78.10,58.09,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.78,1.00,0.34,0.0000,0.0025,   400,14.01,85.99,0.00,0.00,0.00,33,1100.16,405.93,2597.53,5.42,135.51,0.85,21.18,
2024-02-29,14:11:58.629,0.18,2.80,0.06,1.12,0.04,13.27,1.00,0.41,0.0000,0.0014, 23320,0.32,0.31,99,32,9381.25,3356.43,2597.25,5.59,139.75,0.36,9.03,0.03,1.72,0.02,1.23,0.01,1.52,1.00,0.38,0.0000,0.0009, 23960,0.23,0.01,96,30,1689.73,981.32,2597.25,3.44,86.10,0.07,1.63,5.79,76.62,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.49,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.44,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.79,1.00,0.34,0.0000,0.0025,   400,14.10,85.90,0.00,0.00,0.00,33,1105.51,408.53,2597.25,5.41,135.30,0.85,21.28,
2024-02-29,14:11:59.629,0.18,2.72,0.07,1.12,0.03,13.29,1.00,0.37,0.0000,0.0014, 23240,0.32,0.30,99,33,9231.10,3390.61,2597.34,5.45,136.13,0.36,8.88,0.04,1.61,0.02,1.20,0.01,1.55,0.99,0.68,0.0000,0.0008, 23760,0.23,0.01,96,30,1836.31,1138.44,2597.34,3.23,80.65,0.07,1.77,5.85,75.89,0.00,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.62,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.42,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.81,1.00,0.34,0.0000,0.0025,   360,14.28,85.72,0.00,0.00,0.00,33,1116.51,413.78,2597.34,5.40,134.92,0.86,21.49,
2024-02-29,14:12:00.629,0.18,2.85,0.06,1.12,0.03,13.52,1.00,0.39,0.0000,0.0014, 23040,0.32,0.31,99,32,9542.78,3349.51,2597.35,5.70,142.45,0.37,9.18,0.03,1.61,0.02,1.22,0.01,1.51,1.00,0.37,0.0000,0.0009, 23720,0.23,0.01,96,29,1684.74,1047.73,2597.35,3.22,80.40,0.06,1.62,5.78,76.45,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.45,4.35 ,4.34 ,479499.78 ,479710.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.87,1.00,0.34,0.0000,0.0025,   440,14.28,85.72,0.00,0.00,0.00,33,1135.90,413.55,2597.35,5.49,137.33,0.87,21.87,
2024-02-29,14:12:01.629,0.17,2.79,0.06,1.12,0.03,13.01,1.00,0.36,0.0000,0.0014, 22640,0.32,0.30,99,32,9013.60,3233.53,2600.62,5.58,139.38,0.35,8.67,0.04,1.68,0.02,1.21,0.01,1.52,1.00,0.71,0.0000,0.0008, 23880,0.22,0.01,96,29,1842.23,1098.77,2600.62,3.35,83.83,0.07,1.77,5.58,74.28,0.02,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.32,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.64,4.35 ,4.34 ,0.00 ,0.07 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.74,1.00,0.34,0.0000,0.0025,   400,13.87,86.13,0.00,0.00,0.00,33,1087.14,402.35,2600.62,5.40,135.10,0.84,20.90,
2024-02-29,14:12:02.630,0.17,2.77,0.06,1.12,0.10,13.13,0.99,0.33,0.0000,0.0015, 22880,0.40,0.37,97,32,9005.05,3247.42,2593.51,5.55,138.65,0.35,8.67,0.04,1.61,0.02,1.18,0.09,1.91,0.95,0.77,0.0000,0.0009, 24160,0.31,0.04,90,30,2088.72,1297.51,2593.51,3.22,80.49,0.08,2.01,5.61,73.41,0.09,20.89,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.40,0.20,63.28,0.00,100.00,0.00,0.00,0.00,0.00,79.58,57.38,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.70,1.00,0.35,0.0000,0.0024,   440,14.26,85.74,0.00,0.00,0.00,34,1117.53,412.52,2593.51,5.42,135.45,0.86,21.54,
2024-02-29,14:12:03.630,0.18,2.75,0.07,1.12,0.03,13.26,1.00,0.40,0.0000,0.0014, 23640,0.32,0.31,99,31,9364.23,3404.08,2600.71,5.50,137.54,0.36,9.01,0.03,1.69,0.02,1.22,0.01,1.51,0.99,0.38,0.0000,0.0009, 23280,0.25,0.01,97,29,1704.69,1008.22,2600.71,3.38,84.54,0.07,1.64,5.87,76.49,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.41,4.36 ,4.35 ,0.27 ,0.27 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.81,1.00,0.34,0.0000,0.0025,   480,14.26,85.74,0.00,0.00,0.00,33,1111.00,413.70,2600.71,5.37,134.28,0.85,21.36,
2024-02-29,14:12:04.630,0.18,2.76,0.07,1.12,0.02,13.20,1.00,0.40,0.0000,0.0014, 23000,0.33,0.31,99,32,9418.00,3409.29,2597.10,5.52,138.12,0.36,9.07,0.03,1.58,0.02,1.22,0.02,1.46,0.99,0.38,0.0000,0.0009, 23480,0.24,0.01,96,30,1637.32,1034.89,2597.10,3.16,79.11,0.06,1.58,5.88,76.71,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.36,4.34 ,4.34 ,0.00 ,0.27 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.79,1.00,0.34,0.0000,0.0025,   360,14.28,85.72,0.00,0.00,0.00,32,1119.03,413.54,2597.10,5.41,135.30,0.86,21.54,
2024-02-29,14:12:05.630,0.18,2.86,0.06,1.12,0.03,13.21,1.00,0.36,0.0000,0.0014, 22320,0.32,0.30,99,32,9143.46,3193.11,2597.35,5.73,143.17,0.35,8.80,0.03,1.72,0.02,1.21,0.02,1.61,0.99,0.66,0.0000,0.0009, 23680,0.24,0.01,96,31,1808.52,1050.74,2597.35,3.44,86.06,0.07,1.74,5.51,75.13,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.45,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.47,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.78,1.00,0.35,0.0000,0.0025,   400,13.91,86.09,0.00,0.00,0.00,33,1101.45,402.97,2597.35,5.47,136.67,0.85,21.20,
2024-02-29,14:12:06.630,0.18,2.75,0.07,1.12,0.03,13.29,1.00,0.40,0.0000,0.0014, 23200,0.32,0.31,99,32,9379.84,3407.21,2596.92,5.51,137.65,0.36,9.03,0.03,1.59,0.02,1.22,0.01,1.57,0.99,0.37,0.0000,0.0009, 23600,0.24,0.01,96,29,1675.55,1055.21,2596.92,3.18,79.39,0.06,1.61,5.88,76.37,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.18,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.37,4.34 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.82,1.00,0.35,0.0000,0.0025,   400,14.27,85.73,0.00,0.00,0.00,32,1115.91,413.43,2596.92,5.40,134.96,0.86,21.49,
2024-02-29,14:12:07.631,0.18,2.79,0.07,1.12,0.02,13.48,1.00,0.40,0.0000,0.0014, 23160,0.32,0.30,99,31,9487.86,3395.78,2599.89,5.59,139.70,0.36,9.12,0.03,1.61,0.02,1.22,0.01,1.51,1.00,0.38,0.0000,0.0009, 23760,0.23,0.01,96,30,1701.52,1059.33,2599.89,3.21,80.31,0.07,1.64,5.86,76.39,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.50,4.35 ,4.34 ,0.00 ,0.17 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.85,1.00,0.34,0.0000,0.0025,   480,14.27,85.73,0.00,0.00,0.00,33,1122.90,413.68,2599.89,5.43,135.72,0.86,21.60,
2024-02-29,14:12:08.631,0.18,2.76,0.06,1.12,0.03,13.02,1.00,0.40,0.0000,0.0014, 22920,0.32,0.30,99,31,9203.08,3332.56,2596.76,5.52,138.08,0.35,8.86,0.03,1.66,0.02,1.22,0.01,1.49,0.99,0.37,0.0000,0.0009, 23600,0.23,0.01,96,30,1646.82,991.90,2596.76,3.32,83.01,0.06,1.59,5.75,76.47,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.43,4.34 ,4.34 ,0.30 ,0.10 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.74,1.00,0.34,0.0000,0.0025,   400,13.89,86.11,0.00,0.00,0.00,31,1085.81,402.20,2596.76,5.40,134.98,0.84,20.91,
2024-02-29,14:12:09.631,0.16,2.62,0.06,1.12,0.03,20.19,1.00,0.26,0.0000,0.0025, 22800,0.41,0.50,99,32,8094.26,3094.52,2597.54,5.23,130.78,0.31,7.79,0.04,1.64,0.02,1.18,0.01,2.18,1.00,0.79,0.0000,0.0010, 23840,0.46,0.01,98,30,2091.09,1271.53,2597.54,3.29,82.23,0.08,2.01,5.34,71.44,0.02,23.20,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.48,0.12,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.43,4.45 ,4.40 ,0.00 ,0.17 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.10,1.00,0.37,0.0000,0.0039,   440,14.19,85.81,0.00,0.00,0.00,32,1053.23,411.09,2597.54,5.12,128.10,0.81,20.27,
2024-02-29,14:12:10.631,0.15,2.42,0.06,1.12,0.03,22.53,1.00,0.26,0.0000,0.0030, 22720,0.45,0.57,99,30,7576.32,3130.90,2597.11,4.84,120.99,0.29,7.29,0.04,1.67,0.02,1.19,0.01,2.48,1.00,0.76,0.0000,0.0012, 23480,0.54,0.01,98,30,2051.79,1230.92,2597.11,3.33,83.34,0.08,1.98,5.40,72.08,0.02,22.49,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.47,0.12,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.32,4.51 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.54,1.00,0.37,0.0000,0.0045,   440,14.15,85.85,0.00,0.00,0.00,33,997.92,409.84,2597.11,4.87,121.74,0.77,19.21,
2024-02-29,14:12:11.631,0.16,2.37,0.07,1.12,0.03,22.95,1.00,0.34,0.0000,0.0028, 23200,0.44,0.57,99,32,8099.95,3411.41,2596.95,4.75,118.72,0.31,7.80,0.03,1.50,0.02,1.21,0.01,2.39,1.00,0.40,0.0000,0.0015, 23440,0.54,0.01,98,29,1580.55,1055.17,2596.95,3.00,74.90,0.06,1.52,5.89,77.22,0.01,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.61,0.11,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.51,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.63,1.00,0.37,0.0000,0.0046,   400,14.24,85.76,0.00,0.00,0.00,32,1005.32,412.52,2596.95,4.87,121.85,0.77,19.36,
2024-02-29,14:12:12.631,0.15,2.37,0.06,1.12,0.09,21.74,1.00,0.35,0.0000,0.0028, 22960,0.48,0.63,98,31,7887.83,3322.78,2596.92,4.75,118.69,0.30,7.59,0.03,1.56,0.02,1.21,0.08,2.95,0.97,0.42,0.0001,0.0018, 24920,0.63,0.04,95,31,1623.80,1040.84,2596.92,3.12,78.00,0.06,1.56,5.74,77.62,0.05,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.88,0.34,67.13,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.08,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.29,1.00,0.38,0.0000,0.0044,   400,13.57,86.43,0.00,0.00,0.00,32,974.18,392.94,2596.92,4.96,123.96,0.75,18.76,
2024-02-29,14:12:13.631,0.15,2.39,0.06,1.12,0.04,22.86,1.00,0.32,0.0000,0.0029, 23360,0.43,0.56,99,32,7882.18,3302.26,2597.41,4.77,119.35,0.30,7.59,0.03,1.55,0.02,1.20,0.02,2.53,0.99,0.59,0.0000,0.0015, 23360,0.59,0.01,98,30,1743.92,1126.62,2597.41,3.10,77.40,0.07,1.68,5.70,75.03,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.91,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.37,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.60,1.00,0.37,0.0000,0.0046,   480,14.15,85.85,0.00,0.00,0.00,34,999.66,409.81,2597.41,4.88,121.97,0.77,19.24,
2024-02-29,14:12:14.631,0.15,2.48,0.06,1.12,0.03,23.32,1.00,0.26,0.0000,0.0030, 23320,0.43,0.56,99,32,7681.06,3092.22,2596.97,4.97,124.20,0.30,7.39,0.04,1.62,0.02,1.18,0.01,2.46,1.00,0.77,0.0000,0.0012, 23040,0.56,0.01,98,30,2080.80,1283.61,2596.97,3.24,81.05,0.08,2.00,5.34,72.00,0.00,22.66,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.49,0.11,64.31,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.31,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.70,1.00,0.37,0.0000,0.0046,   480,14.11,85.89,0.00,0.00,0.00,33,1010.42,408.83,2596.97,4.94,123.57,0.78,19.45,
2024-02-29,14:12:15.632,0.14,2.43,0.06,1.12,0.03,22.62,1.00,0.23,0.0000,0.0031, 23520,0.43,0.55,99,32,7299.76,3009.66,2599.35,4.85,121.27,0.28,7.02,0.04,1.66,0.03,1.18,0.02,2.38,0.99,0.81,0.0000,0.0011, 22760,0.54,0.01,98,30,2199.37,1322.51,2599.35,3.33,83.15,0.08,2.12,5.19,70.18,0.04,24.60,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.22,0.14,62.47,0.00,100.00,0.00,0.00,0.00,0.00,77.48,58.40,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.52,1.00,0.37,0.0000,0.0046,   560,13.87,86.13,0.00,0.00,0.00,33,975.85,402.02,2599.35,4.85,121.37,0.75,18.77,
2024-02-29,14:12:16.632,0.16,2.42,0.06,1.12,0.05,22.90,1.00,0.34,0.0000,0.0028, 23360,0.43,0.55,99,32,8055.71,3322.91,2596.75,4.85,121.21,0.31,7.76,0.03,1.56,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 23400,0.54,0.01,98,30,1596.49,1026.13,2596.75,3.11,77.79,0.06,1.54,5.74,77.25,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.67,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.47,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.58,1.00,0.37,0.0000,0.0046,   520,13.96,86.04,0.00,0.00,0.00,33,994.99,404.23,2596.75,4.92,123.07,0.77,19.16,
2024-02-29,14:12:17.632,0.14,2.43,0.06,1.12,0.03,23.04,1.00,0.21,0.0000,0.0031, 23320,0.43,0.55,99,32,7318.43,3008.85,2597.10,4.86,121.61,0.28,7.04,0.04,1.69,0.03,1.18,0.01,2.52,1.00,0.81,0.0000,0.0011, 23560,0.53,0.01,98,30,2260.19,1339.92,2597.10,3.37,84.34,0.09,2.18,5.19,69.46,0.01,25.33,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.71,0.13,61.97,0.00,100.00,0.00,0.00,0.00,0.00,76.92,58.69,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.63,1.00,0.37,0.0000,0.0047,   480,14.12,85.88,0.00,0.00,0.00,34,992.88,408.95,2597.10,4.86,121.39,0.76,19.12,
2024-02-29,14:12:18.632,0.16,2.38,0.07,1.12,0.04,23.22,1.00,0.34,0.0000,0.0029, 23120,0.43,0.55,99,32,8070.48,3385.50,2596.66,4.77,119.19,0.31,7.77,0.03,1.52,0.02,1.22,0.01,2.45,1.00,0.40,0.0000,0.0015, 23760,0.53,0.01,98,29,1590.99,1047.96,2596.66,3.04,75.91,0.06,1.53,5.84,76.65,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.67,1.00,0.37,0.0000,0.0046,   480,14.23,85.77,0.00,0.00,0.00,32,1005.35,412.06,2596.66,4.88,121.99,0.77,19.36,
2024-02-29,14:12:19.632,0.15,2.48,0.06,1.12,0.03,22.81,1.00,0.31,0.0000,0.0030, 23440,0.43,0.55,99,32,7713.39,3113.35,2597.03,4.96,123.88,0.30,7.43,0.03,1.66,0.02,1.21,0.01,2.54,1.00,0.65,0.0000,0.0014, 23920,0.52,0.01,98,30,1793.15,1077.85,2597.03,3.33,83.18,0.07,1.73,5.37,74.69,0.00,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.46,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.61,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.37,2.47,0.15,1.12,0.00,4.56,1.00,0.37,0.0000,0.0047,   400,13.62,86.38,0.00,0.00,0.00,33,973.33,394.61,2597.03,4.93,123.33,0.75,18.74,
2024-02-29,14:12:20.633,0.15,2.40,0.06,1.12,0.03,23.05,1.00,0.28,0.0000,0.0030, 23480,0.43,0.55,99,32,7619.03,3180.01,2599.39,4.79,119.80,0.29,7.33,0.04,1.59,0.02,1.19,0.01,2.49,1.00,0.73,0.0000,0.0013, 23960,0.51,0.01,98,29,1976.57,1245.51,2599.39,3.17,79.35,0.08,1.90,5.48,72.79,0.01,21.71,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.56,0.13,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.91,4.48 ,4.43 ,0.00 ,493279.48 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.63,1.00,0.37,0.0000,0.0047,   560,14.10,85.90,0.00,0.00,0.00,32,993.75,408.75,2599.39,4.86,121.56,0.76,19.12,
2024-02-29,14:12:21.633,0.15,2.48,0.06,1.12,0.03,23.27,1.00,0.27,0.0000,0.0030, 23920,0.43,0.55,99,32,7711.72,3111.22,2596.77,4.96,123.93,0.30,7.42,0.04,1.61,0.02,1.19,0.01,2.49,1.00,0.75,0.0000,0.0012, 23800,0.51,0.01,98,30,2045.11,1269.11,2596.77,3.22,80.57,0.08,1.97,5.37,72.67,0.05,21.91,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.12,0.17,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.99,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.69,1.00,0.37,0.0000,0.0046,   480,14.11,85.89,0.00,0.00,0.00,33,1008.81,408.63,2596.77,4.94,123.44,0.78,19.42,
2024-02-29,14:12:22.633,0.15,2.36,0.06,1.12,0.08,22.23,1.00,0.34,0.0000,0.0028, 23240,0.47,0.60,98,32,7891.09,3349.18,2596.96,4.71,117.81,0.30,7.60,0.03,1.50,0.02,1.21,0.08,2.82,0.97,0.48,0.0000,0.0017, 24040,0.60,0.04,95,30,1654.77,1103.13,2596.96,3.00,75.00,0.06,1.59,5.78,77.94,0.08,16.20,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.09,0.23,66.92,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.29,4.50 ,4.46 ,0.20 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.42,1.00,0.38,0.0000,0.0046,   400,13.78,86.22,0.00,0.00,0.00,33,970.78,399.13,2596.96,4.86,121.61,0.75,18.69,
2024-02-29,14:12:23.633,0.14,2.50,0.06,1.12,0.04,22.76,1.00,0.22,0.0000,0.0031, 23760,0.43,0.55,99,32,7379.93,2951.24,2597.79,5.00,125.03,0.28,7.10,0.04,1.65,0.03,1.17,0.02,2.49,0.99,0.82,0.0000,0.0011, 23120,0.59,0.01,98,30,2267.23,1374.63,2597.79,3.30,82.47,0.09,2.18,5.09,69.41,0.01,25.48,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.76,0.14,61.85,0.00,100.00,0.00,0.00,0.00,0.00,76.93,58.82,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,4.54,1.00,0.37,0.0000,0.0046,   480,13.91,86.09,0.00,0.00,0.00,33,993.87,403.05,2597.79,4.93,123.29,0.77,19.13,
2024-02-29,14:12:24.633,0.15,2.38,0.06,1.12,0.03,22.93,1.00,0.34,0.0000,0.0029, 22960,0.43,0.55,99,32,8003.11,3358.38,2596.97,4.77,119.15,0.31,7.70,0.03,1.61,0.02,1.22,0.01,2.49,1.00,0.40,0.0000,0.0015, 23160,0.56,0.01,98,29,1621.13,1004.93,2596.97,3.23,80.66,0.06,1.56,5.80,76.72,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.19,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.46,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.61,1.00,0.37,0.0000,0.0047,   480,14.09,85.91,0.00,0.00,0.00,33,989.23,408.11,2596.97,4.85,121.20,0.76,19.05,
