System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,15:10:11.426,0.17,2.68,0.06,1.12,0.02,15.81,1.00,0.37,0.0000,0.0018, 23640,0.36,0.35,99,33,8985.62,3348.39,2597.05,5.37,134.18,0.35,8.65,0.03,1.56,0.02,1.22,0.01,1.76,0.99,0.38,0.0000,0.0011, 23480,0.28,0.01,97,31,1650.34,1057.68,2597.05,3.12,78.02,0.06,1.59,5.78,76.43,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.10,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.33,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.11,1.00,0.19,0.0000,0.0017,  2000,14.20,85.80,0.00,0.00,0.00,34,1265.43,411.18,2597.05,6.16,153.88,0.97,24.36,
2024-02-29,15:10:12.439,0.17,2.65,0.07,1.12,0.04,15.74,1.00,0.38,0.0000,0.0017, 24760,0.37,0.36,99,33,9065.51,3426.82,2625.03,5.29,132.27,0.35,8.63,0.03,1.69,0.02,1.23,0.01,1.69,0.99,0.39,0.0000,0.0010, 23640,0.28,0.01,96,31,1692.98,1000.76,2625.03,3.38,84.58,0.06,1.61,5.85,76.88,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.50,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.80,55.03,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.07,1.00,0.19,0.0000,0.0017,  1840,14.02,85.98,0.00,0.00,0.00,35,1242.52,410.62,2625.03,6.05,151.30,0.95,23.67,
2024-02-29,15:10:13.437,0.17,2.63,0.06,1.12,0.03,15.33,1.00,0.38,0.0000,0.0018, 23440,0.37,0.36,99,33,8744.86,3326.60,2596.54,5.26,131.44,0.34,8.42,0.03,1.61,0.02,1.21,0.01,1.70,1.00,0.44,0.0000,0.0010, 23560,0.28,0.01,97,32,1682.60,1044.64,2596.54,3.22,80.53,0.06,1.62,5.74,76.81,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.69,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.44,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.11,1.00,0.19,0.0000,0.0017,  2120,14.21,85.79,0.00,0.00,0.00,35,1275.06,411.43,2596.54,6.20,154.95,0.98,24.55,
2024-02-29,15:10:14.437,0.17,2.74,0.06,1.12,0.03,15.89,1.00,0.35,0.0000,0.0018, 22680,0.36,0.36,99,33,8902.71,3252.57,2597.01,5.47,136.86,0.34,8.57,0.03,1.62,0.02,1.21,0.02,1.71,0.99,0.62,0.0000,0.0010, 23480,0.28,0.01,96,31,1772.15,1091.82,2597.01,3.25,81.16,0.07,1.71,5.61,75.45,0.03,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.24,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.02,1.00,0.19,0.0000,0.0017,  2040,13.80,86.20,0.00,0.00,0.00,35,1215.04,399.81,2597.01,6.08,151.95,0.94,23.39,
2024-02-29,15:10:15.437,0.17,2.58,0.07,1.12,0.06,15.40,1.00,0.39,0.0000,0.0017, 22560,0.40,0.39,98,33,8948.83,3465.71,2597.05,5.16,129.11,0.34,8.61,0.03,1.58,0.02,1.21,0.06,2.10,0.97,0.45,0.0000,0.0013, 23600,0.33,0.03,93,32,1675.72,1063.26,2597.05,3.15,78.80,0.06,1.61,5.98,76.96,0.06,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.06,0.22,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.88,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.06,1.00,0.19,0.0000,0.0016,  1640,14.18,85.82,0.00,0.00,0.00,35,1271.96,410.71,2597.05,6.19,154.85,0.98,24.49,
2024-02-29,15:10:16.437,0.17,2.62,0.07,1.12,0.05,15.46,1.00,0.38,0.0000,0.0017, 23640,0.39,0.38,99,33,8914.05,3396.35,2597.70,5.25,131.23,0.34,8.58,0.03,1.57,0.02,1.22,0.02,1.74,0.99,0.38,0.0000,0.0010, 23880,0.33,0.01,96,31,1672.20,1067.11,2597.70,3.13,78.35,0.06,1.61,5.86,76.65,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.70,0.16,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.45,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.06,1.00,0.19,0.0000,0.0016,  1880,14.23,85.77,0.00,0.00,0.00,35,1264.69,412.20,2597.70,6.14,153.41,0.97,24.34,
2024-02-29,15:10:17.437,0.17,2.68,0.06,1.12,0.03,15.56,1.00,0.38,0.0000,0.0018, 23720,0.36,0.36,99,33,8868.34,3311.41,2597.18,5.36,133.91,0.34,8.54,0.03,1.72,0.02,1.23,0.01,1.69,1.00,0.39,0.0000,0.0010, 23840,0.30,0.01,97,30,1676.66,976.51,2597.18,3.43,85.85,0.06,1.61,5.72,76.50,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.22,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.27,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.07,1.00,0.19,0.0000,0.0016,  2560,14.17,85.83,0.00,0.00,0.00,34,1254.59,410.62,2597.18,6.11,152.77,0.97,24.15,
2024-02-29,15:10:18.437,0.17,2.67,0.06,1.12,0.04,15.65,1.00,0.38,0.0000,0.0017, 24120,0.37,0.36,99,33,8995.65,3371.05,2597.03,5.34,133.43,0.35,8.66,0.03,1.55,0.02,1.21,0.01,1.66,1.00,0.38,0.0000,0.0010, 23720,0.30,0.01,96,31,1620.85,1048.62,2597.03,3.09,77.29,0.06,1.56,5.82,76.73,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.49,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.39,4.37 ,4.36 ,0.33 ,0.22 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.04,1.00,0.19,0.0000,0.0016,  2520,13.86,86.14,0.00,0.00,0.00,35,1238.37,401.62,2597.03,6.17,154.17,0.95,23.84,
2024-02-29,15:10:19.437,0.17,2.69,0.07,1.12,0.03,15.83,1.00,0.38,0.0000,0.0017, 24040,0.36,0.36,99,32,9086.32,3376.40,2596.90,5.38,134.56,0.35,8.75,0.03,1.70,0.02,1.22,0.01,1.67,1.00,0.39,0.0000,0.0010, 24240,0.30,0.01,97,30,1694.20,999.05,2596.90,3.39,84.79,0.07,1.63,5.83,76.88,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.07,0.10,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.41,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.07,1.00,0.19,0.0000,0.0016,  2200,14.24,85.76,0.00,0.00,0.00,35,1264.62,412.41,2596.90,6.13,153.32,0.97,24.35,
2024-02-29,15:10:20.437,0.17,2.64,0.06,1.12,0.03,15.32,1.00,0.38,0.0000,0.0017, 24200,0.37,0.36,99,33,8768.55,3319.65,2597.15,5.28,132.07,0.34,8.44,0.03,1.61,0.02,1.22,0.01,1.67,1.00,0.39,0.0000,0.0010, 23840,0.29,0.01,97,31,1671.71,1038.67,2597.15,3.22,80.47,0.06,1.61,5.73,76.62,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.12,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.35,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.10,1.00,0.19,0.0000,0.0017,  2800,14.17,85.83,0.00,0.00,0.00,35,1274.54,410.46,2597.15,6.21,155.26,0.98,24.54,
2024-02-29,15:10:21.437,0.17,2.72,0.06,1.12,0.02,15.97,1.00,0.37,0.0000,0.0018, 23880,0.36,0.36,99,33,9040.79,3329.47,2596.85,5.43,135.77,0.35,8.70,0.03,1.61,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 24080,0.29,0.01,97,31,1660.80,1030.35,2596.85,3.22,80.59,0.06,1.60,5.75,76.46,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.37,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.03,1.00,0.19,0.0000,0.0017,  2360,13.83,86.17,0.00,0.00,0.00,34,1225.62,400.64,2596.85,6.12,152.96,0.94,23.60,
2024-02-29,15:10:22.437,0.17,2.67,0.06,1.12,0.05,15.78,1.00,0.31,0.0000,0.0018, 23320,0.37,0.36,99,33,8683.21,3257.47,2597.11,5.33,133.28,0.33,8.36,0.04,1.67,0.02,1.19,0.01,1.76,0.99,0.77,0.0000,0.0009, 23880,0.29,0.01,96,32,1959.06,1176.38,2597.11,3.33,83.27,0.08,1.89,5.62,72.82,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.98,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.45,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.10,1.00,0.19,0.0000,0.0016,  2320,14.20,85.80,0.00,0.00,0.00,35,1281.36,411.33,2597.11,6.23,155.76,0.99,24.67,
2024-02-29,15:10:23.438,0.17,2.68,0.06,1.12,0.03,15.73,1.00,0.36,0.0000,0.0018, 23880,0.36,0.36,99,33,8850.63,3304.76,2597.38,5.36,133.91,0.34,8.52,0.03,1.61,0.02,1.21,0.01,1.69,1.00,0.57,0.0000,0.0010, 24120,0.28,0.01,97,30,1756.12,1089.12,2597.38,3.22,80.62,0.07,1.69,5.70,75.57,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.42,0.12,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.97,4.38 ,4.37 ,0.57 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.08,1.00,0.19,0.0000,0.0017,  2320,14.19,85.81,0.00,0.00,0.00,35,1258.94,411.11,2597.38,6.12,153.12,0.97,24.24,
2024-02-29,15:10:24.438,0.17,2.68,0.06,1.12,0.03,15.47,1.00,0.34,0.0000,0.0018, 23240,0.37,0.36,99,32,8645.59,3220.10,2597.25,5.37,134.24,0.33,8.32,0.04,1.73,0.02,1.21,0.01,1.71,1.00,0.67,0.0000,0.0009, 24200,0.28,0.01,96,31,1837.15,1062.55,2597.25,3.46,86.45,0.07,1.77,5.56,74.84,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.80,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.53,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.08,1.00,0.19,0.0000,0.0017,  2280,14.21,85.79,0.00,0.00,0.00,34,1254.11,411.55,2597.25,6.09,152.36,0.97,24.14,
2024-02-29,15:10:25.438,0.17,2.66,0.06,1.12,0.02,15.66,1.00,0.38,0.0000,0.0017, 23160,0.36,0.36,99,33,8959.82,3366.39,2597.28,5.32,133.08,0.34,8.62,0.03,1.57,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 23920,0.28,0.01,97,31,1639.32,1046.57,2597.28,3.13,78.32,0.06,1.58,5.81,76.87,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.47,0.17,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.38,4.37 ,4.37 ,488218.34 ,0.00 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.03,1.00,0.19,0.0000,0.0016,  2000,13.82,86.18,0.00,0.00,0.00,35,1233.52,400.51,2597.28,6.16,153.99,0.95,23.75,
2024-02-29,15:10:26.438,0.16,2.41,0.07,1.12,0.13,14.45,0.99,0.30,0.0000,0.0017, 23600,0.49,0.48,96,33,8339.97,3459.90,2597.48,4.82,120.52,0.32,8.03,0.04,1.55,0.03,1.17,0.08,2.18,0.96,0.78,0.0000,0.0010, 24400,0.35,0.02,89,29,2136.60,1382.34,2597.48,3.09,77.28,0.08,2.06,5.97,74.04,0.04,19.95,0.00,100.00,0.00,0.00,0.00,0.00,2.27,37.59,0.18,59.96,0.00,100.00,0.00,0.00,0.00,0.00,78.99,58.31,4.46 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.80,1.00,0.18,0.0000,0.0014,  1880,14.11,85.89,0.00,0.00,0.00,35,1275.39,408.86,2597.48,6.24,155.97,0.98,24.55,
2024-02-29,15:10:27.438,0.17,2.64,0.06,1.12,0.03,15.28,1.00,0.38,0.0000,0.0017, 23840,0.37,0.37,99,33,8805.72,3334.63,2598.14,5.28,132.03,0.34,8.47,0.03,1.60,0.02,1.22,0.01,1.67,0.99,0.39,0.0000,0.0010, 23760,0.31,0.01,97,30,1671.18,1041.66,2598.14,3.21,80.22,0.06,1.61,5.75,76.52,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.36 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.09,1.00,0.19,0.0000,0.0016,  1960,14.20,85.80,0.00,0.00,0.00,34,1281.49,411.60,2598.14,6.23,155.67,0.99,24.66,
2024-02-29,15:10:28.438,0.17,2.74,0.06,1.12,0.03,15.74,1.00,0.32,0.0000,0.0018, 24080,0.37,0.37,99,33,8748.08,3189.67,2597.12,5.49,137.13,0.34,8.42,0.04,1.66,0.02,1.20,0.01,1.66,1.00,0.72,0.0000,0.0009, 23600,0.30,0.01,97,29,1912.13,1155.08,2597.12,3.31,82.77,0.07,1.84,5.51,74.03,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.96,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.90,4.38 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.01,1.00,0.19,0.0000,0.0016,  2160,13.84,86.16,0.00,0.00,0.00,35,1224.73,400.79,2597.12,6.11,152.79,0.94,23.58,
2024-02-29,15:10:29.438,0.17,2.60,0.06,1.12,0.03,17.23,1.00,0.34,0.0000,0.0020, 23360,0.39,0.41,99,33,8647.33,3332.27,2597.12,5.19,129.75,0.33,8.32,0.03,1.63,0.02,1.21,0.01,1.85,0.99,0.62,0.0000,0.0011, 23600,0.34,0.01,97,31,1735.59,1067.90,2597.12,3.25,81.26,0.07,1.67,5.75,74.99,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.97,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.31,4.39 ,4.38 ,0.17 ,0.22 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.30,1.00,0.18,0.0000,0.0018,  1960,14.16,85.84,0.00,0.00,0.00,35,1246.95,410.19,2597.12,6.08,152.00,0.96,24.01,
2024-02-29,15:10:30.439,0.16,2.57,0.06,1.12,0.03,18.85,1.00,0.31,0.0000,0.0023, 23520,0.42,0.45,99,33,8258.52,3219.56,2597.06,5.13,128.26,0.32,7.95,0.04,1.61,0.02,1.19,0.01,1.96,0.99,0.72,0.0000,0.0010, 23640,0.39,0.01,97,31,1911.22,1189.62,2597.06,3.21,80.33,0.07,1.84,5.56,74.30,0.02,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.85,0.15,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.02,4.41 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.51,1.00,0.18,0.0000,0.0021,  2000,14.16,85.84,0.00,0.00,0.00,34,1195.75,410.31,2597.06,5.83,145.71,0.92,23.02,
2024-02-29,15:10:31.439,0.16,2.57,0.06,1.12,0.03,18.46,1.00,0.32,0.0000,0.0023, 24280,0.41,0.45,99,33,8163.17,3179.60,2597.05,5.13,128.37,0.31,7.86,0.04,1.72,0.02,1.21,0.01,1.96,1.00,0.68,0.0000,0.0010, 23600,0.39,0.01,98,31,1872.02,1085.43,2597.05,3.45,86.23,0.07,1.80,5.49,74.43,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.69,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.72,4.41 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.52,1.00,0.18,0.0000,0.0021,  2120,14.21,85.79,0.00,0.00,0.00,34,1191.75,411.65,2597.05,5.79,144.75,0.92,22.94,
2024-02-29,15:10:32.439,0.16,2.55,0.06,1.12,0.04,18.78,1.00,0.31,0.0000,0.0023, 23640,0.42,0.45,99,34,8226.96,3220.59,2597.41,5.11,127.72,0.32,7.92,0.04,1.57,0.02,1.20,0.01,1.95,0.99,0.70,0.0000,0.0010, 23480,0.38,0.01,97,31,1860.84,1185.26,2597.41,3.14,78.50,0.07,1.79,5.56,73.86,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.10,0.12,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.02,4.43 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.45,1.00,0.18,0.0000,0.0021,  2040,13.72,86.28,0.00,0.00,0.00,34,1163.93,397.48,2597.41,5.86,146.41,0.90,22.41,
2024-02-29,15:10:33.439,0.17,2.57,0.06,1.12,0.02,19.08,1.00,0.36,0.0000,0.0022, 24120,0.41,0.44,99,33,8632.80,3353.94,2597.13,5.15,128.70,0.33,8.31,0.03,1.66,0.02,1.23,0.01,2.05,1.00,0.39,0.0000,0.0012, 23480,0.38,0.01,98,31,1646.81,992.48,2597.13,3.32,82.96,0.06,1.59,5.79,76.54,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.36,4.40 ,4.39 ,440480.38 ,391560.99 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.52,1.00,0.18,0.0000,0.0021,  2080,14.14,85.86,0.00,0.00,0.00,34,1192.06,409.70,2597.13,5.82,145.48,0.92,22.95,
2024-02-29,15:10:34.439,0.16,2.52,0.06,1.12,0.03,18.39,1.00,0.36,0.0000,0.0022, 24040,0.41,0.44,99,33,8353.50,3320.23,2597.02,5.03,125.80,0.32,8.04,0.03,1.58,0.02,1.22,0.01,2.00,1.00,0.39,0.0000,0.0012, 24600,0.38,0.01,97,29,1645.60,1042.47,2597.02,3.16,78.93,0.06,1.58,5.73,76.81,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.37,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.36,4.42 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.56,1.00,0.18,0.0000,0.0021,  1760,14.15,85.85,0.00,0.00,0.00,35,1208.99,409.92,2597.02,5.90,147.47,0.93,23.28,
2024-02-29,15:10:35.439,0.16,2.58,0.06,1.12,0.03,18.91,1.00,0.35,0.0000,0.0022, 23880,0.41,0.44,99,33,8521.20,3305.56,2597.01,5.16,128.89,0.33,8.20,0.03,1.59,0.02,1.22,0.01,1.99,1.00,0.39,0.0000,0.0012, 24640,0.38,0.01,97,30,1646.36,1032.65,2597.01,3.19,79.72,0.06,1.58,5.71,76.89,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.72,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.38,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.46,1.00,0.18,0.0000,0.0021,  2040,13.80,86.20,0.00,0.00,0.00,34,1155.75,399.80,2597.01,5.78,144.54,0.89,22.25,
2024-02-29,15:10:36.439,0.16,2.39,0.07,1.12,0.10,18.28,0.99,0.34,0.0000,0.0022, 23640,0.46,0.49,98,33,8256.63,3452.65,2597.12,4.78,119.57,0.32,7.95,0.03,1.53,0.02,1.19,0.14,2.61,0.95,0.61,0.0001,0.0015, 24200,0.48,0.05,92,30,1799.61,1173.47,2597.12,3.07,76.68,0.07,1.73,5.96,75.43,0.04,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.34,0.21,64.55,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.19,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.42,1.00,0.18,0.0000,0.0020,  1800,14.06,85.94,0.00,0.00,0.00,35,1199.11,407.44,2597.12,5.89,147.15,0.92,23.08,
2024-02-29,15:10:37.439,0.16,2.54,0.06,1.12,0.04,18.76,1.00,0.36,0.0000,0.0022, 23880,0.41,0.45,99,33,8570.75,3371.70,2597.46,5.08,127.10,0.33,8.25,0.03,1.57,0.02,1.22,0.01,1.99,0.99,0.39,0.0000,0.0012, 23960,0.42,0.01,98,30,1651.90,1052.48,2597.46,3.14,78.48,0.06,1.59,5.82,76.52,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.30,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.51,1.00,0.18,0.0000,0.0021,  1880,14.15,85.85,0.00,0.00,0.00,34,1192.13,410.05,2597.46,5.81,145.37,0.92,22.95,
2024-02-29,15:10:38.439,0.16,2.54,0.06,1.12,0.03,18.40,1.00,0.36,0.0000,0.0022, 23760,0.41,0.45,99,33,8340.94,3277.48,2597.21,5.09,127.25,0.32,8.03,0.03,1.71,0.02,1.23,0.01,1.97,1.00,0.39,0.0000,0.0012, 24000,0.40,0.01,97,30,1661.31,971.89,2597.21,3.42,85.47,0.06,1.60,5.66,76.80,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.26,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.29,4.42 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.51,1.00,0.18,0.0000,0.0021,  1720,14.22,85.78,0.00,0.00,0.00,35,1195.44,411.93,2597.21,5.80,145.10,0.92,23.01,
2024-02-29,15:10:39.439,0.16,2.45,0.07,1.12,0.05,18.31,1.00,0.36,0.0000,0.0022, 23720,0.44,0.46,99,33,8435.92,3440.93,2596.95,4.90,122.58,0.32,8.12,0.03,1.52,0.02,1.22,0.01,1.97,0.99,0.39,0.0000,0.0012, 23760,0.39,0.01,98,30,1619.03,1062.75,2596.95,3.05,76.17,0.06,1.56,5.94,77.12,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.24,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.28,4.44 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.40,1.00,0.18,0.0000,0.0021,  1960,13.69,86.31,0.00,0.00,0.00,35,1155.94,396.65,2596.95,5.83,145.71,0.89,22.26,
2024-02-29,15:10:40.439,0.17,2.56,0.06,1.12,0.03,19.17,1.00,0.36,0.0000,0.0022, 23080,0.41,0.44,99,32,8621.22,3364.77,2597.17,5.12,128.11,0.33,8.30,0.03,1.65,0.02,1.23,0.01,2.04,0.99,0.39,0.0000,0.0012, 23480,0.38,0.01,97,29,1639.31,993.01,2597.17,3.30,82.54,0.06,1.58,5.81,76.72,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.30,4.40 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.54,1.00,0.18,0.0000,0.0021,  1600,14.15,85.85,0.00,0.00,0.00,34,1187.13,410.04,2597.17,5.79,144.76,0.91,22.85,
2024-02-29,15:10:41.439,0.16,2.51,0.06,1.12,0.03,18.52,1.00,0.37,0.0000,0.0022, 23960,0.41,0.44,99,33,8385.48,3334.35,2597.13,5.03,125.74,0.32,8.07,0.03,1.57,0.02,1.21,0.02,2.03,0.99,0.39,0.0000,0.0012, 24160,0.38,0.01,98,29,1630.48,1037.00,2597.13,3.14,78.62,0.06,1.57,5.76,77.10,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.73,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.31,4.42 ,4.39 ,0.03 ,0.13 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.57,1.00,0.18,0.0000,0.0021,  1880,14.17,85.83,0.00,0.00,0.00,34,1208.14,410.46,2597.13,5.89,147.17,0.93,23.26,
