Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709211525,Device: id=1,RX,0.41254122083146,1166.238407138,1232.245002471,27823533,9836646438
1709211526,Device: id=1,RX,0.41163029417061,1166.2520869134,1232.1129339807,28235197,9982439886
1709211527,Device: id=1,RX,0.41279862995228,1166.2534952726,1232.3012760649,28648031,10128234064
1709211528,Device: id=1,RX,0.4127612959946,1166.2482200615,1232.2900274206,29060803,10274018872
1709211529,Device: id=1,RX,0.51246440344207,1449.6613042985,1531.6556088492,29573308,10455240890
1709211530,Device: id=1,RX,0.86177818177961,2442.1752107127,2580.0597197974,30435099,10760517332
1709211531,Device: id=1,RX,0.8666321339854,2450.2264821813,2588.887623619,31301787,11066815386
1709211532,Device: id=1,RX,0.86805451304861,2451.526263639,2590.4149857268,32169849,11373258812
1709211533,Device: id=1,RX,0.86621169970353,2451.7017219933,2590.2955939458,33036088,11679731186
1709211534,Device: id=1,RX,0.86682398700032,2450.8172113728,2589.5090492929,33902974,11986105254
1709211535,Device: id=1,RX,0.86752832886111,2451.9352837493,2590.739816367,34770559,12292617186
1709211536,Device: id=1,RX,0.86713354797877,2451.3901348646,2590.1315025412,35637758,12599064082
1709211537,Device: id=1,RX,0.86674962757015,2451.5971135937,2590.2770540049,36504510,12905514560
1709211538,Device: id=1,RX,0.86491068043377,2450.8485754534,2589.2342843228,37369435,13211875704
1709211539,Device: id=1,RX,0.86601948213023,2451.8624991072,2590.425616248,38235491,13518371440
1709211540,Device: id=1,RX,0.86755089448955,2450.6279803474,2589.4361234657,39103065,13824708096
1709211541,Device: id=1,RX,0.86727121248347,2451.8251976458,2590.5885916432,39970337,14131186524
1709211542,Device: id=1,RX,0.86718720959114,2451.2359952294,2589.985948764,40837532,14437593776
1709211543,Device: id=1,RX,0.86683679614407,2451.812800425,2590.5066878081,41704419,14744088126
1709211544,Device: id=1,RX,0.8679607872853,2451.1075200096,2589.9812459752,42572425,15050492526
1709211545,Device: id=1,RX,0.86670755855282,2451.3108956681,2589.9841050366,43439172,15356920332
1709211546,Device: id=1,RX,0.86430404242072,2450.674682444,2588.9633292313,44303522,15663270956
1709211547,Device: id=1,RX,0.86725589992124,2451.0920740117,2589.8530179991,45170790,15969661740
1709211548,Device: id=1,RX,0.86446474715944,2451.1819422726,2589.4963018181,46035277,16276067370
1709211549,Device: id=1,RX,1.1324033838007,3205.3557050484,3386.5402464565,47167710,16676747312
1709211550,Device: id=1,RX,2.0669717639525,5841.2633949267,6171.9788771591,49234687,17406907086
1709211551,Device: id=1,RX,2.0700278130013,5857.6370415147,6188.841491595,51304794,18139139726
1709211552,Device: id=1,RX,2.0687407151581,5859.5728710307,6190.571385456,53373540,18871588206
1709211553,Device: id=1,RX,2.0711351740659,5858.1214571827,6189.5030850332,55444708,19603864994
1709211554,Device: id=1,RX,2.0732099649712,5860.2951006098,6192.0086950052,57517954,20336414614
1709211555,Device: id=1,RX,2.0702270725082,5858.5537038455,6189.7900354469,59588232,21068751842
1709211556,Device: id=1,RX,2.075317350438,5855.541296671,6187.5920727411,61663586,21800707430
1709211557,Device: id=1,RX,2.072000312946,5857.7755985019,6189.2956485733,63735624,22532942698
1709211558,Device: id=1,RX,2.0706066423881,5859.7636929934,6191.0607557755,65806271,23265427436
1709211559,Device: id=1,RX,2.0700698201489,5856.94395445,6188.1551256739,67876395,23997564592
1709211560,Device: id=1,RX,2.0720758898191,5855.1464211731,6186.6785635442,69948496,24729466764
1709211561,Device: id=1,RX,2.0696153427295,5851.1808777761,6182.3193326129,72018112,25460864606
1709211562,Device: id=1,RX,2.0734862342629,5861.9997846122,6193.7575820942,74091628,26193625098
1709211563,Device: id=1,RX,2.0722216883207,5859.1286934532,6190.6841635845,76163922,26926041742
1709211564,Device: id=1,RX,2.0750784808951,5859.1128834131,6191.1254403563,78239031,27658441624
1709211565,Device: id=1,RX,2.0760669400619,5861.5519118831,6193.722622293,80315113,28391140928
1709211566,Device: id=1,RX,2.0696748065505,5856.8618719351,6188.0098409832,82384849,29123270308
1709211567,Device: id=1,RX,2.0701973560318,5859.4420625134,6190.6736394785,84455065,29855707162
1709211568,Device: id=1,RX,2.0699379983344,5860.7121288429,6191.9022085764,86525036,30588307858
1709211569,Device: id=1,RX,2.0193418349068,5705.1626141073,6028.2573076924,88544403,31301462072
1709211570,Device: id=1,RX,1.8251693026546,5162.6192023892,5454.646290814,90369589,31946795376
1709211571,Device: id=1,RX,1.8252568474927,5157.5169136181,5449.5580092169,92194914,32591509062
1709211572,Device: id=1,RX,1.8229323803706,5165.9092803922,5457.5784612515,94017901,33237267070
1709211573,Device: id=1,RX,1.8233371301276,5162.4161522762,5454.1500930966,95841295,33882589216
1709211574,Device: id=1,RX,1.8239819533239,5162.0751894912,5453.912302023,97665316,34527862428
1709211575,Device: id=1,RX,1.8243214276231,5163.391294761,5455.2827231806,99489668,35173297156
1709211576,Device: id=1,RX,1.823878390673,5161.1752650562,5452.9958075639,101313553,35818446402
1709211577,Device: id=1,RX,1.8260997771106,5161.3589163674,5453.5348807051,103139675,36463624118
1709211578,Device: id=1,RX,1.824823477687,5164.8562053901,5456.82796182,104964530,37109242296
1709211579,Device: id=1,RX,1.827581013579,5165.1094197775,5457.5223819502,106792134,37754889094
1709211580,Device: id=1,RX,1.8278659061991,5163.8424736931,5456.301018685,108620065,38400392390
1709211581,Device: id=1,RX,1.8012601288372,5079.1899787264,5367.3915993403,110421342,39035297084
1709211582,Device: id=1,RX,1.8264052482911,5159.223445472,5451.4482851986,112247777,39680210520
1709211583,Device: id=1,RX,1.8221176308983,5161.7057198689,5453.2445408127,114069918,40325432010
1709211584,Device: id=1,RX,1.8225003371978,5160.1175264547,5451.7175804063,115892460,40970461446
1709211585,Device: id=1,RX,1.8262531684396,5160.0697266936,5452.2702336439,117718770,41615490234
1709211586,Device: id=1,RX,1.8235033151761,5162.4213101213,5454.1818405494,119542342,42260817204
1709211587,Device: id=1,RX,1.8227511801023,5163.3693063629,5455.0094951793,121365120,42906247864
1709211588,Device: id=1,RX,1.825902053713,5163.2531895534,5455.3975181475,123191048,43551663684
1709211589,Device: id=1,RX,1.7649283132476,4990.6874245777,5273.0759546973,124956012,44175512226
1709211590,Device: id=1,RX,1.555029371178,4395.4215601995,4644.226259588,126511094,44724958516
1709211591,Device: id=1,RX,1.5527783513868,4388.6850110788,4637.1295473006,128063878,45273546138
1709211592,Device: id=1,RX,1.5492955782945,4371.055696374,4618.9429889012,129613227,45819946940
1709211593,Device: id=1,RX,1.556720706466,4396.2617682358,4645.3370812703,131170001,46369498474
1709211594,Device: id=1,RX,1.5527362311728,4392.7023515879,4641.1401485755,132722791,46918605282
1709211595,Device: id=1,RX,1.5548036310015,4394.54825734,4643.3168383002,134277659,47467946556
1709211596,Device: id=1,RX,1.5507527152309,4389.291579539,4637.4120139759,135828474,48016630040
1709211597,Device: id=1,RX,1.5525438227983,4389.6554565104,4638.0624681581,137381047,48565347284
1709211598,Device: id=1,RX,1.5536206190112,4390.8992740329,4639.4785730747,138934690,49114217600
1709211599,Device: id=1,RX,1.5408107977558,4348.8431554622,4595.3728831031,140475546,49657838942
1709211600,Device: id=1,RX,1.5560178315525,4392.7116662027,4641.6745192511,142031612,50206944898
1709211601,Device: id=1,RX,1.5552775532895,4393.7118855679,4642.5562940942,143586933,50756174226
1709211602,Device: id=1,RX,1.5492691131379,4383.6235519407,4631.5066100428,145136240,51304140570
1709211603,Device: id=1,RX,1.5544956733811,4396.2766933699,4644.9960011109,146690802,51853698604
1709211604,Device: id=1,RX,1.5538246728283,4392.6169809419,4641.2289285945,148244656,52402786090
1709211605,Device: id=1,RX,1.5507935741375,4395.7393240322,4643.8662958942,149795487,52952266766
1709211606,Device: id=1,RX,1.5494413941936,4375.361691404,4623.272314475,151344989,53499208370
1709211607,Device: id=1,RX,1.5535938421686,4390.1520315504,4638.7270462974,152898642,54047998270
1709211608,Device: id=1,RX,1.5550710897077,4396.0570686684,4644.8684430216,154453738,54597514206
1709211609,Device: id=1,RX,1.7057718025287,4821.5593315459,5094.4828199505,156159543,55200220852
1709211610,Device: id=1,RX,2.2361468094977,6320.7747161397,6678.5582056593,158395733,55990332952
1709211611,Device: id=1,RX,2.2320503196252,6319.2156997252,6676.3437508652,160627832,56780252142
1709211612,Device: id=1,RX,2.2209132209184,6276.7795161715,6632.1256315185,162848783,57564862928
1709211613,Device: id=1,RX,2.232026462884,6315.3423940635,6672.4666281249,165080820,58354284454
1709211614,Device: id=1,RX,2.2363092391422,6319.6015070051,6677.4109852679,167317142,59144239150
1709211615,Device: id=1,RX,2.2351969032213,6321.0593474572,6678.6908519726,169552372,59934383268
1709211616,Device: id=1,RX,2.2354448243659,6321.7131699961,6679.3843418947,171787865,60724614444
1709211617,Device: id=1,RX,2.2339365797397,6314.2057062809,6671.6355590392,174021822,61513897372
1709211618,Device: id=1,RX,2.2335649839454,6320.1145686642,6677.4849660954,176255423,62303924432
1709211619,Device: id=1,RX,2.2347626782693,6317.0972663246,6674.6592948476,178490189,63093562764
1709211620,Device: id=1,RX,2.2341063419854,6315.8045628662,6673.2615775839,180724307,63883042454
1709211621,Device: id=1,RX,2.2366959239959,6321.7738080461,6679.6451558854,182961047,64673279752
1709211622,Device: id=1,RX,2.1821844423093,6144.4858886823,6493.6353994518,185143244,65441344908
1709211623,Device: id=1,RX,2.2348946486855,6315.8099292097,6673.3930729993,187378162,66230829398
1709211624,Device: id=1,RX,2.2331422857831,6321.2163143479,6678.5190800732,189611352,67020998320
1709211625,Device: id=1,RX,2.2342011536213,6322.1956273501,6679.6678119295,191845578,67811281562
1709211626,Device: id=1,RX,2.2323990481721,6319.1170282178,6676.3008759253,194078021,68601186742
1709211627,Device: id=1,RX,2.2346811493601,6318.5868779705,6676.1358618681,196312775,69391035850
1709211628,Device: id=1,RX,2.2342668447147,6321.4304605273,6678.9131556816,198547091,70181232042
1709211629,Device: id=1,RX,2.1953469568871,6207.8285084155,6559.0840215175,200742518,70957238898
1709211630,Device: id=1,RX,2.0545762704173,5811.2343938295,6139.9665970963,202797147,71683661840
1709211631,Device: id=1,RX,2.0550863987227,5807.9985094871,6136.8123332827,204852267,72409673524
1709211632,Device: id=1,RX,2.0565468397063,5810.8096248743,6139.8571192273,206908826,73136029022
1709211633,Device: id=1,RX,2.0442826709557,5780.1548063756,6107.2400337285,208953118,73858551670
1709211634,Device: id=1,RX,2.0511826201328,5809.2622120698,6137.4514312911,211004354,74584728344
1709211635,Device: id=1,RX,2.0553683126912,5806.8968772101,6135.7558072406,213059740,75310596700
1709211636,Device: id=1,RX,2.052955503147,5811.3150813141,6139.7879618176,215112702,76037013384
1709211637,Device: id=1,RX,2.0526651393012,5805.7044906308,6134.130912919,217165376,76762729578
1709211638,Device: id=1,RX,2.0551459541401,5810.7800622888,6139.6034149512,219220578,77489096894
1709211639,Device: id=1,RX,2.0431861026224,5785.0510830737,6111.9608594932,221263804,78212242400
1709211640,Device: id=1,RX,2.0567344541108,5811.4925155297,6140.5700281874,223320588,78938696464
1709211641,Device: id=1,RX,2.055668897889,5810.0625386754,6138.9695623377,225376259,79664955024
1709211642,Device: id=1,RX,2.0540264930535,5809.7190032346,6138.3632421231,227430310,80391178564
1709211643,Device: id=1,RX,2.0491018512628,5798.8894554143,6126.7457516163,229479422,81116043336
1709211644,Device: id=1,RX,2.0526032942149,5807.6183967929,6136.0349238673,231532042,81842001544
1709211645,Device: id=1,RX,2.0517186689359,5808.5684544661,6136.8434414958,233583778,82568078734
1709211646,Device: id=1,RX,2.0535389183988,5811.2213523737,6139.7875793175,235637354,83294494520
1709211647,Device: id=1,RX,2.0541656266744,5805.4400081985,6134.1065084664,237691524,84020176066
1709211648,Device: id=1,RX,2.0521385408631,5802.8498407669,6131.192007305,239743701,84745545890
1709211649,Device: id=1,RX,2.0766863122055,5865.8016902199,6198.0715001728,241820440,85478789704
1709211650,Device: id=1,RX,2.1454003869291,6065.5781360016,6408.8421979103,243965864,86236995316
1709211651,Device: id=1,RX,2.144123315493,6066.7882013367,6409.8479318156,246110024,86995356816
1709211652,Device: id=1,RX,2.1459300325195,6065.3258597078,6408.6746649109,248256010,87753542322
1709211653,Device: id=1,RX,2.1336593618842,6038.5644083054,6379.9499062069,250389682,88508367344
1709211654,Device: id=1,RX,2.1447993513763,6059.9794193194,6403.1473155396,252534524,89265879834
1709211655,Device: id=1,RX,2.1441072806732,6064.0330536852,6407.0902185929,254678666,90023896240
1709211656,Device: id=1,RX,2.1446319527222,6065.6181617267,6408.7592741623,256823300,90782099234
1709211657,Device: id=1,RX,2.1449294600452,6065.7256971271,6408.9144107343,258968295,91540338114
1709211658,Device: id=1,RX,2.1431940120048,6059.9761186014,6402.8871605221,261111508,92297841840
1709211659,Device: id=1,RX,2.1448123956253,6064.7026698547,6407.8726531547,263256349,93055939784
1709211660,Device: id=1,RX,2.1421184339779,6063.5369596598,6406.2759090963,265398481,93813886704
1709211661,Device: id=1,RX,2.1459966043694,6065.4702918404,6408.8297485395,267544507,94572080876
1709211662,Device: id=1,RX,2.145601584889,6066.5091585753,6409.8054121575,269690178,95330419054
1709211663,Device: id=1,RX,2.1309650863908,6016.5359140369,6357.4903278594,271821179,96082498718
1709211664,Device: id=1,RX,2.1247944236366,5991.8132342108,6331.7803419926,273946044,96831500250
1709211665,Device: id=1,RX,2.1450904219919,6064.4034365828,6407.6179041015,276091138,97589551944
1709211666,Device: id=1,RX,2.1436086270596,6064.9056079874,6407.8829883169,278234797,98347682960
1709211667,Device: id=1,RX,2.1474227290289,6065.2611069122,6408.8487435568,280382256,99105853404
1709211668,Device: id=1,RX,2.1443368787592,6062.4729163261,6405.5668169276,282526652,99863683412
1709211669,Device: id=1,RX,1.7860318367422,5047.0842001923,5332.8492940711,284312784,100494604318
1709211670,Device: id=1,RX,0.53764903779642,1521.4237908501,1607.4476368976,284850485,100684800672
1709211671,Device: id=1,RX,0.53816382888067,1521.4175739122,1607.5237865331,285388693,100874993478
1709211672,Device: id=1,RX,0.53745303879648,1521.4260548693,1607.4185410768,285926167,101065179152
1709211673,Device: id=1,RX,0.53730173827181,1521.4177910014,1607.3860691249,286463479,101255360008
1709211674,Device: id=1,RX,0.53886571385734,1521.4183483745,1607.6368625917,287002390,101445553284
1709211675,Device: id=1,RX,0.53730075930732,1521.41949848,1607.3876199692,287539701,101635734346
1709211676,Device: id=1,RX,0.53845239554247,1521.4220719779,1607.5744552647,288078167,101825916910
1709211677,Device: id=1,RX,0.53824557975336,1521.4343378157,1607.5536305762,288616444,102016107304
1709211678,Device: id=1,RX,0.53725201535826,1521.4117118139,1607.3720342712,289153723,102206293320
1709211679,Device: id=1,RX,0.53790060996739,1521.436082919,1607.5001805138,289691679,102396492414
1709211680,Device: id=1,RX,0.53661447524199,1521.4079106696,1607.2662267083,290228317,102586676740
1709211681,Device: id=1,RX,0.53762691538101,1521.4230885379,1607.4433949988,290765944,102776854656
1709211682,Device: id=1,RX,0.53737059671072,1521.42090798,1607.4002034537,291303359,102967047984
1709211683,Device: id=1,RX,0.53865170824263,1521.4114645479,1607.5957378667,291842043,103157235818
1709211684,Device: id=1,RX,0.53987150847822,1521.4384120728,1607.8178534293,292381920,103347417554
1709211685,Device: id=1,RX,0.5389310366557,1521.4273436913,1607.6563095562,292920868,103537601958
1709211686,Device: id=1,RX,0.53831288930824,1521.4203879252,1607.5504502145,293459200,103727786258
1709211687,Device: id=1,RX,0.53630954767421,1521.411124606,1607.2206522338,293995525,103917968128
1709211688,Device: id=1,RX,0.53842821700424,1521.4291444852,1607.5776592059,294533989,104108159410
1709211689,Device: id=1,RX,0.53854832635517,1520.7444592506,1606.9121914675,295072582,104298268236
1709211690,Device: id=1,RX,0.5372692910733,1518.4393855393,1604.402472111,295609893,104488087894
1709211691,Device: id=1,RX,0.53718923085989,1518.4162227069,1604.3664996445,296147112,104677900440
1709211692,Device: id=1,RX,0.53672044742922,1518.4237274805,1604.2989990692,296683875,104867718454
1709211693,Device: id=1,RX,0.53969926029268,1518.4395159846,1604.7913976314,297223593,105057529984
1709211694,Device: id=1,RX,0.53657258459019,1518.3895968677,1604.2412104022,297760226,105247350054
1709211695,Device: id=1,RX,0.53738290751023,1518.4492086038,1604.4304738055,298297664,105437175664
1709211696,Device: id=1,RX,0.5359392900936,1518.4454937644,1604.1957801794,298833616,105626985852
1709211697,Device: id=1,RX,0.53779607873964,1518.4215499013,1604.4689224996,299371466,105816807576
1709211698,Device: id=1,RX,0.53610762125217,1518.4165183347,1604.193737735,299907604,106006620396
1709211699,Device: id=1,RX,0.53759908911274,1518.4402720706,1604.4561263286,300445227,106196433872
1709211700,Device: id=1,RX,0.53947075695063,1518.4333422525,1604.7486633646,300984754,106386257828
1709211701,Device: id=1,RX,0.53566477309096,1514.4520350291,1600.1583987237,301520467,106575581376
1709211702,Device: id=1,RX,0.53707871836656,1518.4207276441,1604.3533225827,302057590,106765399616
1709211703,Device: id=1,RX,0.53636882957284,1518.4373272515,1604.2563399832,302593976,106955210358
1709211704,Device: id=1,RX,0.53600335295009,1518.4062502107,1604.1667866827,303130034,107145030490
1709211705,Device: id=1,RX,0.53723565525105,1518.4330855717,1604.3907904118,303667312,107334849586
1709211706,Device: id=1,RX,0.53724673141778,1518.4355649606,1604.3950419874,304204571,107524658366
1709211707,Device: id=1,RX,0.53683454775624,1518.4121478459,1604.3056754869,304741461,107714479490
1709211708,Device: id=1,RX,0.53782522703667,1518.4308253477,1604.4828616735,305279342,107904303026
1709211709,Device: id=1,RX,0.68190134777689,1926.9083886902,2036.0126043345,305961271,108145176342
1709211710,Device: id=1,RX,1.1762804211832,3334.8960355485,3523.1009029378,307137589,108562051664
1709211711,Device: id=1,RX,1.1791603735899,3334.5299332742,3523.1955930486,308316756,108978870248
1709211712,Device: id=1,RX,1.1777064563557,3334.5462033727,3522.9792363896,309494487,109395697210
1709211713,Device: id=1,RX,1.1795484530295,3334.3823620012,3523.1101144859,310674043,109812497672
1709211714,Device: id=1,RX,1.1789396488973,3335.1055564619,3523.7359002855,311853021,110229399428
1709211715,Device: id=1,RX,1.1757216423865,3326.4477435483,3514.5632063301,313028756,110645210120
1709211716,Device: id=1,RX,1.1811090780814,3334.5039333236,3523.4813858166,314209896,111062034024
1709211717,Device: id=1,RX,1.1772969615762,3334.0670127659,3522.4345266181,315387242,111478809760
1709211718,Device: id=1,RX,1.179398585396,3333.8359253443,3522.5396990076,316566664,111895547524
1709211719,Device: id=1,RX,1.1789185463716,3334.2639685776,3522.8909359971,317745635,112312349064
1709211720,Device: id=1,RX,1.1788777309959,3335.3378131893,3523.9582501486,318924524,112729270276
1709211721,Device: id=1,RX,1.178164435434,3335.0203928324,3523.5267025019,320102731,113146162886
1709211722,Device: id=1,RX,1.1788821992423,3334.3969921618,3523.0181440406,321281648,113562974814
1709211723,Device: id=1,RX,1.1775734159749,3333.8403856891,3522.2521322451,322459248,113979714270
1709211724,Device: id=1,RX,1.1780617735463,3334.7949206014,3523.2848043688,323637356,114396579992
1709211725,Device: id=1,RX,1.1684289099842,3301.9105007525,3488.85912635,324805804,114809325548
1709211726,Device: id=1,RX,1.1765368170585,3334.211507141,3522.4573978703,325982411,115226126848
1709211727,Device: id=1,RX,1.1779867341435,3334.8153899765,3523.2932674395,327160427,115642989128
1709211728,Device: id=1,RX,1.1779948079856,3333.3958723136,3521.8750415913,328338478,116059683488
1709211729,Device: id=1,RX,1.4445578306335,4090.1440365415,4321.2732894429,329783043,116570954030
1709211730,Device: id=1,RX,2.3816789690073,6729.1881897668,7110.2568248079,332164764,117412117398
1709211731,Device: id=1,RX,2.3807085294279,6727.7594264068,7108.6727911153,334545516,118253102682
1709211732,Device: id=1,RX,2.372647490017,6703.3763082477,7082.9999066504,336918248,119091054566
1709211733,Device: id=1,RX,2.3801886953285,6728.8430882285,7109.673279481,339298459,119932167834
1709211734,Device: id=1,RX,2.3799072642281,6729.6662886818,7110.4514509583,341678438,120773401476
1709211735,Device: id=1,RX,2.3612827187273,6672.3787849924,7050.1840199888,344039728,121607451396
1709211736,Device: id=1,RX,2.3491005965545,6618.5640346405,6994.4201300892,346388859,122434782608
1709211737,Device: id=1,RX,2.3760463289429,6721.9534608552,7102.120873486,348764960,123275046124
1709211738,Device: id=1,RX,2.3811936002421,6729.7196215856,7110.7105976243,351146198,124116276762
1709211739,Device: id=1,RX,2.3805998188714,6727.3050880072,7108.2010590266,353526832,124957201972
1709211740,Device: id=1,RX,2.3802218787416,6731.9251447587,7112.7606453573,355907084,125798703264
1709211741,Device: id=1,RX,2.3811612370915,6728.9117116753,7109.89750961,358288261,126639822796
1709211742,Device: id=1,RX,2.3773265626404,6724.0717272783,7104.4439773008,360665616,127480341816
1709211743,Device: id=1,RX,2.3789876814493,6727.639088376,7108.2771174079,363044625,128321304238
1709211744,Device: id=1,RX,2.3788486596379,6732.7246698302,7113.3404553723,365423502,129162904848
1709211745,Device: id=1,RX,2.3814223030841,6731.9295912315,7112.957159725,367804961,130004409014
1709211746,Device: id=1,RX,2.326131387762,6560.6596568188,6932.8406788607,370131142,130824508962
1709211747,Device: id=1,RX,2.3778015183232,6721.5842973664,7102.0325402981,372508980,131664719890
1709211748,Device: id=1,RX,2.3796987869772,6727.2969152166,7108.0487211329,374888688,132505635260
1709211749,Device: id=1,RX,2.4049862313057,6807.465201018,7192.2629980269,377293709,133356580712
1709211750,Device: id=1,RX,2.5049157040853,7083.8174205076,7484.6039331612,379798665,134242072134
1709211751,Device: id=1,RX,2.5056252577217,7085.6355679648,7486.5356092002,382304319,135127786740
1709211752,Device: id=1,RX,2.506071356287,7083.8096902529,7484.7811072588,384810455,136013285792
1709211753,Device: id=1,RX,2.505435613554,7082.7268781546,7483.5965763232,387315920,136898637036
1709211754,Device: id=1,RX,2.5049436895572,7083.6882407899,7484.479231119,389820887,137784106306
1709211755,Device: id=1,RX,2.5048567385341,7082.0963283696,7482.8734065351,392325774,138669379042
1709211756,Device: id=1,RX,2.4919190479806,7058.8199837022,7457.5270313791,394817705,139551735772
1709211757,Device: id=1,RX,2.4985950849549,7066.3524520549,7466.1276656477,397316363,140435052070
1709211758,Device: id=1,RX,2.5020129694656,7075.5520878418,7475.8741629563,399818415,141319509878
1709211759,Device: id=1,RX,2.4993058283702,7068.4093225585,7468.2982550978,402317775,142203080194
1709211760,Device: id=1,RX,2.5028254391294,7079.9480203893,7480.40009065,404820633,143088085210
1709211761,Device: id=1,RX,2.5038671274787,7083.054977848,7483.6737182446,407324508,143973469866
1709211762,Device: id=1,RX,2.5033809867882,7080.0525940018,7480.5935518879,409827933,144858492000
1709211763,Device: id=1,RX,2.5097378807078,7083.9916640592,7485.5497249724,412337683,145743995234
1709211764,Device: id=1,RX,2.4903962651798,7049.8547908701,7448.3181932989,414828140,146625248574
1709211765,Device: id=1,RX,2.5050601665871,7083.1473662802,7483.9569929342,417333207,147510644410
1709211766,Device: id=1,RX,2.5015739768414,7079.3135047146,7479.5653410092,419834821,148395572756
1709211767,Device: id=1,RX,2.4842138019475,7031.4928537943,7428.9670621059,422319081,149274525708
1709211768,Device: id=1,RX,2.5005113344864,7081.3183885968,7481.4002021146,424819618,150159699592
1709211769,Device: id=1,RX,2.0189252502795,5703.8067353765,6026.8347754213,426838765,150872753744
1709211770,Device: id=1,RX,0.36918245468886,1044.0806018119,1103.1497945621,427207948,151003264012
1709211771,Device: id=1,RX,0.36913921576157,1044.0794774347,1103.1417519566,427577137,151133791548
1709211772,Device: id=1,RX,0.36984243670509,1044.076640337,1103.2514302098,427946995,151264306620
1709211773,Device: id=1,RX,0.36911421997213,1044.0771412922,1103.1354164878,428316177,151394840228
1709211774,Device: id=1,RX,0.36863813041837,1044.0734670092,1103.0555678762,428684841,151525358570
1709211775,Device: id=1,RX,0.36898053283913,1044.0740792731,1103.1109645274,429053846,151655876484
1709211776,Device: id=1,RX,0.37019371776358,1044.0787487719,1103.3097436141,429424049,151786389600
1709211777,Device: id=1,RX,0.37024382348786,1044.0829390531,1103.3219508112,429794358,151916922942
1709211778,Device: id=1,RX,0.36866929595376,1044.0724701363,1103.0595574889,430163029,152047432604
1709211779,Device: id=1,RX,0.3687814895826,1044.0782037933,1103.0832421265,430531831,152177949638
1709211780,Device: id=1,RX,0.36887848378972,1044.0773384147,1103.0978958211,430900760,152308477178
1709211781,Device: id=1,RX,0.3695100062599,1044.0817306204,1103.203331622,431270330,152439008584
1709211782,Device: id=1,RX,0.36893366292825,1044.0730954873,1103.1024815559,431639320,152569537650
1709211783,Device: id=1,RX,0.36974209211935,1044.0723192848,1103.2310540239,432009114,152700065012
1709211784,Device: id=1,RX,0.36944667625296,1044.0818569191,1103.1933251195,432378621,152830596554
