System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-29,14:33:13.080,0.17,2.76,0.06,1.12,0.04,13.76,1.00,0.34,0.0000,0.0015, 23480,0.33,0.32,99,33,9089.46,3292.19,2597.68,5.52,138.05,0.35,8.75,0.04,1.67,0.02,1.20,0.01,1.61,0.99,0.73,0.0000,0.0008, 24400,0.24,0.01,96,29,1894.30,1133.00,2597.68,3.34,83.60,0.07,1.82,5.68,73.69,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.06,0.11,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.87,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  2440,14.32,85.68,0.00,0.00,0.00,35,1309.27,415.05,2597.68,6.31,157.72,1.01,25.20,
2024-02-29,14:33:14.081,0.18,2.76,0.06,1.12,0.03,13.67,1.00,0.40,0.0000,0.0015, 23000,0.33,0.32,99,33,9307.32,3375.08,2597.64,5.52,137.88,0.36,8.96,0.03,1.60,0.02,1.22,0.01,1.55,1.00,0.38,0.0000,0.0009, 24400,0.24,0.01,97,30,1677.48,1047.25,2597.64,3.20,80.09,0.06,1.61,5.82,76.29,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.40,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  2120,14.20,85.80,0.00,0.00,0.00,35,1304.50,411.34,2597.64,6.34,158.57,1.00,25.11,
2024-02-29,14:33:15.081,0.17,2.64,0.06,1.12,0.10,13.06,0.99,0.30,0.0000,0.0015, 23360,0.42,0.38,97,33,8582.32,3248.48,2597.89,5.28,132.10,0.33,8.26,0.04,1.56,0.03,1.17,0.07,1.88,0.97,0.80,0.0000,0.0009, 23560,0.31,0.03,91,30,2117.69,1357.08,2597.89,3.12,78.02,0.08,2.04,5.61,72.80,0.12,21.47,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.33,0.14,61.31,0.00,100.00,0.00,0.00,0.00,0.00,78.79,58.15,4.41 ,4.39 ,0.00 ,48985.84 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.82,1.00,0.11,0.0000,0.0014,  1960,13.94,86.06,0.00,0.00,0.00,35,1272.78,404.03,2597.89,6.30,157.51,0.98,24.50,
2024-02-29,14:33:16.081,0.18,2.73,0.07,1.12,0.03,13.58,1.00,0.40,0.0000,0.0015, 22960,0.33,0.32,99,33,9296.41,3399.58,2598.20,5.47,136.73,0.36,8.95,0.03,1.61,0.02,1.22,0.01,1.55,0.99,0.38,0.0000,0.0009, 22800,0.26,0.01,97,29,1660.10,1033.79,2598.20,3.21,80.29,0.06,1.60,5.87,76.39,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.47,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.40,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  2160,14.28,85.72,0.00,0.00,0.00,35,1303.32,413.85,2598.20,6.30,157.46,1.00,25.08,
2024-02-29,14:33:17.081,0.18,2.84,0.06,1.12,0.02,13.81,1.00,0.35,0.0000,0.0015, 23120,0.33,0.32,99,33,9247.70,3250.65,2595.34,5.69,142.24,0.36,8.91,0.04,1.69,0.02,1.20,0.01,1.51,1.00,0.72,0.0000,0.0008, 23040,0.25,0.01,96,29,1925.44,1141.78,2595.34,3.37,84.32,0.07,1.85,5.61,74.26,0.04,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.17,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.65,4.34 ,4.34 ,0.33 ,0.07 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  2080,14.30,85.70,0.00,0.00,0.00,35,1337.31,413.96,2595.34,6.46,161.53,1.03,25.76,
2024-02-29,14:33:18.081,0.18,2.75,0.06,1.12,0.02,13.44,1.00,0.39,0.0000,0.0015, 23080,0.32,0.31,99,33,9155.39,3332.79,2597.51,5.49,137.35,0.35,8.81,0.03,1.61,0.02,1.22,0.01,1.50,0.99,0.38,0.0000,0.0009, 22640,0.25,0.01,97,30,1630.96,1014.45,2597.51,3.22,80.39,0.06,1.57,5.75,76.64,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.02,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.51,4.35 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.91,1.00,0.12,0.0000,0.0015,  2280,13.91,86.09,0.00,0.00,0.00,35,1273.96,403.00,2597.51,6.32,158.06,0.98,24.52,
2024-02-29,14:33:19.081,0.18,2.81,0.06,1.12,0.03,13.73,1.00,0.40,0.0000,0.0015, 23000,0.33,0.32,99,33,9430.08,3358.16,2597.68,5.62,140.41,0.36,9.08,0.03,1.66,0.02,1.22,0.01,1.52,1.00,0.38,0.0000,0.0009, 22920,0.24,0.01,96,29,1695.17,1023.38,2597.68,3.31,82.82,0.07,1.63,5.80,76.38,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.38,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  2240,14.30,85.70,0.00,0.00,0.00,35,1329.26,414.33,2597.68,6.42,160.41,1.02,25.59,
2024-02-29,14:33:20.081,0.18,2.74,0.07,1.12,0.03,13.82,1.00,0.39,0.0000,0.0015, 23120,0.32,0.31,99,33,9366.42,3413.17,2597.50,5.49,137.21,0.36,9.01,0.03,1.66,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 23160,0.24,0.01,97,30,1676.56,1012.98,2597.50,3.31,82.75,0.06,1.61,5.89,76.36,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.36,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.98,1.00,0.12,0.0000,0.0015,  2440,14.30,85.70,0.00,0.00,0.00,36,1306.07,414.39,2597.50,6.30,157.59,1.01,25.14,
2024-02-29,14:33:21.082,0.18,2.76,0.06,1.12,0.04,13.79,1.00,0.37,0.0000,0.0015, 23000,0.33,0.32,99,33,9227.62,3339.44,2597.73,5.53,138.16,0.36,8.88,0.04,1.63,0.02,1.20,0.01,1.52,1.00,0.66,0.0000,0.0008, 23160,0.24,0.01,96,30,1831.79,1126.29,2597.73,3.25,81.32,0.07,1.76,5.76,74.71,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.06,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.29,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  2320,14.32,85.68,0.00,0.00,0.00,35,1315.97,414.99,2597.73,6.34,158.55,1.01,25.33,
2024-02-29,14:33:22.082,0.18,2.79,0.06,1.12,0.02,13.53,1.00,0.40,0.0000,0.0015, 23600,0.32,0.31,99,33,9277.55,3325.80,2597.71,5.58,139.48,0.36,8.93,0.03,1.66,0.02,1.22,0.01,1.50,1.00,0.38,0.0000,0.0009, 22920,0.23,0.01,96,29,1654.60,996.60,2597.71,3.32,83.01,0.06,1.59,5.74,77.19,0.00,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.39,4.35 ,4.34 ,0.33 ,0.07 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.94,1.00,0.12,0.0000,0.0015,  2680,13.86,86.14,0.00,0.00,0.00,35,1293.37,401.62,2597.71,6.44,161.02,1.00,24.89,
2024-02-29,14:33:23.082,0.18,2.79,0.06,1.12,0.02,13.69,1.00,0.35,0.0000,0.0015, 22880,0.33,0.32,99,33,9140.95,3277.65,2597.75,5.58,139.44,0.35,8.80,0.04,1.43,0.03,1.17,0.01,1.52,0.99,0.70,0.0000,0.0008, 22960,0.24,0.01,96,30,1866.37,1301.84,2597.75,2.87,71.68,0.07,1.80,5.66,74.71,0.05,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.32,0.13,62.41,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.85,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  2320,14.32,85.68,0.00,0.00,0.00,35,1312.75,414.85,2597.75,6.33,158.22,1.01,25.27,
2024-02-29,14:33:24.083,0.18,2.80,0.06,1.12,0.03,13.87,1.00,0.40,0.0000,0.0015, 23240,0.32,0.31,99,33,9459.57,3373.06,2598.01,5.61,140.22,0.36,9.10,0.03,1.65,0.02,1.22,0.01,1.54,0.99,0.38,0.0000,0.0009, 23320,0.23,0.01,97,31,1695.46,1029.41,2598.01,3.29,82.35,0.07,1.63,5.82,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.36,4.32 ,4.34 ,0.00 ,0.07 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  2400,14.31,85.69,0.00,0.00,0.00,34,1328.48,414.74,2598.01,6.41,160.16,1.02,25.57,
2024-02-29,14:33:25.082,0.17,2.66,0.06,1.12,0.09,13.05,0.99,0.36,0.0000,0.0015, 23800,0.40,0.37,97,33,8791.15,3299.15,2595.09,5.33,133.23,0.34,8.47,0.04,1.58,0.02,1.19,0.09,2.02,0.95,0.67,0.0001,0.0011, 23520,0.31,0.04,91,30,1850.07,1170.88,2595.09,3.16,79.00,0.07,1.78,5.70,74.78,0.10,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.24,0.31,64.56,0.00,100.00,0.00,0.00,0.00,0.00,80.44,56.34,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.83,1.00,0.11,0.0000,0.0015,  2480,13.87,86.13,0.00,0.00,0.00,35,1258.61,401.61,2595.09,6.27,156.70,0.97,24.25,
2024-02-29,14:33:26.083,0.18,2.83,0.06,1.12,0.03,13.85,1.00,0.35,0.0000,0.0015, 23480,0.33,0.32,99,33,9171.67,3236.35,2598.36,5.67,141.70,0.35,8.83,0.04,1.65,0.02,1.21,0.02,1.57,0.99,0.68,0.0000,0.0008, 22480,0.26,0.01,97,29,1861.49,1129.68,2598.36,3.30,82.39,0.07,1.79,5.58,74.51,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.25,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.49,4.35 ,4.36 ,0.00 ,47856.57 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  2360,14.31,85.69,0.00,0.00,0.00,35,1329.98,414.82,2598.36,6.41,160.31,1.02,25.59,
2024-02-29,14:33:27.083,0.18,2.77,0.06,1.12,0.02,13.77,1.00,0.37,0.0000,0.0015, 23640,0.33,0.32,99,33,9249.78,3338.16,2597.79,5.54,138.55,0.36,8.90,0.04,1.68,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 22480,0.25,0.01,96,29,1831.21,1089.57,2597.79,3.36,84.03,0.07,1.76,5.76,74.73,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.14,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.32,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  2400,14.32,85.68,0.00,0.00,0.00,35,1314.96,414.80,2597.79,6.34,158.50,1.01,25.31,
2024-02-29,14:33:28.083,0.18,2.79,0.06,1.12,0.02,13.87,1.00,0.35,0.0000,0.0015, 23480,0.32,0.31,99,33,9211.59,3299.80,2597.68,5.58,139.58,0.35,8.87,0.04,1.64,0.02,1.20,0.01,1.56,0.99,0.71,0.0000,0.0008, 23080,0.25,0.01,97,30,1897.79,1158.91,2597.68,3.28,81.88,0.07,1.83,5.69,74.44,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.83,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.64,4.34 ,4.34 ,0.33 ,0.13 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  2480,14.41,85.59,0.00,0.00,0.00,35,1324.16,417.65,2597.68,6.34,158.53,1.02,25.49,
2024-02-29,14:33:29.083,0.17,2.86,0.06,1.12,0.03,13.06,1.00,0.35,0.0000,0.0014, 23760,0.32,0.31,99,33,9046.98,3164.15,2597.75,5.72,142.96,0.35,8.71,0.04,1.69,0.02,1.20,0.01,1.47,0.99,0.76,0.0000,0.0008, 23080,0.24,0.01,96,29,1923.21,1135.57,2597.75,3.39,84.68,0.07,1.85,5.46,73.72,0.02,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.80,0.13,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.10,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.86,1.00,0.11,0.0000,0.0014,  2680,13.81,86.19,0.00,0.00,0.00,35,1300.92,400.28,2597.75,6.50,162.50,1.00,25.04,
2024-02-29,14:33:30.084,0.19,2.92,0.07,1.12,0.03,10.78,1.00,0.43,0.0000,0.0011, 23280,0.26,0.24,98,32,9878.31,3382.05,2597.36,5.84,146.04,0.38,9.51,0.03,1.65,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 23760,0.18,0.01,96,30,1683.63,1022.77,2597.36,3.29,82.31,0.06,1.62,5.84,76.21,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.36,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.12,0.0000,0.0011,  2560,14.33,85.67,0.00,0.00,0.00,36,1380.76,415.02,2597.36,6.65,166.35,1.06,26.58,
2024-02-29,14:33:31.084,0.19,3.01,0.06,1.12,0.03,10.81,1.00,0.38,0.0000,0.0011, 23000,0.26,0.24,99,33,9801.19,3256.67,2597.60,6.02,150.48,0.38,9.43,0.04,1.69,0.02,1.20,0.01,1.39,0.99,0.73,0.0000,0.0007, 23800,0.18,0.01,95,30,1924.27,1137.94,2597.60,3.38,84.55,0.07,1.85,5.62,73.82,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.65,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.72,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.54,1.00,0.12,0.0000,0.0011,  2280,14.34,85.66,0.00,0.00,0.00,36,1408.84,415.50,2597.60,6.78,169.54,1.08,27.12,
2024-02-29,14:33:32.083,0.19,2.91,0.06,1.12,0.03,10.47,1.00,0.44,0.0000,0.0011, 23040,0.26,0.24,99,32,9784.78,3364.23,2594.91,5.82,145.42,0.38,9.43,0.03,1.65,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 23520,0.18,0.01,95,29,1650.88,999.87,2594.91,3.30,82.56,0.06,1.59,5.81,76.24,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.32,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,  2600,13.99,86.01,0.00,0.00,0.00,35,1353.45,404.87,2594.91,6.69,167.15,1.04,26.08,
2024-02-29,14:33:33.082,0.19,3.03,0.06,1.12,0.03,10.70,1.00,0.38,0.0000,0.0011, 23760,0.26,0.24,99,33,9723.00,3207.03,2594.88,6.06,151.59,0.37,9.37,0.04,1.70,0.02,1.20,0.01,1.36,1.00,0.73,0.0000,0.0007, 23760,0.18,0.01,95,29,1914.70,1125.21,2594.88,3.40,85.08,0.07,1.84,5.54,74.13,0.04,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.82,0.15,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.64,4.28 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.53,1.00,0.12,0.0000,0.0011,  2600,14.29,85.71,0.00,0.00,0.00,36,1404.07,413.66,2594.88,6.79,169.71,1.08,27.05,
2024-02-29,14:33:34.081,0.19,2.92,0.07,1.12,0.02,10.74,1.00,0.44,0.0000,0.0011, 23640,0.26,0.24,99,33,9994.51,3419.45,2595.08,5.85,146.14,0.39,9.63,0.03,1.67,0.02,1.22,0.01,1.36,0.99,0.38,0.0000,0.0008, 23600,0.18,0.01,96,30,1684.11,1010.26,2595.08,3.33,83.35,0.06,1.62,5.91,76.75,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.86,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.40,4.30 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.53,1.00,0.12,0.0000,0.0011,  2920,14.35,85.65,0.00,0.00,0.00,35,1390.63,415.45,2595.08,6.69,167.37,1.07,26.79,
2024-02-29,14:33:35.082,0.18,2.55,0.07,1.12,0.15,10.07,0.99,0.40,0.0000,0.0011, 23640,0.39,0.33,96,33,9214.65,3610.66,2597.62,5.10,127.60,0.35,8.87,0.04,1.36,0.03,1.18,0.05,1.60,0.97,0.75,0.0000,0.0008, 25720,0.21,0.02,83,30,1927.50,1419.57,2597.62,2.72,67.89,0.07,1.85,6.23,75.56,0.05,18.16,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.79,0.31,62.58,0.00,100.00,0.00,0.00,0.00,0.00,80.88,57.01,4.38 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.37,1.00,0.12,0.0000,0.0010,  1560,14.29,85.71,0.00,0.00,0.00,35,1340.18,414.18,2597.62,6.47,161.79,1.03,25.80,
2024-02-29,14:33:36.082,0.19,2.98,0.06,1.12,0.03,10.50,1.00,0.41,0.0000,0.0011, 22760,0.29,0.27,98,33,9645.47,3240.73,2598.36,5.95,148.82,0.37,9.28,0.04,1.69,0.02,1.21,0.01,1.36,0.99,0.69,0.0000,0.0007, 24480,0.19,0.01,95,29,1835.21,1086.75,2598.36,3.38,84.44,0.07,1.77,5.59,74.87,0.04,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.49,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.43,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,  2520,13.90,86.10,0.00,0.00,0.00,35,1370.03,402.82,2598.36,6.80,170.06,1.05,26.36,
2024-02-29,14:33:37.082,0.18,2.94,0.06,1.12,0.03,10.57,1.00,0.37,0.0000,0.0011, 22560,0.27,0.25,99,33,9553.27,3251.48,2598.02,5.88,146.91,0.37,9.19,0.04,1.66,0.02,1.20,0.01,1.37,0.99,0.77,0.0000,0.0007, 23920,0.19,0.01,96,30,1945.44,1170.02,2598.02,3.33,83.14,0.07,1.87,5.61,73.14,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.35,0.13,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.10,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,  2320,14.33,85.67,0.00,0.00,0.00,35,1379.70,415.36,2598.02,6.64,166.08,1.06,26.55,
2024-02-29,14:33:38.083,0.19,3.00,0.06,1.12,0.02,10.84,1.00,0.40,0.0000,0.0011, 22800,0.26,0.25,99,33,9885.07,3294.36,2597.38,6.00,150.03,0.38,9.51,0.04,1.68,0.02,1.21,0.01,1.40,0.99,0.67,0.0000,0.0008, 23720,0.18,0.01,96,29,1858.25,1102.84,2597.38,3.37,84.25,0.07,1.79,5.69,74.68,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.28,4.30 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.54,1.00,0.12,0.0000,0.0011,  2480,14.34,85.66,0.00,0.00,0.00,36,1411.13,415.36,2597.38,6.79,169.87,1.09,27.16,
2024-02-29,14:33:39.083,0.18,2.93,0.06,1.12,0.04,10.49,1.00,0.38,0.0000,0.0011, 22680,0.27,0.25,99,34,9471.38,3237.02,2597.50,5.85,146.30,0.36,9.12,0.04,1.68,0.02,1.20,0.01,1.38,0.99,0.77,0.0000,0.0007, 23520,0.18,0.01,95,31,1918.28,1138.90,2597.50,3.37,84.22,0.07,1.85,5.59,73.57,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.67,0.12,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.47,56.06,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.47,1.00,0.11,0.0000,0.0011,  2520,13.99,86.01,0.00,0.00,0.00,35,1355.63,405.45,2597.50,6.69,167.18,1.04,26.09,
2024-02-29,14:33:40.083,0.19,3.01,0.06,1.12,0.03,10.70,1.00,0.41,0.0000,0.0011, 23040,0.26,0.25,99,33,9881.07,3284.89,2597.26,6.02,150.40,0.38,9.51,0.03,1.68,0.02,1.21,0.01,1.38,0.99,0.59,0.0000,0.0008, 23840,0.18,0.01,96,30,1784.32,1062.86,2597.26,3.36,83.94,0.07,1.72,5.67,75.66,0.08,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.54,0.18,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.91,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.53,1.00,0.12,0.0000,0.0011,  2520,14.30,85.70,0.00,0.00,0.00,35,1407.03,414.31,2597.26,6.79,169.81,1.08,27.09,
2024-02-29,14:33:41.083,0.19,2.94,0.06,1.12,0.02,10.64,1.00,0.40,0.0000,0.0011, 23560,0.27,0.25,99,33,9799.05,3328.92,2597.54,5.89,147.18,0.38,9.43,0.04,1.70,0.02,1.21,0.00,1.36,1.00,0.70,0.0000,0.0007, 23920,0.18,0.01,95,29,1870.47,1101.37,2597.54,3.40,84.92,0.07,1.80,5.75,74.26,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.42,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,  2840,14.35,85.65,0.00,0.00,0.00,35,1394.07,415.70,2597.54,6.71,167.68,1.07,26.83,
2024-02-29,14:33:42.083,0.19,2.96,0.07,1.12,0.02,10.69,1.00,0.44,0.0000,0.0011, 23200,0.27,0.25,99,33,10008.61,3382.59,2597.52,5.92,147.94,0.39,9.63,0.03,1.64,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 23600,0.18,0.01,95,29,1706.96,1043.51,2597.52,3.27,81.79,0.07,1.64,5.84,76.24,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.35,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0011,  2640,14.34,85.66,0.00,0.00,0.00,36,1402.79,415.38,2597.52,6.75,168.86,1.08,27.00,
2024-02-29,14:33:43.083,0.18,2.98,0.06,1.12,0.03,10.49,1.00,0.40,0.0000,0.0011, 23840,0.27,0.25,99,33,9607.17,3220.93,2597.40,5.97,149.14,0.37,9.25,0.04,1.69,0.02,1.20,0.01,1.39,0.99,0.71,0.0000,0.0007, 23520,0.18,0.01,95,29,1855.94,1099.76,2597.40,3.38,84.38,0.07,1.79,5.56,74.24,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.36,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.52,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,  3000,13.95,86.05,0.00,0.00,0.00,34,1366.01,404.06,2597.40,6.76,169.03,1.05,26.30,
