System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-29,14:24:04.736,0.17,2.67,0.06,1.12,0.04,16.24,1.00,0.38,0.0000,0.0018, 23360,0.38,0.38,99,33,8855.04,3317.71,2597.65,5.34,133.45,0.34,8.52,0.03,1.63,0.02,1.22,0.01,1.79,1.00,0.38,0.0000,0.0011, 23640,0.31,0.01,97,30,1662.38,1019.62,2597.65,3.26,81.52,0.06,1.60,5.73,76.63,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.37,4.39 ,4.36 ,0.03 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.02,1.00,0.20,0.0000,0.0025,  8360,13.91,86.09,0.00,0.00,0.00,35,800.61,403.00,2597.65,3.97,99.33,0.62,15.41,
2024-02-29,14:24:05.736,0.17,2.62,0.06,1.12,0.03,16.16,1.00,0.34,0.0000,0.0019, 22760,0.37,0.37,99,33,8615.34,3290.56,2597.68,5.24,130.91,0.33,8.29,0.04,1.66,0.02,1.20,0.02,1.83,0.99,0.65,0.0000,0.0010, 23640,0.31,0.01,97,30,1821.60,1097.89,2597.68,3.32,82.96,0.07,1.75,5.68,75.33,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.39,4.37 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.01,1.00,0.20,0.0000,0.0025,  8200,13.98,86.02,0.00,0.00,0.00,35,794.62,405.15,2597.68,3.92,98.06,0.61,15.29,
2024-02-29,14:24:06.737,0.17,2.60,0.07,1.12,0.03,16.35,1.00,0.37,0.0000,0.0018, 23560,0.38,0.38,99,32,8908.85,3425.93,2597.70,5.20,130.02,0.34,8.57,0.03,1.55,0.02,1.21,0.01,1.72,1.00,0.39,0.0000,0.0010, 23840,0.31,0.01,97,30,1646.49,1062.10,2597.70,3.10,77.51,0.06,1.58,5.91,76.80,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.53,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.38,4.37 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.04,1.00,0.20,0.0000,0.0025,  8400,14.21,85.79,0.00,0.00,0.00,35,811.60,411.84,2597.70,3.94,98.53,0.62,15.62,
2024-02-29,14:24:07.736,0.17,2.72,0.06,1.12,0.03,16.45,1.00,0.34,0.0000,0.0019, 22960,0.37,0.37,99,32,8771.55,3229.11,2594.91,5.43,135.82,0.34,8.45,0.04,1.63,0.02,1.20,0.01,1.71,0.99,0.69,0.0000,0.0009, 24040,0.30,0.01,97,30,1867.40,1144.47,2594.91,3.26,81.58,0.07,1.80,5.58,74.95,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.66,0.12,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.73,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.05,1.00,0.20,0.0000,0.0025,  8320,14.09,85.91,0.00,0.00,0.00,35,816.65,407.90,2594.91,4.00,100.10,0.63,15.74,
2024-02-29,14:24:08.735,0.17,2.56,0.07,1.12,0.04,15.95,1.00,0.37,0.0000,0.0018, 23280,0.38,0.37,99,32,8649.18,3375.24,2595.26,5.13,128.13,0.33,8.33,0.03,1.61,0.02,1.22,0.01,1.77,1.00,0.39,0.0000,0.0011, 24040,0.30,0.01,97,30,1671.62,1041.46,2595.26,3.21,80.25,0.06,1.61,5.83,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.38 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.30,1.95,0.15,1.12,0.01,1.98,1.00,0.20,0.0000,0.0025,  8240,13.85,86.15,0.00,0.00,0.00,35,780.28,400.80,2595.26,3.89,97.34,0.60,15.03,
2024-02-29,14:24:09.735,0.16,2.52,0.06,1.12,0.03,21.81,1.00,0.32,0.0000,0.0027, 22240,0.42,0.52,99,32,8107.61,3221.41,2597.52,5.03,125.84,0.31,7.80,0.03,1.62,0.02,1.21,0.01,2.31,1.00,0.63,0.0000,0.0013, 23920,0.49,0.01,98,30,1749.62,1080.52,2597.52,3.24,80.96,0.07,1.68,5.56,74.99,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.98,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.32,4.46 ,4.40 ,0.10 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.05,1.00,0.19,0.0000,0.0043,  8240,14.07,85.93,0.00,0.00,0.00,36,710.38,407.70,2597.52,3.48,87.12,0.55,13.67,
2024-02-29,14:24:10.736,0.15,2.34,0.07,1.12,0.06,22.49,1.00,0.35,0.0000,0.0028, 23240,0.48,0.61,98,33,8038.70,3436.67,2597.78,4.68,116.95,0.31,7.74,0.03,1.50,0.02,1.21,0.06,2.86,0.98,0.44,0.0000,0.0017, 25000,0.60,0.04,95,31,1644.32,1094.66,2597.78,3.00,75.11,0.06,1.58,5.93,77.68,0.06,16.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.62,0.19,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.05,4.50 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.21,1.00,0.19,0.0000,0.0048,  8240,13.97,86.03,0.00,0.00,0.00,36,668.17,404.86,2597.78,3.30,82.52,0.51,12.86,
2024-02-29,14:24:11.737,0.15,2.45,0.06,1.12,0.04,22.88,1.00,0.31,0.0000,0.0029, 22840,0.44,0.57,99,32,7870.27,3206.70,2598.95,4.91,122.72,0.30,7.57,0.03,1.60,0.02,1.21,0.02,2.52,0.99,0.63,0.0000,0.0014, 24240,0.60,0.01,98,30,1787.96,1115.07,2598.95,3.21,80.17,0.07,1.72,5.53,74.91,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.41,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.45,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.26,1.69,0.15,1.12,0.01,3.23,1.00,0.19,0.0000,0.0048,  8320,13.87,86.13,0.00,0.00,0.00,35,678.45,402.08,2598.95,3.37,84.37,0.52,13.05,
2024-02-29,14:24:12.736,0.15,2.38,0.06,1.12,0.05,22.52,1.00,0.34,0.0000,0.0028, 22760,0.45,0.57,99,32,7944.51,3332.28,2595.33,4.77,119.21,0.31,7.65,0.03,1.56,0.02,1.22,0.02,2.52,0.99,0.40,0.0000,0.0016, 24120,0.57,0.01,98,30,1571.61,1007.90,2595.33,3.12,77.96,0.06,1.51,5.76,77.33,0.02,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.12,0.17,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.36,4.49 ,4.42 ,309699.56 ,358076.85 ,3.00,3.00,0.26,1.66,0.15,1.12,0.01,3.20,1.00,0.19,0.0000,0.0048,  8400,13.86,86.14,0.00,0.00,0.00,36,667.52,401.19,2595.33,3.33,83.19,0.51,12.86,
2024-02-29,14:24:13.736,0.15,2.36,0.06,1.12,0.03,23.23,1.00,0.31,0.0000,0.0029, 23200,0.43,0.55,99,33,7887.26,3345.56,2597.61,4.72,117.88,0.30,7.59,0.03,1.53,0.02,1.20,0.01,2.42,1.00,0.62,0.0000,0.0014, 24240,0.55,0.01,98,30,1764.87,1151.79,2597.61,3.06,76.61,0.07,1.70,5.77,75.41,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.34,0.15,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.40,4.49 ,4.42 ,0.33 ,0.37 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.28,1.00,0.19,0.0000,0.0048,  8320,14.12,85.88,0.00,0.00,0.00,35,684.59,409.16,2597.61,3.35,83.66,0.53,13.18,
2024-02-29,14:24:14.736,0.16,2.46,0.06,1.12,0.03,23.40,1.00,0.34,0.0000,0.0029, 23240,0.43,0.56,99,32,8089.68,3290.37,2597.57,4.92,122.93,0.31,7.79,0.03,1.62,0.02,1.23,0.01,2.44,1.00,0.41,0.0000,0.0015, 24240,0.54,0.01,98,30,1622.22,1003.32,2597.57,3.23,80.84,0.06,1.56,5.68,76.84,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.32,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.16,1.12,0.01,3.31,1.00,0.19,0.0000,0.0048,  8240,13.94,86.06,0.00,0.00,0.00,35,686.44,403.93,2597.57,3.40,84.97,0.53,13.21,
2024-02-29,14:24:15.736,0.15,2.37,0.06,1.12,0.04,22.57,1.00,0.30,0.0000,0.0030, 23320,0.43,0.55,99,33,7577.43,3196.44,2597.65,4.74,118.53,0.29,7.29,0.04,1.63,0.02,1.20,0.01,2.50,1.00,0.68,0.0000,0.0013, 24240,0.53,0.01,98,29,1872.77,1149.38,2597.65,3.26,81.47,0.07,1.80,5.52,74.01,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.93,4.47 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.25,1.67,0.15,1.12,0.01,3.16,1.00,0.19,0.0000,0.0048,  8360,13.64,86.36,0.00,0.00,0.00,35,660.45,395.12,2597.65,3.34,83.57,0.51,12.71,
2024-02-29,14:24:16.737,0.16,2.44,0.06,1.12,0.04,23.20,1.00,0.34,0.0000,0.0029, 22960,0.43,0.55,99,32,8054.21,3295.93,2597.53,4.89,122.18,0.31,7.75,0.03,1.55,0.02,1.22,0.01,2.53,1.00,0.39,0.0000,0.0016, 24040,0.53,0.01,98,30,1547.26,995.96,2597.53,3.11,77.68,0.06,1.49,5.69,76.95,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.35,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,3.30,1.00,0.19,0.0000,0.0048,  8280,14.05,85.95,0.00,0.00,0.00,35,690.65,407.04,2597.53,3.39,84.84,0.53,13.29,
2024-02-29,14:24:17.737,0.15,2.38,0.06,1.12,0.03,23.28,1.00,0.29,0.0000,0.0030, 22520,0.42,0.55,99,33,7731.95,3244.45,2597.70,4.77,119.16,0.30,7.44,0.04,1.61,0.02,1.20,0.01,2.45,1.00,0.70,0.0000,0.0013, 24000,0.52,0.01,98,30,1919.55,1189.23,2597.70,3.23,80.71,0.07,1.85,5.60,73.56,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.91,0.11,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.26,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.28,1.00,0.19,0.0000,0.0048,  8440,14.05,85.95,0.00,0.00,0.00,36,682.38,407.13,2597.70,3.35,83.80,0.53,13.13,
2024-02-29,14:24:18.737,0.15,2.43,0.06,1.12,0.04,23.23,1.00,0.34,0.0000,0.0029, 22880,0.43,0.55,99,32,8043.96,3307.61,2597.70,4.86,121.60,0.31,7.74,0.03,1.57,0.02,1.22,0.01,2.47,1.00,0.40,0.0000,0.0015, 23880,0.52,0.01,98,30,1608.43,1021.60,2597.70,3.15,78.72,0.06,1.55,5.71,77.34,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.41,4.46 ,4.42 ,0.17 ,0.05 ,3.00,3.00,0.26,1.70,0.16,1.12,0.01,3.27,1.00,0.19,0.0000,0.0048,  8320,13.91,86.09,0.00,0.00,0.00,35,687.24,403.14,2597.70,3.41,85.24,0.53,13.23,
2024-02-29,14:24:19.737,0.15,2.39,0.06,1.12,0.03,22.77,1.00,0.32,0.0000,0.0029, 22840,0.42,0.55,99,32,7737.27,3235.09,2597.57,4.78,119.58,0.30,7.45,0.03,1.62,0.02,1.21,0.01,2.48,1.00,0.61,0.0000,0.0014, 24040,0.52,0.01,98,30,1752.22,1081.78,2597.57,3.24,80.99,0.07,1.69,5.58,75.06,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.92,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.32,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.26,1.69,0.15,1.12,0.01,3.20,1.00,0.19,0.0000,0.0048,  8240,13.72,86.28,0.00,0.00,0.00,35,670.35,397.48,2597.57,3.37,84.33,0.52,12.90,
2024-02-29,14:24:20.738,0.15,2.37,0.07,1.12,0.03,23.33,1.00,0.34,0.0000,0.0029, 23280,0.43,0.55,99,32,8009.71,3384.06,2597.91,4.73,118.34,0.31,7.71,0.03,1.50,0.02,1.22,0.01,2.44,1.00,0.40,0.0000,0.0015, 23920,0.51,0.01,98,30,1588.66,1059.37,2597.91,3.00,74.98,0.06,1.53,5.84,76.70,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.11,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.34,4.48 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.31,1.00,0.19,0.0000,0.0048,  8320,14.12,85.88,0.00,0.00,0.00,36,686.54,409.24,2597.91,3.36,83.88,0.53,13.21,
2024-02-29,14:24:21.737,0.15,2.33,0.06,1.12,0.12,21.86,0.99,0.29,0.0000,0.0029, 22760,0.52,0.66,97,32,7636.67,3272.59,2595.72,4.67,116.68,0.29,7.36,0.04,1.47,0.03,1.18,0.06,2.78,0.98,0.73,0.0000,0.0014, 23800,0.63,0.03,94,30,2012.27,1366.15,2595.72,2.95,73.65,0.08,1.94,5.65,74.78,0.06,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.10,0.24,61.42,0.00,100.00,0.00,0.00,0.00,0.00,79.14,57.64,4.52 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.14,1.00,0.19,0.0000,0.0048,  8680,13.86,86.14,0.00,0.00,0.00,36,651.19,401.35,2595.72,3.25,81.13,0.50,12.54,
2024-02-29,14:24:22.738,0.15,2.35,0.06,1.12,0.05,22.30,1.00,0.35,0.0000,0.0028, 22960,0.44,0.56,99,32,7848.42,3335.92,2597.78,4.71,117.63,0.30,7.55,0.03,1.57,0.02,1.22,0.02,2.53,0.99,0.40,0.0000,0.0016, 23920,0.57,0.01,98,30,1601.14,1017.88,2597.78,3.15,78.65,0.06,1.54,5.76,76.94,0.03,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.17,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.40,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.14,1.00,0.19,0.0000,0.0048,  8440,13.65,86.35,0.00,0.00,0.00,36,654.79,395.62,2597.78,3.31,82.75,0.50,12.60,
2024-02-29,14:24:23.738,0.15,2.46,0.06,1.12,0.04,23.27,1.00,0.31,0.0000,0.0030, 23280,0.43,0.55,99,33,7873.49,3196.23,2598.16,4.93,123.17,0.30,7.58,0.03,1.57,0.02,1.20,0.03,2.51,0.99,0.62,0.0000,0.0015, 23800,0.55,0.01,98,29,1711.06,1087.63,2598.16,3.15,78.66,0.07,1.65,5.51,75.06,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.81,0.11,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.53,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.30,1.00,0.19,0.0000,0.0047,  8400,14.02,85.98,0.00,0.00,0.00,35,695.28,406.40,2598.16,3.42,85.54,0.54,13.38,
2024-02-29,14:24:24.737,0.15,2.38,0.07,1.12,0.02,23.19,1.00,0.34,0.0000,0.0029, 23040,0.43,0.55,99,33,8040.98,3377.47,2595.53,4.76,119.04,0.31,7.75,0.03,1.55,0.02,1.22,0.02,2.48,0.99,0.40,0.0000,0.0015, 23800,0.55,0.01,98,30,1612.34,1039.04,2595.53,3.10,77.59,0.06,1.55,5.83,77.03,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.45,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.32,4.47 ,4.41 ,0.37 ,0.33 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.28,1.00,0.19,0.0000,0.0048,  8560,14.03,85.97,0.00,0.00,0.00,36,683.07,406.24,2595.53,3.36,84.07,0.53,13.16,
2024-02-29,14:24:25.737,0.15,2.46,0.06,1.12,0.03,23.23,1.00,0.29,0.0000,0.0030, 23000,0.43,0.55,99,32,7738.46,3148.06,2595.26,4.92,122.91,0.30,7.45,0.04,1.63,0.02,1.20,0.01,2.45,1.00,0.70,0.0000,0.0013, 24040,0.54,0.01,98,31,1901.86,1168.76,2595.26,3.25,81.36,0.07,1.83,5.44,73.38,0.00,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.68,0.15,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.22,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.15,1.12,0.01,3.27,1.00,0.19,0.0000,0.0048,  8480,13.88,86.12,0.00,0.00,0.00,36,684.75,401.72,2595.26,3.41,85.23,0.53,13.19,
2024-02-29,14:24:26.737,0.15,2.37,0.06,1.12,0.05,22.67,1.00,0.34,0.0000,0.0029, 22440,0.43,0.55,99,32,7891.53,3334.95,2597.59,4.73,118.32,0.30,7.59,0.03,1.59,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 23960,0.54,0.01,98,30,1602.57,1005.02,2597.59,3.19,79.73,0.06,1.54,5.76,76.78,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.35,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.26,1.67,0.15,1.12,0.01,3.19,1.00,0.19,0.0000,0.0048,  8560,13.78,86.22,0.00,0.00,0.00,36,667.78,399.13,2597.59,3.35,83.65,0.51,12.85,
2024-02-29,14:24:27.737,0.15,2.38,0.06,1.12,0.03,23.28,1.00,0.30,0.0000,0.0030, 22840,0.43,0.55,99,32,7803.08,3275.99,2597.59,4.76,119.10,0.30,7.51,0.03,1.53,0.02,1.20,0.01,2.46,1.00,0.66,0.0000,0.0014, 23760,0.53,0.01,98,30,1794.09,1171.21,2597.59,3.06,76.59,0.07,1.73,5.65,74.35,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.64,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.72,4.47 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,3.29,1.00,0.19,0.0000,0.0048,  8560,14.12,85.88,0.00,0.00,0.00,37,691.27,409.19,2597.59,3.38,84.47,0.53,13.31,
2024-02-29,14:24:28.737,0.15,2.48,0.06,1.12,0.03,23.26,1.00,0.29,0.0000,0.0030, 22880,0.43,0.55,99,32,7799.46,3149.71,2597.39,4.95,123.81,0.30,7.51,0.04,1.65,0.02,1.20,0.01,2.48,1.00,0.69,0.0000,0.0013, 24320,0.53,0.01,98,31,1888.34,1147.33,2597.39,3.29,82.29,0.07,1.82,5.44,74.02,0.04,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.52,0.14,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.13,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.29,1.00,0.19,0.0000,0.0048,  8440,13.92,86.08,0.00,0.00,0.00,36,691.29,403.21,2597.39,3.43,85.72,0.53,13.31,
2024-02-29,14:24:29.738,0.16,2.58,0.06,1.12,0.03,16.85,1.00,0.33,0.0000,0.0020, 22400,0.37,0.39,99,33,8343.58,3232.24,2597.93,5.16,129.07,0.32,8.03,0.04,1.65,0.02,1.20,0.01,1.90,0.99,0.69,0.0000,0.0010, 24360,0.33,0.01,97,29,1863.56,1126.88,2597.93,3.31,82.69,0.07,1.79,5.58,74.73,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.12,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.76,4.39 ,4.37 ,478005.70 ,143791.84 ,3.00,3.00,0.30,1.95,0.15,1.12,0.01,2.15,1.00,0.20,0.0000,0.0028,  8520,13.77,86.23,0.00,0.00,0.00,36,779.90,399.05,2597.93,3.91,97.72,0.60,15.01,
2024-02-29,14:24:30.738,0.17,2.71,0.06,1.12,0.03,15.99,1.00,0.38,0.0000,0.0018, 23000,0.37,0.36,99,33,9016.28,3324.73,2598.48,5.42,135.59,0.35,8.68,0.03,1.61,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0011, 24560,0.28,0.01,96,30,1626.16,1007.64,2598.48,3.23,80.69,0.06,1.56,5.74,76.60,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.33,2.06,0.16,1.12,0.01,1.99,1.00,0.20,0.0000,0.0023,  8640,14.14,85.86,0.00,0.00,0.00,35,845.75,409.66,2598.48,4.13,103.23,0.65,16.28,
2024-02-29,14:24:31.739,0.16,2.58,0.06,1.12,0.08,15.40,0.99,0.29,0.0000,0.0018, 23000,0.43,0.41,97,33,8421.06,3266.23,2597.62,5.16,128.91,0.32,8.10,0.04,1.62,0.03,1.18,0.08,2.10,0.96,0.77,0.0000,0.0010, 23880,0.37,0.04,92,29,2153.76,1329.62,2597.62,3.24,80.99,0.08,2.07,5.64,72.58,0.11,21.68,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.54,0.21,62.08,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.78,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,1.90,0.99,0.20,0.0000,0.0024,  8560,14.09,85.91,0.00,0.00,0.00,36,786.28,408.40,2597.62,3.85,96.26,0.61,15.13,
2024-02-29,14:24:32.738,0.17,2.75,0.06,1.12,0.04,15.87,1.00,0.30,0.0000,0.0018, 22480,0.37,0.36,99,33,8691.79,3155.48,2595.20,5.51,137.73,0.33,8.37,0.04,1.69,0.02,1.19,0.01,1.68,0.99,0.79,0.0000,0.0008, 23200,0.32,0.01,97,31,2049.84,1215.69,2595.20,3.37,84.31,0.08,1.97,5.45,72.38,0.01,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.57,0.13,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.72,4.37 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,1.96,1.00,0.20,0.0000,0.0024,  8360,14.17,85.83,0.00,0.00,0.00,36,829.90,410.32,2595.20,4.05,101.13,0.64,15.99,
2024-02-29,14:24:33.738,0.16,2.69,0.06,1.12,0.03,15.57,1.00,0.28,0.0000,0.0019, 22600,0.36,0.36,99,33,8328.21,3098.61,2598.40,5.38,134.39,0.32,8.01,0.04,1.73,0.02,1.18,0.01,1.73,0.99,0.81,0.0000,0.0008, 23320,0.30,0.01,97,30,2138.90,1237.59,2598.40,3.46,86.41,0.08,2.06,5.35,71.36,0.01,23.29,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.76,0.13,64.10,0.00,100.00,0.00,0.00,0.00,0.00,78.41,57.40,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,1.91,1.00,0.20,0.0000,0.0024,  8360,13.82,86.18,0.00,0.00,0.00,35,802.44,400.42,2598.40,4.01,100.20,0.62,15.44,
2024-02-29,14:24:34.739,0.17,2.62,0.07,1.12,0.03,15.84,1.00,0.37,0.0000,0.0018, 23040,0.37,0.36,99,33,8970.77,3421.24,2597.45,5.24,131.10,0.35,8.63,0.03,1.53,0.02,1.21,0.01,1.71,1.00,0.38,0.0000,0.0011, 23040,0.30,0.01,96,29,1625.84,1059.25,2597.45,3.07,76.75,0.06,1.56,5.90,76.63,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.51,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.36,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,1.97,1.00,0.20,0.0000,0.0024,  8480,14.26,85.74,0.00,0.00,0.00,36,826.95,413.20,2597.45,4.00,100.07,0.64,15.92,
