# started on Sun Aug  7 16:49:25 2022

     1.001071068,10246669284,,instructions,0.00%,109930122,10.98,3.54,insn per cycle
     1.001071068,2013982164,,branches,0.00%,150282150,15.02,2012.584,M/sec
     1.001071068,7937812,,branch-misses,0.00%,189885951,18.97,0.39,of all branches
     1.001071068,7940496,,branch-load-misses,0.00%,193836884,19.37,7.935,M/sec
     1.001071068,4412,,cache-misses,0.00%,197809922,19.77,0.053,of all cache refs
     1.001071068,8396211,,cache-references,0.00%,159597049,15.95,8.390,M/sec
     1.001071068,2892930779,,cycles,0.00%,159978956,15.99,2.891,GHz
     1.001071068,0,,context-switches,0.00%,1000728615,100.00,0.000,K/sec
     1.001071068,1000.714423,,cpu-clock,0.00%,1000714020,100.00,1.001,CPUs utilized
     1.001071068,0,,minor-faults,0.00%,1000702887,100.00,0.000,K/sec
     1.001071068,0,,page-faults,0.00%,1000688407,100.00,0.000,K/sec
     1.001071068,1000.675212,,task-clock,0.00%,1000674941,100.00,1.001,CPUs utilized
     1.001071068,99749684,,bus-cycles,0.00%,159998252,15.99,99.680,M/sec
     1.001071068,2593736433,,ref-cycles,0.00%,199998206,19.99,2591.936,M/sec
     1.001071068,9214411,,L1-dcache-load-misses,0.00%,200003612,19.99,0.29,of all L1-dcache hits
     1.001071068,3140451985,,L1-dcache-loads,0.00%,184010202,18.39,3138.271,M/sec
     1.001071068,186215306,,L1-dcache-stores,0.00%,79993167,7.99,186.086,M/sec
     1.001071068,33732,,L1-icache-load-misses,0.00%,79995885,8.00,,
     1.001071068,2164,,LLC-load-misses,0.00%,80001758,8.00,0.04,of all LL-cache hits
     1.001071068,150,,LLC-store-misses,0.00%,120004804,11.99,0.150,K/sec
     1.001071068,3355029,,LLC-stores,0.00%,80003160,8.00,3.353,M/sec
     1.001071068,5272787,,LLC-loads,0.00%,79045277,7.90,5.269,M/sec
     1.001071068,181019181,,dTLB-stores,0.00%,75061423,7.50,180.893,M/sec
     1.001071068,7031,,dTLB-load-misses,0.00%,71998791,7.20,,
     1.001071068,0,,dTLB-store-misses,0.00%,71992614,7.20,0.000,K/sec
     1.001071068,9,,iTLB-loads,0.00%,107993399,10.80,0.009,K/sec
     1.001071068,28,,iTLB-load-misses,0.00%,143989064,14.39,311.11,of all iTLB cache hits
     1.001071068,180,,node-load-misses,0.00%,144503561,14.45,0.180,K/sec
     1.001071068,1626,,node-loads,0.00%,143997674,14.40,0.002,M/sec
     1.001071068,42,,node-store-misses,0.00%,71492069,7.15,0.042,K/sec
     1.001071068,0,,node-stores,0.00%,71999005,7.20,0.000,K/sec
     2.001472935,10238636419,,instructions,0.00%,120001703,11.99,3.54,insn per cycle
     2.001472935,2020549126,,branches,0.00%,160004355,15.99,2019.441,M/sec
     2.001472935,7990493,,branch-misses,0.00%,200002184,19.99,0.40,of all branches
     2.001472935,7992332,,branch-load-misses,0.00%,200001676,19.99,7.988,M/sec
     2.001472935,1951,,cache-misses,0.00%,200000366,19.99,0.023,of all cache refs
     2.001472935,8658716,,cache-references,0.00%,160000369,15.99,8.654,M/sec
     2.001472935,2892353644,,cycles,0.00%,159381135,15.93,2.891,GHz
     2.001472935,1,,context-switches,0.00%,1000404882,100.00,0.001,K/sec
     2.001472935,1000.405211,,cpu-clock,0.00%,1000405192,100.00,1.000,CPUs utilized
     2.001472935,0,,minor-faults,0.00%,1000401792,100.00,0.000,K/sec
     2.001472935,0,,page-faults,0.00%,1000400913,100.00,0.000,K/sec
     2.001472935,1000.400301,,task-clock,0.00%,1000400297,100.00,1.000,CPUs utilized
     2.001472935,99735346,,bus-cycles,0.00%,155428005,15.54,99.681,M/sec
     2.001472935,2593325265,,ref-cycles,0.00%,191419705,19.13,2591.903,M/sec
     2.001472935,9184193,,L1-dcache-load-misses,0.00%,187443151,18.74,0.29,of all L1-dcache hits
     2.001472935,3114668108,,L1-dcache-loads,0.00%,183429170,18.34,3112.960,M/sec
     2.001472935,186308549,,L1-dcache-stores,0.00%,71991316,7.20,186.206,M/sec
     2.001472935,43354,,L1-icache-load-misses,0.00%,72594637,7.26,,
     2.001472935,2056,,LLC-load-misses,0.00%,72005029,7.20,0.04,of all LL-cache hits
     2.001472935,352,,LLC-store-misses,0.00%,108003099,10.80,0.352,K/sec
     2.001472935,3362080,,LLC-stores,0.00%,71994153,7.20,3.360,M/sec
     2.001472935,5294750,,LLC-loads,0.00%,72956000,7.29,5.292,M/sec
