Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686141559,Device: id=0,TX,1.7627004297377,4983.5597535952,5265.5918223532,354567468,125337922284
1686141560,Device: id=0,TX,1.7631359581055,4990.095870712,5272.1976240089,356330607,125961685344
1686141561,Device: id=0,TX,1.761630557886,4986.1143535313,5267.975242793,358092271,126584961470
1686141562,Device: id=0,TX,1.7624500791059,4989.266915922,5271.258928579,359854767,127208636084
1686141563,Device: id=0,TX,1.7625518313958,4986.5810973157,5268.5893903391,361617361,127831973634
1686141564,Device: id=0,TX,1.7638261849451,4991.5870824834,5273.7992720746,363381234,128455938580
1686141565,Device: id=0,TX,1.766239421622,4987.9860841234,5270.5843915829,365147509,129079449400
1686141566,Device: id=0,TX,1.7655463776718,4989.7234421839,5272.2108626114,366913111,129703184480
1686141567,Device: id=0,TX,1.7630236454758,4988.4660314662,5270.5498147423,368676152,130326748872
1686141568,Device: id=0,TX,1.7638007233153,4987.7641621766,5269.9722779071,370439957,130950220904
1686141569,Device: id=0,TX,1.7655423112545,4989.747065781,5272.2338355817,372205531,131573950482
1686141570,Device: id=0,TX,1.76472743309,4991.7668856185,5274.1232749129,373970295,132197934272
1686141571,Device: id=0,TX,1.7638903344247,4988.446353588,5270.6688070959,375734230,132821505856
1686141572,Device: id=0,TX,1.7631546654608,4986.742731373,5268.8474778467,377497406,133444856240
1686141573,Device: id=0,TX,1.7644156441601,4987.5593279198,5269.8658309854,379261849,134068310822
1686141574,Device: id=0,TX,1.7632341333939,4985.7756573628,5267.8931187058,381025116,134691544396
1686141575,Device: id=0,TX,1.7607699803219,4987.7730802573,5269.4962771088,382785886,135315016038
1686141576,Device: id=0,TX,1.765436035367,4987.1160875886,5269.5858532474,384551327,135938407302
1686141577,Device: id=0,TX,1.7663716802608,4989.5201484299,5272.1396172716,386317727,136562107320
1686141578,Device: id=0,TX,1.7630582140069,4987.2382382284,5269.3275524695,388080800,137185517328
1686141579,Device: id=0,TX,1.7621462485701,4985.7645928118,5267.707992583,389842977,137808748778
1686141580,Device: id=0,TX,1.7615557144123,4989.9885820351,5271.837496341,391604579,138432513740
1686141581,Device: id=0,TX,1.7645749768704,4986.379609857,5268.7116061563,393369218,139055833806
1686141582,Device: id=0,TX,1.7615331423963,4987.0530326161,5268.8983353995,395130757,139679217508
1686141583,Device: id=0,TX,1.761399739102,4986.8946772305,5268.7186354868,396892167,140302582974
1686141584,Device: id=0,TX,1.7626397234133,4987.238189531,5269.2605452771,398654855,140926004822
1686141585,Device: id=0,TX,1.7635772691187,4989.7172420486,5271.8896051076,400418468,141549732114
1686141586,Device: id=0,TX,1.7619448982742,4985.0150456487,5266.9262293726,402180456,142172874238
1686141587,Device: id=0,TX,1.7629826261541,4986.252324968,5268.3295451526,403943497,142796176416
1686141588,Device: id=0,TX,1.766231188558,4989.7270978816,5272.3240880509,405709768,143419906362
1686141589,Device: id=0,TX,1.7623662717057,4990.752075969,5272.7306794419,407472203,144043774700
1686141590,Device: id=0,TX,1.7630489761172,4986.2599408987,5268.3477770774,409235309,144667077352
1686141591,Device: id=0,TX,1.7599390725362,4987.4409936737,5269.0312452795,410995280,145290518786
1686141592,Device: id=0,TX,1.7633222474101,4987.381629772,5269.5131893576,412758607,145913943170
1686141593,Device: id=0,TX,1.7638198299292,4988.3893423113,5270.6005151,414522477,146537509574
1686141594,Device: id=0,TX,1.7660807199619,4987.5266370632,5270.0995522571,416288621,147160972742
1686141595,Device: id=0,TX,1.7659597348803,4991.8384325843,5274.3919901652,418054641,147784973840
1686141596,Device: id=0,TX,1.7632898607612,4984.8988471434,5267.0252248652,419817936,148408088012
1686141597,Device: id=0,TX,1.7628786760198,4989.8995818797,5271.9601700429,421580817,149031826282
1686141598,Device: id=0,TX,1.7621320988787,4989.5760763951,5271.5172122157,423342995,149655539538
1686141599,Device: id=0,TX,1.7595503261257,4988.2325304448,5269.7605826249,425102581,150279081246
1686141600,Device: id=0,TX,1.7647729261319,4991.7382878222,5274.1019560033,426867382,150903058458
1686141601,Device: id=0,TX,1.7645500603003,4988.7724387444,5271.1004483925,428631958,151526664180
1686141602,Device: id=0,TX,1.7620462626799,4988.4199939342,5270.347395963,430394023,152150223310
1686141603,Device: id=0,TX,1.7607298149957,4985.2071303823,5266.9239007816,432154810,152773394440
1686141604,Device: id=0,TX,1.7659885202499,4992.0711794198,5274.6293426598,433920825,153397412694
1686141605,Device: id=0,TX,1.7610177741286,4987.7605570907,5269.5234009513,435681853,154020886384
1686141606,Device: id=0,TX,1.7632895105974,4992.1995977415,5274.3259194371,437445152,154644914692
1686141607,Device: id=0,TX,1.7609121298927,4987.0674065623,5268.8133473451,439206078,155268303028
1686141608,Device: id=0,TX,1.7644323298351,4989.2333496066,5271.5425223802,440970525,155891962382
1686141609,Device: id=0,TX,1.7632635268864,4989.1616236831,5271.2837879849,442733822,156515619424
1686141610,Device: id=0,TX,1.7616267451611,4987.3304338717,5269.1907130975,444495488,157139049620
1686141611,Device: id=0,TX,1.7611148794016,4987.9626810542,5269.7410617584,446256608,157762546768
1686141612,Device: id=0,TX,1.766097238897,4988.7379753222,5271.3135335457,448022754,158386156232
1686141613,Device: id=0,TX,1.7626226331898,4980.5437299917,5262.563351302,449785412,159008736690
1686141614,Device: id=0,TX,1.7629752325453,4986.7577424694,5268.8337796766,451548419,159632092640
1686141615,Device: id=0,TX,1.7620409478868,4991.2202965675,5273.1468482294,453310466,160255997320
1686141616,Device: id=0,TX,1.7634544410257,4986.4475763747,5268.6002869388,455073959,160879316896
1686141617,Device: id=0,TX,1.7625130458025,4984.4033730904,5266.4054604188,456836519,161502383916
1686141618,Device: id=0,TX,1.7594508432745,4974.374972743,5255.8871076669,458595975,162124182610
1686141619,Device: id=0,TX,1.7677122537739,4988.0179854817,5270.8519460855,460363753,162747708048
1686141620,Device: id=0,TX,1.7623709575046,4983.8280533505,5265.8074065512,462126186,163370708486
1686141621,Device: id=0,TX,1.7650469674478,4986.8975810403,5269.305095832,463891244,163994074580
1686141622,Device: id=0,TX,1.7666699092822,4987.1345668537,5269.8017523388,465657964,164617484076
1686141623,Device: id=0,TX,1.7625231893834,4988.0442577319,5270.0479680333,467420525,165241002984
1686141624,Device: id=0,TX,1.763166581276,4989.0069914306,5271.1136444348,469183758,165864652350
1686141625,Device: id=0,TX,1.7631610073666,4985.5291520962,5267.6349132749,470946958,166487857276
1686141626,Device: id=0,TX,1.7657154840716,4990.7604701136,5273.2749475651,472712719,167111718416
1686141627,Device: id=0,TX,1.7630805154385,4986.7109824472,5268.8038649173,474475827,167735067006
1686141628,Device: id=0,TX,1.7624369761723,4988.595764456,5270.5856806436,476238323,168358662360
1686141629,Device: id=0,TX,1.7643028503358,4987.7439741821,5270.0324302358,478002706,168982158680
1686141630,Device: id=0,TX,1.766721413954,4991.441757537,5274.1171837696,479769462,169606101114
1686141631,Device: id=0,TX,1.7664836794459,4988.6950914415,5271.3324801529,481535986,170229702234
1686141632,Device: id=0,TX,1.763723110577,4989.8860793997,5272.081777092,483299734,170853446796
1686141633,Device: id=0,TX,1.7630013192224,4985.0625306333,5267.1427417089,485062745,171476583034
1686141634,Device: id=0,TX,1.7628013446707,4985.4732112485,5267.5214263958,486825595,172099784386
1686141635,Device: id=0,TX,1.7640233264392,4987.6581570568,5269.9018892871,488589664,172723257798
1686141636,Device: id=0,TX,1.7646725260127,4988.4926815867,5270.8402857488,490354363,173346828738
1686141637,Device: id=0,TX,1.7606521526345,4986.5769004202,5268.2812448417,492115066,173970168852
1686141638,Device: id=0,TX,1.7655899041229,4988.6347892802,5271.1291739398,493880664,174593751060
1686141639,Device: id=0,TX,1.7651347258145,4984.8018398479,5267.2233959783,495645852,175216870096
1686141640,Device: id=0,TX,1.7642975157183,4987.3771549868,5269.6647575018,497410174,175840300892
1686141641,Device: id=0,TX,1.7652383546812,4987.8917827609,5270.3299195099,499175424,176463791478
1686141642,Device: id=0,TX,1.7641375705827,4991.3781037273,5273.6401150205,500939613,177087731930
1686141643,Device: id=0,TX,1.7611420597569,4981.7194900012,5263.5022195623,502700806,177710464878
1686141644,Device: id=0,TX,1.7636706374238,4987.9729861701,5270.160288158,504464547,178333986376
1686141645,Device: id=0,TX,1.7597395798737,4985.2301681015,5266.7885008813,506224323,178957153044
1686141646,Device: id=0,TX,1.7616909414681,4990.5403657476,5272.4109163825,507986049,179580983004
1686141647,Device: id=0,TX,1.7627915043475,4988.1596357311,5270.2062764267,509748868,180204512684
1686141648,Device: id=0,TX,1.7643867333584,4989.4214072199,5271.7232845573,511513290,180828202826
