payload_scan,4,4,7,879178,879177,5294884,5294883,0,5294884,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756178,1758339,10576123,10589918,10589918,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,327380,327380,5622355,5622355,0,5622355,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,654715,654721,11244588,11244588,0,11244588,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,671076,654693,11260971,11244588,0,11244588,0,0,W,0,1093062,0,2753073,0,0,0,0
payload_scan,4,4,7,327336,327338,5622233,5622233,0,5622233,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,654235,654632,11230396,11244588,11244588,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,203140,203140,5825495,5825495,0,5825495,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,406269,406269,11650857,11650857,0,11650857,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,406301,406269,11667272,11650857,0,11650857,0,0,W,0,1358297,0,4111370,0,0,0,0
payload_scan,4,4,7,203129,203129,5825362,5825362,0,5825362,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,406209,406269,11636605,11650857,11650857,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,246074,246074,6071569,6071569,0,6071569,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,492148,492148,12143005,12143005,0,12143005,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,492116,492148,12159388,12143005,0,12143005,0,0,W,0,1270598,0,5381968,0,0,0,0
payload_scan,4,4,7,246074,246074,6071436,6071436,0,6071436,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,492044,492148,12128649,12143005,12143005,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,104837,104837,6176406,6176406,0,6176406,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,209644,209644,12352649,12352649,0,12352649,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,209676,209644,12369064,12352649,0,12352649,0,0,W,0,1555613,0,6937581,0,0,0,0
payload_scan,4,4,7,104807,104807,6176243,6176243,0,6176243,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,209622,209644,12338271,12352649,12352649,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,201376,201376,6377782,6377782,0,6377782,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,402722,402722,12755371,12755371,0,12755371,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,402690,402722,12771754,12755371,0,12755371,0,0,W,0,1358988,0,8296569,0,0,0,0
payload_scan,4,4,7,201346,201346,6377589,6377589,0,6377589,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,402613,402722,12740884,12755371,12755371,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,192410,192410,6570192,6570192,0,6570192,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,384825,384825,13140196,13140196,0,13140196,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,384825,384825,13156579,13140196,0,13140196,0,0,W,0,1374615,0,9671184,0,0,0,0
payload_scan,4,4,7,192415,192415,6570004,6570004,0,6570004,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,384765,384825,13125649,13140196,13140196,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,239161,239161,6809353,6809353,0,6809353,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,478312,478312,13618508,13618508,0,13618508,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,478312,478312,13634891,13618508,0,13618508,0,0,W,0,1284711,0,10955895,0,0,0,0
payload_scan,4,4,7,239151,239151,6809155,6809155,0,6809155,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,478160,478312,13603809,13618508,13618508,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,57623,57623,6866976,6866976,0,6866976,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,115229,115229,13733737,13733737,0,13733737,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,115261,115229,13750152,13733737,0,13733737,0,0,W,0,1642960,0,12598855,0,0,0,0
payload_scan,4,4,7,57606,57606,6866761,6866761,0,6866761,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,115225,115229,13719034,13733737,13733737,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,240312,240312,7107288,7107288,0,7107288,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,480979,480979,14214716,14214716,0,14214716,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,479409,481107,14229561,14214844,0,14214844,0,0,W,0,1281290,0,13880145,0,0,0,0
payload_scan,4,4,7,240651,240651,7107412,7107412,0,7107412,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,481393,481491,14200427,14215228,14215228,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,210009,210009,7317489,7317489,0,7317489,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,419893,419893,14634737,14634737,0,14634737,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,421507,419637,14651152,14634737,0,14634737,0,0,W,0,1339968,0,15220113,0,0,0,0
payload_scan,4,4,7,209756,209756,7317248,7317248,0,7317248,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,419277,419349,14619864,14634737,14634737,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,124687,124687,7442176,7442176,0,7442176,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,249430,249430,14884167,14884167,0,14884167,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,249430,249430,14900582,14884167,0,14884167,0,0,W,0,1508031,0,16728144,0,0,0,0
payload_scan,4,4,7,124743,124743,7441991,7441991,0,7441991,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,249414,249430,14869278,14884167,14884167,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,57029,57029,7499205,7499205,0,7499205,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,114082,114082,14998249,14998249,0,14998249,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,114050,114082,15014632,14998249,0,14998249,0,0,W,0,1649961,0,18378105,0,0,0,0
payload_scan,4,4,7,57053,57053,7499044,7499044,0,7499044,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,114080,114082,14983358,14998249,14998249,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,259689,259689,7758894,7758894,0,7758894,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,519405,519405,15517654,15517654,0,15517654,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,519405,519405,15534037,15517654,0,15517654,0,0,W,0,1242906,0,19621011,0,0,0,0
payload_scan,4,4,7,259716,259716,7758760,7758760,0,7758760,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,519335,519405,15502693,15517654,15517654,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,223640,223640,7982534,7982534,0,7982534,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,447339,447339,15964993,15964993,0,15964993,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,431016,447395,15965053,15965049,0,15965049,0,0,W,0,1334154,0,20955165,0,0,0,0
payload_scan,4,4,7,223703,223703,7982463,7982463,0,7982463,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,447405,447469,15950098,15965123,15965129,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,192477,192477,8175059,8175059,0,8175059,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,384911,384915,16349960,16349960,0,16349960,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,401274,384863,16366375,16349960,0,16349960,0,0,W,0,1365380,0,22320545,0,0,0,0
payload_scan,4,4,7,192422,192422,8174901,8174901,0,8174901,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,384691,384775,16334845,16349960,16349960,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,129077,129077,8304136,8304136,0,8304136,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,258135,258135,16608095,16608095,0,16608095,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,249652,258135,16616027,16608095,0,16608095,0,0,W,0,1512226,0,23832771,0,0,0,0
payload_scan,4,4,7,129058,129058,8303959,8303959,0,8303959,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,258065,258135,16592910,16608095,16608095,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,248794,248794,8552930,8552930,0,8552930,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,497580,497580,17105675,17105675,0,17105675,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,505996,497580,17122058,17105675,0,17105675,0,0,W,0,1257837,0,25090608,0,0,0,0
payload_scan,4,4,7,248786,248786,8552745,8552745,0,8552745,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,497462,497580,17090372,17105675,17105675,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,261393,261393,8814323,8814323,0,8814323,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,522793,522793,17628468,17628468,0,17628468,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,522330,522793,17644388,17628468,0,17628468,0,0,W,0,1240750,0,26331358,0,0,0,0
payload_scan,4,4,7,261400,261400,8814145,8814145,0,8814145,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,522567,522793,17612939,17628468,17628468,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,116620,116620,8930943,8930943,0,8930943,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,233272,233272,17861740,17861740,0,17861740,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,233734,233272,17878155,17861740,0,17861740,0,0,W,0,1529663,0,27861021,0,0,0,0
payload_scan,4,4,7,116652,116652,8930797,8930797,0,8930797,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,233238,233272,17846177,17861740,17861740,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,188448,188448,9119391,9119391,0,9119391,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,376897,376897,18238637,18238637,0,18238637,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,376865,376897,18255020,18238637,0,18238637,0,0,W,0,1384833,0,29245854,0,0,0,0
payload_scan,4,4,7,188449,188449,9119246,9119246,0,9119246,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,376849,376897,18223026,18238637,18238637,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,44025,44025,9163416,9163416,0,9163416,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,88017,88017,18326654,18326654,0,18326654,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,88049,88017,18343069,18326654,0,18326654,0,0,W,0,1671999,0,30917853,0,0,0,0
payload_scan,4,4,7,43992,43992,9163238,9163238,0,9163238,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,88007,88017,18311033,18326654,18326654,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,242299,242299,9405715,9405715,0,9405715,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,484586,484586,18811240,18811240,0,18811240,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,484554,484586,18827623,18811240,0,18811240,0,0,W,0,1276142,0,32193995,0,0,0,0
payload_scan,4,4,7,242287,242287,9405525,9405525,0,9405525,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,484522,484586,18795555,18811240,18811240,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,80259,80259,9485974,9485974,0,9485974,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,160624,160624,18971864,18971864,0,18971864,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,161101,161104,18988724,18972344,0,18972344,0,0,W,0,1605039,0,33799034,0,0,0,0
payload_scan,4,4,7,80573,80557,9486098,9486082,0,9486082,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,161126,161136,18956681,18972376,18972376,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,223375,223375,9709397,9709397,0,9709397,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,446255,446287,19418599,19418599,0,19418599,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,446226,446223,19434982,19418599,0,19418599,0,0,W,0,1318500,0,35117534,0,0,0,0
payload_scan,4,4,7,223104,223104,9709202,9709202,0,9709202,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,446035,446191,19402748,19418599,19418599,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,259098,259098,9968495,9968495,0,9968495,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,518196,518196,19936795,19936795,0,19936795,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,503273,518196,19938255,19936795,0,19936795,0,0,W,0,1257077,0,36374611,0,0,0,0
payload_scan,4,4,7,259098,259098,9968300,9968300,0,9968300,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,518070,518196,19920818,19936795,19936795,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,249735,249735,10218230,10218230,0,10218230,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,499469,499469,20436264,20436264,0,20436264,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,514324,499469,20452647,20436264,0,20436264,0,0,W,0,1249340,0,37623951,0,0,0,0
payload_scan,4,4,7,249734,249734,10218034,10218034,0,10218034,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,499319,499469,20420137,20436264,20436264,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,46949,46933,10265179,10265163,0,10265163,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,94752,94720,20531016,20530984,0,20530984,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,88794,94976,20541441,20531240,0,20531240,0,0,W,0,1673610,0,39297561,0,0,0,0
payload_scan,4,4,7,47579,47563,10265613,10265597,0,10265597,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,95408,95392,20515545,20531656,20531656,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,252356,252356,10517951,10517951,0,10517951,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,504424,504424,21035664,21035664,0,21035664,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,510570,504232,21052047,21035664,0,21035664,0,0,W,0,1251787,0,40549348,0,0,0,0
payload_scan,4,4,7,251972,251972,10517713,10517713,0,10517713,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,503666,503720,21019483,21035664,21035664,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,243160,243160,10761111,10761111,0,10761111,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,486307,486307,21521971,21521971,0,21521971,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,486307,486307,21538354,21521971,0,21521971,0,0,W,0,1279506,0,41828854,0,0,0,0
payload_scan,4,4,7,243147,243147,10760860,10760860,0,10760860,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,486265,486307,21505748,21521971,21521971,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,215445,215445,10976556,10976556,0,10976556,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,430882,430882,21952853,21952853,0,21952853,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,430914,430882,21969268,21952853,0,21952884,0,0,W,0,1333047,0,43161901,0,0,0,0
payload_scan,4,4,7,215437,215437,10976297,10976297,0,10976297,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,430805,430882,21936553,21952853,21952853,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,27863,27863,11004419,11004419,0,11004419,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,55744,55744,22008597,22008597,0,22008597,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,55744,55744,22025012,22008597,0,22008597,0,0,W,0,1709357,0,44871258,0,0,0,0
payload_scan,4,4,7,27881,27881,11004178,11004178,0,11004178,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,55744,55744,21992297,22008597,22008597,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,222788,222788,11227207,11227207,0,11227207,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,445537,445537,22454134,22454134,0,22454134,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,445505,445537,22470517,22454134,0,22454134,0,0,W,0,1317771,0,46189029,0,0,0,0
payload_scan,4,4,7,222749,222749,11226927,11226927,0,11226927,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,445807,445845,22438104,22454442,22454442,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,255353,255353,11482560,11482560,0,11482560,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,510708,510708,22964842,22964842,0,22964842,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,510708,510708,22981225,22964842,0,22964842,0,0,W,0,1250153,0,47439182,0,0,0,0
payload_scan,4,4,7,255161,255177,11482282,11482282,0,11482282,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,509330,509584,22948250,22964842,22964842,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,168135,168135,11650695,11650695,0,11650695,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,336250,336250,23301092,23301092,0,23301092,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,336282,336250,23317507,23301092,0,23301092,0,0,W,0,1426273,0,48865455,0,0,0,0
payload_scan,4,4,7,168115,168115,11650397,11650397,0,11650397,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,336138,336250,23284388,23301092,23301092,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,155158,155158,11805853,11805853,0,11805853,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,310391,310391,23611483,23611483,0,23611483,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,310359,310391,23627866,23611483,0,23611483,0,0,W,0,1447664,0,50313119,0,0,0,0
payload_scan,4,4,7,155233,155233,11805630,11805630,0,11805630,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,310345,310391,23594733,23611483,23611483,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,233616,233616,12039469,12039469,0,12039469,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,467223,467223,24078706,24078706,0,24078706,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,467223,467223,24095089,24078706,0,24078706,0,0,W,0,1294054,0,51607173,0,0,0,0
payload_scan,4,4,7,233607,233607,12039237,12039237,0,12039237,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,467149,467223,24061882,24078706,24078706,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,262239,262239,12301708,12301708,0,12301708,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,524483,524483,24603189,24603189,0,24603189,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,524491,524483,24619580,24603189,0,24603190,0,0,W,0,1242027,0,52849200,0,0,0,0
payload_scan,4,4,7,262244,262244,12301481,12301481,0,12301481,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,524369,524483,24586251,24603189,24603189,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,133252,133252,12434960,12434960,0,12434960,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,266738,266738,24869927,24869927,0,24869927,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,266770,266770,24886350,24869959,0,24869959,0,0,W,0,1495644,0,54344844,0,0,0,0
payload_scan,4,4,7,133423,133423,12434904,12434904,0,12434904,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,266802,266834,24853053,24870023,24870023,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,187556,187572,12622611,12622611,0,12622611,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,375093,375125,25245052,25245052,0,25245052,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,375053,375061,25261435,25245052,0,25245052,0,0,W,0,1390288,0,55735132,0,0,0,0
payload_scan,4,4,7,187521,187521,12622441,12622441,0,12622441,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,374943,374997,25228028,25245052,25245052,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,252968,252968,12875579,12875579,0,12875579,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,505889,505889,25750941,25750941,0,25750941,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,503848,505889,25765283,25750941,0,25750941,0,0,W,0,1256941,0,56992073,0,0,0,0
payload_scan,4,4,7,252921,252921,12875362,12875362,0,12875362,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,505821,505889,25733849,25750941,25750941,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,169211,169211,13044790,13044790,0,13044790,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,338424,338424,26089365,26089365,0,26089365,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,340411,338424,26105748,26089365,0,26089365,0,0,W,0,1420530,0,58412603,0,0,0,0
payload_scan,4,4,7,169213,169213,13044575,13044575,0,13044575,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,338354,338424,26072203,26089365,26089365,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,70330,70330,13115120,13115120,0,13115120,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,140725,140725,26230090,26230090,0,26230090,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,140757,140725,26246505,26230090,0,26230090,0,0,W,0,1621845,0,60034448,0,0,0,0
payload_scan,4,4,7,70395,70395,13114970,13114970,0,13114970,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,140721,140725,26212924,26230090,26230090,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,240884,240884,13356004,13356004,0,13356004,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,481745,481745,26711835,26711835,0,26711835,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,481713,481745,26728218,26711835,0,26711835,0,0,W,0,1280519,0,61314967,0,0,0,0
payload_scan,4,4,7,240861,240861,13355831,13355831,0,13355831,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,481655,481745,26694579,26711835,26711835,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,255764,255764,13611768,13611768,0,13611768,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,511537,511537,27223372,27223372,0,27223372,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,511537,511537,27239755,27223372,0,27223372,0,0,W,0,1252480,0,62567447,0,0,0,0
