Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686141520,Device: id=1,RX,0.17087617106904,481.84885916323,509.18904653428,35671271,12652578062
1686141521,Device: id=1,RX,0.15825965110674,450.52273733153,475.84428150861,35829533,12708894240
1686141522,Device: id=1,RX,0.092704430768604,265.17075938735,280.00346831032,35922239,12742041146
1686141523,Device: id=1,RX,0.19629586079947,556.46106616143,587.86840388934,36118539,12811600246
1686141524,Device: id=1,RX,0.19149869167827,542.6007191704,573.24050983893,36310043,12879427216
1686141525,Device: id=1,RX,0.20106261787708,571.37093634366,603.54095520399,36511107,12950849074
1686141526,Device: id=1,RX,0.11647090453503,333.2875581658,351.92290289141,36627581,12992511126
1686141527,Device: id=1,RX,0.19397664358438,549.23665753584,580.27292050934,36821563,13061167604
1686141528,Device: id=1,RX,0.19760269705448,558.80565936746,590.42209089617,37019167,13131018772
1686141529,Device: id=1,RX,0.15955124625857,450.30744068742,475.83564008879,37178719,13187307468
1686141530,Device: id=1,RX,0.14718298922921,422.30147895869,445.85075723536,37325907,13240096950
1686141531,Device: id=1,RX,0.072234706627309,208.74992630289,220.30747936326,37398143,13266191158
1686141532,Device: id=1,RX,0.19618715385366,553.90359503881,585.29353965539,37594331,13335429406
1686141533,Device: id=1,RX,0.11648336341832,329.74390994925,348.38124809618,37710815,13376647620
1686141534,Device: id=1,RX,0.17632443667094,499.28047166899,527.49238153634,37887147,13439060356
1686141535,Device: id=1,RX,0.18938600038609,535.60266489067,565.90442495244,38076535,13506011396
1686141536,Device: id=1,RX,0.20086101105316,572.06342331178,604.20118508028,38277399,13577520388
1686141537,Device: id=1,RX,0.099747566343679,285.90775575282,301.86736636781,38377151,13613260446
1686141538,Device: id=1,RX,0.19452085195382,552.17467983006,583.29801614267,38571675,13682283398
1686141539,Device: id=1,RX,0.1882037419902,533.22037300455,563.33297172298,38759879,13748936036
1686141540,Device: id=1,RX,0.19323564422396,547.36318174096,578.28088481679,38953119,13817357976
1686141541,Device: id=1,RX,0.05907037957506,171.60756444303,181.05882517504,39012191,13838809510
1686141542,Device: id=1,RX,0.18911760204658,536.14044398712,566.39926031458,39201313,13905828624
1686141543,Device: id=1,RX,0.19129644216135,540.66331581725,571.27074656306,39392615,13973413502
1686141544,Device: id=1,RX,0.18750657409907,531.91817581794,561.91922767379,39580127,14039905198
1686141545,Device: id=1,RX,0.12337047524996,353.20824265828,372.94751869827,39703499,14084056774
1686141546,Device: id=1,RX,0.18481947819836,524.95320589731,554.52432240905,39888319,14149676110
1686141547,Device: id=1,RX,0.20094945409772,568.66576378685,600.81767644248,40089275,14220761646
1686141548,Device: id=1,RX,0.1406724543721,399.23836925739,421.74596195692,40229951,14270667700
1686141549,Device: id=1,RX,0.16410394218869,468.27910882501,494.5357395752,40394059,14329204036
1686141550,Device: id=1,RX,0.19934603121668,566.03600970936,597.93137470403,40593407,14399959236
1686141551,Device: id=1,RX,0.12408036692238,350.73722378935,370.59008249693,40717489,14443801966
1686141552,Device: id=1,RX,0.078302602647967,230.36009710025,242.88851352392,40795793,14472597492
1686141553,Device: id=1,RX,0.17553617367423,501.22380913209,529.30959691996,40971331,14535251120
1686141554,Device: id=1,RX,0.19775026460011,559.58977007933,591.22981241535,41169087,14605201870
1686141555,Device: id=1,RX,0.1937991406808,549.0956559768,580.10351848573,41362891,14673840548
1686141556,Device: id=1,RX,0.12017688046983,343.87393778126,363.10223865643,41483071,14716825906
1686141557,Device: id=1,RX,0.19791456627066,562.70272703949,594.36905764279,41680991,14787165678
1686141558,Device: id=1,RX,0.19291611927968,546.65010753071,577.51668661545,41873911,14855498316
1686141559,Device: id=1,RX,0.19550574640927,553.48675596951,584.76767539499,42069419,14924684958
1686141560,Device: id=1,RX,0.12516356007369,358.51595588403,378.54212549582,42194583,14969499610
1686141561,Device: id=1,RX,0.15084675669014,428.50120420532,452.63668527575,42345431,15023062702
1686141562,Device: id=1,RX,0.096831159151942,279.80745824949,295.3004437138,42442263,15058038938
1686141563,Device: id=1,RX,0.16165307087674,457.83413613152,483.6986274718,42603919,15115269242
1686141564,Device: id=1,RX,0.14738701454051,420.34758947548,443.92951180196,42751311,15167814468
1686141565,Device: id=1,RX,0.19444786345536,551.40084479683,582.51250294969,42945759,15236739622
1686141566,Device: id=1,RX,0.19208475175279,544.00177666359,574.73533694403,43137847,15304740994
1686141567,Device: id=1,RX,0.15085068776751,428.56554799172,452.70165803452,43288703,15358313574
1686141568,Device: id=1,RX,0.17338062188996,492.32232860676,520.06322810915,43462089,15419855774
1686141569,Device: id=1,RX,0.19828547221961,561.84943251417,593.57510806931,43660375,15490087140
1686141570,Device: id=1,RX,0.20280109133087,573.39757483889,605.84574945183,43863177,15561762158
1686141571,Device: id=1,RX,0.12206804575955,348.74894472642,368.27983204795,43985247,15605356474
1686141572,Device: id=1,RX,0.12263196403692,352.52349132678,372.14460557269,44107881,15649422642
1686141573,Device: id=1,RX,0.18951293054566,537.17361465273,567.49568354004,44297399,15716571140
1686141574,Device: id=1,RX,0.19977186468818,566.69349853448,598.65699688459,44497179,15787410712
1686141575,Device: id=1,RX,0.11585825474867,333.0927903978,351.63011115759,44613039,15829047938
1686141576,Device: id=1,RX,0.19956738405462,563.46158893045,595.39237037919,44812607,15899480854
1686141577,Device: id=1,RX,0.19270087665169,547.04775730092,577.87989756519,45005311,15967862932
1686141578,Device: id=1,RX,0.18941169949682,535.86292584918,566.16879776867,45194723,16034845904
1686141579,Device: id=1,RX,0.11881331673859,339.42821522577,358.43834590395,45313538,16077275032
1686141580,Device: id=1,RX,0.19877811060831,565.11409387792,596.91859157525,45512323,16147916742
1686141581,Device: id=1,RX,0.2011717361457,567.41561701806,599.60309480137,45713500,16218845550
1686141582,Device: id=1,RX,0.088986690916516,253.6335670374,267.87143758404,45802487,16250549856
1686141583,Device: id=1,RX,0.1389230733848,396.17743839873,418.40513014029,45941415,16300073792
1686141584,Device: id=1,RX,0.18813489685092,533.33900070974,563.44058420589,46129551,16366741558
1686141585,Device: id=1,RX,0.20090643324533,569.82104429071,601.96607360997,46330459,16437969744
1686141586,Device: id=1,RX,0.12494626004826,356.03224203713,376.02364364485,46455407,16482474394
1686141587,Device: id=1,RX,0.17537180745901,499.14317119144,527.20266038488,46630783,16544868782
1686141588,Device: id=1,RX,0.19246689051097,545.97780793596,576.77251041772,46823252,16613116756
1686141589,Device: id=1,RX,0.20308221735915,574.0689556457,606.56211042317,47026335,16684875652
1686141590,Device: id=1,RX,0.12389558010907,356.21024260946,376.03353542691,47150233,16729402802
1686141591,Device: id=1,RX,0.19409100182505,550.75153401816,581.80609431017,47344331,16798249226
1686141592,Device: id=1,RX,0.12845003318922,364.38061264981,384.93261796008,47472783,16843797500
1686141593,Device: id=1,RX,0.16639765712911,473.62724806681,500.25087320746,47639181,16903001028
1686141594,Device: id=1,RX,0.10763206215705,308.48279797452,325.70392791965,47746815,16941562072
1686141595,Device: id=1,RX,0.19007994786592,537.69718052338,568.10997218192,47936895,17008774238
1686141596,Device: id=1,RX,0.1990003378099,563.34976071149,595.18981476108,48135899,17079194254
1686141597,Device: id=1,RX,0.15853086462246,451.35782343367,476.72276177327,48294431,17135614386
1686141598,Device: id=1,RX,0.13203083000427,378.01137023928,399.13630303996,48426463,17182866226
1686141599,Device: id=1,RX,0.19698054128137,558.74034020509,590.25722681011,48623449,17252710704
1686141600,Device: id=1,RX,0.19142849840558,545.83000901839,576.45856876328,48814883,17320941416
1686141601,Device: id=1,RX,0.14351207572513,406.64681642087,429.60874853689,48958399,17371773658
1686141602,Device: id=1,RX,0.12492763652907,358.11977406781,378.10819591246,49083327,17416538760
1686141603,Device: id=1,RX,0.082014894556834,235.07969546282,248.20207859191,49165343,17445924118
1686141604,Device: id=1,RX,0.18851141696507,534.20246862442,564.36429533883,49353859,17512701050
1686141605,Device: id=1,RX,0.1189271760596,341.26187570065,360.29022387019,49472787,17555359080
1686141606,Device: id=1,RX,0.18322050910015,520.82441273391,550.13969418993,49656011,17620463372
1686141607,Device: id=1,RX,0.19729311163885,561.62223132372,593.18912918594,49853311,17690668602
1686141608,Device: id=1,RX,0.19378660109577,547.22859418447,578.23445035979,50047103,17759074082
1686141609,Device: id=1,RX,0.10851914083517,312.69648432777,330.0595468614,50155623,17798161452
1686141610,Device: id=1,RX,0.19041653366431,538.98557008311,569.4522154694,50346047,17865537290
1686141611,Device: id=1,RX,0.19936023379199,564.50919198737,596.40682939409,50545412,17936102626
1686141612,Device: id=1,RX,0.18518892153159,524.95008152822,554.58030897327,50730607,18001723540
1686141613,Device: id=1,RX,0.059290966951419,173.22707144383,182.71362615605,50789898,18023376936
1686141614,Device: id=1,RX,0.19024842149865,537.47404566601,567.91379310579,50980147,18090561396
1686141615,Device: id=1,RX,0.1990896349238,563.98539287545,595.83973446326,51179243,18161061824
1686141616,Device: id=1,RX,0.1655190252994,468.52967294465,495.01271699256,51344763,18219628378
1686141617,Device: id=1,RX,0.12928268500899,371.38635046621,392.07158006764,51474047,18266052144
1686141618,Device: id=1,RX,0.19960008418367,565.26857438586,597.20458785524,51673651,18336712102
1686141619,Device: id=1,RX,0.20158192718696,571.69540140909,603.948509759,51875235,18408174762
1686141620,Device: id=1,RX,0.13890506605687,394.61505696826,416.83986753736,52014143,18457502686
1686141621,Device: id=1,RX,0.18171226689507,517.2698691847,546.34383188791,52195859,18522162748
1686141622,Device: id=1,RX,0.1992978170808,564.11677824324,596.00442897617,52395157,18592677410
1686141623,Device: id=1,RX,0.11522940364641,330.92817532771,349.36487991113,52510387,18634043646
1686141624,Device: id=1,RX,0.11120880063179,317.27759223461,335.07100033569,52621599,18673704486
1686141625,Device: id=1,RX,0.18660228011779,529.95973944913,559.81610426797,52808203,18739950064
1686141626,Device: id=1,RX,0.19959873585114,564.80336006916,596.73915780534,53007807,18810552346
1686141627,Device: id=1,RX,0.1943083217313,549.93957360942,581.02890508642,53202119,18879296094
1686141628,Device: id=1,RX,0.10892746060841,312.91885047525,330.3472441726,53311047,18918411144
1686141629,Device: id=1,RX,0.19720962676266,559.27696561365,590.83050589568,53508259,18988321606
1686141630,Device: id=1,RX,0.19224695894905,542.93177992934,573.69129336119,53700507,19056188446
1686141631,Device: id=1,RX,0.19433723419133,550.38983084867,581.48378831928,53894847,19124988154
1686141632,Device: id=1,RX,0.11733007462477,336.22408259516,354.99689453512,54012179,19167016854
1686141633,Device: id=1,RX,0.1273180624978,359.90415504664,380.27504504629,54139499,19212005558
1686141634,Device: id=1,RX,0.1401006646692,402.97309948428,425.38920583135,54279600,19262377316
1686141635,Device: id=1,RX,0.1525738136452,430.28753425101,454.69934443424,54432175,19316163676
1686141636,Device: id=1,RX,0.14805626102524,421.36620692613,445.05520869017,54580235,19368835782
1686141637,Device: id=1,RX,0.18836125310627,533.63688991211,563.77469040912,54768599,19435541366
1686141638,Device: id=1,RX,0.19234976764093,540.68059331184,571.45655613439,54960955,19503128630
1686141639,Device: id=1,RX,0.12633539970921,360.95581640191,381.16948035538,55087295,19548249750
1686141640,Device: id=1,RX,0.16508027680605,470.83494886447,497.24779315343,55252379,19607105446
1686141641,Device: id=1,RX,0.19988399202319,566.10840903856,598.08984776227,55452265,19677869708
1686141642,Device: id=1,RX,0.19439424234652,549.2639426919,580.36702146735,55646663,19746529028
1686141643,Device: id=1,RX,0.097587666847385,278.54548783763,294.15951453321,55744255,19781348760
1686141644,Device: id=1,RX,0.13337377476817,381.73412707977,403.07393104268,55877631,19829066322
1686141645,Device: id=1,RX,0.18696718791985,531.32104509006,561.23579515724,56064603,19895483162
1686141646,Device: id=1,RX,0.18793491718598,531.63482161325,561.704408363,56252543,19961939312
1686141647,Device: id=1,RX,0.11292143646669,322.05262478737,340.12005462204,56365467,20002196804
1686141648,Device: id=1,RX,0.19242636927681,545.50824839328,576.29646747757,56557898,20070386976
1686141649,Device: id=1,RX,0.19886563893675,565.30316571146,597.12166794134,56756767,20141051066
1686141650,Device: id=1,RX,0.16946821698289,482.49214139027,509.60705610753,56926239,20201363930
1686141651,Device: id=1,RX,0.13307896619942,381.63170852632,402.92434311823,57059323,20249069698
1686141652,Device: id=1,RX,0.2004588156615,566.50674079746,598.5801513033,57259787,20319884872
1686141653,Device: id=1,RX,0.19339001466415,548.27976337709,579.22216572335,57453179,20388420546
1686141654,Device: id=1,RX,0.068167687203956,199.15764613998,210.06447609262,57521347,20413315366
1686141655,Device: id=1,RX,0.15207534063596,432.90751501161,457.23956951336,57673423,20467429040
1686141656,Device: id=1,RX,0.198694464929,561.4065106932,593.19762508185,57872119,20537605396
1686141657,Device: id=1,RX,0.18959588880587,539.34344088572,569.67878309466,58061719,20605024788
1686141658,Device: id=1,RX,0.12599148558707,358.18642555414,378.34506324807,58187711,20649798274
1686141659,Device: id=1,RX,0.18153918382811,518.22079578115,547.26706519364,58369255,20714577592
1686141660,Device: id=1,RX,0.19995457646433,566.9705415825,598.9632738168,58569215,20785450832
