# started on Sun Aug  7 23:45:02 2022

     1.001015362,10183855418,,instructions,0.00%,111587064,11.15,3.52,insn per cycle
     1.001015362,2021660001,,branches,0.00%,151556481,15.14,2020.326,M/sec
     1.001015362,7696150,,branch-misses,0.00%,191528345,19.14,0.38,of all branches
     1.001015362,7696076,,branch-load-misses,0.00%,195515838,19.54,7.691,M/sec
     1.001015362,4359,,cache-misses,0.00%,199495752,19.94,0.075,of all cache refs
     1.001015362,5814905,,cache-references,0.00%,160003299,15.99,5.811,M/sec
     1.001015362,2892795663,,cycles,0.00%,160003446,15.99,2.891,GHz
     1.001015362,0,,context-switches,0.00%,1000695115,100.00,0.000,K/sec
     1.001015362,1000.681210,,cpu-clock,0.00%,1000680829,100.00,1.001,CPUs utilized
     1.001015362,0,,minor-faults,0.00%,1000669461,100.00,0.000,K/sec
     1.001015362,0,,page-faults,0.00%,1000653798,100.00,0.000,K/sec
     1.001015362,1000.639415,,task-clock,0.00%,1000639306,100.00,1.001,CPUs utilized
     1.001015362,99742322,,bus-cycles,0.00%,159985145,15.99,99.677,M/sec
     1.001015362,2593569934,,ref-cycles,0.00%,199990522,19.99,2591.858,M/sec
     1.001015362,5910577,,L1-dcache-load-misses,0.00%,199493704,19.94,0.19,of all L1-dcache hits
     1.001015362,3188192495,,L1-dcache-loads,0.00%,183998384,18.39,3186.089,M/sec
     1.001015362,188811641,,L1-dcache-stores,0.00%,79997070,8.00,188.687,M/sec
     1.001015362,34206,,L1-icache-load-misses,0.00%,79994855,8.00,,
     1.001015362,2789,,LLC-load-misses,0.00%,79996042,8.00,0.07,of all LL-cache hits
     1.001015362,42,,LLC-store-misses,0.00%,119999753,11.99,0.042,K/sec
     1.001015362,1616390,,LLC-stores,0.00%,80008892,8.00,1.615,M/sec
     1.001015362,4195772,,LLC-loads,0.00%,77330290,7.73,4.193,M/sec
     1.001015362,191314323,,dTLB-stores,0.00%,73341375,7.33,191.188,M/sec
     1.001015362,1765,,dTLB-load-misses,0.00%,71998187,7.20,,
     1.001015362,0,,dTLB-store-misses,0.00%,71997191,7.20,0.000,K/sec
     1.001015362,120,,iTLB-loads,0.00%,108003344,10.80,0.120,K/sec
     1.001015362,1021,,iTLB-load-misses,0.00%,143987137,14.39,850.83,of all iTLB cache hits
     1.001015362,674,,node-load-misses,0.00%,144007922,14.40,0.674,K/sec
     1.001015362,1889,,node-loads,0.00%,143996832,14.40,0.002,M/sec
     1.001015362,0,,node-store-misses,0.00%,71997354,7.20,0.000,K/sec
     1.001015362,304,,node-stores,0.00%,72492703,7.25,0.304,K/sec
     2.001284646,10269267231,,instructions,0.00%,120007903,12.00,3.55,insn per cycle
     2.001284646,2027403883,,branches,0.00%,159997144,16.00,2026.450,M/sec
     2.001284646,7730150,,branch-misses,0.00%,199996567,19.99,0.38,of all branches
     2.001284646,7733623,,branch-load-misses,0.00%,199991964,19.99,7.730,M/sec
     2.001284646,2126,,cache-misses,0.00%,200003140,19.99,0.036,of all cache refs
     2.001284646,5858518,,cache-references,0.00%,160013554,16.00,5.856,M/sec
     2.001284646,2891815035,,cycles,0.00%,157537170,15.75,2.890,GHz
     2.001284646,0,,context-switches,0.00%,1000283071,100.00,0.000,K/sec
     2.001284646,1000.282894,,cpu-clock,0.00%,1000282834,100.00,1.000,CPUs utilized
     2.001284646,0,,minor-faults,0.00%,1000279791,100.00,0.000,K/sec
     2.001284646,0,,page-faults,0.00%,1000280386,100.00,0.000,K/sec
     2.001284646,1000.280247,,task-clock,0.00%,1000280225,100.00,1.000,CPUs utilized
     2.001284646,99715839,,bus-cycles,0.00%,153574472,15.35,99.669,M/sec
     2.001284646,2592917428,,ref-cycles,0.00%,189585252,18.95,2591.697,M/sec
     2.001284646,5949839,,L1-dcache-load-misses,0.00%,185577444,18.55,0.19,of all L1-dcache hits
     2.001284646,3159815680,,L1-dcache-loads,0.00%,181596676,18.15,3158.328,M/sec
     2.001284646,184990947,,L1-dcache-stores,0.00%,72001151,7.20,184.904,M/sec
     2.001284646,34016,,L1-icache-load-misses,0.00%,71986983,7.20,,
     2.001284646,2167,,LLC-load-misses,0.00%,72000052,7.20,0.05,of all LL-cache hits
     2.001284646,0,,LLC-store-misses,0.00%,108004509,10.80,0.000,K/sec
     2.001284646,1573409,,LLC-stores,0.00%,72613797,7.26,1.573,M/sec
     2.001284646,4084348,,LLC-loads,0.00%,74668104,7.46,4.082,M/sec
     2.001284646,191394897,,dTLB-stores,0.00%,78053947,7.80,191.305,M/sec
     2.001284646,1976,,dTLB-load-misses,0.00%,79997607,8.00,,
     2.001284646,0,,dTLB-store-misses,0.00%,79995612,8.00,0.000,K/sec
     2.001284646,33,,iTLB-loads,0.00%,120608159,12.06,0.033,K/sec
     2.001284646,1031,,iTLB-load-misses,0.00%,160009976,16.00,1347.71,of all iTLB cache hits
     2.001284646,325,,node-load-misses,0.00%,160003014,16.00,0.325,K/sec
     2.001284646,2069,,node-loads,0.00%,160001068,16.00,0.002,M/sec
     2.001284646,0,,node-store-misses,0.00%,80003061,8.00,0.000,K/sec
     2.001284646,0,,node-stores,0.00%,79997442,8.00,0.000,K/sec
     3.001550356,10135481383,,instructions,0.00%,108025762,10.80,3.50,insn per cycle
     3.001550356,2008735744,,branches,0.00%,143996898,14.40,2007.930,M/sec
     3.001550356,7673648,,branch-misses,0.00%,179997984,18.00,0.38,of all branches
     3.001550356,7672010,,branch-load-misses,0.00%,180012188,18.00,7.669,M/sec
     3.001550356,3223,,cache-misses,0.00%,180001919,18.00,0.055,of all cache refs
     3.001550356,5776328,,cache-references,0.00%,144661232,14.46,5.774,M/sec
     3.001550356,2891951416,,cycles,0.00%,146473480,14.64,2.891,GHz
     3.001550356,0,,context-switches,0.00%,1000261144,100.00,0.000,K/sec
     3.001550356,1000.262321,,cpu-clock,0.00%,1000262367,100.00,1.000,CPUs utilized
     3.001550356,0,,minor-faults,0.00%,1000261884,100.00,0.000,K/sec
     3.001550356,0,,page-faults,0.00%,1000261680,100.00,0.000,K/sec
     3.001550356,1000.261965,,task-clock,0.00%,1000261963,100.00,1.000,CPUs utilized
     3.001550356,99719712,,bus-cycles,0.00%,150413283,15.04,99.680,M/sec
     3.001550356,2592858599,,ref-cycles,0.00%,190415956,19.04,2591.818,M/sec
     3.001550356,5852495,,L1-dcache-load-misses,0.00%,194423438,19.44,0.18,of all L1-dcache hits
     3.001550356,3183631703,,L1-dcache-loads,0.00%,198313405,19.83,3182.354,M/sec
     3.001550356,185495350,,L1-dcache-stores,0.00%,80009670,8.00,185.421,M/sec
     3.001550356,38022,,L1-icache-load-misses,0.00%,79447594,7.94,,
     3.001550356,2364,,LLC-load-misses,0.00%,79984949,8.00,0.06,of all LL-cache hits
     3.001550356,0,,LLC-store-misses,0.00%,119983106,12.00,0.000,K/sec
     3.001550356,1609397,,LLC-stores,0.00%,80001167,8.00,1.609,M/sec
     3.001550356,4104894,,LLC-loads,0.00%,80010627,8.00,4.103,M/sec
     3.001550356,188435440,,dTLB-stores,0.00%,79997154,8.00,188.360,M/sec
     3.001550356,2013,,dTLB-load-misses,0.00%,80002707,8.00,,
     3.001550356,0,,dTLB-store-misses,0.00%,80000642,8.00,0.000,K/sec
     3.001550356,0,,iTLB-loads,0.00%,120003568,12.00,0.000,K/sec
     3.001550356,763,,iTLB-load-misses,0.00%,160011954,16.00,1496.08,of all iTLB cache hits
     3.001550356,1045,,node-load-misses,0.00%,157876588,15.78,0.001,M/sec
     3.001550356,2164,,node-loads,0.00%,153898097,15.39,0.002,M/sec
     3.001550356,0,,node-store-misses,0.00%,71999659,7.20,0.000,K/sec
     3.001550356,0,,node-stores,0.00%,71999721,7.20,0.000,K/sec
     4.001805576,10255559714,,instructions,0.00%,120715789,12.07,3.55,insn per cycle
     4.001805576,2008662755,,branches,0.00%,160016216,16.00,2007.941,M/sec
     4.001805576,7852995,,branch-misses,0.00%,200005416,20.00,0.39,of all branches
     4.001805576,7851638,,branch-load-misses,0.00%,200016957,20.00,7.849,M/sec
     4.001805576,4466,,cache-misses,0.00%,200010810,20.00,0.077,of all cache refs
     4.001805576,5609593,,cache-references,0.00%,159988193,15.99,5.608,M/sec
     4.001805576,2891615668,,cycles,0.00%,160022096,16.00,2.891,GHz
     4.001805576,1,,context-switches,0.00%,1000234284,100.00,0.001,K/sec
     4.001805576,1000.234386,,cpu-clock,0.00%,1000233037,100.00,1.000,CPUs utilized
     4.001805576,0,,minor-faults,0.00%,1000233256,100.00,0.000,K/sec
     4.001805576,0,,page-faults,0.00%,1000233155,100.00,0.000,K/sec
     4.001805576,1000.233234,,task-clock,0.00%,1000232996,100.00,1.000,CPUs utilized
     4.001805576,99710112,,bus-cycles,0.00%,160007646,16.00,99.674,M/sec
     4.001805576,2592752770,,ref-cycles,0.00%,199984480,19.99,2591.821,M/sec
     4.001805576,5608053,,L1-dcache-load-misses,0.00%,199985637,19.99,0.18,of all L1-dcache hits
     4.001805576,3177044202,,L1-dcache-loads,0.00%,199983778,19.99,3175.903,M/sec
     4.001805576,187956478,,L1-dcache-stores,0.00%,79984890,8.00,187.889,M/sec
     4.001805576,37334,,L1-icache-load-misses,0.00%,78124189,7.81,,
     4.001805576,4440,,LLC-load-misses,0.00%,74116033,7.41,0.11,of all LL-cache hits
     4.001805576,300,,LLC-store-misses,0.00%,110123483,11.01,0.300,K/sec
     4.001805576,1565465,,LLC-stores,0.00%,72000180,7.20,1.565,M/sec
     4.001805576,3852760,,LLC-loads,0.00%,72016018,7.20,3.851,M/sec
     4.001805576,184305495,,dTLB-stores,0.00%,71992585,7.20,184.239,M/sec
     4.001805576,1237,,dTLB-load-misses,0.00%,71988099,7.20,,
     4.001805576,0,,dTLB-store-misses,0.00%,72012939,7.20,0.000,K/sec
     4.001805576,8993,,iTLB-loads,0.00%,108001945,10.80,0.009,M/sec
     4.001805576,1141,,iTLB-load-misses,0.00%,144645921,14.46,49.90,of all iTLB cache hits
     4.001805576,705,,node-load-misses,0.00%,146122774,14.61,0.705,K/sec
     4.001805576,3059,,node-loads,0.00%,150089805,15.01,0.003,M/sec
     4.001805576,13,,node-store-misses,0.00%,79979106,8.00,0.013,K/sec
     4.001805576,0,,node-stores,0.00%,80003777,8.00,0.000,K/sec
     5.002085591,10375514296,,instructions,0.00%,119995882,12.00,3.59,insn per cycle
     5.002085591,2027261384,,branches,0.00%,160008146,16.00,2026.561,M/sec
     5.002085591,7742109,,branch-misses,0.00%,198313500,19.83,0.38,of all branches
     5.002085591,7740195,,branch-load-misses,0.00%,194329859,19.43,7.738,M/sec
     5.002085591,2712,,cache-misses,0.00%,190336791,19.03,0.047,of all cache refs
     5.002085591,5867695,,cache-references,0.00%,146330797,14.63,5.866,M/sec
     5.002085591,2891774236,,cycles,0.00%,144019953,14.40,2.891,GHz
     5.002085591,0,,context-switches,0.00%,1000290389,100.00,0.000,K/sec
     5.002085591,1000.291327,,cpu-clock,0.00%,1000291357,100.00,1.000,CPUs utilized
     5.002085591,0,,minor-faults,0.00%,1000291114,100.00,0.000,K/sec
     5.002085591,0,,page-faults,0.00%,1000290884,100.00,0.000,K/sec
     5.002085591,1000.291242,,task-clock,0.00%,1000291479,100.00,1.000,CPUs utilized
     5.002085591,99716045,,bus-cycles,0.00%,143997518,14.40,99.682,M/sec
     5.002085591,2592942203,,ref-cycles,0.00%,179993233,17.99,2592.046,M/sec
     5.002085591,5878172,,L1-dcache-load-misses,0.00%,179999269,17.99,0.19,of all L1-dcache hits
     5.002085591,3165357679,,L1-dcache-loads,0.00%,180000597,17.99,3164.263,M/sec
     5.002085591,185365758,,L1-dcache-stores,0.00%,72622849,7.26,185.302,M/sec
     5.002085591,41965,,L1-icache-load-misses,0.00%,73893155,7.39,,
     5.002085591,2123,,LLC-load-misses,0.00%,77262241,7.72,0.05,of all LL-cache hits
     5.002085591,26,,LLC-store-misses,0.00%,117255849,11.72,0.026,K/sec
     5.002085591,1621746,,LLC-stores,0.00%,80017804,8.00,1.621,M/sec
     5.002085591,4140913,,LLC-loads,0.00%,80521354,8.05,4.139,M/sec
     5.002085591,186177139,,dTLB-stores,0.00%,79988981,8.00,186.113,M/sec
     5.002085591,4405,,dTLB-load-misses,0.00%,79476047,7.95,,
     5.002085591,0,,dTLB-store-misses,0.00%,79994938,8.00,0.000,K/sec
     5.002085591,0,,iTLB-loads,0.00%,119991211,12.00,0.000,K/sec
     5.002085591,281,,iTLB-load-misses,0.00%,159998567,16.00,15.36,of all iTLB cache hits
     5.002085591,581,,node-load-misses,0.00%,160007970,16.00,0.581,K/sec
     5.002085591,1344,,node-loads,0.00%,159996334,16.00,0.001,M/sec
     5.002085591,0,,node-store-misses,0.00%,79996695,8.00,0.000,K/sec
     5.002085591,0,,node-stores,0.00%,80001226,8.00,0.000,K/sec
     6.002336661,10365770013,,instructions,0.00%,107997173,10.80,3.58,insn per cycle
     6.002336661,2009717310,,branches,0.00%,144705597,14.47,2009.057,M/sec
     6.002336661,7678523,,branch-misses,0.00%,181684178,18.16,0.38,of all branches
     6.002336661,7678484,,branch-load-misses,0.00%,185668933,18.56,7.676,M/sec
     6.002336661,2821,,cache-misses,0.00%,189669269,18.96,0.049,of all cache refs
     6.002336661,5889724,,cache-references,0.00%,156954668,15.69,5.888,M/sec
     6.002336661,2891852179,,cycles,0.00%,160633112,16.06,2.891,GHz
     6.002336661,0,,context-switches,0.00%,1000243757,100.00,0.000,K/sec
     6.002336661,1000.242781,,cpu-clock,0.00%,1000242778,100.00,1.000,CPUs utilized
     6.002336661,0,,minor-faults,0.00%,1000242775,100.00,0.000,K/sec
     6.002336661,0,,page-faults,0.00%,1000242747,100.00,0.000,K/sec
     6.002336661,1000.241994,,task-clock,0.00%,1000241996,100.00,1.000,CPUs utilized
     6.002336661,99718194,,bus-cycles,0.00%,160012735,16.00,99.685,M/sec
     6.002336661,2592938493,,ref-cycles,0.00%,200012647,20.00,2592.087,M/sec
