# started on Sun Aug  7 23:45:02 2022

     1.001036296,10463118649,,instructions,0.00%,109367939,10.93,3.62,insn per cycle
     1.001036296,2080164002,,branches,0.00%,149326353,14.92,2078.776,M/sec
     1.001036296,7819578,,branch-misses,0.00%,189292265,18.91,0.38,of all branches
     1.001036296,7820738,,branch-load-misses,0.00%,193286008,19.31,7.816,M/sec
     1.001036296,4017,,cache-misses,0.00%,197293522,19.72,0.080,of all cache refs
     1.001036296,5017177,,cache-references,0.00%,160002616,15.99,5.014,M/sec
     1.001036296,2892831440,,cycles,0.00%,160009669,15.99,2.891,GHz
     1.001036296,0,,context-switches,0.00%,1000701257,100.00,0.000,K/sec
     1.001036296,1000.687929,,cpu-clock,0.00%,1000687508,100.00,1.001,CPUs utilized
     1.001036296,0,,minor-faults,0.00%,1000676525,100.00,0.000,K/sec
     1.001036296,0,,page-faults,0.00%,1000661619,100.00,0.000,K/sec
     1.001036296,1000.647505,,task-clock,0.00%,1000647343,100.00,1.001,CPUs utilized
     1.001036296,99747937,,bus-cycles,0.00%,159988769,15.99,99.681,M/sec
     1.001036296,2593675733,,ref-cycles,0.00%,199988398,19.99,2591.945,M/sec
     1.001036296,5266101,,L1-dcache-load-misses,0.00%,199501865,19.94,0.16,of all L1-dcache hits
     1.001036296,3283873995,,L1-dcache-loads,0.00%,183999600,18.39,3281.683,M/sec
     1.001036296,182014237,,L1-dcache-stores,0.00%,79994427,8.00,181.893,M/sec
     1.001036296,29179,,L1-icache-load-misses,0.00%,79992951,8.00,,
     1.001036296,1776,,LLC-load-misses,0.00%,79998978,8.00,0.05,of all LL-cache hits
     1.001036296,0,,LLC-store-misses,0.00%,119995947,11.99,0.000,K/sec
     1.001036296,1628898,,LLC-stores,0.00%,80008027,8.00,1.628,M/sec
     1.001036296,3392175,,LLC-loads,0.00%,79570557,7.95,3.390,M/sec
     1.001036296,184500802,,dTLB-stores,0.00%,75577332,7.55,184.378,M/sec
     1.001036296,500,,dTLB-load-misses,0.00%,71998262,7.20,,
     1.001036296,0,,dTLB-store-misses,0.00%,71991300,7.20,0.000,K/sec
     1.001036296,139,,iTLB-loads,0.00%,107991990,10.80,0.139,K/sec
     1.001036296,1487,,iTLB-load-misses,0.00%,143988305,14.39,1069.78,of all iTLB cache hits
     1.001036296,125,,node-load-misses,0.00%,144008766,14.40,0.125,K/sec
     1.001036296,1695,,node-loads,0.00%,144002051,14.40,0.002,M/sec
     1.001036296,0,,node-store-misses,0.00%,71992908,7.20,0.000,K/sec
     1.001036296,179,,node-stores,0.00%,72458923,7.24,0.179,K/sec
     2.001303492,10575695632,,instructions,0.00%,120007473,12.00,3.66,insn per cycle
     2.001303492,2090813520,,branches,0.00%,160001700,16.00,2089.825,M/sec
     2.001303492,7856376,,branch-misses,0.00%,200000605,19.99,0.38,of all branches
     2.001303492,7859027,,branch-load-misses,0.00%,199992948,19.99,7.855,M/sec
     2.001303492,2105,,cache-misses,0.00%,200010032,20.00,0.042,of all cache refs
     2.001303492,5042953,,cache-references,0.00%,160011766,16.00,5.041,M/sec
     2.001303492,2891822727,,cycles,0.00%,159771788,15.97,2.890,GHz
     2.001303492,0,,context-switches,0.00%,1000281079,100.00,0.000,K/sec
     2.001303492,1000.280552,,cpu-clock,0.00%,1000280519,100.00,1.000,CPUs utilized
     2.001303492,0,,minor-faults,0.00%,1000276532,100.00,0.000,K/sec
     2.001303492,0,,page-faults,0.00%,1000275965,100.00,0.000,K/sec
     2.001303492,1000.275541,,task-clock,0.00%,1000275584,100.00,1.000,CPUs utilized
     2.001303492,99715525,,bus-cycles,0.00%,155811480,15.58,99.668,M/sec
     2.001303492,2592906391,,ref-cycles,0.00%,191822267,19.18,2591.681,M/sec
     2.001303492,5283440,,L1-dcache-load-misses,0.00%,187809043,18.78,0.16,of all L1-dcache hits
     2.001303492,3254501617,,L1-dcache-loads,0.00%,183828768,18.38,3252.963,M/sec
     2.001303492,178074552,,L1-dcache-stores,0.00%,72000204,7.20,177.990,M/sec
     2.001303492,29595,,L1-icache-load-misses,0.00%,71990973,7.20,,
     2.001303492,1445,,LLC-load-misses,0.00%,72002931,7.20,0.04,of all LL-cache hits
     2.001303492,0,,LLC-store-misses,0.00%,108007341,10.80,0.000,K/sec
     2.001303492,1581661,,LLC-stores,0.00%,72610516,7.26,1.581,M/sec
     2.001303492,3301403,,LLC-loads,0.00%,72437618,7.24,3.300,M/sec
     2.001303492,184390164,,dTLB-stores,0.00%,75820531,7.58,184.303,M/sec
     2.001303492,500,,dTLB-load-misses,0.00%,79994478,8.00,,
     2.001303492,0,,dTLB-store-misses,0.00%,79993303,8.00,0.000,K/sec
     2.001303492,33,,iTLB-loads,0.00%,120610119,12.06,0.033,K/sec
     2.001303492,1338,,iTLB-load-misses,0.00%,160001410,16.00,1555.81,of all iTLB cache hits
     2.001303492,81,,node-load-misses,0.00%,160001514,16.00,0.081,K/sec
     2.001303492,1976,,node-loads,0.00%,159997325,16.00,0.002,M/sec
     2.001303492,0,,node-store-misses,0.00%,79999072,8.00,0.000,K/sec
     2.001303492,0,,node-stores,0.00%,79997745,8.00,0.000,K/sec
     3.001567154,10441041531,,instructions,0.00%,108016351,10.80,3.61,insn per cycle
     3.001567154,2072628841,,branches,0.00%,143995834,14.40,2071.793,M/sec
     3.001567154,7928227,,branch-misses,0.00%,179998905,18.00,0.38,of all branches
     3.001567154,7926836,,branch-load-misses,0.00%,180012831,18.00,7.924,M/sec
     3.001567154,3306,,cache-misses,0.00%,180000449,18.00,0.066,of all cache refs
     3.001567154,4983601,,cache-references,0.00%,144652313,14.46,4.982,M/sec
     3.001567154,2891779550,,cycles,0.00%,144245493,14.42,2.891,GHz
     3.001567154,0,,context-switches,0.00%,1000264949,100.00,0.000,K/sec
     3.001567154,1000.265001,,cpu-clock,0.00%,1000265004,100.00,1.000,CPUs utilized
     3.001567154,0,,minor-faults,0.00%,1000265090,100.00,0.000,K/sec
     3.001567154,0,,page-faults,0.00%,1000265173,100.00,0.000,K/sec
     3.001567154,1000.265201,,task-clock,0.00%,1000265067,100.00,1.000,CPUs utilized
     3.001567154,99715368,,bus-cycles,0.00%,148178730,14.81,99.675,M/sec
     3.001567154,2592841074,,ref-cycles,0.00%,188179148,18.81,2591.795,M/sec
     3.001567154,5212254,,L1-dcache-load-misses,0.00%,192194939,19.21,0.16,of all L1-dcache hits
     3.001567154,3282225032,,L1-dcache-loads,0.00%,196070308,19.60,3280.901,M/sec
     3.001567154,178644097,,L1-dcache-stores,0.00%,80006901,8.00,178.572,M/sec
     3.001567154,35070,,L1-icache-load-misses,0.00%,79461577,7.94,,
     3.001567154,2326,,LLC-load-misses,0.00%,79984382,8.00,0.07,of all LL-cache hits
     3.001567154,8,,LLC-store-misses,0.00%,119986571,12.00,0.008,K/sec
     3.001567154,1615825,,LLC-stores,0.00%,80003784,8.00,1.615,M/sec
     3.001567154,3323976,,LLC-loads,0.00%,80006927,8.00,3.323,M/sec
     3.001567154,181810428,,dTLB-stores,0.00%,79995777,8.00,181.737,M/sec
     3.001567154,538,,dTLB-load-misses,0.00%,80001849,8.00,,
     3.001567154,0,,dTLB-store-misses,0.00%,79999794,8.00,0.000,K/sec
     3.001567154,0,,iTLB-loads,0.00%,120011690,12.00,0.000,K/sec
     3.001567154,981,,iTLB-load-misses,0.00%,160006583,16.00,1711.05,of all iTLB cache hits
     3.001567154,144,,node-load-misses,0.00%,160006211,16.00,0.144,K/sec
     3.001567154,2403,,node-loads,0.00%,156127024,15.61,0.002,M/sec
     3.001567154,333,,node-store-misses,0.00%,72116572,7.21,0.333,K/sec
     3.001567154,0,,node-stores,0.00%,71996475,7.20,0.000,K/sec
     4.001820149,10534550984,,instructions,0.00%,120710191,12.07,3.64,insn per cycle
     4.001820149,2067160571,,branches,0.00%,160008670,16.00,2066.416,M/sec
     4.001820149,7798550,,branch-misses,0.00%,199997657,20.00,0.38,of all branches
     4.001820149,7799168,,branch-load-misses,0.00%,200012912,20.00,7.796,M/sec
     4.001820149,5221,,cache-misses,0.00%,200003390,20.00,0.105,of all cache refs
     4.001820149,4885980,,cache-references,0.00%,159984468,15.99,4.884,M/sec
     4.001820149,2891681754,,cycles,0.00%,160018161,16.00,2.891,GHz
     4.001820149,1,,context-switches,0.00%,1000229302,100.00,0.001,K/sec
     4.001820149,1000.230569,,cpu-clock,0.00%,1000229678,100.00,1.000,CPUs utilized
     4.001820149,0,,minor-faults,0.00%,1000229804,100.00,0.000,K/sec
     4.001820149,0,,page-faults,0.00%,1000230206,100.00,0.000,K/sec
     4.001820149,1000.230158,,task-clock,0.00%,1000230180,100.00,1.000,CPUs utilized
     4.001820149,99712809,,bus-cycles,0.00%,160005494,16.00,99.677,M/sec
     4.001820149,2592829867,,ref-cycles,0.00%,199990389,19.99,2591.896,M/sec
     4.001820149,5030170,,L1-dcache-load-misses,0.00%,199986298,19.99,0.15,of all L1-dcache hits
     4.001820149,3269837140,,L1-dcache-loads,0.00%,200003306,20.00,3268.659,M/sec
     4.001820149,181217750,,L1-dcache-stores,0.00%,80008014,8.00,181.152,M/sec
     4.001820149,34636,,L1-icache-load-misses,0.00%,80022579,8.00,,
     4.001820149,5622,,LLC-load-misses,0.00%,76318611,7.63,0.17,of all LL-cache hits
     4.001820149,312,,LLC-store-misses,0.00%,112333966,11.23,0.312,K/sec
     4.001820149,1545430,,LLC-stores,0.00%,72004904,7.20,1.545,M/sec
     4.001820149,3200335,,LLC-loads,0.00%,72009978,7.20,3.199,M/sec
     4.001820149,177255208,,dTLB-stores,0.00%,71995660,7.20,177.191,M/sec
     4.001820149,736,,dTLB-load-misses,0.00%,71994757,7.20,,
     4.001820149,0,,dTLB-store-misses,0.00%,72007890,7.20,0.000,K/sec
     4.001820149,0,,iTLB-loads,0.00%,108000731,10.80,0.000,K/sec
