# started on Sun Aug  7 23:45:02 2022

     1.001024510,9471160694,,instructions,0.00%,108798411,10.87,3.27,insn per cycle
     1.001024510,1882462453,,branches,0.00%,148749854,14.86,1881.229,M/sec
     1.001024510,7627604,,branch-misses,0.00%,188739514,18.86,0.41,of all branches
     1.001024510,7675227,,branch-load-misses,0.00%,192722370,19.26,7.670,M/sec
     1.001024510,4035,,cache-misses,0.00%,196687927,19.65,0.039,of all cache refs
     1.001024510,10353433,,cache-references,0.00%,160008047,15.99,10.347,M/sec
     1.001024510,2892659582,,cycles,0.00%,159982551,15.99,2.891,GHz
     1.001024510,0,,context-switches,0.00%,1000691625,100.00,0.000,K/sec
     1.001024510,1000.676790,,cpu-clock,0.00%,1000676454,100.00,1.001,CPUs utilized
     1.001024510,0,,minor-faults,0.00%,1000664041,100.00,0.000,K/sec
     1.001024510,0,,page-faults,0.00%,1000649597,100.00,0.000,K/sec
     1.001024510,1000.634528,,task-clock,0.00%,1000634418,100.00,1.001,CPUs utilized
     1.001024510,99742672,,bus-cycles,0.00%,159505366,15.94,99.677,M/sec
     1.001024510,2593573761,,ref-cycles,0.00%,199505955,19.94,2591.874,M/sec
     1.001024510,10960316,,L1-dcache-load-misses,0.00%,199992863,19.99,0.37,of all L1-dcache hits
     1.001024510,2974819207,,L1-dcache-loads,0.00%,183993191,18.39,2972.870,M/sec
     1.001024510,178538106,,L1-dcache-stores,0.00%,79995085,8.00,178.421,M/sec
     1.001024510,29063,,L1-icache-load-misses,0.00%,80001401,8.00,,
     1.001024510,963,,LLC-load-misses,0.00%,80000974,8.00,0.02,of all LL-cache hits
     1.001024510,100,,LLC-store-misses,0.00%,120008207,12.00,0.100,K/sec
     1.001024510,4563146,,LLC-stores,0.00%,80003893,8.00,4.560,M/sec
     1.001024510,5867690,,LLC-loads,0.00%,80010049,8.00,5.864,M/sec
     1.001024510,178416079,,dTLB-stores,0.00%,76130326,7.61,178.299,M/sec
     1.001024510,846,,dTLB-load-misses,0.00%,72128903,7.21,,
     1.001024510,583,,dTLB-store-misses,0.00%,72003696,7.20,0.583,K/sec
     1.001024510,120,,iTLB-loads,0.00%,107996217,10.80,0.120,K/sec
     1.001024510,750,,iTLB-load-misses,0.00%,144009667,14.40,625.00,of all iTLB cache hits
     1.001024510,111,,node-load-misses,0.00%,143996876,14.40,0.111,K/sec
     1.001024510,986,,node-loads,0.00%,144000094,14.40,0.985,K/sec
     1.001024510,41,,node-store-misses,0.00%,72477077,7.25,0.041,K/sec
     1.001024510,264,,node-stores,0.00%,71996782,7.20,0.264,K/sec
     2.001286521,9587554885,,instructions,0.00%,119997055,12.00,3.31,insn per cycle
     2.001286521,1897447972,,branches,0.00%,159996680,16.00,1896.570,M/sec
     2.001286521,7688024,,branch-misses,0.00%,199991269,19.99,0.41,of all branches
     2.001286521,7690396,,branch-load-misses,0.00%,200000191,19.99,7.687,M/sec
     2.001286521,2681,,cache-misses,0.00%,200007382,20.00,0.026,of all cache refs
     2.001286521,10438296,,cache-references,0.00%,160002331,16.00,10.433,M/sec
     2.001286521,2891898550,,cycles,0.00%,160009328,16.00,2.891,GHz
     2.001286521,0,,context-switches,0.00%,1000271969,100.00,0.000,K/sec
     2.001286521,1000.271596,,cpu-clock,0.00%,1000271574,100.00,1.000,CPUs utilized
     2.001286521,0,,minor-faults,0.00%,1000268677,100.00,0.000,K/sec
     2.001286521,0,,page-faults,0.00%,1000268605,100.00,0.000,K/sec
     2.001286521,1000.268315,,task-clock,0.00%,1000268293,100.00,1.000,CPUs utilized
     2.001286521,99715385,,bus-cycles,0.00%,156365839,15.63,99.669,M/sec
     2.001286521,2592871696,,ref-cycles,0.00%,192363665,19.23,2591.672,M/sec
     2.001286521,10938254,,L1-dcache-load-misses,0.00%,188370940,18.83,0.37,of all L1-dcache hits
     2.001286521,2949454181,,L1-dcache-loads,0.00%,184370125,18.43,2948.090,M/sec
     2.001286521,178408679,,L1-dcache-stores,0.00%,71993131,7.20,178.326,M/sec
     2.001286521,28993,,L1-icache-load-misses,0.00%,72002039,7.20,,
     2.001286521,1334,,LLC-load-misses,0.00%,71995317,7.20,0.02,of all LL-cache hits
     2.001286521,212,,LLC-store-misses,0.00%,108599475,10.86,0.212,K/sec
     2.001286521,4414382,,LLC-stores,0.00%,71995093,7.20,4.412,M/sec
     2.001286521,5861013,,LLC-loads,0.00%,71393160,7.14,5.858,M/sec
     2.001286521,178506365,,dTLB-stores,0.00%,75870183,7.58,178.424,M/sec
     2.001286521,1052,,dTLB-load-misses,0.00%,79864047,7.98,,
     2.001286521,112,,dTLB-store-misses,0.00%,80613800,8.06,0.112,K/sec
     2.001286521,75,,iTLB-loads,0.00%,120012533,12.00,0.075,K/sec
     2.001286521,669,,iTLB-load-misses,0.00%,160001667,16.00,686.15,of all iTLB cache hits
     2.001286521,125,,node-load-misses,0.00%,159998333,16.00,0.125,K/sec
     2.001286521,1425,,node-loads,0.00%,159390302,15.93,0.001,M/sec
     2.001286521,0,,node-store-misses,0.00%,79997057,8.00,0.000,K/sec
     2.001286521,175,,node-stores,0.00%,80001108,8.00,0.175,K/sec
     3.001540686,9480542621,,instructions,0.00%,107996171,10.80,3.28,insn per cycle
     3.001540686,1882437420,,branches,0.00%,143995966,14.40,1881.695,M/sec
     3.001540686,7628560,,branch-misses,0.00%,180010607,18.00,0.40,of all branches
     3.001540686,7628298,,branch-load-misses,0.00%,180001191,18.00,7.625,M/sec
     3.001540686,3699,,cache-misses,0.00%,180636240,18.06,0.036,of all cache refs
     3.001540686,10257913,,cache-references,0.00%,144009362,14.40,10.254,M/sec
     3.001540686,2891797304,,cycles,0.00%,143983896,14.39,2.891,GHz
     3.001540686,0,,context-switches,0.00%,1000257419,100.00,0.000,K/sec
     3.001540686,1000.257885,,cpu-clock,0.00%,1000257885,100.00,1.000,CPUs utilized
     3.001540686,0,,minor-faults,0.00%,1000258251,100.00,0.000,K/sec
     3.001540686,0,,page-faults,0.00%,1000258139,100.00,0.000,K/sec
     3.001540686,1000.259245,,task-clock,0.00%,1000259244,100.00,1.000,CPUs utilized
     3.001540686,99721644,,bus-cycles,0.00%,147647785,14.76,99.682,M/sec
     3.001540686,2592997717,,ref-cycles,0.00%,187640078,18.76,2591.975,M/sec
     3.001540686,10881895,,L1-dcache-load-misses,0.00%,191515617,19.15,0.37,of all L1-dcache hits
     3.001540686,2952839051,,L1-dcache-loads,0.00%,195637830,19.56,2951.674,M/sec
     3.001540686,175250008,,L1-dcache-stores,0.00%,79465923,7.94,175.181,M/sec
     3.001540686,28975,,L1-icache-load-misses,0.00%,79984248,8.00,,
     3.001540686,2963,,LLC-load-misses,0.00%,80000086,8.00,0.05,of all LL-cache hits
     3.001540686,92,,LLC-store-misses,0.00%,119999008,12.00,0.092,K/sec
     3.001540686,4469288,,LLC-stores,0.00%,80001819,8.00,4.468,M/sec
     3.001540686,5725440,,LLC-loads,0.00%,79994081,8.00,5.723,M/sec
     3.001540686,178421534,,dTLB-stores,0.00%,80007114,8.00,178.351,M/sec
     3.001540686,4901,,dTLB-load-misses,0.00%,80004168,8.00,,
     3.001540686,38,,dTLB-store-misses,0.00%,79992797,8.00,0.038,K/sec
     3.001540686,33,,iTLB-loads,0.00%,119993743,12.00,0.033,K/sec
