# started on Sun Aug  7 23:45:02 2022

     1.001000183,9740659947,,instructions,0.00%,111060472,11.10,3.37,insn per cycle
     1.001000183,1907314479,,branches,0.00%,151014535,15.09,1906.075,M/sec
     1.001000183,6960713,,branch-misses,0.00%,191006560,19.09,0.36,of all branches
     1.001000183,7000992,,branch-load-misses,0.00%,194998787,19.49,6.996,M/sec
     1.001000183,4210,,cache-misses,0.00%,198951074,19.88,0.083,of all cache refs
     1.001000183,5043674,,cache-references,0.00%,160009028,15.99,5.040,M/sec
     1.001000183,2892856863,,cycles,0.00%,159984458,15.99,2.891,GHz
     1.001000183,0,,context-switches,0.00%,1000677917,100.00,0.000,K/sec
     1.001000183,1000.667252,,cpu-clock,0.00%,1000666740,100.00,1.001,CPUs utilized
     1.001000183,0,,minor-faults,0.00%,1000662056,100.00,0.000,K/sec
     1.001000183,0,,page-faults,0.00%,1000642468,100.00,0.000,K/sec
     1.001000183,1000.633229,,task-clock,0.00%,1000633100,100.00,1.001,CPUs utilized
     1.001000183,99747058,,bus-cycles,0.00%,159495134,15.94,99.682,M/sec
     1.001000183,2593656686,,ref-cycles,0.00%,199494525,19.94,2591.971,M/sec
     1.001000183,5096955,,L1-dcache-load-misses,0.00%,199993256,19.99,0.17,of all L1-dcache hits
     1.001000183,3066723725,,L1-dcache-loads,0.00%,183994847,18.39,3064.731,M/sec
     1.001000183,249587987,,L1-dcache-stores,0.00%,79992977,8.00,249.426,M/sec
     1.001000183,29677,,L1-icache-load-misses,0.00%,79999393,8.00,,
     1.001000183,1276,,LLC-load-misses,0.00%,80003945,8.00,0.04,of all LL-cache hits
     1.001000183,117,,LLC-store-misses,0.00%,120013036,12.00,0.117,K/sec
     1.001000183,1776030,,LLC-stores,0.00%,80005947,8.00,1.775,M/sec
     1.001000183,3286302,,LLC-loads,0.00%,77840863,7.78,3.284,M/sec
     1.001000183,249538181,,dTLB-stores,0.00%,73841870,7.38,249.376,M/sec
     1.001000183,625,,dTLB-load-misses,0.00%,71996216,7.20,,
     1.001000183,306,,dTLB-store-misses,0.00%,72012840,7.20,0.306,K/sec
     1.001000183,130,,iTLB-loads,0.00%,108001281,10.80,0.130,K/sec
     1.001000183,3084,,iTLB-load-misses,0.00%,144012558,14.40,2372.31,of all iTLB cache hits
     1.001000183,201,,node-load-misses,0.00%,144000750,14.40,0.201,K/sec
     1.001000183,1313,,node-loads,0.00%,143993526,14.40,0.001,M/sec
     1.001000183,14,,node-store-misses,0.00%,72475739,7.25,0.014,K/sec
     1.001000183,333,,node-stores,0.00%,71999071,7.20,0.333,K/sec
     2.001268337,9899891642,,instructions,0.00%,119995870,12.00,3.42,insn per cycle
     2.001268337,1931099606,,branches,0.00%,159998830,16.00,1930.206,M/sec
     2.001268337,6986872,,branch-misses,0.00%,199992542,19.99,0.36,of all branches
     2.001268337,6988810,,branch-load-misses,0.00%,200004627,19.99,6.986,M/sec
     2.001268337,1980,,cache-misses,0.00%,200006303,19.99,0.039,of all cache refs
     2.001268337,5071780,,cache-references,0.00%,160002747,16.00,5.069,M/sec
     2.001268337,2892014662,,cycles,0.00%,158054233,15.80,2.891,GHz
     2.001268337,0,,context-switches,0.00%,1000277435,100.00,0.000,K/sec
     2.001268337,1000.277194,,cpu-clock,0.00%,1000277179,100.00,1.000,CPUs utilized
     2.001268337,0,,minor-faults,0.00%,1000274505,100.00,0.000,K/sec
     2.001268337,0,,page-faults,0.00%,1000274604,100.00,0.000,K/sec
     2.001268337,1000.274948,,task-clock,0.00%,1000274940,100.00,1.000,CPUs utilized
     2.001268337,99722436,,bus-cycles,0.00%,154084787,15.40,99.676,M/sec
     2.001268337,2593049430,,ref-cycles,0.00%,190081222,19.00,2591.849,M/sec
     2.001268337,5095888,,L1-dcache-load-misses,0.00%,186101594,18.60,0.17,of all L1-dcache hits
     2.001268337,3040320218,,L1-dcache-loads,0.00%,182090375,18.20,3038.913,M/sec
     2.001268337,249476233,,L1-dcache-stores,0.00%,71990268,7.20,249.361,M/sec
     2.001268337,31397,,L1-icache-load-misses,0.00%,72002383,7.20,,
     2.001268337,1417,,LLC-load-misses,0.00%,71986200,7.20,0.04,of all LL-cache hits
     2.001268337,175,,LLC-store-misses,0.00%,108599743,10.86,0.175,K/sec
     2.001268337,1718579,,LLC-stores,0.00%,72005799,7.20,1.718,M/sec
     2.001268337,3271951,,LLC-loads,0.00%,73553699,7.35,3.270,M/sec
     2.001268337,249530363,,dTLB-stores,0.00%,78146301,7.81,249.415,M/sec
     2.001268337,600,,dTLB-load-misses,0.00%,79996891,8.00,,
     2.001268337,87,,dTLB-store-misses,0.00%,80615315,8.06,0.087,K/sec
     2.001268337,58,,iTLB-loads,0.00%,120014347,12.00,0.058,K/sec
     2.001268337,2901,,iTLB-load-misses,0.00%,160003795,16.00,3086.17,of all iTLB cache hits
     2.001268337,206,,node-load-misses,0.00%,159998418,16.00,0.206,K/sec
     2.001268337,1939,,node-loads,0.00%,159389890,15.93,0.002,M/sec
     2.001268337,0,,node-store-misses,0.00%,79998689,8.00,0.000,K/sec
     2.001268337,175,,node-stores,0.00%,79999697,8.00,0.175,K/sec
     3.001526547,9751628434,,instructions,0.00%,107998747,10.80,3.37,insn per cycle
     3.001526547,1909064440,,branches,0.00%,143996040,14.40,1908.307,M/sec
     3.001526547,7180571,,branch-misses,0.00%,180009863,18.00,0.37,of all branches
     3.001526547,7179706,,branch-load-misses,0.00%,180006460,18.00,7.177,M/sec
     3.001526547,2780,,cache-misses,0.00%,180627773,18.06,0.055,of all cache refs
     3.001526547,5008028,,cache-references,0.00%,144010242,14.40,5.006,M/sec
     3.001526547,2891972217,,cycles,0.00%,145942867,14.59,2.891,GHz
     3.001526547,0,,context-switches,0.00%,1000265372,100.00,0.000,K/sec
     3.001526547,1000.265523,,cpu-clock,0.00%,1000265518,100.00,1.000,CPUs utilized
     3.001526547,0,,minor-faults,0.00%,1000265203,100.00,0.000,K/sec
     3.001526547,0,,page-faults,0.00%,1000265036,100.00,0.000,K/sec
     3.001526547,1000.264304,,task-clock,0.00%,1000264298,100.00,1.000,CPUs utilized
     3.001526547,99716661,,bus-cycles,0.00%,149919658,14.99,99.677,M/sec
     3.001526547,2592959633,,ref-cycles,0.00%,189929097,18.99,2591.930,M/sec
     3.001526547,5078608,,L1-dcache-load-misses,0.00%,193793025,19.37,0.17,of all L1-dcache hits
     3.001526547,3041566802,,L1-dcache-loads,0.00%,197910021,19.79,3040.360,M/sec
     3.001526547,245022117,,L1-dcache-stores,0.00%,79466877,7.94,244.925,M/sec
     3.001526547,31583,,L1-icache-load-misses,0.00%,80000009,8.00,,
     3.001526547,1300,,LLC-load-misses,0.00%,79998620,8.00,0.04,of all LL-cache hits
     3.001526547,0,,LLC-store-misses,0.00%,120002067,12.00,0.000,K/sec
     3.001526547,1742380,,LLC-stores,0.00%,80001100,8.00,1.742,M/sec
     3.001526547,3215594,,LLC-loads,0.00%,79989024,8.00,3.214,M/sec
     3.001526547,249353994,,dTLB-stores,0.00%,80006888,8.00,249.255,M/sec
     3.001526547,725,,dTLB-load-misses,0.00%,80005557,8.00,,
     3.001526547,0,,dTLB-store-misses,0.00%,79994331,8.00,0.000,K/sec
     3.001526547,50,,iTLB-loads,0.00%,119996212,12.00,0.050,K/sec
     3.001526547,2507,,iTLB-load-misses,0.00%,160002124,16.00,3160.08,of all iTLB cache hits
     3.001526547,631,,node-load-misses,0.00%,158395097,15.84,0.631,K/sec
     3.001526547,1704,,node-loads,0.00%,154395495,15.44,0.002,M/sec
     3.001526547,0,,node-store-misses,0.00%,71996546,7.20,0.000,K/sec
     3.001526547,319,,node-stores,0.00%,72026173,7.20,0.319,K/sec
     4.001783155,9740173316,,instructions,0.00%,119992920,12.00,3.37,insn per cycle
     4.001783155,1907154490,,branches,0.00%,159989660,16.00,1906.479,M/sec
