# started on Sun Aug  7 23:45:02 2022

     1.001052886,9773295597,,instructions,0.00%,110327612,11.02,3.38,insn per cycle
     1.001052886,1943299121,,branches,0.00%,149803949,14.97,1941.964,M/sec
     1.001052886,7558560,,branch-misses,0.00%,189778051,18.96,0.39,of all branches
     1.001052886,7562323,,branch-load-misses,0.00%,193754059,19.36,7.557,M/sec
     1.001052886,3831,,cache-misses,0.00%,197746078,19.76,0.049,of all cache refs
     1.001052886,7839946,,cache-references,0.00%,160496755,16.04,7.835,M/sec
     1.001052886,2892882914,,cycles,0.00%,160001078,15.99,2.891,GHz
     1.001052886,0,,context-switches,0.00%,1000720645,100.00,0.000,K/sec
     1.001052886,1000.707490,,cpu-clock,0.00%,1000707042,100.00,1.001,CPUs utilized
     1.001052886,0,,minor-faults,0.00%,1000696309,100.00,0.000,K/sec
     1.001052886,0,,page-faults,0.00%,1000681114,100.00,0.000,K/sec
     1.001052886,1000.667858,,task-clock,0.00%,1000667583,100.00,1.001,CPUs utilized
     1.001052886,99746681,,bus-cycles,0.00%,160004992,15.99,99.678,M/sec
     1.001052886,2593681173,,ref-cycles,0.00%,199998991,19.99,2591.899,M/sec
     1.001052886,8517999,,L1-dcache-load-misses,0.00%,199987924,19.99,0.28,of all L1-dcache hits
     1.001052886,3054671455,,L1-dcache-loads,0.00%,183498011,18.34,3052.572,M/sec
     1.001052886,180293387,,L1-dcache-stores,0.00%,80003595,8.00,180.169,M/sec
     1.001052886,27840,,L1-icache-load-misses,0.00%,79998637,8.00,,
     1.001052886,1426,,LLC-load-misses,0.00%,79990093,8.00,0.03,of all LL-cache hits
     1.001052886,0,,LLC-store-misses,0.00%,119994410,11.99,0.000,K/sec
     1.001052886,3124665,,LLC-stores,0.00%,80001294,8.00,3.123,M/sec
     1.001052886,4886361,,LLC-loads,0.00%,79108983,7.91,4.883,M/sec
     1.001052886,179835565,,dTLB-stores,0.00%,75116639,7.51,179.712,M/sec
     1.001052886,528,,dTLB-load-misses,0.00%,72001684,7.20,,
     1.001052886,0,,dTLB-store-misses,0.00%,71999656,7.20,0.000,K/sec
     1.001052886,0,,iTLB-loads,0.00%,108002529,10.80,0.000,K/sec
     1.001052886,1084,,iTLB-load-misses,0.00%,144010377,14.40,0.00,of all iTLB cache hits
     1.001052886,97,,node-load-misses,0.00%,143992788,14.39,0.097,K/sec
     1.001052886,1042,,node-loads,0.00%,144011317,14.40,0.001,M/sec
     1.001052886,0,,node-store-misses,0.00%,72007248,7.20,0.000,K/sec
     1.001052886,0,,node-stores,0.00%,71993692,7.20,0.000,K/sec
     2.001459396,9941395182,,instructions,0.00%,119995325,11.99,3.44,insn per cycle
     2.001459396,1945435389,,branches,0.00%,160003068,15.99,1944.399,M/sec
     2.001459396,7683812,,branch-misses,0.00%,199998031,19.99,0.40,of all branches
     2.001459396,7684957,,branch-load-misses,0.00%,200001596,19.99,7.681,M/sec
     2.001459396,1676,,cache-misses,0.00%,199993004,19.99,0.021,of all cache refs
