Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686401114,Device: id=1,RX,2.6323453629072,2695.5206276207,3116.6958856859,146431193,18743192704
1686401115,Device: id=1,RX,2.6321062027375,2695.2777755916,3116.4147680297,149063329,19080106240
1686401116,Device: id=1,RX,2.6017303004822,2664.1708037083,3080.4476517854,151665096,19413132288
1686401117,Device: id=1,RX,2.6319414242008,2695.1080183816,3116.2186462537,154297079,19750026112
1686401118,Device: id=1,RX,2.6306008838826,2693.7353050958,3114.631446517,156927695,20086744960
1686401119,Device: id=1,RX,2.63199655384,2695.1644711322,3116.2839197466,159559704,20423642112
1686401120,Device: id=1,RX,2.6315994774402,2694.7578648988,3115.8137812892,162191346,20760492288
1686401121,Device: id=1,RX,3.2924148497739,3371.4328061684,3898.2191821323,165483769,21181922432
1686401122,Device: id=1,RX,5.6344638852906,5769.6951145033,6671.2093361498,171118280,21903140352
1686401123,Device: id=1,RX,5.6356165750168,5770.8703488207,6672.5690008234,176753916,22624501632
1686401124,Device: id=1,RX,5.6240045334605,5758.9775702851,6658.8182956387,182377960,23344378880
1686401125,Device: id=1,RX,5.6340282265717,5769.2479759883,6670.6924922398,188012027,24065539840
1686401126,Device: id=1,RX,5.5981798791029,5732.5361962014,6628.2449768579,193610213,24782107648
1686401127,Device: id=1,RX,5.6359394095814,5771.2009314224,6672.9512369554,199246213,25503515520
1686401128,Device: id=1,RX,5.6291974717311,5764.2961630725,6664.9677585495,204875465,26224059520
1686401129,Device: id=1,RX,5.6347830572909,5770.0209226326,6671.5862117992,210510309,26945319936
1686401130,Device: id=1,RX,5.636399932072,5771.6735304417,6673.4975195732,216146753,27666784768
1686401131,Device: id=1,RX,5.8446281936285,5984.8961982965,6920.036709277,221991421,28414901888
1686401132,Device: id=1,RX,6.5895119252867,6747.6632834656,7801.9851915114,228580993,29258367488
1686401133,Device: id=1,RX,6.5832519761011,6741.2510475274,7794.5713637035,235164246,30101024000
1686401134,Device: id=1,RX,6.5864343144009,6744.5077139548,7798.337204259,241750734,30944094336
1686401135,Device: id=1,RX,6.5890129750372,6747.1462144446,7801.3882904506,248339761,31787489408
1686401136,Device: id=1,RX,6.3304682385022,6482.4025482181,7495.2774663785,254670246,32597791872
1686401137,Device: id=1,RX,6.5849387506666,6742.9772806826,7796.5674807893,261255199,33440665856
1686401138,Device: id=1,RX,6.5843753772484,6742.4014103013,7795.901470661,267839581,34283466880
1686401139,Device: id=1,RX,6.5790257954618,6736.9224145529,7789.5665418268,274418639,35125586304
1686401140,Device: id=1,RX,6.5877510516339,6745.8570768731,7799.8972451346,281006399,35968819584
1686401141,Device: id=1,RX,5.6904877141423,5827.0563473245,6737.5343815873,286696966,36697211776
1686401142,Device: id=1,RX,2.5003674090892,2560.3752029215,2960.4339883758,289197368,37017263104
1686401143,Device: id=1,RX,2.4998452687157,2559.8415551649,2959.8167981594,291697231,37337245568
1686401144,Device: id=1,RX,2.4992790406885,2559.2617376651,2959.1463841752,294196543,37657157504
1686401145,Device: id=1,RX,2.5002055129813,2560.2114692856,2960.2443513626,296696766,37977186176
1686401146,Device: id=1,RX,2.5004657539309,2560.4759080287,2960.5504286576,299197240,38297246720
1686401147,Device: id=1,RX,2.4973753803552,2557.3154614731,2956.8955223299,301694624,38616912256
1686401148,Device: id=1,RX,2.4990845945764,2559.0595528492,2958.9130879814,304193711,38936795008
1686401149,Device: id=1,RX,2.5001880449221,2560.194605961,2960.2246931485,306693947,39256825472
1686401150,Device: id=1,RX,2.5008612018463,2560.8839186646,2961.02171096,309194840,39576940032
1686401151,Device: id=1,RX,2.6053315300365,2667.8564147874,3084.7094595932,311800197,39910425344
1686401152,Device: id=1,RX,2.9918985028398,3063.7071388818,3542.4108993362,314792121,40293392000
1686401153,Device: id=1,RX,2.9928844724783,3064.709603887,3543.5711194835,317785056,40676487168
1686401154,Device: id=1,RX,2.9928959938591,3064.7265217042,3543.5898807216,320777974,41059580800
1686401155,Device: id=1,RX,2.992365744751,3064.1845705968,3542.963089757,323770381,41442609152
1686401156,Device: id=1,RX,2.9928295576222,3064.6584909845,3543.511220204,326763271,41825699200
1686401157,Device: id=1,RX,2.9895528006801,3061.2979719584,3539.6264200672,329752869,42208367232
1686401158,Device: id=1,RX,2.9896528354063,3061.404503456,3539.748957121,332742554,42591046912
1686401159,Device: id=1,RX,2.9923333323559,3064.1503563219,3542.9236894988,335734918,42974069632
1686401160,Device: id=1,RX,2.9922076831588,3064.0227155291,3542.7759448345,338727163,43357077248
1686401161,Device: id=1,RX,3.7011162955491,3789.9400146511,4382.118621939,342428290,43830821120
1686401162,Device: id=1,RX,6.2112508568965,6360.3249734454,7354.1251105488,348639566,44625864960
1686401163,Device: id=1,RX,6.2084149299649,6357.416888284,7350.7632770784,354848003,45420544896
1686401164,Device: id=1,RX,6.2082585218287,6357.2546783614,7350.576041854,361056288,46215205120
1686401165,Device: id=1,RX,6.1976952539207,6346.4419880129,7338.0732286403,367253989,47008511104
1686401166,Device: id=1,RX,6.2130277935496,6362.1363645955,7356.2208115635,373467018,47803778304
1686401167,Device: id=1,RX,6.1844451462321,6332.8749017194,7322.3861251165,379651508,48595393408
1686401168,Device: id=1,RX,6.2063104367692,6355.2629112504,7348.2725811335,385857826,49389802240
1686401169,Device: id=1,RX,6.1764131457003,6324.6470611971,7312.8731645091,392034266,50180386560
1686401170,Device: id=1,RX,6.2053009618486,6354.2281849329,7347.0763388287,398239578,50974666496
1686401171,Device: id=1,RX,6.0799869518694,6225.9066387142,7198.7045510133,404319565,51752904832
1686401172,Device: id=1,RX,5.6108285275477,5745.4884122088,6643.2209766164,409930424,52471094784
1686401173,Device: id=1,RX,5.6077794092702,5742.3650911039,6639.6097965871,415538265,53188898304
1686401174,Device: id=1,RX,5.6108554851763,5745.5129448334,6643.2498224616,421149144,53907090432
1686401175,Device: id=1,RX,5.6106828883007,5745.3433736177,6643.0526357458,426759830,54625258752
1686401176,Device: id=1,RX,5.6090461027243,5743.6591131984,6641.1064896343,432368888,55343217664
1686401177,Device: id=1,RX,5.5931522098307,5727.3909348514,6622.2952884243,437962068,56059145088
1686401178,Device: id=1,RX,5.6066715155857,5741.2316319598,6638.2990744535,443568760,56776801664
1686401179,Device: id=1,RX,5.6074212783101,5741.9963170168,6639.1837215464,449176231,57494557568
1686401180,Device: id=1,RX,5.6079857625063,5742.5784447957,6639.8561667967,454784276,58212387456
1686401181,Device: id=1,RX,4.6446687838286,4756.1428825769,5499.2898879895,459429089,58806923776
1686401182,Device: id=1,RX,1.229684310225,1259.1936617221,1455.9431513581,460658794,58964325632
1686401183,Device: id=1,RX,1.2308540657825,1260.3945633613,1457.3312138865,461889704,59121882112
1686401184,Device: id=1,RX,1.2306867593051,1260.2232415284,1457.1331230172,463120391,59279410048
1686401185,Device: id=1,RX,1.2310515109062,1260.5967471679,1457.5649889129,464351496,59436991488
1686401186,Device: id=1,RX,1.2309563129235,1260.4992644337,1457.4522745014,465582489,59594558592
1686401187,Device: id=1,RX,1.2307631100588,1260.3014247002,1457.2235223096,466813258,59752097024
1686401188,Device: id=1,RX,1.2298474798268,1259.3638193427,1456.139416115,468043169,59909525632
1686401189,Device: id=1,RX,1.2308908071037,1260.4321864742,1457.3747156108,469274123,60067087744
1686401190,Device: id=1,RX,1.2308509823191,1260.3914058947,1457.3275630658,470505005,60224640640
1686401191,Device: id=1,RX,1.2304950377566,1260.0269186628,1456.9061247039,471735536,60382148608
1686401192,Device: id=1,RX,1.229714663697,1259.2278156257,1455.9821618172,472965296,60539557888
1686401193,Device: id=1,RX,1.2293215718455,1258.8252895698,1455.516741065,474194661,60696916608
1686401194,Device: id=1,RX,1.2295775665916,1259.0874281898,1455.8198388445,475424241,60854302848
1686401195,Device: id=1,RX,1.22971670965,1259.2319586146,1455.9866321586,476653998,61011712000
1686401196,Device: id=1,RX,1.2294454113106,1258.9500532247,1455.6613190344,477883469,61169084032
1686401197,Device: id=1,RX,1.2295416855207,1259.0527339327,1455.779403616,479113035,61326468736
1686401198,Device: id=1,RX,1.2279116741222,1257.3795063617,1453.8453742212,480340983,61483645824
1686401199,Device: id=1,RX,1.229636653869,1259.1479335619,1455.8897981809,481570676,61641046528
1686401200,Device: id=1,RX,1.2295010570414,1259.0090824104,1455.729251537,482800178,61798422784
1686401201,Device: id=1,RX,2.2596093330668,2313.8430290445,2675.3805223352,485059799,62087654656
1686401202,Device: id=1,RX,5.9167741677836,6058.7777718101,7005.4616386554,490976575,62845002112
1686401203,Device: id=1,RX,5.9123427696819,6054.2389961542,7000.2138393033,496888974,63601789184
1686401204,Device: id=1,RX,5.9141769651373,6056.1161883059,7002.3845027279,502803182,64358807680
1686401205,Device: id=1,RX,5.9120222124407,6053.9117695291,6999.8353235196,508715263,65115554176
1686401206,Device: id=1,RX,5.9150032744871,6056.9623290798,7003.3628529977,514630295,65872678144
1686401207,Device: id=1,RX,5.910930701616,6052.7899664763,6998.5388787349,520541267,66629282176
1686401208,Device: id=1,RX,5.7570409788533,5895.2099623458,6816.3365189623,526298314,67366184192
1686401209,Device: id=1,RX,5.9090980209019,6050.919445388,6996.3751287323,532207442,68122552960
1686401210,Device: id=1,RX,5.9154597713774,6057.4318298785,7003.9053932989,538122971,68879740800
1686401211,Device: id=1,RX,6.2849257302098,6435.7639477349,7441.3520645684,544407904,69684212224
1686401212,Device: id=1,RX,7.6377600361592,7821.0662770271,9043.1078828125,552045671,70661846400
1686401213,Device: id=1,RX,7.6365150264037,7819.7903630376,9041.6327672622,559682188,71639320448
1686401214,Device: id=1,RX,7.6304616164284,7813.5937192217,9034.4675778503,567312657,72616020608
1686401215,Device: id=1,RX,7.6218205328437,7804.7442256319,9024.2355108869,574934505,73591617152
1686401216,Device: id=1,RX,7.6250168001412,7808.0131075343,9028.0157955569,582559875,74567664000
1686401217,Device: id=1,RX,7.6347924510288,7818.0315658463,9039.5983580109,590194681,75544919680
1686401218,Device: id=1,RX,7.5304858628874,7711.2175235967,8916.0952616587,597725242,76508831488
1686401219,Device: id=1,RX,7.6265348458794,7809.5696342026,9029.8152095433,605351859,77485038208
1686401220,Device: id=1,RX,7.6275811221126,7810.6410210489,9031.0540005869,612979461,78461371008
1686401221,Device: id=1,RX,7.6192405167736,7802.1053611647,9021.1838438485,620598730,79436637824
1686401222,Device: id=1,RX,7.590101300893,7772.2647561068,8986.6809642497,628188888,80408178176
1686401223,Device: id=1,RX,7.5722520880706,7753.9861381843,8965.5464722756,635761165,81377429632
1686401224,Device: id=1,RX,7.5922753360944,7774.4889201623,8989.2529739374,643353453,82349242368
1686401225,Device: id=1,RX,7.5603518991847,7741.801368761,8951.4576726306,650913835,83316971392
1686401226,Device: id=1,RX,7.593668728145,7775.9167776205,8990.9037741237,658507608,84288974336
1686401227,Device: id=1,RX,7.5877863248614,7769.8931966581,8983.9390086359,666095445,85260217472
1686401228,Device: id=1,RX,7.5775651686872,7759.4267327357,8971.8371597256,673673037,86230149248
1686401229,Device: id=1,RX,7.5110135692058,7691.2778948667,8893.0400659396,681184098,87191565056
1686401230,Device: id=1,RX,7.5886088638201,7770.7354765517,8984.9128947629,688772751,88162912640
1686401231,Device: id=1,RX,6.2471824824932,6397.1107662426,7396.6599634415,695020192,88962584576
1686401232,Device: id=1,RX,1.5026413011638,1538.7046923918,1779.127300578,696522879,89154928512
1686401233,Device: id=1,RX,1.5025247157636,1538.5873568884,1778.9913114106,698025443,89347256960
1686401234,Device: id=1,RX,1.5028350100251,1538.9010022862,1779.3546038902,699528293,89539621504
1686401235,Device: id=1,RX,1.5025888479755,1538.6509803269,1779.065196003,701030907,89731956096
1686401236,Device: id=1,RX,1.5026414071653,1538.7048009373,1779.1274260838,702533576,89924297728
1686401237,Device: id=1,RX,1.5024830154123,1538.5436317774,1778.9409142434,704036066,90116616576
1686401238,Device: id=1,RX,1.5027518091291,1538.8168285531,1779.2571180138,705538825,90308969600
1686401239,Device: id=1,RX,1.5010164202443,1537.0408143301,1777.2034415692,707039904,90501107712
1686401240,Device: id=1,RX,1.5022816376031,1538.3384448656,1778.7035068821,708542215,90693403776
1686401241,Device: id=1,RX,2.6149232168338,2677.6834220216,3096.071136715,711157159,91028116864
1686401242,Device: id=1,RX,6.5448810615482,6701.9582070254,7749.1391768731,717702076,91865866240
1686401243,Device: id=1,RX,6.5462916373206,6703.4016126266,7750.8082745979,724248434,92703799936
1686401244,Device: id=1,RX,6.5469808952927,6704.1063887979,7751.6233320447,730795473,93541820672
1686401245,Device: id=1,RX,6.5388992656729,6695.8359200196,7742.0598025273,737334435,94378808192
1686401246,Device: id=1,RX,6.5420106528164,6699.018908484,7745.7406129346,743876473,95216189056
1686401247,Device: id=1,RX,6.5405604355265,6697.5338859791,7744.0235556634,750417072,96053385728
1686401248,Device: id=1,RX,6.5484335288631,6705.5918375918,7753.3412022099,756965563,96891592064
1686401249,Device: id=1,RX,6.5050747572749,6661.2006474449,7702.0126086089,763470645,97724243072
1686401250,Device: id=1,RX,6.5378890566547,6694.7973700163,7740.859619081,770008546,98561094272
1686401251,Device: id=1,RX,6.0846217668848,6230.6537132866,7204.1931959882,776093188,99339928576
1686401252,Device: id=1,RX,4.4467789189011,4553.5016129548,5264.9862399789,780539998,99909120256
1686401253,Device: id=1,RX,4.4387747586072,4545.3053528138,5255.509314191,784978787,100477285248
1686401254,Device: id=1,RX,4.4476700610981,4554.4141425644,5266.0413523401,789426460,101046587392
1686401255,Device: id=1,RX,4.4469496077566,4553.6763983428,5265.1883355838,793873460,101615803392
1686401256,Device: id=1,RX,4.4460471020066,4552.7481364804,5264.1156728015,798319535,102184900480
1686401257,Device: id=1,RX,4.4464275163206,4553.1438247033,5264.5722273146,802765982,102754045952
1686401258,Device: id=1,RX,4.4468856034973,4553.6088100068,5265.1105065663,807212923,103323254144
1686401259,Device: id=1,RX,4.4403247881417,4546.8925830571,5257.3445491598,811653271,103891618688
1686401260,Device: id=1,RX,4.4398873294609,4546.4466733557,5256.8286460694,816093185,104459927936
1686401261,Device: id=1,RX,4.5958885612739,4706.1919347443,5441.5341045481,820689074,105048201984
1686401262,Device: id=1,RX,5.1245585336018,5247.5438424581,6067.4732078344,825813695,105704152960
1686401263,Device: id=1,RX,5.1266382035212,5249.6775204057,6069.939632969,830940384,106360369152
1686401264,Device: id=1,RX,5.1262174566943,5249.2507716177,6069.4455646888,836066648,107016531456
1686401265,Device: id=1,RX,5.1263152706049,5249.3427411144,6069.5531844112,841192982,107672701696
1686401266,Device: id=1,RX,5.1265442646342,5249.5823509757,6069.8294333171,846319575,108328905728
1686401267,Device: id=1,RX,5.1252692409575,5248.2787747119,6068.3218532651,851444892,108984946688
1686401268,Device: id=1,RX,5.1265624401142,5249.5958426813,6069.8458330996,856571460,109641146880
1686401269,Device: id=1,RX,5.1249881956875,5247.987912384,6067.986023694,861696493,110297151104
1686401270,Device: id=1,RX,5.1156829666539,5238.4614058332,6056.9706804978,866812227,110951965312
1686401271,Device: id=1,RX,4.3413885376387,4445.581862542,5140.2040285642,871153696,111507673344
1686401272,Device: id=1,RX,1.5802384469503,1618.1651936671,1871.0033451791,872733950,111709945984
1686401273,Device: id=1,RX,1.5802072022478,1618.1291031266,1870.9622554862,874314170,111912213760
1686401274,Device: id=1,RX,1.5802800883872,1618.208858493,1871.053672635,875894462,112114491392
1686401275,Device: id=1,RX,1.5802025723364,1618.1253861067,1870.9577976806,877474691,112316760448
1686401276,Device: id=1,RX,1.5803225563478,1618.2502977001,1871.1019067158,879055040,112519045120
1686401277,Device: id=1,RX,1.5800706674065,1617.9923634243,1870.8036702093,880635139,112721297792
1686401278,Device: id=1,RX,1.5804207584023,1618.352904522,1871.2202258663,882215623,112923600000
1686401279,Device: id=1,RX,1.5803269749151,1618.2527743481,1871.1050903345,883795977,113125885056
1686401280,Device: id=1,RX,1.5782965270846,1616.1756437346,1868.7030880682,885374278,113327907584
1686401281,Device: id=1,RX,2.2145867224827,2267.7398757983,2622.0737513955,887588882,113611377280
1686401282,Device: id=1,RX,4.4472606292417,4553.9959083358,5265.5576090145,892036176,114180631040
1686401283,Device: id=1,RX,4.4471409220949,4553.8723042252,5265.4148517603,896483341,114749868160
1686401284,Device: id=1,RX,4.4480273661692,4554.7789989663,5266.4633775534,900931408,115319220608
1686401285,Device: id=1,RX,4.4461856083783,4552.890990999,5264.2806883396,905377622,115888335616
1686401286,Device: id=1,RX,4.4471799486776,4553.9163633988,5265.4651551872,909824853,116457581696
1686401287,Device: id=1,RX,4.440432558117,4546.9998675426,5257.4690768413,914265330,117025962368
1686401288,Device: id=1,RX,4.4466692612921,4553.3913715568,5264.8584533635,918712013,117595138048
1686401289,Device: id=1,RX,4.447323582137,4554.0562761128,5265.6280492547,923159343,118164395904
1686401290,Device: id=1,RX,4.3997767792726,4505.3714219752,5209.3357066588,927559773,118727650944
1686401291,Device: id=1,RX,3.7579559964543,3848.1469403692,4449.4198998019,931320505,119209024640
1686401292,Device: id=1,RX,1.4384629435802,1472.9881013693,1703.1421723421,932759570,119393225216
1686401293,Device: id=1,RX,1.4455163776964,1480.2067236217,1711.4893440531,934205694,119578328832
1686401294,Device: id=1,RX,1.4454469244781,1480.1376506656,1711.4091585821,935651716,119763419648
1686401295,Device: id=1,RX,1.4452039998474,1479.8888958437,1711.1215358193,937097505,119948480640
1686401296,Device: id=1,RX,1.4454502113462,1480.1410164185,1711.4130502339,938543574,120133577472
1686401297,Device: id=1,RX,1.4451377747199,1479.8210813132,1711.0431252684,939989236,120318622208
1686401298,Device: id=1,RX,1.4452450635077,1479.9309450319,1711.1701551931,941435044,120503685632
1686401299,Device: id=1,RX,1.4452260604731,1479.9155803127,1711.1517499884,942880839,120688747904
1686401300,Device: id=1,RX,1.4390470405025,1473.5800780946,1703.827604575,944321511,120873153408
1686401301,Device: id=1,RX,2.8383246503515,2906.4444419599,3360.5763860161,947161352,121236653056
1686401302,Device: id=1,RX,7.6319222495738,7815.0883835636,9036.1959434954,954795881,122213872768
1686401303,Device: id=1,RX,7.6275341296686,7810.5949487807,9031.0004095277,962426326,123190569728
1686401304,Device: id=1,RX,7.6304850738171,7813.6167155887,9034.4943273994,970059596,124167628288
1686401305,Device: id=1,RX,7.6356449264077,7818.9004046415,9040.6035928668,977697900,125145331200
1686401306,Device: id=1,RX,7.6409295690676,7824.3118787252,9046.860609776,985341485,126123710080
1686401307,Device: id=1,RX,7.6436341545206,7827.0813742291,9050.0628389523,992987945,127102456960
1686401308,Device: id=1,RX,7.6464305939984,7829.9449282543,9053.3738232941,1000637071,128081545088
1686401309,Device: id=1,RX,7.6384984747519,7821.822438146,9043.9821941063,1008278110,129059598080
1686401310,Device: id=1,RX,7.6254211096418,7808.4312162732,9028.4985938159,1015906214,130035995392
1686401311,Device: id=1,RX,7.5628626230613,7744.3713260147,8954.4293457045,1023473644,131004626432
1686401312,Device: id=1,RX,7.6408687786312,7824.2496293184,9046.7886338994,1031117435,131983031680
1686401313,Device: id=1,RX,7.6296039465401,7812.7144412571,9033.4510727035,1038749697,132959961216
1686401314,Device: id=1,RX,7.6216262218731,7804.5452511981,9024.0054466978,1046374210,133935898880
1686401315,Device: id=1,RX,7.6193286496737,7802.1925372659,9021.2851212137,1053996077,134911497856
1686401316,Device: id=1,RX,7.6232640397535,7806.2223767076,9025.9446230682,1061622039,135887620992
1686401317,Device: id=1,RX,7.6353035931228,7818.5508793577,9040.1994542574,1069259908,136865268224
1686401318,Device: id=1,RX,7.6293488839518,7812.4532571667,9033.149078599,1076891792,137842149376
1686401319,Device: id=1,RX,7.6333940434187,7816.5955004608,9037.9385474078,1084527834,138819562752
1686401320,Device: id=1,RX,7.6257669435207,7808.7853501652,9028.9080611285,1092156316,139796008448
1686401321,Device: id=1,RX,7.2683279047955,7442.7677745106,8605.7002392779,1099428917,140726901376
1686401322,Device: id=1,RX,6.5127753545793,6669.0819630892,7711.1260198218,1105943685,141560791680
1686401323,Device: id=1,RX,6.518363898419,6674.8046319811,7717.7428557281,1112464257,142395424896
1686401324,Device: id=1,RX,6.5182153352691,6674.6525033156,7717.5669569586,1118984866,143230062848
1686401325,Device: id=1,RX,6.5173024892061,6673.7177489471,7716.48614722,1125504515,144064577920
1686401326,Device: id=1,RX,6.5160419927756,6672.4270006022,7714.9937194463,1132021279,144898723712
1686401327,Device: id=1,RX,6.5158474580945,6672.2277970888,7714.7633903839,1138537183,145732759424
1686401328,Device: id=1,RX,6.5014617538522,6657.5009319288,7697.7348125451,1145038670,146564950272
1686401329,Device: id=1,RX,6.5176568002908,6674.0805634978,7716.9056515443,1151556389,147399218304
1686401330,Device: id=1,RX,6.5172265505877,6673.6399878018,7716.3962358958,1158073663,148233429376
1686401331,Device: id=1,RX,6.3085628730517,6459.968382005,7469.3384416933,1164382250,149040928512
1686401332,Device: id=1,RX,5.737788464616,5875.4943637746,6793.5405181131,1170120082,149775370880
1686401333,Device: id=1,RX,5.7393496518931,5877.0950675303,6795.3910118332,1175859478,150510013696
1686401334,Device: id=1,RX,5.7359755689119,5873.6389825658,6791.3950735917,1181595471,151244220800
1686401335,Device: id=1,RX,5.7414553311045,5879.2471870653,6797.880040042,1187336953,151979130112
1686401336,Device: id=1,RX,5.7389734419804,5876.7108525874,6794.9466033043,1193075928,152713719168
1686401337,Device: id=1,RX,5.739747028213,5877.5019808807,6795.8615053948,1198815728,153448413696
1686401338,Device: id=1,RX,5.740781663848,5878.5573517966,6797.0824180123,1204556540,154183237248
1686401339,Device: id=1,RX,5.7410019258846,5878.7880200983,6797.3483282399,1210297563,154918088448
1686401340,Device: id=1,RX,5.7407034423838,5878.480325001,6796.9928757825,1216038297,155652902400
1686401341,Device: id=1,RX,4.7483349815773,4862.2939971647,5622.0275942171,1220786769,156260706688
1686401342,Device: id=1,RX,1.572428226137,1610.1644556461,1861.752971828,1222359260,156461985280
1686401343,Device: id=1,RX,1.5741031027204,1611.8815771856,1863.7380736209,1223933379,156663472512
1686401344,Device: id=1,RX,1.5749661955396,1612.7674322185,1864.7620235049,1225508356,156865069824
1686401345,Device: id=1,RX,1.5745499026511,1612.3411483068,1864.269132731,1227082912,157066613248
1686401346,Device: id=1,RX,1.5745072039954,1612.2912810547,1864.2124336939,1228657482,157268157696
1686401347,Device: id=1,RX,1.5745978228728,1612.3881706218,1864.3238222814,1230232101,157469708928
1686401348,Device: id=1,RX,1.5748188537649,1612.6145062552,1864.5855228576,1231806982,157671293696
1686401349,Device: id=1,RX,1.574297450309,1612.0805891165,1863.9681811659,1233381293,157872805504
1686401350,Device: id=1,RX,1.5745950559536,1612.3853372965,1864.3205462491,1234955910,158074356480
1686401351,Device: id=1,RX,1.5718831965749,1609.6104412538,1861.1117527058,1236527823,158275561600
1686401352,Device: id=1,RX,1.5677757655175,1605.4013599266,1856.2454824094,1238095655,158476243968
1686401353,Device: id=1,RX,1.5676803924112,1605.3036978307,1856.1325606165,1239663338,158676907264
1686401354,Device: id=1,RX,1.568420122732,1606.0663016126,1857.0135212497,1241231783,158877668736
1686401355,Device: id=1,RX,1.5685973239116,1606.2395638204,1857.2151356462,1242800432,159078455296
1686401356,Device: id=1,RX,1.5687896745751,1606.4426747162,1857.4490226482,1244369259,159279265408
1686401357,Device: id=1,RX,1.5686034659311,1606.2479011716,1857.2244557206,1245937907,159480052096
1686401358,Device: id=1,RX,1.5686357707071,1606.2830292041,1857.2647525172,1247506550,159680838400
1686401359,Device: id=1,RX,1.568814194749,1606.466759412,1857.4770305718,1249075381,159881648896
1686401360,Device: id=1,RX,1.5687809140899,1606.4306320431,1857.4355782975,1250644185,160082455680
1686401361,Device: id=1,RX,1.9854605996074,2033.114725954,2350.7884218912,1252629674,160336598656
1686401362,Device: id=1,RX,3.3347793877937,3414.8140931007,3948.3787951477,1255964461,160763451392
1686401363,Device: id=1,RX,3.3362765174815,3416.3481778984,3950.1524206955,1259300746,161190496000
1686401364,Device: id=1,RX,3.3378404661059,3417.9486372925,3952.0031118694,1262638623,161617744256
1686401365,Device: id=1,RX,3.337508151173,3417.6052748121,3951.6065789998,1265976143,162044946432
1686401366,Device: id=1,RX,3.336987708872,3417.078485858,3950.9965192775,1269313160,162472084992
1686401367,Device: id=1,RX,3.3379106039084,3418.0204584022,3952.0861550275,1272651077,162899338368
1686401368,Device: id=1,RX,3.3379311417196,3418.0373931968,3952.1063758719,1275989070,163326600960
1686401369,Device: id=1,RX,3.3372802324261,3417.3749580044,3951.3397951925,1279326376,163753776128
1686401370,Device: id=1,RX,3.3367715286833,3416.8540453717,3950.737489961,1282663187,164180887936
1686401371,Device: id=1,RX,3.7320913894656,3821.6615828128,4418.7962051273,1286395288,164658596864
1686401372,Device: id=1,RX,5.0140092997562,5134.3465469432,5936.5880349042,1291409332,165300394624
1686401373,Device: id=1,RX,5.0202617147505,5140.7469719158,5943.9888462759,1296429649,165942995072
