Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686401981,Device: id=0,TX,2.7341792132535,2799.8015623478,3237.2702364684,4597860808,588526183936
1686401982,Device: id=0,TX,5.4524318614809,5583.2892021598,6455.6782999968,4603313258,589224097408
1686401983,Device: id=0,TX,5.453901290246,5584.7949212119,6457.4191276512,4608767178,589922199168
1686401984,Device: id=0,TX,5.4528043802707,5583.6706614029,6456.1193622462,4614220013,590620161920
1686401985,Device: id=0,TX,5.4527428723393,5583.6097252705,6456.0485848448,4619672782,591318116480
1686401986,Device: id=0,TX,5.4505099005967,5581.322138211,6453.4037223065,4625123344,592015788416
1686401987,Device: id=0,TX,5.452797395253,5583.6635087394,6456.1110919798,4630576143,592713746560
1686401988,Device: id=0,TX,5.4253995399848,5555.6101529358,6423.6740793334,4636001588,593408203648
1686401989,Device: id=0,TX,5.4501872792446,5580.990749956,6453.0207146352,4641451826,594105833984
1686401990,Device: id=0,TX,5.4534976583334,5584.3816021334,6456.9412274667,4646905363,594803886720
1686401991,Device: id=0,TX,5.4046535696052,5534.3662792662,6399.110850403,4652310067,595495688960
1686401992,Device: id=0,TX,5.24599647354,5371.8993649091,6211.2588006755,4657556085,596167179136
1686401993,Device: id=0,TX,5.2455830563222,5371.4780736644,6210.771362676,4662801717,596838620160
1686401994,Device: id=0,TX,5.2463713770268,5372.2832660756,6211.7026863999,4668048089,597510155648
1686401995,Device: id=0,TX,5.2456594288233,5371.5562791077,6210.8617877194,4673293786,598181604992
1686401996,Device: id=0,TX,5.2458015372259,5371.6997501239,6211.02799608,4678539611,598853070464
1686401997,Device: id=0,TX,5.2463435336947,5372.2568024926,6211.6717678837,4683786010,599524609664
1686401998,Device: id=0,TX,5.2469833317749,5372.9099077443,6212.4272408283,4689033028,600196227840
1686401999,Device: id=0,TX,5.2327375074919,5358.3232076717,6195.5612088704,4694265819,600866025088
1686402000,Device: id=0,TX,5.2452710460474,5371.1575511525,6210.4009185201,4699511109,601537422208
1686402001,Device: id=0,TX,5.7687807874951,5907.2294784003,6830.2344043996,4705279905,602275827840
1686402002,Device: id=0,TX,7.6107686371658,7793.4301564512,9011.1531383977,4712890690,603250008704
1686402003,Device: id=0,TX,7.6268324499611,7809.8774527588,9030.1706447526,4720517532,604226244608
1686402004,Device: id=0,TX,7.6207268282094,7803.6201760876,9022.9364686011,4728138261,605201697408
1686402005,Device: id=0,TX,7.6201763093257,7803.0646367298,9022.2928462219,4735758474,606177085184
1686402006,Device: id=0,TX,7.626951897765,7809.9946473296,9030.306950972,4743385460,607153338880
1686402007,Device: id=0,TX,7.6069057473338,7789.4755812492,9006.5805008226,4750992404,608127028224
1686402008,Device: id=0,TX,7.6292440795439,7812.3449134606,9033.0239661877,4758621705,609103578624
1686402009,Device: id=0,TX,7.5740342997367,7755.8121469284,8967.6576348863,4766195754,610073057024
1686402010,Device: id=0,TX,7.6070515321062,7789.6166729126,9006.7449180496,4773802872,611046767616
1686402011,Device: id=0,TX,7.6162381654511,7799.0319774172,9017.6300838894,4781419119,612021647744
1686402012,Device: id=0,TX,7.6310747805325,7814.216479267,9035.1884441522,4789050197,612998425216
1686402013,Device: id=0,TX,7.6092100822246,7791.8341961867,9009.3078093426,4796659435,613972408064
1686402014,Device: id=0,TX,7.6339864476163,7817.2031463587,9038.6409779774,4804293424,614949558784
1686402015,Device: id=0,TX,7.6135886229908,7796.3106539578,9014.4848336363,4811907041,615924101248
1686402016,Device: id=0,TX,7.6182495809223,7801.0916668588,9020.0115998064,4819525301,616899239040
1686402017,Device: id=0,TX,7.6293500223769,7812.45032693,9033.1463305103,4827154681,617875799168
1686402018,Device: id=0,TX,7.6091002435513,7791.7227453687,9009.1787843369,4834763833,618849771136
1686402019,Device: id=0,TX,7.6037259392182,7786.2153617595,9002.8115120344,4842367608,619823054336
1686402020,Device: id=0,TX,7.6235981588156,7806.5604186448,9026.3361240553,4849991239,620798878592
1686402021,Device: id=0,TX,6.8662029250229,7030.9938432091,8129.5863112128,4856857490,621677758976
1686402022,Device: id=0,TX,4.2083652120992,4309.3649531956,4982.7033871315,4861065880,622216432768
1686402023,Device: id=0,TX,4.207600531811,4308.5839685641,4981.8000536538,4865273523,622755011200
1686402024,Device: id=0,TX,4.2104775130362,4311.5279493539,4985.2043514397,4869484020,623293954688
1686402025,Device: id=0,TX,4.2088858226037,4309.9001063434,4983.32183796,4873692917,623832693632
1686402026,Device: id=0,TX,4.2096952851867,4310.7269480397,4984.2781936696,4877902647,624371538944
1686402027,Device: id=0,TX,4.2077857649816,4308.7736473282,4982.0193697253,4882110486,624910142464
1686402028,Device: id=0,TX,4.2084724577982,4309.4757967853,4982.831390033,4886319000,625448832256
1686402029,Device: id=0,TX,4.1326878823213,4231.8723914971,4893.1024526685,4890451743,625977823360
1686402030,Device: id=0,TX,4.2057568279743,4306.6949918457,4979.6160843215,4894657563,626516168320
1686402031,Device: id=0,TX,4.6069793885352,4717.5479178534,5454.6646200191,4899264572,627105865600
1686402032,Device: id=0,TX,6.0598768333579,6205.3138773585,7174.8941706958,4905324478,627881533568
1686402033,Device: id=0,TX,6.0569501429716,6202.3159224105,7171.4279452859,4911381473,628656828800
1686402034,Device: id=0,TX,6.0599931253493,6205.4329603577,7175.0318604136,4917441513,629432513920
1686402035,Device: id=0,TX,6.0580154420293,6203.4088366281,7172.6913073528,4923499587,630207947520
1686402036,Device: id=0,TX,6.0593904074265,6204.8147532103,7174.3172183985,4929559010,630983553536
1686402037,Device: id=0,TX,6.0473753713785,6192.5134042903,7160.0934637109,4935606393,631757618688
1686402038,Device: id=0,TX,6.0602512164176,6205.6972456116,7175.3374402385,4941666660,632533332864
1686402039,Device: id=0,TX,6.057848235096,6203.2365927383,7172.4923103536,4947724549,633308742656
1686402040,Device: id=0,TX,5.887221294004,6028.5146050601,6970.4700121008,4953611782,634062308480
1686402041,Device: id=0,TX,6.2934363497846,6444.4798461785,7451.429662144,4959905224,634867869184
1686402042,Device: id=0,TX,7.1633816157622,7335.3027745405,8481.4438330624,4967068649,635784787584
1686402043,Device: id=0,TX,7.1642115922302,7336.1516464456,8482.4255012025,4974232874,636701808256
1686402044,Device: id=0,TX,7.1643460615643,7336.2872950731,8482.5826649234,4981397293,637618853504
1686402045,Device: id=0,TX,7.1729354344184,7345.0858848444,8492.7555543514,4988570285,638536996480
1686402046,Device: id=0,TX,7.165126971205,7337.0941144808,8483.5144298736,4995735470,639454140672
1686402047,Device: id=0,TX,7.1640601785301,7335.9976228148,8482.2472513796,5002899532,640371140608
1686402048,Device: id=0,TX,7.1608893340816,7332.7506780995,8478.4929715526,5010060465,641287740032
1686402049,Device: id=0,TX,7.1666773384691,7338.6775945924,8485.3459687475,5017227192,642205081088
1686402050,Device: id=0,TX,6.9577341347385,7124.7187299753,8237.9561915335,5024184947,643095673600
1686402051,Device: id=0,TX,6.3223906492891,6474.1259768838,7485.70848077,5030507374,643904944000
1686402052,Device: id=0,TX,3.3447924319705,3425.0674503378,3960.2342394531,5033852175,644333078528
1686402053,Device: id=0,TX,3.3468995384973,3427.2261514076,3962.7300775672,5037199119,644761487488
1686402054,Device: id=0,TX,3.3460261686333,3426.3307966805,3961.6949836619,5040545169,645189781888
1686402055,Device: id=0,TX,3.346396652947,3426.7101726177,3962.1336370893,5043891602,645618125312
1686402056,Device: id=0,TX,3.3471361178145,3427.467384642,3963.0091634923,5047238739,646046558848
1686402057,Device: id=0,TX,3.3478862782117,3428.234524911,3963.8963294249,5050586698,646475097472
1686402058,Device: id=0,TX,3.3467631279749,3427.0864670365,3962.5685675125,5053933493,646903487360
1686402059,Device: id=0,TX,3.3469031760422,3427.2288522672,3962.733360434,5057280437,647331896192
1686402060,Device: id=0,TX,3.3437374349493,3423.9861094012,3958.9840989931,5060624217,647759899904
1686402061,Device: id=0,TX,3.1125820861497,3187.2840562173,3685.2971900013,5063736855,648158317568
1686402062,Device: id=0,TX,2.2841246869867,2338.9426554763,2704.4026053941,5066020984,648450685952
1686402063,Device: id=0,TX,2.285599939312,2340.4563857989,2706.1523760889,5068306647,648743251072
1686402064,Device: id=0,TX,2.2850805221844,2339.9204067549,2705.5332903044,5070591770,649035746560
1686402065,Device: id=0,TX,2.2852924859517,2340.1395056146,2705.7863033668,5072877083,649328266624
1686402066,Device: id=0,TX,2.2853932931891,2340.2427322256,2705.9056591359,5075162492,649620798976
1686402067,Device: id=0,TX,2.2854870927131,2340.3387829382,2706.0167177723,5077447997,649913343616
1686402068,Device: id=0,TX,2.285515088685,2340.3674508135,2706.0498650031,5079733567,650205896576
1686402069,Device: id=0,TX,2.2851271970033,2339.9702497314,2705.5906012519,5082018719,650498396032
1686402070,Device: id=0,TX,2.2835879784827,2338.3951139519,2703.7691905092,5084302339,650790699520
1686402071,Device: id=0,TX,3.3903138908321,3471.6844961884,4014.1347187215,5087692679,651224663424
1686402072,Device: id=0,TX,7.3225246563307,7498.2611521018,8669.8650971147,5095015238,652161950464
1686402073,Device: id=0,TX,7.335966208842,7512.0293978542,8685.7839912689,5102351211,653100955008
1686402074,Device: id=0,TX,7.3291655224593,7505.0695909896,8677.7360745831,5109680392,654039090688
1686402075,Device: id=0,TX,7.3242552742252,7500.0363768068,8671.9172206829,5117004649,654976595456
1686402076,Device: id=0,TX,7.3344955528976,7510.5203741732,8684.0396626368,5124339159,655915412352
1686402077,Device: id=0,TX,7.3329997410024,7508.9948067754,8682.2747653358,5131672185,656854040064
1686402078,Device: id=0,TX,7.3260425343806,7501.8675552058,8674.0343607067,5138998255,657791777024
1686402079,Device: id=0,TX,7.3284754884476,7504.3599241699,8676.9160023215,5146326734,658729822464
1686402080,Device: id=0,TX,7.3155845764633,7491.1545103177,8661.6480425518,5153642353,659666221184
1686402081,Device: id=0,TX,7.1098967788307,7280.538397492,8418.1218821049,5160752303,660576295296
1686402082,Device: id=0,TX,6.8957852432879,7061.2820411443,8164.6076800704,5167648147,661458963072
1686402083,Device: id=0,TX,6.9062920013045,7072.0409613391,8177.0476815478,5174554450,662342969600
1686402084,Device: id=0,TX,6.8947463777821,7060.2233628312,8163.3827832763,5181449236,663225502592
1686402085,Device: id=0,TX,6.9013923744001,7067.0268153835,8171.2495952875,5188350643,664108882816
1686402086,Device: id=0,TX,6.9046511263937,7070.361729437,8175.10590966,5195255360,664992686464
1686402087,Device: id=0,TX,6.8959910976539,7061.491811998,8164.8503876226,5202151352,665875373056
1686402088,Device: id=0,TX,6.9014042040664,7067.0409769628,8171.2656496134,5209052759,666758753536
1686402089,Device: id=0,TX,6.9014816484893,7067.117208053,8171.3542718113,5215954294,667642150016
1686402090,Device: id=0,TX,6.9032285773685,7068.9029912442,8173.4195636231,5222857565,668525768320
1686402091,Device: id=0,TX,6.6074469724561,6766.0277477935,7823.2192633864,5229465017,669371522432
1686402092,Device: id=0,TX,5.6944324063341,5831.0987840861,6742.2079690996,5235159476,670100413184
1686402093,Device: id=0,TX,5.7007810982049,5837.5998445618,6749.7248202746,5240860317,670830120832
1686402094,Device: id=0,TX,5.7026134757414,5839.4772231521,6751.8953792708,5246562970,671560060544
1686402095,Device: id=0,TX,5.6996484845517,5836.4390241868,6748.382781715,5252262651,672289619584
1686402096,Device: id=0,TX,5.7043950314233,5841.3015361674,6754.0047411951,5257967102,673019789440
1686402097,Device: id=0,TX,5.6900630274997,5826.6245401597,6737.0346245596,5263657205,673748122624
1686402098,Device: id=0,TX,5.7020873427641,5838.9364149969,6751.2703898392,5269359328,674477994240
1686402099,Device: id=0,TX,5.7033424290119,5840.2226473081,6752.75743595,5275062720,675208028416
1686402100,Device: id=0,TX,5.699414298529,5836.2002416937,6748.1065294583,5280762146,675937554944
1686402101,Device: id=0,TX,6.0280642005839,6172.7356934039,7137.2259654973,5286790228,676709149184
1686402102,Device: id=0,TX,7.6162190318182,7799.0123845673,9017.6074296582,5294406474,677684029184
1686402103,Device: id=0,TX,7.6198296672199,7802.7055792332,9021.8783259884,5302026361,678659374720
1686402104,Device: id=0,TX,7.6073336119762,7789.905522709,9007.0789006252,5309633779,679633123712
1686402105,Device: id=0,TX,7.6281408429109,7811.2203191337,9031.7228539994,5317261933,680609527936
1686402106,Device: id=0,TX,7.6177415031629,7800.5632032622,9019.4018437683,5324879718,681584603904
1686402107,Device: id=0,TX,7.6126050168954,7795.3106092977,9013.327412001,5332492331,682559018752
1686402108,Device: id=0,TX,7.6195257250869,7802.3912704903,9021.5153865043,5340111860,683534318080
1686402109,Device: id=0,TX,7.6125542367434,7795.259634399,9013.268312278,5347724463,684508731776
1686402110,Device: id=0,TX,7.600801082872,7783.2162128754,8999.3443861349,5355325291,685481637248
1686402111,Device: id=0,TX,7.0547554034285,7224.0715811104,8352.8324456589,5362380048,686384646400
1686402112,Device: id=0,TX,5.1527295874224,5276.3950975205,6100.8318315081,5367532812,687044200192
1686402113,Device: id=0,TX,5.1606460110886,5284.5015153547,6110.2048771289,5372693518,687704770560
1686402114,Device: id=0,TX,5.1595097722001,5283.3380067329,6108.8595702849,5377853038,688365189120
1686402115,Device: id=0,TX,5.1582620265323,5282.0613391603,6107.3832634055,5383011344,689025452416
1686402116,Device: id=0,TX,5.1592235337014,5283.0438745185,6108.5196399107,5388170609,689685838208
1686402117,Device: id=0,TX,5.1591860947164,5283.0065609896,6108.4763361442,5393329809,690346215808
1686402118,Device: id=0,TX,5.1595716445022,5283.4013639703,6108.9328270906,5398489428,691006647040
1686402119,Device: id=0,TX,5.1592112519186,5283.0323219647,6108.5061222716,5403648692,691667032832
1686402120,Device: id=0,TX,5.1585721037271,5282.3778342166,6107.7493708129,5408807319,692327337088
1686402121,Device: id=0,TX,4.7114829830958,4824.5575507005,5578.3948279959,5413518850,692930412928
1686402122,Device: id=0,TX,3.1049822006191,3179.501773434,3676.298925533,5416623862,693327854464
1686402123,Device: id=0,TX,3.1101067956699,3184.7493587659,3682.3664460731,5419733975,693725948928
1686402124,Device: id=0,TX,3.1134283982582,3188.149655831,3686.2981995523,5422847448,694124473344
1686402125,Device: id=0,TX,3.1124710005255,3187.1703045381,3685.1656646222,5425959961,694522875008
1686402126,Device: id=0,TX,3.1131434889851,3187.8599567179,3685.9629149555,5429073113,694921358592
1686402127,Device: id=0,TX,3.1131231935211,3187.8381501656,3685.937861129,5432186266,695319842176
1686402128,Device: id=0,TX,3.1129876675021,3187.7003955106,3685.7784223109,5435299289,695718309248
1686402129,Device: id=0,TX,3.1131714330179,3187.8865234158,3685.9939526987,5438412477,696116797184
1686402130,Device: id=0,TX,3.112631467194,3187.3346224066,3685.3556571576,5441525117,696515215104
1686402131,Device: id=0,TX,2.8807959040395,2949.9339817606,3410.861326407,5444405981,696883965568
1686402132,Device: id=0,TX,2.0354555604205,2084.3075178543,2409.9804075215,5446441469,697144508160
1686402133,Device: id=0,TX,2.0517925887915,2101.0366348983,2429.3234491049,5448493310,697407143936
1686402134,Device: id=0,TX,2.0539532598792,2103.246090149,2431.8786117296,5450547296,697670053888
1686402135,Device: id=0,TX,2.0538943958317,2103.1878613317,2431.8109646647,5452601218,697932955904
1686402136,Device: id=0,TX,2.0532836900407,2102.5645465755,2431.089936982,5454654528,698195779840
1686402137,Device: id=0,TX,2.0530468689555,2102.3179458544,2430.8054448873,5456707619,698458575232
1686402138,Device: id=0,TX,2.0535801167264,2102.8680874771,2431.4409061533,5458761250,698721440256
1686402139,Device: id=0,TX,2.0535755667669,2102.8603563825,2431.4324470652,5460814852,698984301184
1686402140,Device: id=0,TX,2.053215926563,2102.4941327845,2431.0086810346,5462868100,699247117056
1686402141,Device: id=0,TX,2.0741982627012,2123.9779970118,2455.849719044,5464942310,699512615808
1686402142,Device: id=0,TX,2.1472310866955,2198.763608779,2542.3205826503,5467089547,699787462016
1686402143,Device: id=0,TX,2.1468649576923,2198.3917646349,2541.8901578656,5469236456,700062266624
1686402144,Device: id=0,TX,2.1484720924418,2200.0343986652,2543.7899334559,5471384938,700337272192
1686402145,Device: id=0,TX,2.1491175215953,2200.6953181157,2544.5541215709,5473534060,700612359680
1686402146,Device: id=0,TX,2.148701527461,2200.2703641201,2544.0626085139,5475682796,700887397888
1686402147,Device: id=0,TX,2.1484123349835,2199.9752550208,2543.7212286182,5477831213,701162395392
1686402148,Device: id=0,TX,2.1492225207674,2200.8028372789,2544.6784406016,5479980463,701437499264
1686402149,Device: id=0,TX,2.1488776386816,2200.4507020099,2544.271124199,5482129392,701712562176
1686402150,Device: id=0,TX,2.1490317305172,2200.6084920496,2544.4535689323,5484278448,701987641344
1686402151,Device: id=0,TX,1.9275094275223,1973.7696537829,2282.1711621864,5486206000,702234368000
1686402152,Device: id=0,TX,1.139631170877,1166.9843668903,1349.3253542306,5487345680,702380247296
1686402153,Device: id=0,TX,1.1382414807631,1165.5592763014,1347.6779132235,5488483954,702525946368
1686402154,Device: id=0,TX,1.1395186647792,1166.8650647938,1349.1880511585,5489623506,702671808768
1686402155,Device: id=0,TX,1.1393777787319,1166.7228454215,1349.0232900186,5490762931,702817655168
1686402156,Device: id=0,TX,1.1395367134015,1166.8855945232,1349.2114686674,5491902485,702963518080
1686402157,Device: id=0,TX,1.138618468101,1165.9453113354,1348.1242662316,5493041146,703109266688
1686402158,Device: id=0,TX,1.1394196677045,1166.7657397294,1349.0728865621,5494180567,703255112576
1686402159,Device: id=0,TX,1.1395328405714,1166.8816287451,1349.2068832365,5495320152,703400979456
1686402160,Device: id=0,TX,1.1395378019787,1166.8867092262,1349.2127575428,5496459705,703546842240
1686402161,Device: id=0,TX,2.12353913247,2174.506119632,2514.2723808272,5498583262,703818657792
1686402162,Device: id=0,TX,5.6244910728299,5759.4788585778,6659.3974302306,5504207775,704538595456
1686402163,Device: id=0,TX,5.5793548335355,5713.2593495403,6605.956122906,5509787170,705252758016
1686402164,Device: id=0,TX,5.6204225176282,5755.313682037,6654.5812848575,5515407671,705972182272
1686402165,Device: id=0,TX,5.6263435693117,5761.3758149752,6661.5907860651,5521034051,706692358912
1686402166,Device: id=0,TX,5.6226707041126,5757.6137770169,6657.2410896749,5526656752,707412064512
1686402167,Device: id=0,TX,5.6248632809213,5759.8610236595,6659.8391486069,5532281637,708132049920
1686402168,Device: id=0,TX,5.6251937348029,5760.1973604422,6660.2283580107,5537906853,708852077440
1686402169,Device: id=0,TX,5.6253204723518,5760.3291876842,6660.3804632605,5543532196,709572121472
1686402170,Device: id=0,TX,5.6253785435463,5760.3876285914,6660.4481955588,5549157576,710292170112
1686402171,Device: id=0,TX,4.6746616808802,4786.8525372471,5534.7984061879,5553832355,710890541696
1686402172,Device: id=0,TX,1.2916015551001,1322.5979444993,1529.2541933153,5555124005,711055872640
1686402173,Device: id=0,TX,1.2905342408167,1321.5070625963,1527.9925411269,5556414566,711221064448
1686402174,Device: id=0,TX,1.2910598367,1322.0452727808,1528.6148466528,5557705670,711386325760
1686402175,Device: id=0,TX,1.2915871516297,1322.5872912215,1529.2412354822,5558997287,711551652992
1686402176,Device: id=0,TX,1.2916095266688,1322.6061073715,1529.2636316385,5560288936,711716983808
1686402177,Device: id=0,TX,1.2913930640123,1322.3864975486,1529.0093877905,5561580361,711882286208
1686402178,Device: id=0,TX,1.2914423311822,1322.4369471306,1529.0677201198,5562871819,712047592832
1686402179,Device: id=0,TX,1.2917623702145,1322.7646670997,1529.446646334,5564163627,712212944256
1686402180,Device: id=0,TX,1.2915692098874,1322.5668709247,1529.2179445067,5565455245,712378271360
1686402181,Device: id=0,TX,2.4058444321915,2463.5877705442,2848.5228796948,5567861105,712686221824
1686402182,Device: id=0,TX,6.3702608064934,6523.1439938657,7542.3857229047,5574231400,713501619200
1686402183,Device: id=0,TX,6.3222166797816,6473.9539760709,7485.508644836,5580553656,714310868480
1686402184,Device: id=0,TX,6.3643181735342,6517.057713733,7535.3486214985,5586918027,715125507456
1686402185,Device: id=0,TX,6.3701603211089,6523.0462168067,7542.2718681841,5593288215,715940891776
1686402186,Device: id=0,TX,6.366519321361,6519.3157850737,7537.9588764914,5599654745,716755807616
1686402187,Device: id=0,TX,6.3685250055678,6521.3716536921,7540.335654583,5606023299,717570982784
1686402188,Device: id=0,TX,6.3686648787246,6521.5118118239,7540.4981924199,5612392026,718386179712
1686402189,Device: id=0,TX,6.3669995376442,6519.8075265476,7538.5274525707,5618759065,719201160704
1686402190,Device: id=0,TX,6.3730608640173,6526.0133007572,7545.703039,5625132148,720016915200
1686402191,Device: id=0,TX,5.5493487001892,5682.5310209942,6570.4268130245,5630681498,720727231744
1686402192,Device: id=0,TX,2.6949465095741,2759.6252258039,3190.8166673358,5633376506,721072192768
1686402193,Device: id=0,TX,2.696360418046,2761.0751160604,3192.4927829478,5636072891,721417330304
1686402194,Device: id=0,TX,2.6901182416079,2754.6800554288,3185.0989740861,5638763068,721761672832
1686402195,Device: id=0,TX,2.6950561012066,2759.7364236427,3190.9453998358,5641458143,722106642304
1686402196,Device: id=0,TX,2.6951711567426,2759.8573124826,3191.0846975614,5644153343,722451628160
1686402197,Device: id=0,TX,2.6956564826001,2760.3501902262,3191.6552274423,5646849057,722796679296
1686402198,Device: id=0,TX,2.6960542054703,2760.7605303861,3192.1292032614,5649545152,723141779584
1686402199,Device: id=0,TX,2.6957577138991,2760.4558990327,3191.7771332566,5652240928,723486838912
1686402200,Device: id=0,TX,2.6958022854938,2760.5025643424,3191.8309300214,5654936739,723831902848
1686402201,Device: id=0,TX,2.5699817482089,2631.6613101659,3042.8583898793,5657506722,724160860672
1686402202,Device: id=0,TX,2.1257511936277,2176.767174316,2516.8873652964,5659632516,724432962048
1686402203,Device: id=0,TX,2.125998959209,2177.0249822136,2517.184815687,5661758532,724705092352
1686402204,Device: id=0,TX,2.1168978589385,2167.7034075531,2506.4070649832,5663875461,724976059264
1686402205,Device: id=0,TX,2.1252646983379,2176.2690031157,2516.3113548497,5666000744,725248095232
1686402206,Device: id=0,TX,2.126090582434,2177.1188043619,2517.2932975513,5668126887,725520241792
1686402207,Device: id=0,TX,2.1261674349218,2177.1934053701,2517.3801949576,5670253065,725792392320
1686402208,Device: id=0,TX,2.126557339858,2177.5947160145,2517.8438903918,5672379627,726064592256
1686402209,Device: id=0,TX,2.1266288926355,2177.6679860588,2517.9286088804,5674506315,726336808320
1686402210,Device: id=0,TX,2.1261488990118,2177.1785205322,2517.3623443741,5676632522,726608963072
1686402211,Device: id=0,TX,2.8020822977719,2869.3332969061,3317.6664645497,5679434638,726967634048
1686402212,Device: id=0,TX,5.2025054918517,5327.3645996613,6159.7654783576,5684637170,727633558016
1686402213,Device: id=0,TX,5.2014519085578,5326.2867543632,6158.5190597324,5689838642,728299346432
1686402214,Device: id=0,TX,5.1730748789216,5297.2286760157,6124.9206566432,5695011770,728961506816
1686402215,Device: id=0,TX,5.1998380332772,5324.6341460759,6156.6082314002,5700211635,729627089536
1686402216,Device: id=0,TX,5.2019544218311,5326.801327955,6159.114035448,5705413622,730292943872
1686402217,Device: id=0,TX,5.1889982591225,5313.5352413391,6143.7749627987,5710602632,730957137280
1686402218,Device: id=0,TX,5.2017681744597,5326.6106106468,6158.8935185603,5715804406,731622964352
1686402219,Device: id=0,TX,5.2030159713964,5327.8883547099,6160.3709101334,5721007448,732288953728
1686402220,Device: id=0,TX,5.2020599252615,5326.9083394783,6159.2379275201,5726209561,732954824064
1686402221,Device: id=0,TX,4.2747735203301,4377.3660369136,5061.3298001664,5730484534,733502020352
1686402222,Device: id=0,TX,0.99360097364867,1017.4473970162,1176.4235528,5731478167,733629205376
1686402223,Device: id=0,TX,0.99359690898684,1017.4432348025,1176.4187402404,5732471768,733756386304
1686402224,Device: id=0,TX,0.99359292547507,1017.4391556865,1176.4140237625,5733465400,733883571200
1686402225,Device: id=0,TX,0.99278578013768,1016.612638861,1175.458363683,5734458202,734010649856
1686402226,Device: id=0,TX,0.99354572682534,1017.3908242691,1176.3581405612,5735451770,734137826560
1686402227,Device: id=0,TX,0.99351803673067,1017.3624696122,1176.3253554891,5736445307,734264999296
1686402228,Device: id=0,TX,0.99312207343619,1016.9570031987,1175.8565349484,5737438493,734392127104
1686402229,Device: id=0,TX,0.99361284059259,1017.4595487668,1176.4376032616,5738432125,734519312000
1686402230,Device: id=0,TX,0.99361270840012,1017.4594134017,1176.4374467457,5739425758,734646497024
1686402231,Device: id=0,TX,1.6016472177349,1640.0887989353,1896.3523537728,5741027425,734851510656
1686402232,Device: id=0,TX,3.7515390972331,3841.5760355667,4441.822291124,5744779010,735331713536
1686402233,Device: id=0,TX,3.751831409185,3841.8743390083,4442.1673644779,5748530852,735811949184
1686402234,Device: id=0,TX,3.7483118016509,3838.2723088883,4438.0021971525,5752279172,736291734272
1686402235,Device: id=0,TX,3.7001223715717,3788.9242845006,4380.9438639521,5755979335,736765355008
1686402236,Device: id=0,TX,3.7492496403486,3839.2326557169,4439.1125981727,5759728585,737245259136
1686402237,Device: id=0,TX,3.7515407166334,3841.5776938326,4441.824208494,5763480170,737725462016
1686402238,Device: id=0,TX,3.7512867087358,3841.3175897454,4441.5234631431,5767231464,738205627648
1686402239,Device: id=0,TX,3.7510497634088,3841.0749577306,4441.242919876,5770982539,738685765248
1686402240,Device: id=0,TX,3.7502724193083,3840.2789573717,4440.322544461,5774732874,739165808128
1686402241,Device: id=0,TX,3.8976903474846,3991.2349158242,4614.8653714217,5778630606,739664717824
1686402242,Device: id=0,TX,4.4196981470478,4525.770902577,5232.9226061046,5783050318,740230440960
1686402243,Device: id=0,TX,4.4203537817404,4526.4412485099,5233.6978535883,5787470705,740796250368
1686402244,Device: id=0,TX,4.4172381637282,4523.2529036554,5230.0110098519,5791887953,741361658240
1686402245,Device: id=0,TX,4.4163395196365,4522.3316681078,5228.9459912496,5796304341,741926955904
1686402246,Device: id=0,TX,4.4177184335438,4523.7436759489,5230.5786253159,5800722066,742492424704
1686402247,Device: id=0,TX,4.4188049872917,4524.8552829899,5231.8640809566,5805140885,743058033408
1686402248,Device: id=0,TX,4.420874507485,4526.9765196527,5234.3164408503,5809561811,743623912064
1686402249,Device: id=0,TX,4.4187497612735,4524.7987315448,5231.7986933486,5813980564,744189512320
1686402250,Device: id=0,TX,4.4201612048058,4526.2460977134,5233.4718904823,5818400759,744755297408
1686402251,Device: id=0,TX,5.0164106605097,5136.8055403537,5939.4312460353,5823417210,745397403264
1686402252,Device: id=0,TX,7.1347360193986,7305.9696838641,8447.5274469679,5830551962,746310651520
1686402253,Device: id=0,TX,7.1343267285846,7305.5505700707,8447.0428466442,5837686331,747223850752
1686402254,Device: id=0,TX,7.1369156427761,7308.2026421963,8450.1091450405,5844823291,748137381760
1686402255,Device: id=0,TX,7.1247478503346,7295.7417987426,8435.7014547962,5851948097,749049356928
1686402256,Device: id=0,TX,7.0023211034329,7170.3757859223,8290.7471624715,5858950466,749945660032
1686402257,Device: id=0,TX,7.1343888378495,7305.6151939518,8447.1174080078,5866084897,750858867328
1686402258,Device: id=0,TX,7.1365976018451,7307.8749202956,8449.7305365908,5873221538,751772357248
1686402259,Device: id=0,TX,7.1371697730129,7308.4618475652,8450.4090112473,5880358755,752685921024
1686402260,Device: id=0,TX,7.1343364007127,7305.5574023688,8447.0512264829,5887493182,753599127296
1686402261,Device: id=0,TX,6.4137648048238,6567.6972081098,7593.8995768816,5893907040,754420101376
1686402262,Device: id=0,TX,3.8688612403366,3961.7139101047,4580.7317085585,5897775936,754915320064
1686402263,Device: id=0,TX,3.8682940147737,3961.1330711283,4580.0601134921,5901644258,755410465280
1686402264,Device: id=0,TX,3.8674626281862,3960.2817312626,4579.0757517724,5905511749,755905504128
1686402265,Device: id=0,TX,3.8649752902694,3957.7336732406,4576.1297196837,5909376742,756400223104
1686402266,Device: id=0,TX,3.8590556004612,3951.6739588679,4569.1228549417,5913235814,756894184448
