bridge,1,1,4,599302,591143,56998348,56981933,56981933,0,0,0,W,0,914399,0,20504462,0,0,0,0
bridge,1,1,4,725306,725337,57723654,57707270,57707271,0,0,0,W,0,376227,0,20880689,0,0,0,0
bridge,1,1,4,679550,679551,58403204,58386821,58386821,0,0,0,W,0,901963,0,21782652,0,0,0,0
bridge,1,1,4,682322,687503,59085526,59074324,59074324,0,0,0,W,0,892913,0,22675565,0,0,0,0
bridge,1,1,4,653341,648743,59739451,59723067,59723068,0,0,0,W,0,946263,0,23621828,0,0,0,0
bridge,1,1,4,695135,695136,60434586,60418203,60418203,0,0,0,W,0,896283,0,24518111,0,0,0,0
bridge,1,1,4,666574,680716,61101160,61098919,61098919,0,0,0,W,0,900986,0,25419097,0,0,0,0
bridge,1,1,4,517282,519939,61618858,61618858,61618858,0,0,0,W,0,219394,0,25638491,0,0,0,0
bridge,1,1,4,494884,483980,62113769,62102864,62102864,0,0,0,W,0,216353,0,25854844,0,0,0,0
bridge,1,1,4,511306,508122,62625106,62610986,62610989,0,0,0,W,0,202558,0,26057402,0,0,0,0
bridge,1,1,4,478103,486790,63103234,63097776,63097776,0,0,0,W,0,237591,0,26294993,0,0,0,0
bridge,1,1,4,298288,303542,63401548,63401318,63401318,0,0,0,W,0,333533,0,26628526,0,0,0,0
bridge,1,1,4,602245,602277,64004305,64004305,64004305,0,0,0,W,0,30506,0,26659032,0,0,0,0
bridge,1,1,4,561355,561355,64565688,64565688,64565688,0,0,0,W,0,153485,0,26812517,0,0,0,0
bridge,1,1,4,589834,588228,65155552,65153945,65153945,0,0,0,W,0,123766,0,26936283,0,0,0,0
bridge,1,1,4,557998,551682,65713566,65705627,65705659,0,0,0,W,0,152489,0,27088772,0,0,0,0
bridge,1,1,4,585305,587344,66298891,66293899,66293899,0,0,0,W,0,126054,0,27214826,0,0,0,0
bridge,1,1,4,950776,939389,67249671,67233288,67233288,0,0,0,W,0,1584226,0,28799052,0,0,0,0
bridge,1,1,4,832941,832941,68082612,68066229,68066229,0,0,0,W,0,1621490,0,30420542,0,0,0,0
bridge,1,1,4,898204,912763,68980816,68978992,68978992,0,0,0,W,0,1585772,0,32006314,0,0,0,0
bridge,1,1,4,926050,912099,69907474,69891091,69891091,0,0,0,W,0,1555189,0,33561503,0,0,0,0
bridge,1,1,4,950393,950413,70857867,70841504,70841504,0,0,0,W,0,1538841,0,35100344,0,0,0,0
bridge,1,1,4,916140,932519,71774027,71774023,71774023,0,0,0,W,0,887643,0,35987987,0,0,0,0
bridge,1,1,4,1882068,1882068,73656227,73656223,73656227,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2683547,2683559,76339882,76339882,76339882,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2666696,2666694,79006755,79006753,79006753,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2515397,2515404,81522276,81522276,81522276,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1525669,1525673,83048008,83048008,83048008,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1500763,1500763,84548813,84548813,84548813,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1505878,1505876,86054763,86054761,86054761,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1512275,1512275,87567111,87567111,87567111,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1525952,1525952,89093415,89093383,89093415,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1474256,1474272,90568115,90568115,90568115,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1068600,1068596,91636859,91636855,91636855,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1144110,1144110,92781109,92781109,92781109,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1566966,1566966,94348136,94348136,94348136,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1560506,1560516,95908823,95908823,95908823,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2480978,2480978,98389831,98389831,98389831,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2449631,2449632,100839485,100839485,100839485,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2452431,2452427,103291947,103291943,103291943,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2454911,2454910,105746876,105746875,105746875,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2488553,2488553,108235464,108235464,108235464,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2357151,2357148,110592695,110592692,110592692,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2344939,2344964,112937970,112937963,112937963,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,1309000,1308970,114247079,114247047,114247047,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2230655,2230653,116478342,116478340,116478340,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,2318904,2318904,118797334,118797334,118797334,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,654574,654574,119451933,119451933,119451933,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,654707,654707,120106657,120106657,120106657,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,656080,656048,120762770,120762738,120762738,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,653234,653298,121416452,121416452,121416452,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,655130,655130,122071616,122071616,122071616,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,648031,648030,122719662,122719661,122719662,0,0,0,W,0,0,0,35987987,0,0,0,0
bridge,1,1,4,575601,561454,123296162,123281983,123281983,0,0,0,W,0,34571,0,36022558,0,0,0,0
bridge,1,1,4,470463,468272,123766670,123750255,123750255,0,0,0,W,0,186098,0,36208656,0,0,0,0
bridge,1,1,4,286143,302558,124052813,124052813,124052813,0,0,0,W,0,300750,0,36509406,0,0,0,0
bridge,1,1,4,539492,539524,124593120,124593120,124593120,0,0,0,W,0,141991,0,36651397,0,0,0,0
bridge,1,1,4,562662,562662,125155805,125155805,125155805,0,0,0,W,0,619169,0,37270566,0,0,0,0
bridge,1,1,4,586407,570027,125742299,125725916,125725916,0,0,0,W,0,594273,0,37864839,0,0,0,0
bridge,1,1,4,641211,641211,126383510,126367127,126367127,0,0,0,W,0,542753,0,38407592,0,0,0,0
bridge,1,1,4,584873,601256,126968383,126968383,126968383,0,0,0,W,0,606155,0,39013747,0,0,0,0
bridge,1,1,4,645812,629429,127614273,127597890,127597890,0,0,0,W,0,545973,0,39559720,0,0,0,0
bridge,1,1,4,617500,617500,128231773,128215390,128215390,0,0,0,W,0,544931,0,40104651,0,0,0,0
bridge,1,1,4,700636,717019,128932409,128932409,128932409,0,0,0,W,0,439675,0,40544326,0,0,0,0
bridge,1,1,4,1086521,1086521,130018989,130018989,130018989,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1069621,1069621,131088656,131088656,131088656,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,968213,968217,132056973,132056973,132056973,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1442972,1442972,133500020,133500020,133500020,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1434807,1434807,134934868,134934868,134934868,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1436630,1436630,136371563,136371563,136371563,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1437010,1437010,137808627,137808627,137808627,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1426908,1426908,139235615,139235615,139235615,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1432339,1432343,140668020,140668020,140668020,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1410135,1410135,142078955,142078923,142078923,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1409468,1409436,143488771,143488739,143488739,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1435808,1435838,144925091,144925089,144925089,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1043732,1043732,145968869,145968866,145968869,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1062893,1062893,147031847,147031847,147031847,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1265014,1265046,148297295,148297295,148297295,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1264557,1264558,149561899,149561899,149561899,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1274540,1274540,150836486,150836485,150836486,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1279614,1279582,152116173,152116141,152116141,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1253813,1253813,153370855,153370855,153370855,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1230236,1230236,154601122,154601122,154601122,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1243923,1243923,155845080,155845080,155845080,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1260935,1260935,157106050,157106050,157106050,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1320565,1320565,158427232,158427232,158427232,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1083279,1083286,159510614,159510614,159510614,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1871012,1871010,161381734,161381732,161381732,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2201978,2201977,163583768,163583767,163583768,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2212413,2212413,165796262,165796262,165796262,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2220652,2220651,168017028,168017027,168017027,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2218585,2218585,170235676,170235676,170235676,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2205057,2205056,172440838,172440837,172440837,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2181370,2181370,174622310,174622308,174622308,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2184902,2184899,176807305,176807302,176807302,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2151407,2151407,178958846,178958846,178958846,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1295763,1295764,180254649,180254649,180254649,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,833483,833480,181088216,181088212,181088212,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1249079,1249079,182337431,182337431,182337431,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1342273,1342273,183679745,183679745,183679745,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1339978,1339978,185019764,185019764,185019764,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1335062,1335094,186355082,186355082,186355082,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1323033,1323035,187678132,187678132,187678132,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1302137,1302105,188980308,188980276,188980276,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1297500,1297468,190278100,190278068,190278068,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1441420,1441452,191719840,191719840,191719840,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2804751,2804759,194524704,194524704,194524704,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2440565,2440535,196965332,196965300,196965305,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,999008,999200,197966612,197966580,197966580,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2734892,2734924,200701920,200701920,200701920,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2816876,2816876,203518932,203518932,203518932,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2771960,2771990,206291340,206291338,206291338,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2839116,2839084,209130574,209130542,209130542,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2764855,2764917,211896011,211896009,211896009,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2823031,2823029,214719123,214719117,214719122,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,2631316,2631317,217350571,217350571,217350571,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1296476,1296477,218647115,218647115,218647115,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1287079,1287079,219934227,219934227,219934227,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1136665,1136665,221070950,221070950,221070950,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1023582,1023580,222095186,222095184,222095184,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1325494,1325497,223420760,223420760,223420760,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1297897,1297897,224718714,224718714,224718714,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1300527,1300527,226019291,226019291,226019291,0,0,0,W,0,0,0,40544326,0,0,0,0
bridge,1,1,4,1018674,1015170,227038034,227034530,227034533,0,0,0,W,0,83097,0,40627423,0,0,0,0
bridge,1,1,4,950593,937774,227988687,227972304,227972304,0,0,0,W,0,322315,0,40949738,0,0,0,0
bridge,1,1,4,887423,903198,228876110,228875502,2288
