Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680799173,Device: id=1,RX,2.8082194610626,7943.8609494693,8393.1760632393,180712553,63815221114
1680799174,Device: id=1,RX,2.7670313841854,7836.1964003376,8278.9214218073,183479609,64794754378
1680799175,Device: id=1,RX,2.8256047917739,7997.6438884984,8449.7406551822,186305243,65794470198
1680799176,Device: id=1,RX,2.7625630265887,7819.0670940456,8261.0771782998,189067842,66771866312
1680799177,Device: id=1,RX,2.8196379008133,7972.317232836,8423.4592969662,191887531,67768424026
1680799178,Device: id=1,RX,2.604309325965,7355.7231692185,7772.4126613729,194491911,68687914374
1680799179,Device: id=1,RX,1.2939187200802,3658.4544611264,3865.4814563392,195785831,69145221634
1680799180,Device: id=1,RX,1.2876224369251,3645.1456263373,3851.1652162453,197073458,69600866452
1680799181,Device: id=1,RX,1.129845859365,3201.1733566636,3381.948694162,198203819,70001195564
1680799182,Device: id=1,RX,1.0238865304854,2895.742337697,3059.5641825746,199227719,70363168118
1680799183,Device: id=1,RX,1.3234871129012,3741.2539487425,3953.0118868067,200551258,70830843196
1680799184,Device: id=1,RX,1.297740564563,3666.8618037374,3874.5002940675,201849018,71289207786
1680799185,Device: id=1,RX,1.3003295357067,3680.7951791875,3888.8479049006,203149382,71749319378
1680799186,Device: id=1,RX,0.89260924980339,2521.4371138278,2664.2545937963,204042021,72064509522
1680799187,Device: id=1,RX,0.47251142835848,1336.6796242434,1412.2814527808,204514536,72231595738
1680799188,Device: id=1,RX,0.45086676152975,1273.8902022707,1346.0288841155,204965417,72390837042
1680799189,Device: id=1,RX,0.38455859668834,1090.7505737641,1152.2799492342,205349993,72527187034
1680799190,Device: id=1,RX,0.38161894135866,1081.3450409435,1142.4040715609,205731638,72662364394
1680799191,Device: id=1,RX,0.38882197533372,1100.3624083406,1162.573924394,206120475,72799915010
1680799192,Device: id=1,RX,0.34702442519188,982.22122065872,1037.7451286894,206467711,72922767518
1680799193,Device: id=1,RX,0.32044881166467,901.54964017067,952.82145003701,206788170,73035464806
1680799194,Device: id=1,RX,0.38630385280718,1091.2795831639,1153.088199613,207174648,73171936248
1680799195,Device: id=1,RX,0.37967137177135,1072.8844970236,1133.631916507,207554333,73306051624
1680799196,Device: id=1,RX,0.48371778517284,1366.636535522,1444.0313811497,208038071,73476888330
1680799197,Device: id=1,RX,0.51242001976872,1450.2605732946,1532.2477764576,208550494,73658171956
1680799198,Device: id=1,RX,0.42223713566958,1192.0866361874,1259.6445778946,208972738,73807185208
1680799199,Device: id=1,RX,0.63780714433696,1804.3936432793,1906.4427863732,209610546,74032734716
1680799200,Device: id=1,RX,0.61010524313615,1722.1898867405,1819.8067256423,210220684,74248020010
1680799201,Device: id=1,RX,0.63271253377513,1784.5750484911,1885.8090538951,210853398,74471092408
1680799202,Device: id=1,RX,0.6291913403329,1784.2578573191,1884.9284717724,211482590,74694124874
1680799203,Device: id=1,RX,0.39588509566506,1119.5014071178,1182.8430224242,211878710,74834145584
1680799204,Device: id=1,RX,0.47106153527555,1309.5788916842,1384.9487373283,212349778,74997845192
1680799205,Device: id=1,RX,0.62913720988474,1778.9202734847,1879.5822270662,212979023,75220248324
1680799206,Device: id=1,RX,0.64517877494182,1829.9000336519,1933.1286376425,213624217,75448991226
1680799207,Device: id=1,RX,0.90982429907441,2571.555272888,2717.1271607399,214534316,75770532688
1680799208,Device: id=1,RX,0.31028807617253,877.32914790875,926.97524009636,214844605,75880199158
1680799209,Device: id=1,RX,0.27189785476155,771.08651263531,814.59016939716,215116512,75976588214
1680799210,Device: id=1,RX,0.27006526566804,762.17210834258,805.38255084947,215386585,76071862456
1680799211,Device: id=1,RX,0.26391020160629,749.00676705913,791.23239931613,215650505,76165491778
1680799212,Device: id=1,RX,0.27134562992491,767.60171101028,811.01701179827,215921858,76261444598
1680799213,Device: id=1,RX,0.27745829093727,786.20879873841,830.60212528837,216199322,76359722720
1680799214,Device: id=1,RX,0.097875398740208,275.18060806923,290.84067186766,216297247,76394137728
1680799215,Device: id=1,RX,0.19432145080745,551.00926051199,582.10069264118,216491573,76463015498
1680799216,Device: id=1,RX,0.25415983277505,720.5399559942,761.2055292382,216745739,76553085178
1680799217,Device: id=1,RX,0.37426212611266,1062.1755112336,1122.0574514116,217120014,76685861684
1680799218,Device: id=1,RX,1.5307112624386,4322.603566984,4567.5173689742,218650748,77226195156
1680799219,Device: id=1,RX,1.6671214531719,4713.7208261771,4980.4602586846,220317878,77815413280
1680799220,Device: id=1,RX,1.6679280908668,4722.2946389315,4989.1631334702,221986346,78405891186
1680799221,Device: id=1,RX,1.6788494307389,4751.6860516291,5020.3019605473,223665243,78999868772
1680799222,Device: id=1,RX,1.666665211179,4711.5252593861,4978.1916931747,225331925,79588815362
1680799223,Device: id=1,RX,1.6595987215258,4690.9385786792,4956.4743741233,226991528,80175184196
1680799224,Device: id=1,RX,1.6748406134541,4738.198669708,5006.1731678606,228666408,80767472958
1680799225,Device: id=1,RX,0.83647251559756,2339.0075973449,2472.8431998405,229502896,81059854320
1680799226,Device: id=1,RX,1.6908283982493,4779.1126739297,5049.6452176496,231194923,81657666884
1680799227,Device: id=1,RX,1.4397749345433,4078.0568108086,4308.4208003355,232639639,82169173386
