Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680799029,Device: id=0,TX,1.5108711847053,4275.0350512503,4516.7744408032,39850807,14092230050
1680799030,Device: id=0,TX,1.2377183006691,3499.1801224203,3697.2150505274,41088530,14529629226
1680799031,Device: id=0,TX,1.6139088200584,4564.006028316,4822.2314395253,42703512,15100509338
1680799032,Device: id=0,TX,1.5999300433853,4521.4377401871,4777.4265471287,44303461,15665695752
1680799033,Device: id=0,TX,1.6117237304726,4555.9305542093,4813.8063510849,45915201,16235192820
1680799034,Device: id=0,TX,1.6050223925025,4537.8153526673,4794.6189354677,47520227,16802421014
1680799035,Device: id=0,TX,1.6079545773114,4553.6233424031,4810.8960747729,49129348,17372036836
1680799036,Device: id=0,TX,1.6047188649212,4539.3679142646,4796.122932652,50734119,17939476260
1680799037,Device: id=0,TX,1.610973718173,4551.6960212322,4809.4518161399,52345254,18508495224
1680799038,Device: id=0,TX,1.5899762642963,4497.6699747164,4752.0661770038,53935273,19070719082
1680799039,Device: id=0,TX,1.4215714781709,4020.0474604027,4247.49889691,55356882,19573238278
1680799040,Device: id=0,TX,1.2860300051136,3640.8651168951,3846.6299177133,56643279,20028476292
1680799041,Device: id=0,TX,1.1411492742144,3229.3052761184,3411.8891599928,57784460,20432150674
1680799042,Device: id=0,TX,1.3809758884901,3905.2230389367,4126.1791810951,59165485,20920320914
1680799043,Device: id=0,TX,1.4535991231676,4105.3005553906,4337.8764150974,60619086,21433484146
1680799044,Device: id=0,TX,1.44375955626,4083.2368416621,4314.2383706637,62062863,21943894918
1680799045,Device: id=0,TX,1.4156652833963,4003.56441279,4230.0708581335,63478543,22444345672
1680799046,Device: id=0,TX,1.4064525140777,3975.4208838051,4200.4532860575,64885008,22941277694
1680799047,Device: id=0,TX,1.4171330232378,4009.0657128747,4235.8069965927,66302194,23442429642
1680799048,Device: id=0,TX,1.3445157917187,3798.0776113712,4013.2001380462,67646738,23917199304
1680799049,Device: id=0,TX,0.93559127102594,2646.6267462122,2796.3213495764,68582489,24248084128
1680799050,Device: id=0,TX,0.9351445138681,2645.513669988,2795.1367922069,69517657,24578781642
1680799051,Device: id=0,TX,0.90233986686771,2546.1572396474,2690.5316183463,70420567,24897252392
1680799052,Device: id=0,TX,0.84992993895554,2403.5453088343,2539.5340990672,71270519,25197703354
1680799053,Device: id=0,TX,0.92527932926855,2614.8952206104,2762.9399132933,72195863,25524588102
1680799054,Device: id=0,TX,0.94435197728564,2670.0281523894,2821.1244687551,73140279,25858364248
1680799055,Device: id=0,TX,0.94456012814113,2668.5739447653,2819.7035652679,74084860,26191943362
1680799056,Device: id=0,TX,0.94405323120687,2673.1730874327,2824.2216044258,75028954,26526104428
1680799057,Device: id=0,TX,0.94230275413562,2664.081381028,2814.8498216897,75971463,26859187488
1680799058,Device: id=0,TX,1.0146763344602,2872.6808004741,3035.0290139877,76986173,27218284502
1680799059,Device: id=0,TX,1.646003566482,4657.2905669686,4920.6511376058,78633007,27800739532
1680799060,Device: id=0,TX,1.6513898511066,4667.6613580654,4931.8837342425,80284415,28384203614
1680799061,Device: id=0,TX,1.6544301678278,4687.4401716489,4952.1489985014,81939123,28970232032
1680799062,Device: id=0,TX,1.4500678878908,4097.4092053321,4329.4200673946,83389636,29482565400
1680799063,Device: id=0,TX,1.328134107887,3755.4594385471,3967.960895809,84717795,29952006628
1680799064,Device: id=0,TX,1.5846809800013,4481.2178193846,4734.7667761848,86302500,30512167346
1680799065,Device: id=0,TX,1.5894266997549,4498.3881053171,4752.6963772779,87891942,31074471272
1680799066,Device: id=0,TX,1.6000590951016,4526.2672129621,4782.2766681783,89492006,31640256408
1680799067,Device: id=0,TX,1.5931369025909,4509.0766262748,4763.9785306894,91085175,32203902342
1680799068,Device: id=0,TX,1.4678064219954,4151.8701757068,4386.7192032261,92552997,32722891622
1680799069,Device: id=0,TX,0.7122920812659,2014.59769992,2128.5644329226,93265319,32974726912
1680799070,Device: id=0,TX,0.71411122575237,2018.8847328434,2133.1425289638,93979433,33227088484
1680799071,Device: id=0,TX,0.71467887578523,2020.0799531497,2134.4285732754,94694259,33479650460
1680799072,Device: id=0,TX,0.71503248887573,2021.8669461975,2136.2721444176,95409489,33732453640
1680799073,Device: id=0,TX,0.69979928262515,1983.2060077617,2095.1738929818,96109700,33980500240
1680799074,Device: id=0,TX,0.70729724875273,2002.3116876519,2115.4792474524,96817034,34230802206
1680799075,Device: id=0,TX,0.71384110292812,2021.0487540324,2135.2633305009,97530894,34483439988
1680799076,Device: id=0,TX,0.71421673597248,2022.0652377555,2136.3399155111,98245419,34736307236
1680799077,Device: id=0,TX,0.7129943851936,2021.2025467589,2135.2816483899,98958459,34988973718
1680799078,Device: id=0,TX,0.96056312821802,2715.2920636719,2868.9821641868,99919023,35328385534
1680799079,Device: id=0,TX,2.6098933760658,7387.4046929918,7804.9876331624,102529494,36252015494
1680799080,Device: id=0,TX,2.5022127825888,7075.814800917,7476.1688461312,105031728,37136499844
1680799081,Device: id=0,TX,2.5232243690355,7126.4227076814,7530.138606727,107554996,38027318086
1680799082,Device: id=0,TX,2.5326065841613,7156.2436522196,7561.4607056854,110087859,38921939110
1680799083,Device: id=0,TX,2.5157688313222,7109.7384128158,7512.2614258274,112603635,39810658944
1680799084,Device: id=0,TX,1.8166576935298,5138.8043248115,5429.4695557763,114420938,40453237658
1680799085,Device: id=0,TX,2.1727276558932,6140.3920848421,6488.028509785,116593688,41220794562
1680799086,Device: id=0,TX,2.6805470946652,7582.4356790906,8011.3232142371,119274265,42168609596
1680799087,Device: id=0,TX,2.6523292552985,7495.4679837618,7919.8406646096,121926647,43105561726
1680799088,Device: id=0,TX,2.3898912913279,6763.5298722445,7145.912478857,124316542,43951004272
1680799089,Device: id=0,TX,1.5122103543399,4281.3211719764,4523.2748286708,125828801,44486186634
1680799090,Device: id=0,TX,1.5159224343925,4288.4226289987,4530.9702185015,127344762,45022253100
1680799091,Device: id=0,TX,1.5133367288105,4275.4850460605,4517.6189226702,128858142,45556704012
1680799092,Device: id=0,TX,1.5099200137105,4267.4836192608,4509.0708214545,130368067,46090141226
1680799093,Device: id=0,TX,1.5165207515994,4284.5867994441,4527.2301197,131884609,46625722080
1680799094,Device: id=0,TX,1.4201163784484,4008.5754867022,4235.794107254,133305452,47127050396
1680799095,Device: id=0,TX,1.2336752325809,3487.3825622909,3684.7705995038,134539495,47563103168
1680799096,Device: id=0,TX,1.3827678856587,3910.3813934602,4131.6242551656,135922276,48051905478
1680799097,Device: id=0,TX,1.5645723138191,4429.0857294054,4679.4172996165,137486884,48605553822
1680799098,Device: id=0,TX,1.6800918582402,4746.8438126971,5015.6585100155,139166984,49198912174
1680799099,Device: id=0,TX,2.4767830575919,7004.2801160773,7400.565405292,141643815,50074464136
1680799100,Device: id=0,TX,2.4676760689247,6965.5868556302,7360.4150266582,144111495,50945163880
1680799101,Device: id=0,TX,2.4501556402727,6928.8445240771,7320.8694265207,146561668,51811275582
1680799102,Device: id=0,TX,2.4594391601512,6953.0965222075,7346.6067878317,149021131,52680421072
1680799103,Device: id=0,TX,2.4776387728925,6998.7460761266,7395.1682797894,151498794,53555272886
1680799104,Device: id=0,TX,2.3632983611052,6691.1526579058,7069.2803956826,153862119,54391676396
1680799105,Device: id=0,TX,2.3493416892878,6643.2262578265,7019.1209281125,156211502,55222094280
1680799106,Device: id=0,TX,1.3800876197373,3904.268254235,4125.0822733929,157591596,55710130068
1680799107,Device: id=0,TX,2.3731199676394,6705.7580414395,7085.4572362618,159965488,56548622516
1680799108,Device: id=0,TX,2.1730939700148,6143.8983692189,6491.5934044213,162138671,57316641276
1680799109,Device: id=0,TX,0.65440391467381,1851.4142009231,1956.1188272709,162793135,57548089300
1680799110,Device: id=0,TX,0.65450069415228,1850.1272300658,1954.8473411302,163447697,57779376866
1680799111,Device: id=0,TX,0.65523808247731,1851.5310741363,1956.3691673327,164102962,58010827758
1680799112,Device: id=0,TX,0.65370842528488,1850.6597830954,1955.253131141,164756722,58242178482
1680799113,Device: id=0,TX,0.65500446538291,1851.5237739488,1956.32448841,165411965,58473703238
1680799114,Device: id=0,TX,0.65484843902727,1847.5961994622,1952.3719497066,166066872,58704673416
1680799115,Device: id=0,TX,0.64482515057733,1828.357896534,1931.5299206264,166711735,58933231568
1680799116,Device: id=0,TX,0.65167280192996,1843.1364219011,1947.4040702099,167363414,59163625812
1680799117,Device: id=0,TX,0.64297400120331,1821.8966067707,1924.7724469632,168006391,59391363950
1680799118,Device: id=0,TX,0.7218466475142,2043.7014419101,2159.1969055123,168728248,59646830294
1680799119,Device: id=0,TX,1.1813055475063,3340.5776934252,3529.5865810262,169909623,60064427056
1680799120,Device: id=0,TX,1.1840460270389,3352.9053846026,3542.3527489288,171094562,60483856312
1680799121,Device: id=0,TX,1.1842234100609,3346.1520697169,3535.6278153267,172279258,60902292240
1680799122,Device: id=0,TX,1.1916317604779,3366.1532500551,3556.8143317316,173470940,61323079136
1680799123,Device: id=0,TX,1.1890185656165,3357.770613877,3548.0135843756,174659997,61742814030
1680799124,Device: id=0,TX,1.1731661850859,3313.1900878319,3500.8966774456,175833183,62156969786
1680799125,Device: id=0,TX,1.143522156861,3231.4539900981,3414.4175351958,176977023,62561013808
1680799126,Device: id=0,TX,1.1523776482299,3255.6236439771,3440.0040676939,178129410,62967970066
1680799127,Device: id=0,TX,1.1363402661799,3212.4923705046,3394.3068130934,179265925,63369593360
1680799128,Device: id=0,TX,1.1373295260051,3217.7847055004,3399.7574296612,180403969,63772069126
1680799129,Device: id=0,TX,1.442254000506,4077.8792218639,4308.6398619448,181846245,64281811804
1680799130,Device: id=0,TX,1.4378489580287,4065.6855766575,4295.7414099421,183284134,64790036654
1680799131,Device: id=0,TX,1.4403017445813,4077.5557101306,4308.0039892636,184724454,65299737578
1680799132,Device: id=0,TX,1.4371130124297,4064.9850316953,4294.9231136841,186161573,65807862824
1680799133,Device: id=0,TX,1.4160024910387,4002.5995312568,4229.159929823,187577608,66308199252
1680799134,Device: id=0,TX,1.4263956673378,4036.5213452349,4264.744652009,189004041,66812777626
1680799135,Device: id=0,TX,1.4375748935766,4064.5781618521,4294.5901448244,190441640,67320858416
1680799136,Device: id=0,TX,1.4214006544742,4015.7297959029,4243.1539006187,191863051,67822828294
1680799137,Device: id=0,TX,1.4348003672382,4059.946389153,4289.5144479111,193297867,68330327122
1680799138,Device: id=0,TX,1.2020287854626,3392.0227231102,3584.3473287842,194500418,68754514168
1680799139,Device: id=0,TX,1.1981813834497,3389.6260499399,3581.3350712919,195698606,69178219764
1680799140,Device: id=0,TX,1.2697218532578,3588.7531387931,3791.9086353144,196968334,69626816078
1680799141,Device: id=0,TX,1.2694917178233,3586.3926050295,3789.5112798812,198237839,70075119844
1680799142,Device: id=0,TX,1.2753467490612,3607.1585213796,3811.2140012294,199513199,70526019344
1680799143,Device: id=0,TX,1.2775445728232,3613.0736558529,3817.4807875046,200790773,70977663954
1680799144,Device: id=0,TX,1.2585507869828,3563.489773241,3764.8578991583,202049394,71423125026
1680799145,Device: id=0,TX,1.2410200528141,3510.8618149192,3709.4250233694,203290452,71861996172
1680799146,Device: id=0,TX,1.2526211346505,3540.9040692732,3741.3234508173,204543130,72304629274
1680799147,Device: id=0,TX,1.2601294968752,3560.5956323697,3762.2163518697,205803317,72749724038
1680799148,Device: id=0,TX,1.3780397995226,3900.7485251638,4121.2348930874,207181396,73237331474
1680799149,Device: id=0,TX,1.3069367566823,3695.9726166017,3905.0824976709,208488823,73699501350
1680799150,Device: id=0,TX,1.9932655631569,5627.3020000212,5946.2244901263,210482138,74402931546
1680799151,Device: id=0,TX,2.2003798286138,6229.4575281412,6581.5183007194,212682550,75181625122
1680799152,Device: id=0,TX,2.2191406522836,6280.8737921769,6635.9362965423,214901734,75966749682
1680799153,Device: id=0,TX,2.2240579377883,6287.7473164975,6643.5965865436,217125816,76752726600
1680799154,Device: id=0,TX,2.2127950284518,6263.5320451581,6617.5792497104,219338620,77535671280
1680799155,Device: id=0,TX,2.204511297201,6241.638122861,6594.3599304131,221543133,78315876648
1680799156,Device: id=0,TX,2.1876883657737,6180.457731412,6530.4878699358,223730848,79088443270
1680799157,Device: id=0,TX,2.1822064868494,6170.5649139614,6519.7179518573,225913058,79859765126
1680799158,Device: id=0,TX,2.1055684958338,5950.3344772557,6287.2254365891,228018656,80603567358
1680799159,Device: id=0,TX,1.3040462660109,3689.1197896198,3897.7671921816,229322754,81064725626
1680799160,Device: id=0,TX,1.0285585200783,2913.3743653412,3077.9437285538,230351850,81429087722
1680799161,Device: id=0,TX,1.3105173056313,3713.6335900618,3923.3163589628,231662374,81893294292
1680799162,Device: id=0,TX,1.3436978272009,3800.4542316507,4015.4458840029,233006116,82368366688
1680799163,Device: id=0,TX,1.3407829525017,3790.2758932367,4004.801165637,234347829,82842479820
1680799164,Device: id=0,TX,1.3370634576426,3787.6897427426,4001.6198959654,235684932,83315955040
1680799165,Device: id=0,TX,1.3186089941243,3729.6393302051,3940.616769265,237003750,83782233852
1680799166,Device: id=0,TX,1.299410927783,3672.0565988256,3879.9623472709,238303209,84241257908
1680799167,Device: id=0,TX,1.2997015293948,3676.4615275359,3884.4137722391,239602953,84700830616
1680799168,Device: id=0,TX,1.4545012382861,4110.7801143286,4343.5003124544,241057952,85214853980
1680799169,Device: id=0,TX,2.8436831166622,8044.7253330759,8499.7146317419,243902529,86220760744
1680799170,Device: id=0,TX,2.471647128846,6989.9916443722,7385.4551849876,246374461,87094610404
1680799171,Device: id=0,TX,1.3097458244322,3708.6187178745,3918.1780497837,247684421,87558263550
1680799172,Device: id=0,TX,2.7571109968265,7810.888981014,8252.0267405063,250441534,88534625382
1680799173,Device: id=0,TX,2.8201807986502,7979.2602150776,8430.4891428616,253261902,89532099116
1680799174,Device: id=0,TX,2.7813302034573,7879.6567624858,8324.669595039,256043268,90517068888
1680799175,Device: id=0,TX,2.8375565028944,8031.4894328576,8485.4984733207,258880830,91521007012
1680799176,Device: id=0,TX,2.7621848590493,7820.6343583483,8262.5839357962,261643023,92498589188
1680799177,Device: id=0,TX,2.8210210094367,7976.2103425364,8427.5737040462,264464092,93495632442
1680799178,Device: id=0,TX,2.6410031916444,7458.7537673065,7881.3142779696,267105236,94428026372
1680799179,Device: id=0,TX,1.2973086483723,3667.3168236692,3874.8862074088,268402550,94886442866
1680799180,Device: id=0,TX,1.2906045143542,3653.5421162946,3860.0388385913,269693172,95343141818
1680799181,Device: id=0,TX,1.2338548139942,3498.7725996691,3696.1893699082,270927148,95780531348
1680799182,Device: id=0,TX,1.1466921544877,3246.9933651401,3430.4641098581,272073881,96186419976
1680799183,Device: id=0,TX,1.324191970636,3743.6234255599,3955.4941408617,273398616,96654564804
1680799184,Device: id=0,TX,1.2999783960277,3673.4664010416,3881.462944406,274698651,97113768098
1680799185,Device: id=0,TX,1.3002852982569,3680.3399206742,3888.3855683953,275998969,97573822158
1680799186,Device: id=0,TX,1.1586266448273,3271.6549496156,3457.035212788,277157598,97982779858
1680799187,Device: id=0,TX,1.2798632219659,3617.5502763488,3822.3283918633,278437502,98434988050
1680799188,Device: id=0,TX,1.2153598259155,3434.5289622277,3628.9865343742,279652896,98864316242
1680799189,Device: id=0,TX,0.92837187163158,2628.4229419478,2776.9624414088,280581280,99192873402
1680799190,Device: id=0,TX,0.92602150178459,2622.0651292945,2770.22856958,281507328,99520640922
1680799191,Device: id=0,TX,0.92896740732142,2628.242859757,2776.8776449284,282436322,99849180684
1680799192,Device: id=0,TX,0.88749276649022,2512.9150983942,2654.9139410327,283324548,100163554588
1680799193,Device: id=0,TX,0.85969032544117,2427.6055388922,2565.1559909628,284184259,100467012578
1680799194,Device: id=0,TX,0.93402106010398,2635.8065996659,2785.2499692826,285118339,100796509194
1680799195,Device: id=0,TX,0.92629744101117,2621.6636798263,2769.8712703881,286044645,101124220182
1680799196,Device: id=0,TX,0.91118584470291,2574.3596662782,2720.1494014307,286955880,101446032500
1680799197,Device: id=0,TX,0.92234286059756,2609.0790246148,2756.6538823104,287878251,101772177328
1680799198,Device: id=0,TX,1.0638310859706,3004.8148796906,3175.0278534459,288942088,102147781276
1680799199,Device: id=0,TX,1.9162205755811,5414.550050414,5721.1453425069,290858347,102824613604
1680799200,Device: id=0,TX,1.8221123324338,5147.6721217913,5439.2100949807,292680489,103468083096
1680799201,Device: id=0,TX,1.8567814885688,5241.1763579496,5538.2613961206,294537291,104123237378
1680799202,Device: id=0,TX,1.8498793624443,5239.5652202137,5535.5459182048,296388715,104778729906
1680799203,Device: id=0,TX,1.495066971665,4227.4837588965,4466.6944743629,297884012,105307246680
1680799204,Device: id=0,TX,1.4690488984858,4155.4466462164,4390.4944699742,299353077,105826683204
1680799205,Device: id=0,TX,1.85998457324,5257.8611246087,5555.4586563271,301213646,106484122354
1680799206,Device: id=0,TX,1.8803843264448,5317.4496371635,5618.3111293947,303094098,107148827480
1680799207,Device: id=0,TX,1.6140103591951,4568.8472001327,4827.0888576039,304708152,107719948822
1680799208,Device: id=0,TX,1.8508689871199,5232.9764171212,5529.1154550604,306559029,108374073706
1680799209,Device: id=0,TX,1.5334308354454,4337.0290073556,4582.3779410268,308092508,108916219360
1680799210,Device: id=0,TX,1.5208275426963,4302.1257972218,4545.4582040533,309613397,109454006816
1680799211,Device: id=0,TX,1.5224576740161,4310.1523298785,4553.7455577211,311135860,109992777742
1680799212,Device: id=0,TX,1.4769458260346,4176.8858190043,4413.1971511699,312612824,110514894894
1680799213,Device: id=0,TX,1.4708278029182,4160.8970799566,4396.2295284235,314083701,111035024426
1680799214,Device: id=0,TX,1.1890818533493,3353.4336602396,3543.6867567755,315272880,111454237880
1680799215,Device: id=0,TX,1.3341518646416,3774.4512097524,3987.9155080951,316607035,111926045390
1680799216,Device: id=0,TX,1.4910501475285,4207.0844373107,4445.6524609153,318098110,112451939710
1680799217,Device: id=0,TX,1.4858428779088,4202.8960639816,4440.6309244471,319583970,112977307772
1680799218,Device: id=0,TX,1.5265749886443,4311.4342210432,4555.6862192263,321110588,113516252234
1680799219,Device: id=0,TX,1.669942577846,4722.4864148423,4989.6772272977,322780541,114106566720
1680799220,Device: id=0,TX,1.6700566322434,4728.1228794972,4995.3319406561,324450653,114697601674
1680799221,Device: id=0,TX,1.6775832656766,4748.4673893615,5016.8807118698,326128289,115291178756
1680799222,Device: id=0,TX,1.6717682854799,4725.5932173392,4993.076143016,327800065,115881880634
1680799223,Device: id=0,TX,1.6669617488334,4712.0401691669,4978.7540489802,329467042,116470891044
1680799224,Device: id=0,TX,1.6803071792741,4754.0386621724,5022.8878108563,331147394,117065161728
1680799225,Device: id=0,TX,1.1653187687414,3291.8917876758,3478.3427906744,332313218,117476826604
1680799226,Device: id=0,TX,1.7117002539669,4838.6794692711,5112.5515099058,334026291,118082146602
1680799227,Device: id=0,TX,1.5731957692037,4456.9117305685,4708.6230536411,335600356,118639568388
