Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23394896,6073970,1794688,180186902,15366386,112,978922(Total)
0,51058,891380,96586,403256,7121240,0,970074(Miss)
0,23343838,5182590,1698102,179783646,8245146,112,8848(Hit)
1,21368662,231504,4427794,16112250,0,52584,313544(Total)
1,10607562,0,2436,11830,0,53494,310926(Miss)
1,10761100,231504,4425358,16100420,0,0,2618(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23256646,5200734,3347176,170394966,15353142,140,957012(Total)
0,52094,905548,374430,809088,8539650,0,933660(Miss)
0,23204552,4295186,2972746,169585878,6813492,140,23352(Hit)
1,21351820,234080,5389874,15929354,0,52920,313460(Total)
1,10605798,0,1286824,482874,0,52920,309708(Miss)
1,10746022,234080,4103050,15446480,0,0,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23009238,5968340,1888922,178212594,15178058,0,977718(Total)
0,92358,1000146,79548,405188,7225246,154,956872(Miss)
0,22916880,4968194,1809374,177807406,7952812,0,20846(Hit)
1,21256354,228634,4475492,15776838,0,53382,313096(Total)
1,12092374,0,1806,22680,0,52556,310156(Miss)
1,9163980,228634,4473686,15754158,0,826,2940(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23044896,5940116,1700832,180778906,15353114,0,978390(Total)
0,58590,941696,19600,401954,7100576,154,963662(Miss)
0,22986306,4998420,1681232,180376952,8252538,0,14728(Hit)
1,21342244,229012,4445140,15980608,0,53298,313978(Total)
1,11663708,0,420,37856,0,52388,309470(Miss)
1,9678536,229012,4444720,15942752,0,910,4508(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23019374,5931772,1663648,180974514,15369494,0,981372(Total)
0,154182,918008,81410,412552,7161938,154,963298(Miss)
0,22865192,5013764,1582238,180561962,8207556,0,18074(Hit)
1,21365134,229292,4333406,15991626,0,53298,312438(Total)
1,11315094,0,2912,26558,0,52430,310016(Miss)
1,10050040,229292,4330494,15965068,0,868,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22859102,5893006,1942654,181360186,15466192,0,975646(Total)
0,55496,954954,11942,389438,6994512,140,958902(Miss)
0,22803606,4938052,1930712,180970748,8471680,0,16744(Hit)
1,21114982,228312,4302914,15530228,0,53074,312396(Total)
1,11167884,0,6720,9688,0,52514,310520(Miss)
1,9947098,228312,4296194,15520540,0,560,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22581342,5886678,1809808,180226956,15485638,0,984536(Total)
0,54348,923734,77098,428288,7065492,140,957306(Miss)
0,22526994,4962944,1732710,179798668,8420146,0,27230(Hit)
1,21149758,226842,4201106,15546202,0,52822,312900(Total)
1,10937780,0,154,22806,0,52430,310268(Miss)
1,10211978,226842,4200952,15523396,0,392,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22582448,5865020,1671950,181092492,15476636,0,986986(Total)
0,54446,930006,6062,414988,7014854,140,968716(Miss)
0,22528002,4935014,1665888,180677504,8461782,0,18270(Hit)
1,21141232,229096,4419240,16187836,0,52906,313110(Total)
1,10804696,0,28,17570,0,52542,309722(Miss)
1,10336536,229096,4419212,16170266,0,364,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23004898,5872188,1610532,183868174,15483244,0,962528(Total)
0,53368,916608,73934,398790,7059164,112,965888(Miss)
0,22951530,4955580,1536598,183469384,8424080,0,0(Hit)
1,21174566,227514,4361924,16293592,0,52962,308812(Total)
1,10785348,0,448,53144,0,52542,309596(Miss)
1,10389218,227514,4361476,16240448,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22187816,5920362,2007432,184609152,15478246,0,962220(Total)
0,52318,939064,28364,420448,6951560,140,959434(Miss)
0,22135498,4981298,1979068,184188704,8526686,0,2786(Hit)
1,20682270,228704,4484494,15686818,0,52934,310534(Total)
1,10946908,0,196,23170,0,52472,309708(Miss)
1,9735362,228704,4484298,15663648,0,462,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22266552,5945450,1755922,183331484,15495718,0,967120(Total)
0,50442,921578,77308,408184,7021392,140,960120(Miss)
0,22216110,5023872,1678614,182923300,8474326,0,7000(Hit)
1,20865376,229236,4494700,15932168,0,53018,311388(Total)
1,10856426,0,14,17864,0,52486,309260(Miss)
1,10008950,229236,4494686,15914304,0,532,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22202950,5960948,1964928,109803106,13743198,140,867706(Total)
0,52962,918428,19950,2777362,8411564,1974,858816(Miss)
0,22149988,5042520,1944978,107025744,5331634,0,8890(Hit)
1,20750002,230426,4365256,18944954,0,52430,310604(Total)
1,10638698,0,2254,826546,0,51394,311682(Miss)
1,10111304,230426,4363002,18118408,0,1036,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22321460,5820122,1602244,180665408,15481382,140,942018(Total)
0,87822,1219932,35406,370244,7302652,140,962920(Miss)
0,22233638,4600190,1566838,180295164,8178730,0,0(Hit)
1,20853196,229110,4488232,16423288,0,52570,309092(Total)
1,12149158,0,2674,143766,0,52570,312256(Miss)
1,8704038,229110,4485558,16279522,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22350314,5919676,1731422,182069062,15386574,140,958664(Total)
0,53284,1014846,46060,402290,7054124,140,973140(Miss)
0,22297030,4904830,1685362,181666772,8332450,0,0(Hit)
1,20892606,229152,4452728,16577288,0,52430,310492(Total)
1,11755086,0,2506,22162,0,52416,311584(Miss)
1,9137520,229152,4450222,16555126,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22267602,5971952,1784076,184078916,15351028,112,957782(Total)
0,44072,946134,50008,404614,7094248,0,977746(Miss)
0,22223530,5025818,1734068,183674302,8256780,112,0(Hit)
1,21067270,232890,4590698,16222584,0,52528,309778(Total)
1,11518710,0,2548,44226,0,52836,313824(Miss)
1,9548560,232890,4588150,16178358,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22329636,5954410,1666070,183868314,15342278,140,959868(Total)
0,38276,940394,58912,428316,6970726,84,974610(Miss)
0,22291360,5014016,1607158,183439998,8371552,56,0(Hit)
1,20933346,230902,4503576,16034536,0,52528,309806(Total)
1,11301542,0,2338,30030,0,52864,312746(Miss)
1,9631804,230902,4501238,16004506,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22220072,5975592,1591044,183098622,15342544,140,959420(Total)
0,35462,933660,18774,406028,7099792,0,983822(Miss)
0,22184610,5041932,1572270,182692594,8242752,140,0(Hit)
1,20942390,232778,4464040,15688498,0,52318,310632(Total)
1,11104366,0,2310,16954,0,53116,313838(Miss)
1,9838024,232778,4461730,15671544,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22499512,6099926,1598156,181381158,15320858,140,960008(Total)
0,27888,926828,15624,420028,7065212,0,983472(Miss)
0,22471624,5173098,1582532,180961130,8255646,140,0(Hit)
1,21181104,234094,4377198,15669724,0,52640,309344(Total)
1,10868900,0,2520,15708,0,52962,313362(Miss)
1,10312204,234094,4374678,15654016,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22374590,5998818,1789088,180578454,15272852,140,966168(Total)
0,32620,905128,56686,413938,7061292,0,983640(Miss)
0,22341970,5093690,1732402,180164516,8211560,140,0(Hit)
1,21149702,234766,4605230,15813854,0,52472,310226(Total)
1,10612210,0,2086,26306,0,52906,311262(Miss)
1,10537492,234766,4603144,15787548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22342432,6138636,1743406,180812856,15344560,140,985292(Total)
0,29330,906794,16450,407834,7037898,0,985642(Miss)
0,22313102,5231842,1726956,180405022,8306662,140,0(Hit)
1,21159236,234388,4545646,16262736,0,52500,313166(Total)
1,10640462,0,2296,61236,0,53130,312536(Miss)
1,10518774,234388,4543350,16201500,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22214780,6020574,1718388,180666066,15342096,140,978012(Total)
0,28854,916958,24878,412314,7090146,0,965006(Miss)
0,22185926,5103616,1693510,180253752,8251950,140,13006(Hit)
1,21052332,235382,4400144,15647058,0,52500,312214(Total)
1,11110610,0,2310,8008,0,52892,311094(Miss)
1,9941722,235382,4397834,15639050,0,0,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22399986,6168400,1807778,181713924,15350384,140,656096(Total)
0,29624,925806,24850,425712,7014000,0,635796(Miss)
0,22370362,5242594,1782928,181288212,8336384,140,20300(Hit)
1,21350952,236530,4448584,15760332,0,52570,314090(Total)
1,10657234,0,29358,11914,0,52948,307874(Miss)
1,10693718,236530,4419226,15748418,0,0,6216(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22555736,5931436,1613276,179447968,15370348,0,974386(Total)
0,87150,1199016,21448,383152,7430626,140,955934(Miss)
0,22468586,4732420,1591828,179064816,7939722,0,18452(Hit)
1,21135464,236068,4413892,15877372,0,52878,312676(Total)
1,12753832,0,4970,27020,0,52430,309050(Miss)
1,8381632,236068,4408922,15850352,0,448,3626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22210356,6056582,1897574,180878446,15336608,0,966658(Total)
0,24192,976682,5460,410396,7121758,140,961142(Miss)
0,22186164,5079900,1892114,180468050,8214850,0,5516(Hit)
1,21220318,233268,4464516,16356522,0,52780,310954(Total)
1,11691764,0,28,90972,0,52542,309246(Miss)
1,9528554,233268,4464488,16265550,0,238,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22259398,5952758,1657824,181012608,15375682,0,968688(Total)
0,22694,945182,29456,416836,7126966,140,958482(Miss)
0,22236704,5007576,1628368,180595772,8248716,0,10206(Hit)
1,21270396,232568,4396700,15927912,0,53004,310716(Total)
1,11456312,0,42,8946,0,52206,309148(Miss)
1,9814084,232568,4396658,15918966,0,798,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22132698,6091036,1760850,181256012,15495746,0,962150(Total)
0,23590,936250,17038,423724,7030464,140,960750(Miss)
0,22109108,5154786,1743812,180832288,8465282,0,1400(Hit)
1,21202846,233422,4415992,16045792,0,52906,309904(Total)
1,11234594,0,2562,27664,0,52276,311024(Miss)
1,9968252,233422,4413430,16018128,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22294062,5974304,1607718,180977916,15515332,0,969080(Total)
0,23716,944384,15638,392616,6999370,112,960666(Miss)
0,22270346,5029920,1592080,180585300,8515962,0,8414(Hit)
1,21040740,233212,4315444,16092342,0,53088,310282(Total)
1,10965626,0,1302,13020,0,52654,309554(Miss)
1,10075114,233212,4314142,16079322,0,434,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22004486,6096972,1798986,180960192,15466752,0,969696(Total)
0,20552,937482,17276,415240,6943608,140,961716(Miss)
0,21983934,5159490,1781710,180544952,8523144,0,7980(Hit)
1,21014000,232988,4521356,15959286,0,52864,309344(Total)
1,10810856,0,112,26040,0,52486,309708(Miss)
1,10203144,232988,4521244,15933246,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22126202,6029338,1780226,184964066,15461908,0,954142(Total)
0,22428,955444,9758,414064,6941116,140,962164(Miss)
0,22103774,5073894,1770468,184550002,8520792,0,0(Hit)
1,21060088,232554,4318902,15557850,0,53074,308392(Total)
1,10697918,0,0,37674,0,52542,310772(Miss)
1,10362170,232554,4318902,15520176,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22184260,6121920,1986950,183360240,15484084,0,945812(Total)
0,16674,930846,12838,415170,7001246,196,965188(Miss)
0,22167586,5191074,1974112,182945070,8482838,0,0(Hit)
1,21032718,233030,4397050,16584890,0,52934,306670(Total)
1,10713472,0,42,31780,0,52402,308910(Miss)
1,10319246,233030,4397008,16553110,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21952560,6029086,1917902,183877876,15468880,0,949858(Total)
0,15050,972650,14742,418152,7019180,140,965062(Miss)
0,21937510,5056436,1903160,183459724,8449700,0,0(Hit)
1,20689900,231266,4354896,16322600,0,53298,305732(Total)
1,10765412,0,1386,63588,0,52486,309498(Miss)
1,9924488,231266,4353510,16259012,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21863688,6063260,1778882,183233064,15475502,140,949130(Total)
0,37814,943166,15386,414050,6975822,140,981540(Miss)
0,21825874,5120094,1763496,182819014,8499680,0,0(Hit)
1,20641152,232988,4535650,15705424,0,53382,306698(Total)
1,10910046,0,2464,22260,0,52388,312942(Miss)
1,9731106,232988,4533186,15683164,0,994,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18804142,3257590,3266634,170592730,15419460,140,902538(Total)
0,38458,1239280,810936,396676,8756972,0,923384(Miss)
0,18765684,2018310,2455698,170196054,6662488,140,0(Hit)
1,20842654,231532,10232110,15466822,0,53158,303128(Total)
1,11550322,0,54250,32438,0,52710,308854(Miss)
1,9292332,231532,10177860,15434384,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22004486,6154918,1649060,181781278,15342740,140,927206(Total)
0,3402,1079652,19600,391930,7141554,0,955724(Miss)
0,22001084,5075266,1629460,181389348,8201186,140,0(Hit)
1,20809026,236152,4347154,15955618,0,53354,303828(Total)
1,12055792,0,3220,100436,0,53102,308168(Miss)
1,8753234,236152,4343934,15855182,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22181138,6121640,1596350,183140188,15363390,140,930202(Total)
0,1344,1026228,14462,412202,7140476,0,962136(Miss)
0,22179794,5095412,1581888,182727986,8222914,140,0(Hit)
1,20961150,235508,4390078,16505580,0,53046,303856(Total)
1,11695418,0,2380,81158,0,52864,308406(Miss)
1,9265732,235508,4387698,16424422,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22400014,6182484,1739514,180782630,15361290,140,925512(Total)
0,4480,949620,15372,417354,7054656,0,959714(Miss)
0,22395534,5232864,1724142,180365276,8306634,140,0(Hit)
1,21104174,234794,4438112,15656200,0,53032,301952(Total)
1,11367664,0,2226,18242,0,52696,310310(Miss)
1,9736510,234794,4435886,15637958,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22471554,6182050,1662486,181951980,15338050,140,932498(Total)
0,10752,990346,42770,422688,7093352,0,963984(Miss)
0,22460802,5191704,1619716,181529292,8244698,140,0(Hit)
1,21266980,235004,4385612,15891792,0,53046,304066(Total)
1,11324376,0,2366,43484,0,52878,308644(Miss)
1,9942604,235004,4383246,15848308,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23128966,6188420,1846012,181713252,15352246,140,960302(Total)
0,13510,948906,15176,411740,7028098,0,954450(Miss)
0,23115456,5239514,1830836,181301512,8324148,140,5852(Hit)
1,21144424,236348,4630626,15922046,0,53088,306376(Total)
1,11010580,0,2338,12922,0,52906,307118(Miss)
1,10133844,236348,4628288,15909124,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22532986,6117216,1639974,182029162,15336552,140,948724(Total)
0,20692,979538,14238,419832,7052374,0,950754(Miss)
0,22512294,5137678,1625736,181609330,8284178,140,0(Hit)
1,21169624,234976,4425512,15991318,0,53172,306992(Total)
1,10818276,0,2198,41972,0,53088,309358(Miss)
1,10351348,234976,4423314,15949346,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22501724,6230854,1733956,181616568,15323882,140,956676(Total)
0,30968,934598,22344,420910,6986812,0,953834(Miss)
0,22470756,5296256,1711612,181195658,8337070,140,2842(Hit)
1,21543690,235522,4368588,15792924,0,53200,308406(Total)
1,10654980,0,2240,72436,0,53018,307720(Miss)
1,10888710,235522,4366348,15720488,0,182,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22572746,6061454,1602300,181515208,15338092,0,949746(Total)
0,27678,968786,8232,420490,7060648,140,952126(Miss)
0,22545068,5092668,1594068,181094718,8277444,0,0(Hit)
1,21536284,232050,4422950,16182110,0,52710,305242(Total)
1,10477656,0,84,18340,0,53200,307132(Miss)
1,11058628,232050,4422866,16163770,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22498406,6077666,1778182,181658778,15347192,0,960372(Total)
0,25844,922488,17836,425460,7047544,140,947506(Miss)
0,22472562,5155178,1760346,181233318,8299648,0,12866(Hit)
1,21534086,231686,4405520,16325316,0,52990,309456(Total)
1,10655050,0,126,40376,0,53088,304948(Miss)
1,10879036,231686,4405394,16284940,0,0,4508(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23170616,6052536,1646988,114360246,14640794,0,860664(Total)
0,25928,968506,17010,812476,8872444,140,818384(Miss)
0,23144688,5084030,1629978,113547770,5768350,0,42280(Hit)
1,21540652,233044,4410574,22775368,0,52962,306040(Total)
1,10670800,0,70,951762,0,53116,298172(Miss)
1,10869852,233044,4410504,21823606,0,0,7868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22182552,6020980,1669584,178462970,15473696,0,933184(Total)
0,38990,1203706,10192,382606,7270802,140,922712(Miss)
0,22143562,4817274,1659392,178080364,8202894,0,10472(Hit)
1,21358008,232610,4424574,15982442,0,52570,307356(Total)
1,12177760,0,168,50288,0,53116,302918(Miss)
1,9180248,232610,4424406,15932154,0,0,4438(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22785154,6047412,1666574,180231604,15478316,0,946050(Total)
0,32844,1055068,8624,399686,7042406,140,925722(Miss)
0,22752310,4992344,1657950,179831918,8435910,0,20328(Hit)
1,21292306,233674,4498312,16349074,0,52668,307146(Total)
1,11607484,0,98,51240,0,53186,304710(Miss)
1,9684822,233674,4498214,16297834,0,0,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22953294,6118882,1738632,182911274,15462804,0,926646(Total)
0,29274,971642,45794,515508,7010346,140,934514(Miss)
0,22924020,5147240,1692838,182395766,8452458,0,0(Hit)
1,21341894,233226,4527866,17114160,0,52654,305270(Total)
1,11190046,0,126,101948,0,53130,303254(Miss)
1,10151848,233226,4527740,17012212,0,0,2016(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23070502,6053810,1591310,183679552,15478526,0,934612(Total)
0,24808,989394,15540,405146,7030226,182,934514(Miss)
0,23045694,5064416,1575770,183274406,8448300,0,98(Hit)
1,21343168,233394,4331684,15956150,0,52122,305382(Total)
1,11347280,0,364,108514,0,53004,304752(Miss)
1,9995888,233394,4331320,15847636,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22572900,6096020,1682716,183648822,15461992,0,928886(Total)
0,18284,940394,6678,421372,6948942,140,933240(Miss)
0,22554616,5155626,1676038,183227450,8513050,0,0(Hit)
1,21324156,233282,4492796,15951250,0,52878,303856(Total)
1,11288508,0,28,21406,0,53158,305242(Miss)
1,10035648,233282,4492768,15929844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23031554,6073354,1599556,184328592,15480206,140,931616(Total)
0,39676,984130,60942,403228,6992496,140,950040(Miss)
0,22991878,5089224,1538614,183925364,8487710,0,0(Hit)
1,21307930,232638,4458356,15933764,0,52234,304990(Total)
1,11040596,0,2212,16450,0,53312,306446(Miss)
1,10267334,232638,4456144,15917314,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23153606,6093458,1610224,184478490,15487864,140,927318(Total)
0,8400,933954,18424,440146,6967982,140,944524(Miss)
0,23145206,5159504,1591800,184038344,8519882,0,0(Hit)
1,21319270,233044,4447856,16125228,0,52094,305704(Total)
1,10868620,0,2562,63280,0,53172,308112(Miss)
1,10450650,233044,4445294,16061948,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23026920,6077274,1608376,183796746,15482474,140,915250(Total)
0,4746,965132,61908,428428,6980666,140,951496(Miss)
0,23022174,5112142,1546468,183368318,8501808,0,0(Hit)
1,21312998,231364,4392430,15733228,0,52136,299782(Total)
1,10827068,0,2240,78120,0,53270,306894(Miss)
1,10485930,231364,4390190,15655108,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22901256,6230980,1586648,185049690,15350132,140,907634(Total)
0,378,922852,21210,442456,6972574,0,950278(Miss)
0,22900878,5308128,1565438,184607234,8377558,140,0(Hit)
1,21313684,235158,4423188,15905134,14,52220,297472(Total)
1,10768912,0,2450,61012,0,53102,307314(Miss)
1,10544772,235158,4420738,15844122,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22938090,6151824,1595734,184034522,14667604,140,857934(Total)
0,644,947254,54432,432978,7001554,0,839566(Miss)
0,22937446,5204570,1541302,183601544,7666050,140,18368(Hit)
1,21320558,236180,4407382,16038288,0,50610,299852(Total)
1,10908898,0,2268,40880,0,53032,305606(Miss)
1,10411660,236180,4405114,15997408,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23053254,6150284,1531866,180239080,15340192,140,917616(Total)
0,1246,1106322,14826,423626,7251188,0,922474(Miss)
0,23052008,5043962,1517040,179815454,8089004,140,0(Hit)
1,21347186,235522,4291448,15414308,0,51128,304136(Total)
1,12903548,0,2254,19390,0,52976,307034(Miss)
1,8443638,235522,4289194,15394918,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23344160,6200040,1599920,181256222,15352708,140,921312(Total)
0,4970,988526,57806,418222,7101444,0,946596(Miss)
0,23339190,5211514,1542114,180838000,8251264,140,0(Hit)
1,21527170,235186,4333714,15704528,0,51898,303772(Total)
1,11748562,0,2380,15960,0,52332,306642(Miss)
1,9778608,235186,4331334,15688568,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23468676,6211814,1591688,178366496,15348956,140,905310(Total)
0,10444,939204,17528,430948,7077784,0,948766(Miss)
0,23458232,5272610,1574160,177935548,8271172,140,0(Hit)
1,21540134,235620,4395594,16055088,14,51996,304626(Total)
1,11350808,0,2534,38066,0,52612,307734(Miss)
1,10189326,235620,4393060,16017022,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23414762,6152594,1574300,181602778,15351084,140,946414(Total)
0,16016,961450,26390,426804,7048314,0,933422(Miss)
0,23398746,5191144,1547910,181175974,8302770,140,12992(Hit)
1,21536914,235368,4437146,16396758,14,51842,306082(Total)
1,11132604,0,2142,30408,0,52724,304332(Miss)
1,10404310,235368,4435004,16366350,14,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23490152,6197758,1666280,181087816,15363978,140,914564(Total)
0,18102,923734,32606,412734,7052066,0,933548(Miss)
0,23472050,5274024,1633674,180675082,8311912,140,0(Hit)
1,21538048,234948,4411372,16007936,14,51492,308070(Total)
1,11097296,0,2534,55902,0,53116,303786(Miss)
1,10440752,234948,4408838,15952034,14,0,4284(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23395820,6206158,1666042,181545126,15358994,140,943894(Total)
0,26208,949004,22890,408170,7050694,0,922460(Miss)
0,23369612,5257154,1643152,181136956,8308300,140,21434(Hit)
1,21536662,235592,4447548,15957662,14,51506,308938(Total)
1,11083450,0,2394,11354,0,52640,304654(Miss)
1,10453212,235592,4445154,15946308,14,0,4284(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23464938,6233710,1661324,181488398,15353072,0,915404(Total)
0,27412,914830,10626,399910,7051422,140,933464(Miss)
0,23437526,5318880,1650698,181088488,8301650,0,0(Hit)
1,21537754,235788,4453442,16133922,14,52570,307986(Total)
1,11016978,0,672,16212,0,52584,305760(Miss)
1,10520776,235788,4452770,16117710,14,0,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23470650,6075832,1675058,180521026,15360436,0,949382(Total)
0,37324,944790,17066,406238,7091546,140,926632(Miss)
0,23433326,5131042,1657992,180114788,8268890,0,22750(Hit)
1,21540288,231364,4510394,16558570,14,52514,307748(Total)
1,10833144,0,0,52248,0,51968,304150(Miss)
1,10707144,231364,4510394,16506322,14,546,3598(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23476320,6097756,1600886,181023430,15353968,14,921858(Total)
0,38878,911456,7518,415030,7042840,112,933198(Miss)
0,23437442,5186300,1593368,180608400,8311128,0,0(Hit)
1,21538580,233086,4488176,16621822,14,52948,312074(Total)
1,10788918,0,56,9366,0,51926,302974(Miss)
1,10749662,233086,4488120,16612456,14,1022,9100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23141594,6147750,1721818,181165418,15459822,14,397096(Total)
0,49126,947058,70070,409752,7013384,112,348824(Miss)
0,23092468,5200692,1651748,180755666,8446438,0,48272(Hit)
1,21289716,234136,4351200,15877120,0,55958,305578(Total)
1,10628030,0,42,55944,14,52150,289366(Miss)
1,10661686,234136,4351158,15821176,0,3808,16212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14819448,5180658,1897392,173003992,15509382,14,878108(Total)
0,237580,1609776,10794,343882,8019900,140,887782(Miss)
0,14581868,3570882,1886598,172660110,7489482,0,0(Hit)
1,20906676,233352,4382364,16133950,0,52598,308154(Total)
1,11719582,0,658,120036,14,51002,300230(Miss)
1,9187094,233352,4381706,16013914,0,1596,7924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23141020,6079584,1693384,181777022,15483090,14,944804(Total)
0,79184,1099532,45682,399714,7102270,140,918218(Miss)
0,23061836,4980052,1647702,181377308,8380820,0,26586(Hit)
1,21330708,233324,4503450,15775018,0,52444,308840(Total)
1,12209722,0,14,28854,14,52150,302960(Miss)
1,9120986,233324,4503436,15746164,0,294,5880(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23187388,6103440,1694476,182113162,15363908,14,921760(Total)
0,59150,979776,8582,412762,7034636,140,890120(Miss)
0,23128238,5123664,1685894,181700400,8329272,0,31640(Hit)
1,21343532,233058,4440198,15708266,0,52668,309302(Total)
1,11667670,0,84,18760,14,51562,303744(Miss)
1,9675862,233058,4440114,15689506,0,1106,5558(Hit)
