firewall,2,1,4,235673,235673,670529,670529,0,670529,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,235673,235673,670529,670529,0,670529,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,235673,235673,670529,670529,0,670529,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,235673,235673,670529,670529,670529,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,365935,365935,1036464,1036464,0,1036464,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,366063,366063,1036592,1036592,0,1036592,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,366091,366091,1036620,1036620,0,1036620,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,366111,366111,1036640,1036640,0,1036640,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,366127,366119,1036656,1036648,1036648,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2208252,2208268,3244844,3244844,0,3244844,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2208280,2208280,3244900,3244900,0,3244900,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2208272,2208272,3244912,3244912,0,3244912,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2208264,2208264,3244920,3244920,0,3244920,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2208264,2208276,3244944,3244944,3244944,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3319696,3319688,6564596,6564588,0,6564594,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319744,3319752,6564664,6564664,0,6564664,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3319760,3319768,6564688,6564688,0,6564688,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319752,3319752,6564696,6564696,0,6564696,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319752,3319752,6564696,6564696,6564696,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318040,3318040,9882704,9882704,0,9882704,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318148,3318144,9882844,9882836,0,9882836,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318172,3318168,9882868,9882864,0,9882868,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318176,3318176,9882872,9882872,0,9882872,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318132,3318144,9882884,9882884,9882884,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318876,3318900,13201712,13201704,0,13201704,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318912,3318892,13201784,13201764,0,13201764,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318912,3318912,13201796,13201784,0,13201784,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318924,3318924,13201808,13201808,0,13201808,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318900,3318904,13201824,13201824,13201824,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318136,3318136,16519900,16519900,0,16519900,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318156,3318152,16519964,16519960,0,16519960,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318180,3318180,16519988,16519988,0,16519988,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318648,3318648,16520472,16520472,0,16520472,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318608,3318612,16520472,16520472,16520472,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3314499,3314499,19834459,19834459,0,19834459,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3314564,3314548,19834552,19834536,0,19834536,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3314092,3314092,19834564,19834564,0,19834564,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3314092,3314104,19834576,19834576,0,19834576,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3314076,3314084,19834576,19834576,19834576,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3317256,3317256,23151792,23151792,0,23151792,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3317280,3317280,23151856,23151856,0,23151856,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3317308,3317300,23151884,23151876,0,23151876,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3317308,3317308,23151884,23151884,0,23151884,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3317284,3317280,23151916,23151908,23151908,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3322940,3322940,26474796,26474796,0,26474796,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323000,3323000,26474884,26474884,0,26474884,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323024,3323024,26474908,26474908,0,26474908,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323016,3323008,26474932,26474924,0,26474924,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322440,3322448,26474944,26474944,26474944,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3191960,3191956,29666844,29666824,0,29666824,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3192008,3192016,29666932,29666924,0,29666924,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3192008,3192008,29666940,29666940,0,29666940,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3192040,3192016,29666984,29666960,0,29666976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3192028,3192036,29666992,29666992,29666992,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318036,3318012,32984960,32984936,0,32984936,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318137,3318134,32985097,32985094,0,32985094,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318129,3318133,32985117,32985117,0,32985117,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318150,3318143,32985142,32985135,0,32985135,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318143,3318143,32985155,32985155,32985155,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3301646,3301656,36286740,36286740,0,36286740,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3301758,3301767,36286884,36286884,0,36286884,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3301785,3301790,36286932,36286932,0,36286932,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3302237,3302237,36287392,36287392,0,36287392,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3302243,3302243,36287420,36287420,36287420,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3283728,3283732,39570612,39570612,0,39570612,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3283772,3283772,39570704,39570704,0,39570704,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3283344,3283336,39570736,39570728,0,39570728,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3283336,3283336,39570756,39570756,0,39570756,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3283328,3283328,39570776,39570776,39570776,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3323852,3323852,42894556,42894552,0,42894552,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323924,3323928,42894668,42894668,0,42894668,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323932,3323932,42894688,42894688,0,42894688,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323952,3323952,42894728,42894728,0,42894728,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323942,3323942,42894745,42894745,42894745,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3322240,3322240,46216908,46216908,0,46216908,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322317,3322333,46217021,46217021,0,46217021,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3322318,3322318,46217046,46217046,0,46217046,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322311,3322315,46217060,46217060,0,46217060,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322314,3322321,46217089,46217086,46217089,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321248,3321251,49538269,49538269,0,49538269,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321734,3321735,49538784,49538784,0,49538784,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321754,3321748,49538814,49538808,0,49538814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322075,3322055,49539164,49539144,0,49539144,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322094,3322090,49539192,49539188,49539188,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3325324,3325324,52864108,52864108,0,52864108,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3325401,3325391,52864220,52864209,0,52864209,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3325068,3325065,52864244,52864229,0,52864229,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325076,3325079,52864272,52864271,0,52864271,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325088,3325085,52864292,52864289,52864292,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3316847,3316847,56181056,56181056,0,56181056,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3316895,3316897,56181152,56181152,0,56181152,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3316908,3316910,56181182,56181182,0,56181182,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3316905,3316905,56181197,56181197,0,56181197,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3316905,3316902,56181213,56181210,56181210,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321156,3321160,59502308,59502308,0,59502308,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321210,3321212,59502400,59502394,0,59502394,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321209,3321212,59502409,59502409,0,59502409,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321219,3321219,59502432,59502432,0,59502432,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321217,3321213,59502445,59502441,59502441,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3307382,3307385,62809776,62809776,0,62809776,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3307440,3307443,62809864,62809864,0,62809864,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3307460,3307456,62809892,62809888,0,62809892,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3307462,3307459,62809908,62809904,0,62809904,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3307452,3307452,62809924,62809924,62809924,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3314071,3314064,66123935,66123928,0,66123928,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3314141,3314141,66124037,66124037,0,66124037,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3314187,3314185,66124095,66124093,0,66124093,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3314192,3314192,66124116,66124116,0,66124116,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3314196,3314196,66124144,66124144,66124144,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321932,3321932,69445969,69445969,0,69445977,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321965,3321965,69446062,69446061,0,69446062,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321969,3321968,69446085,69446084,0,69446084,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321949,3321949,69446093,69446093,0,69446093,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321928,3321928,69446116,69446116,69446116,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3315144,3315147,72761205,72761205,0,72761205,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3315199,3315200,72761288,72761285,0,72761288,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3315232,3315237,72761330,72761330,0,72761330,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3315224,3315226,72761345,72761342,0,72761342,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3315215,3315224,72761354,72761354,72761354,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3317051,3317051,76078336,76078336,0,76078336,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3317133,3317133,76078463,76078463,0,76078463,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3317128,3317125,76078475,76078470,0,76078474,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3317140,3317140,76078494,76078494,0,76078494,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3317116,3317116,76078508,76078508,76078508,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3319672,3319695,79398135,79398135,0,79398135,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319760,3319756,79398239,79398232,0,79398232,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3319765,3319763,79398259,79398257,0,79398257,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319760,3319761,79398269,79398269,0,79398269,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319765,3319766,79398297,79398297,79398297,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3323705,3323710,82721937,82721937,0,82721937,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323788,3323784,82722048,82722044,0,82722044,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323830,3323824,82722099,82722093,0,82722099,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324371,3324371,82722668,82722668,0,82722668,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324357,3324357,82722684,82722684,82722684,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3324369,3324381,86046413,86046413,0,86046413,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324454,3324445,86046556,86046544,0,86046544,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323917,3323920,86046593,86046588,0,86046588,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323936,3323936,86046620,86046620,0,86046620,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324248,3324248,86046980,86046980,86046980,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318496,3318508,89365040,89365040,0,89365040,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318538,3318545,89365141,89365141,0,89365141,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318567,3318564,89365187,89365184,0,89365187,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318231,3318228,89365211,89365208,0,89365208,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318213,3318211,89365221,89365219,89365219,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3324471,3324472,92689612,92689612,0,92689612,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324565,3324571,92689760,92689760,0,92689760,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3324588,3324581,92689800,92689792,0,92689792,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324605,3324607,92689828,92689828,0,92689828,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324607,3324607,92689848,92689848,92689848,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3315572,3315580,96005332,96005332,0,96005332,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3315660,3315660,96005464,96005464,0,96005464,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3315668,3315672,96005500,96005500,0,96005500,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3315662,3315662,96005510,96005510,0,96005510,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3315670,3315678,96005566,96005566,96005566,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3227644,3227644,99233108,99233104,0,99233104,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3227688,3227698,99233198,99233198,0,99233198,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3228155,3228162,99233684,99233672,0,99233672,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3228154,3228144,99233720,99233710,0,99233710,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3228152,3228152,99233729,99233729,99233729,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3323874,3323884,102557072,102557064,0,102557068,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323504,3323510,102557198,102557198,0,102557198,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323492,3323493,102557213,102557213,0,102557213,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323507,3323507,102557236,102557236,0,102557236,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323522,3323515,102557271,102557264,102557264,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321179,3321185,105878377,105878377,0,105878377,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321271,3321276,105878492,105878489,0,105878490,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321269,3321269,105878505,105878505,0,105878505,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321252,3321252,105878523,105878523,0,105878523,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321251,3321251,105878536,105878535,105878536,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3290165,3290171,109168654,109168654,0,109168654,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3290280,3290280,109168792,109168792,0,109168792,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3290285,3290285,109168808,109168808,0,109168808,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3290312,3290312,109168848,109168848,0,109168848,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3290302,3290312,109168865,109168865,109168865,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3309357,3309385,112478149,112478149,0,112478149,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3309468,3309483,112478292,112478291,0,112478292,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3309461,3309459,112478309,112478307,0,112478307,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3309453,3309453,112478318,112478318,0,112478318,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3309446,3309446,112478332,112478332,112478332,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3315609,3315609,115793900,115793897,0,115793897,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3315692,3315692,115794002,115794002,0,115794002,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3316202,3316198,115794520,115794516,0,115794516,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3316208,3316208,115794540,115794540,0,115794540,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3316205,3316205,115794565,115794565,115794565,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3317922,3317925,119111924,119111924,0,119111924,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3317504,3317505,119112028,119112025,0,119112025,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3317522,3317522,119112062,119112062,0,119112062,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3317514,3317514,119112079,119112079,0,119112079,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3317499,3317496,119112102,119112093,119112093,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3311897,3311898,122423922,122423922,0,122423922,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3312000,3312006,122424068,122424068,0,122424068,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3312016,3312025,122424104,122424104,0,122424104,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3312035,3312027,122424141,122424129,0,122424129,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3312023,3312026,122424157,122424157,122424157,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318604,3318596,125742672,125742664,0,125742669,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318639,3318644,125742757,125742757,0,125742757,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318636,3318636,125742777,125742777,0,125742777,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318632,3318632,125742789,125742789,0,125742789,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318632,3318623,125742810,125742801,125742801,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318152,3318165,129060909,129060909,0,129060909,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318223,3318227,129061004,129061004,0,129061004,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318252,3318240,129061041,129061029,0,129061029,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318246,3318243,129061056,129061053,0,129061053,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318232,3318234,129061069,129061069,129061069,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3302964,3302959,132363968,132363958,0,132363958,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3303049,3303045,132364096,132364092,0,132364092,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3303070,3303057,132364126,132364113,0,132364115,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3303071,3303069,132364141,132364138,0,132364138,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3303057,3303057,132364157,132364157,132364157,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3314915,3314920,135679007,135679004,0,135679004,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3315014,3315018,135679144,135679144,0,135679144,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3315031,3315031,135679172,135679172,0,135679172,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3315056,3315062,135679221,135679219,0,135679219,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3315497,3315503,135679681,135679681,135679681,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3320982,3320980,139000126,139000124,0,139000124,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321004,3321004,139000204,139000204,0,139000204,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321016,3321012,139000237,139000233,0,139000237,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320557,3320560,139000241,139000241,0,139000241,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320555,3320536,139000268,139000241,139000259,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3316982,3316982,142317186,142317186,0,142317186,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3317038,3317038,142317277,142317277,0,142317277,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3317060,3317056,142317301,142317297,0,142317301,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3317045,3317039,142317313,142317307,0,142317307,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3317045,3317044,142317333,142317331,142317331,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3320043,3320046,145637320,145637320,0,145637320,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320135,3320134,145637437,145637436,0,145637436,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3320151,3320148,145637464,145637461,0,145637464,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320140,3320136,145637475,145637469,0,145637469,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320150,3320152,145637494,145637494,145637494,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3315485,3315488,148952921,148952921,0,148952921,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3315535,3315522,148953004,148952988,0,148953004,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3316009,3316003,148953484,148953477,0,148953477,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3316013,3316012,148953512,148953506,0,148953506,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3315603,3315596,148953539,148953532,148953532,0,0,0,W,0,0,0,0,0,0,0,0
