System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-08,19:35:12.617,0.15,2.24,0.07,1.12,0.06,28.54,1.00,0.35,0.0000,0.0037, 17040,0.37,0.69,99,45,7645.82,3407.40,2597.14,4.49,112.19,0.29,7.36,0.03,1.41,0.02,1.21,0.03,3.25,0.99,0.40,0.0000,0.0021, 24200,0.80,0.01,98,45,1519.38,1077.66,2597.14,2.82,70.49,0.06,1.46,5.88,76.52,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.25,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.50,4.47 ,4.51 ,0.30 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.09,1.00,0.40,0.0000,0.0051,   400,14.10,85.90,0.00,0.00,0.00,47,996.90,408.44,2597.14,4.88,122.04,0.77,19.19,
2024-03-08,19:35:13.617,0.15,2.27,0.07,1.12,0.16,25.79,0.99,0.39,0.0000,0.0032, 16240,0.53,0.95,97,45,8003.87,3523.54,2597.44,4.54,113.58,0.31,7.70,0.03,1.43,0.02,1.20,0.11,4.70,0.98,0.42,0.0001,0.0029, 24200,0.90,0.05,94,44,1640.04,1146.03,2597.44,2.86,71.55,0.06,1.58,6.08,78.70,0.03,15.19,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.30,0.26,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.62,53.79,4.58 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.32,1.00,0.44,0.0000,0.0042,   280,13.83,86.17,0.00,0.00,0.00,46,1037.50,400.69,2597.44,5.18,129.47,0.80,19.97,
2024-03-08,19:35:14.617,0.15,2.27,0.06,1.12,0.03,29.00,1.00,0.35,0.0000,0.0038, 18120,0.35,0.71,99,46,7654.88,3372.70,2596.98,4.54,113.48,0.29,7.37,0.03,1.47,0.02,1.22,0.03,3.15,0.99,0.40,0.0000,0.0020, 23280,0.82,0.01,98,44,1558.73,1062.11,2596.98,2.94,73.38,0.06,1.50,5.82,76.48,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.33,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.49,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.18,1.00,0.40,0.0000,0.0052,   280,14.06,85.94,0.00,0.00,0.00,46,997.93,407.17,2596.98,4.90,122.54,0.77,19.21,
2024-03-08,19:35:15.617,0.14,2.24,0.06,1.12,0.04,28.88,1.00,0.35,0.0000,0.0039, 17800,0.33,0.67,99,46,7468.08,3328.28,2597.19,4.49,112.19,0.29,7.19,0.03,1.53,0.02,1.22,0.02,3.13,1.00,0.40,0.0000,0.0020, 23280,0.78,0.01,98,43,1535.77,1003.98,2597.19,3.06,76.48,0.06,1.48,5.74,76.54,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.50,4.46 ,4.50 ,0.20 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,5.15,1.00,0.40,0.0000,0.0053,   320,13.87,86.13,0.00,0.00,0.00,46,976.30,401.85,2597.19,4.86,121.47,0.75,18.80,
2024-03-08,19:35:16.617,0.15,2.31,0.06,1.12,0.04,29.99,1.00,0.35,0.0000,0.0039, 17600,0.33,0.67,99,45,7702.04,3338.54,2597.05,4.61,115.35,0.30,7.41,0.03,1.52,0.02,1.22,0.02,3.21,0.99,0.39,0.0000,0.0021, 23600,0.78,0.01,97,43,1543.52,1013.08,2597.05,3.05,76.18,0.06,1.49,5.76,76.52,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.48,4.46 ,4.50 ,0.17 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,5.36,1.00,0.40,0.0000,0.0053,   320,14.08,85.92,0.00,0.00,0.00,46,1011.75,407.73,2597.05,4.96,124.07,0.78,19.48,
2024-03-08,19:35:17.618,0.15,2.25,0.06,1.12,0.03,29.86,1.00,0.34,0.0000,0.0039, 18360,0.31,0.66,99,45,7596.25,3377.37,2599.79,4.50,112.46,0.29,7.31,0.03,1.55,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0019, 23600,0.76,0.01,98,45,1583.14,1020.04,2599.79,3.10,77.60,0.06,1.52,5.82,76.52,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.60,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.35,1.00,0.40,0.0000,0.0054,   200,14.13,85.87,0.00,0.00,0.00,46,996.94,409.69,2599.79,4.87,121.67,0.77,19.17,
2024-03-08,19:35:18.618,0.14,2.30,0.06,1.12,0.05,29.41,1.00,0.35,0.0000,0.0039, 17520,0.31,0.66,99,46,7486.69,3258.56,2597.12,4.60,114.88,0.29,7.21,0.03,1.56,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23000,0.76,0.01,98,44,1555.35,994.86,2597.12,3.13,78.17,0.06,1.50,5.62,77.06,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.54,4.46 ,4.49 ,0.27 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,5.25,1.00,0.40,0.0000,0.0054,   280,13.72,86.28,0.00,0.00,0.00,46,979.95,397.44,2597.12,4.93,123.28,0.75,18.87,
2024-03-08,19:35:19.618,0.15,2.24,0.07,1.12,0.04,29.66,1.00,0.35,0.0000,0.0039, 17960,0.32,0.67,99,45,7568.49,3386.15,2597.28,4.47,111.76,0.29,7.28,0.03,1.44,0.02,1.21,0.02,3.12,0.99,0.40,0.0000,0.0020, 23160,0.78,0.01,98,44,1520.14,1053.45,2597.28,2.89,72.15,0.06,1.46,5.84,77.01,0.05,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.68,0.11,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.57,4.45 ,4.50 ,0.30 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.30,1.00,0.40,0.0000,0.0054,   240,14.08,85.92,0.00,0.00,0.00,45,988.09,408.01,2597.28,4.84,121.08,0.76,19.02,
2024-03-08,19:35:20.618,0.15,2.31,0.06,1.12,0.05,30.14,1.00,0.35,0.0000,0.0039, 18560,0.32,0.67,99,45,7710.16,3337.51,2597.00,4.62,115.51,0.30,7.42,0.03,1.62,0.02,1.23,0.01,3.13,1.00,0.40,0.0000,0.0020, 23600,0.76,0.01,98,43,1555.38,960.75,2597.00,3.24,80.95,0.06,1.50,5.76,76.72,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.31,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.59,4.44 ,4.50 ,0.00 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,5.38,1.00,0.40,0.0000,0.0053,   280,14.11,85.89,0.00,0.00,0.00,44,1013.97,408.84,2597.00,4.96,124.01,0.78,19.52,
2024-03-08,19:35:21.619,0.15,2.21,0.07,1.12,0.09,29.15,1.00,0.35,0.0000,0.0038, 17720,0.35,0.73,98,45,7647.53,3455.76,2596.99,4.43,110.65,0.29,7.36,0.03,1.40,0.02,1.20,0.07,3.63,0.98,0.42,0.0000,0.0022, 24520,0.87,0.05,95,44,1625.93,1162.27,2596.99,2.80,69.95,0.06,1.57,5.97,76.93,0.05,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.79,0.23,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.30,53.41,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.15,1.00,0.41,0.0000,0.0052,   360,14.09,85.91,0.00,0.00,0.00,45,992.52,408.11,2596.99,4.86,121.60,0.76,19.11,
2024-03-08,19:35:22.619,0.14,2.24,0.06,1.12,0.05,29.16,1.00,0.34,0.0000,0.0039, 17960,0.31,0.67,99,44,7429.00,3314.16,2597.13,4.48,112.08,0.29,7.15,0.03,1.54,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 23880,0.81,0.01,98,43,1532.34,998.22,2597.13,3.07,76.75,0.06,1.48,5.72,76.50,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.30,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.66,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,5.20,1.00,0.40,0.0000,0.0054,   480,13.80,86.20,0.00,0.00,0.00,44,971.04,399.87,2597.13,4.86,121.42,0.75,18.69,
2024-03-08,19:35:23.619,0.15,2.29,0.06,1.12,0.07,30.22,1.00,0.34,0.0000,0.0039, 17640,0.30,0.65,99,44,7655.00,3348.31,2597.15,4.57,114.31,0.29,7.37,0.03,1.52,0.02,1.22,0.03,3.30,0.99,0.40,0.0000,0.0021, 23680,0.79,0.01,98,44,1550.65,1020.35,2597.15,3.04,75.99,0.06,1.49,5.78,76.50,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.69,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.38,1.00,0.40,0.0000,0.0054,   400,14.08,85.92,0.00,0.00,0.00,44,1001.40,407.93,2597.15,4.91,122.74,0.77,19.28,
2024-03-08,19:35:24.619,0.15,2.25,0.07,1.12,0.03,30.08,1.00,0.34,0.0000,0.0040, 17520,0.30,0.65,99,44,7585.86,3378.36,2597.11,4.49,112.27,0.29,7.30,0.03,1.55,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23280,0.78,0.01,98,43,1580.06,1018.63,2597.11,3.10,77.56,0.06,1.52,5.83,76.84,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.65,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.38,1.00,0.40,0.0000,0.0054,   320,14.12,85.88,0.00,0.00,0.00,44,991.96,409.14,2597.11,4.85,121.22,0.76,19.10,
2024-03-08,19:35:25.619,0.14,2.27,0.06,1.12,0.03,29.80,1.00,0.34,0.0000,0.0040, 17440,0.30,0.65,99,44,7429.92,3270.88,2597.09,4.54,113.58,0.29,7.15,0.03,1.50,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23680,0.79,0.01,98,43,1556.98,1040.27,2597.09,2.99,74.84,0.06,1.50,5.65,76.89,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.76,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,5.34,1.00,0.40,0.0000,0.0055,   320,13.78,86.22,0.00,0.00,0.00,44,973.13,399.20,2597.09,4.88,121.89,0.75,18.73,
2024-03-08,19:35:26.619,0.14,2.21,0.07,1.12,0.05,29.95,1.00,0.34,0.0000,0.0040, 18000,0.30,0.65,99,44,7514.14,3402.55,2597.13,4.42,110.42,0.29,7.23,0.03,1.44,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23440,0.78,0.01,98,43,1531.74,1061.33,2597.13,2.89,72.16,0.06,1.47,5.87,76.34,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.17,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.72,4.44 ,4.50 ,418468.66 ,325760.14 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.34,1.00,0.40,0.0000,0.0054,   480,14.09,85.91,0.00,0.00,0.00,44,983.91,408.11,2597.13,4.82,120.54,0.76,18.94,
2024-03-08,19:35:27.620,0.15,2.31,0.06,1.12,0.02,30.93,1.00,0.34,0.0000,0.0040, 17160,0.29,0.64,99,45,7662.93,3319.07,2599.45,4.62,115.44,0.29,7.37,0.03,1.62,0.02,1.23,0.01,3.13,1.00,0.40,0.0000,0.0020, 23520,0.75,0.01,98,43,1552.24,959.58,2599.45,3.24,80.88,0.06,1.49,5.72,76.45,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.29,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.79,4.43 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0055,   400,14.12,85.88,0.00,0.00,0.00,44,1006.00,409.40,2599.45,4.91,122.86,0.77,19.35,
2024-03-08,19:35:28.620,0.15,2.24,0.07,1.12,0.02,30.43,1.00,0.34,0.0000,0.0040, 17960,0.30,0.65,99,43,7572.89,3385.76,2596.98,4.47,111.83,0.29,7.29,0.03,1.48,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23720,0.75,0.01,98,42,1567.07,1059.63,2596.98,2.96,73.94,0.06,1.51,5.84,76.50,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.26,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.77,4.43 ,4.49 ,0.13 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.45,1.00,0.40,0.0000,0.0055,   400,14.13,85.87,0.00,0.00,0.00,43,992.56,409.39,2596.98,4.85,121.22,0.76,19.11,
2024-03-08,19:35:29.620,0.14,2.22,0.06,1.12,0.03,29.60,1.00,0.34,0.0000,0.0040, 17600,0.29,0.64,99,44,7363.32,3309.71,2596.94,4.45,111.24,0.28,7.09,0.03,1.53,0.02,1.22,0.02,3.11,1.00,0.40,0.0000,0.0020, 23880,0.75,0.01,98,43,1545.97,1007.21,2596.94,3.07,76.74,0.06,1.49,5.71,76.57,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.77,4.41 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.29,1.00,0.40,0.0000,0.0055,   400,13.80,86.20,0.00,0.00,0.00,44,966.56,399.62,2596.94,4.84,120.94,0.74,18.61,
2024-03-08,19:35:30.620,0.15,2.26,0.06,1.12,0.06,30.26,1.00,0.34,0.0000,0.0040, 17280,0.30,0.65,99,43,7624.26,3373.49,2596.95,4.52,113.00,0.29,7.34,0.03,1.49,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0021, 23600,0.76,0.01,98,42,1530.41,1026.10,2596.95,2.98,74.57,0.06,1.47,5.82,77.48,0.03,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.09,0.18,69.11,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.90,4.44 ,4.49 ,0.33 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.39,1.00,0.40,0.0000,0.0054,   360,14.06,85.94,0.00,0.00,0.00,43,999.89,407.24,2596.95,4.91,122.77,0.77,19.25,
