System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-08,20:32:17.826,0.15,2.28,0.06,1.12,0.02,31.23,1.00,0.33,0.0000,0.0041, 22440,0.27,0.62,99,33,7623.63,3343.40,2597.01,4.56,114.01,0.29,7.34,0.03,1.58,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0020, 23440,0.73,0.01,98,29,1579.60,1000.31,2597.01,3.16,78.96,0.06,1.52,5.77,76.38,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.43,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.03,1.00,0.10,0.0000,0.0039,  1760,14.18,85.82,0.00,0.00,0.00,37,1034.19,410.75,2597.01,5.04,125.89,0.80,19.91,
2024-03-08,20:32:18.826,0.15,2.24,0.06,1.12,0.04,30.81,1.00,0.34,0.0000,0.0041, 22440,0.27,0.62,99,33,7540.51,3369.45,2597.04,4.48,111.90,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23560,0.71,0.01,98,29,1567.14,1031.18,2597.04,3.04,75.99,0.06,1.51,5.82,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.41,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.97,1.00,0.10,0.0000,0.0039,  1720,14.17,85.83,0.00,0.00,0.00,37,1021.48,410.50,2597.04,4.98,124.42,0.79,19.67,
2024-03-08,20:32:19.826,0.14,2.26,0.06,1.12,0.03,30.47,1.00,0.34,0.0000,0.0041, 22520,0.26,0.61,99,32,7451.47,3296.29,2596.87,4.52,113.03,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23560,0.70,0.01,99,29,1523.06,994.93,2596.87,3.06,76.54,0.06,1.47,5.69,76.51,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.42,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.91,1.00,0.10,0.0000,0.0039,  1760,13.80,86.20,0.00,0.00,0.00,37,998.23,399.84,2596.87,4.99,124.83,0.77,19.22,
2024-03-08,20:32:20.826,0.15,2.25,0.07,1.12,0.03,30.97,1.00,0.34,0.0000,0.0041, 22560,0.27,0.62,99,33,7598.34,3376.20,2597.03,4.50,112.53,0.29,7.31,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23360,0.69,0.01,98,29,1562.60,1009.19,2597.03,3.10,77.42,0.06,1.50,5.83,76.75,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.40,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1560,14.16,85.84,0.00,0.00,0.00,37,1027.18,410.27,2597.03,5.01,125.18,0.79,19.78,
2024-03-08,20:32:21.827,0.14,2.26,0.06,1.12,0.03,30.80,1.00,0.30,0.0000,0.0042, 22680,0.27,0.61,99,33,7329.28,3243.27,2599.49,4.52,112.99,0.28,7.05,0.03,1.54,0.02,1.20,0.01,3.13,1.00,0.64,0.0000,0.0017, 23360,0.71,0.01,99,29,1793.72,1162.87,2599.49,3.09,77.13,0.07,1.73,5.59,74.21,0.02,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.70,0.15,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.84,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.96,1.00,0.10,0.0000,0.0039,  1680,14.22,85.78,0.00,0.00,0.00,37,1025.55,412.25,2599.49,4.98,124.38,0.79,19.73,
2024-03-08,20:32:22.827,0.14,2.07,0.07,1.12,0.18,27.41,0.99,0.37,0.0000,0.0037, 20360,0.41,0.79,97,33,7459.26,3596.48,2596.81,4.15,103.70,0.29,7.18,0.03,1.27,0.02,1.19,0.08,3.40,0.98,0.40,0.0001,0.0022, 25360,0.79,0.03,94,29,1530.33,1202.87,2596.81,2.54,63.61,0.06,1.47,6.21,77.53,0.01,16.25,0.00,100.00,0.00,0.00,0.00,0.00,1.94,34.04,0.22,63.80,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.88,4.52 ,4.54 ,494505.58 ,617628.70 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.32,1.00,0.09,0.0000,0.0032,  1080,13.67,86.33,0.00,0.00,0.00,37,1039.72,395.82,2596.81,5.25,131.34,0.80,20.02,
2024-03-08,20:32:23.827,0.14,2.29,0.06,1.12,0.03,29.98,1.00,0.31,0.0000,0.0040, 22000,0.29,0.68,99,32,7452.28,3253.85,2596.94,4.58,114.51,0.29,7.17,0.03,1.54,0.02,1.20,0.02,3.11,0.99,0.63,0.0000,0.0018, 24960,0.80,0.01,99,30,1760.52,1143.71,2596.94,3.08,76.97,0.07,1.69,5.62,73.87,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.50,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.78,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.80,1.00,0.09,0.0000,0.0036,  1440,14.16,85.84,0.00,0.00,0.00,37,1044.41,410.26,2596.94,5.09,127.29,0.80,20.11,
2024-03-08,20:32:24.827,0.14,2.29,0.06,1.12,0.03,30.98,1.00,0.31,0.0000,0.0041, 22360,0.28,0.63,99,33,7519.97,3277.07,2596.89,4.59,114.74,0.29,7.24,0.03,1.61,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 23680,0.77,0.01,99,29,1727.20,1069.95,2596.89,3.23,80.71,0.07,1.66,5.66,74.81,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.80,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.37,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0038,  1400,14.19,85.81,0.00,0.00,0.00,37,1042.86,410.99,2596.89,5.07,126.87,0.80,20.08,
2024-03-08,20:32:25.827,0.14,2.25,0.06,1.12,0.02,30.72,1.00,0.30,0.0000,0.0042, 22560,0.27,0.62,99,34,7292.98,3239.89,2596.87,4.50,112.55,0.28,7.02,0.03,1.56,0.02,1.20,0.01,3.05,1.00,0.64,0.0000,0.0017, 23600,0.74,0.01,99,29,1804.46,1153.50,2596.87,3.13,78.22,0.07,1.74,5.59,73.93,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.01,0.14,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.00,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.96,1.00,0.10,0.0000,0.0039,  1520,14.20,85.80,0.00,0.00,0.00,36,1025.30,411.31,2596.87,4.99,124.64,0.79,19.74,
2024-03-08,20:32:26.827,0.14,2.26,0.06,1.12,0.02,30.38,1.00,0.34,0.0000,0.0041, 22320,0.27,0.62,99,32,7439.23,3295.23,2596.68,4.52,112.88,0.29,7.16,0.03,1.24,0.02,1.19,0.02,2.75,0.99,0.43,0.0000,0.0018, 23640,0.73,0.01,98,29,1557.23,1251.25,2596.68,2.49,62.23,0.06,1.50,5.69,76.95,0.06,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.54,0.08,65.35,0.00,100.00,0.00,0.00,0.00,0.00,81.77,56.09,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.89,1.00,0.10,0.0000,0.0039,  1520,13.80,86.20,0.00,0.00,0.00,37,1001.08,399.68,2596.68,5.01,125.23,0.77,19.28,
2024-03-08,20:32:27.826,0.14,2.26,0.06,1.12,0.04,30.90,1.00,0.29,0.0000,0.0042, 22040,0.27,0.62,99,33,7323.65,3238.84,2596.66,4.52,113.06,0.28,7.05,0.04,1.60,0.02,1.20,0.01,3.13,1.00,0.66,0.0000,0.0017, 23640,0.73,0.01,98,29,1834.80,1145.58,2596.66,3.20,80.08,0.07,1.77,5.59,73.27,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.29,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.19,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.97,1.00,0.10,0.0000,0.0039,  1400,14.19,85.81,0.00,0.00,0.00,37,1029.94,410.99,2596.66,5.01,125.30,0.79,19.83,
2024-03-08,20:32:28.826,0.15,2.24,0.06,1.12,0.04,30.89,1.00,0.34,0.0000,0.0041, 22080,0.27,0.62,99,32,7550.00,3370.66,2596.75,4.48,112.00,0.29,7.27,0.03,1.49,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23560,0.72,0.01,98,30,1568.27,1055.07,2596.75,2.97,74.32,0.06,1.51,5.82,76.42,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.11,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.40,4.43 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0039,  1560,14.26,85.74,0.00,0.00,0.00,37,1026.27,413.17,2596.75,4.97,124.20,0.79,19.76,
2024-03-08,20:32:29.826,0.14,2.28,0.06,1.12,0.02,30.50,1.00,0.29,0.0000,0.0042, 21400,0.27,0.61,99,33,7179.83,3143.40,2596.98,4.57,114.20,0.28,6.91,0.03,1.64,0.02,1.20,0.01,3.00,1.00,0.67,0.0000,0.0017, 23360,0.70,0.01,99,30,1816.58,1108.40,2596.98,3.28,81.95,0.07,1.75,5.43,73.42,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.29,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.17,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.91,1.00,0.10,0.0000,0.0039,  1560,13.76,86.24,0.00,0.00,0.00,37,1005.81,398.71,2596.98,5.05,126.13,0.77,19.37,
2024-03-08,20:32:30.827,0.15,2.22,0.07,1.12,0.02,30.90,1.00,0.34,0.0000,0.0041, 21800,0.27,0.62,99,33,7566.60,3403.09,2599.41,4.45,111.17,0.29,7.28,0.03,1.50,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23480,0.70,0.01,98,30,1558.42,1040.63,2599.41,3.00,74.88,0.06,1.50,5.87,77.14,0.01,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.50,4.44 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.96,1.00,0.10,0.0000,0.0039,  1400,14.13,85.87,0.00,0.00,0.00,37,1017.87,409.77,2599.41,4.97,124.20,0.78,19.58,
2024-03-08,20:32:31.827,0.14,2.29,0.06,1.12,0.02,31.23,1.00,0.31,0.0000,0.0042, 21920,0.27,0.61,99,33,7456.72,3259.30,2596.75,4.58,114.39,0.29,7.18,0.03,1.62,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 23400,0.69,0.01,99,30,1730.23,1069.66,2596.75,3.24,80.88,0.07,1.67,5.63,75.08,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.20,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.43,4.44 ,4.50 ,0.17 ,0.28 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.03,1.00,0.10,0.0000,0.0039,  1560,14.18,85.82,0.00,0.00,0.00,37,1036.10,410.72,2596.75,5.05,126.13,0.80,19.95,
2024-03-08,20:32:32.828,0.14,2.19,0.07,1.12,0.05,30.07,1.00,0.34,0.0000,0.0040, 21160,0.28,0.63,99,33,7477.37,3417.04,2596.92,4.38,109.41,0.29,7.20,0.03,1.44,0.02,1.21,0.07,3.40,0.98,0.42,0.0000,0.0022, 25800,0.72,0.03,97,31,1578.79,1096.22,2596.92,2.88,72.01,0.06,1.52,5.90,76.95,0.02,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.53,0.19,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.84,4.46 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.84,1.00,0.10,0.0000,0.0038,   960,14.12,85.88,0.00,0.00,0.00,37,1008.02,409.12,2596.92,4.93,123.19,0.78,19.41,
2024-03-08,20:32:33.828,0.14,2.29,0.06,1.12,0.04,29.19,1.00,0.30,0.0000,0.0040, 21840,0.32,0.71,99,33,7269.26,3172.83,2597.75,4.58,114.55,0.28,7.00,0.04,1.53,0.02,1.19,0.10,3.50,0.97,0.65,0.0001,0.0019, 24720,0.87,0.03,96,30,1836.86,1198.09,2597.75,3.07,76.66,0.07,1.77,5.48,73.82,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.88,0.20,64.99,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.67,4.50 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.69,1.00,0.10,0.0000,0.0036,  1600,13.79,86.21,0.00,0.00,0.00,37,1010.68,399.55,2597.75,5.06,126.48,0.78,19.45,
2024-03-08,20:32:34.828,0.14,2.27,0.06,1.12,0.03,30.68,1.00,0.31,0.0000,0.0041, 22280,0.28,0.63,99,33,7483.21,3300.63,2597.19,4.53,113.36,0.29,7.20,0.03,1.58,0.02,1.21,0.01,3.11,1.00,0.58,0.0000,0.0018, 23560,0.78,0.01,98,30,1715.62,1085.51,2597.19,3.16,79.02,0.07,1.65,5.70,74.76,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.79,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.35,4.47 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.93,1.00,0.10,0.0000,0.0038,  1520,14.19,85.81,0.00,0.00,0.00,36,1037.14,411.11,2597.19,5.05,126.14,0.80,19.97,
2024-03-08,20:32:35.828,0.14,2.26,0.06,1.12,0.02,30.90,1.00,0.30,0.0000,0.0042, 22440,0.27,0.62,99,32,7372.87,3268.51,2596.75,4.51,112.79,0.28,7.10,0.03,1.53,0.02,1.20,0.01,3.10,1.00,0.60,0.0000,0.0018, 23400,0.75,0.01,99,29,1743.43,1142.27,2596.75,3.05,76.31,0.07,1.68,5.64,74.34,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.19,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.61,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0039,  1680,14.28,85.72,0.00,0.00,0.00,37,1031.01,413.54,2596.75,4.99,124.66,0.79,19.85,
2024-03-08,20:32:36.827,0.14,2.28,0.06,1.12,0.02,30.39,1.00,0.34,0.0000,0.0040, 22600,0.27,0.62,99,33,7512.76,3298.62,2596.95,4.56,113.88,0.29,7.23,0.03,1.59,0.02,1.23,0.01,3.01,1.00,0.40,0.0000,0.0019, 23320,0.73,0.01,98,30,1547.03,971.63,2596.95,3.18,79.61,0.06,1.49,5.69,76.62,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.28,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.90,1.00,0.10,0.0000,0.0038,  1520,13.82,86.18,0.00,0.00,0.00,37,1015.83,400.29,2596.95,5.08,126.89,0.78,19.56,
2024-03-08,20:32:37.828,0.14,2.24,0.06,1.12,0.03,30.71,1.00,0.34,0.0000,0.0041, 22520,0.26,0.61,99,33,7515.19,3351.55,2599.33,4.48,112.12,0.29,7.23,0.03,1.48,0.02,1.21,0.01,3.13,1.00,0.40,0.0000,0.0021, 23640,0.73,0.01,99,30,1526.21,1031.07,2599.33,2.96,74.01,0.06,1.47,5.78,77.13,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.86,0.16,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.52,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0039,  1560,14.04,85.96,0.00,0.00,0.00,37,1009.24,407.04,2599.33,4.96,123.97,0.78,19.41,
2024-03-08,20:32:38.828,0.14,2.29,0.06,1.12,0.04,31.15,1.00,0.30,0.0000,0.0042, 22240,0.27,0.62,99,33,7411.85,3238.50,2596.98,4.58,114.43,0.29,7.14,0.03,1.63,0.02,1.21,0.01,3.12,1.00,0.63,0.0000,0.0017, 23440,0.73,0.01,98,30,1815.08,1111.49,2596.98,3.27,81.65,0.07,1.75,5.59,73.90,0.00,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.75,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.92,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.02,1.00,0.10,0.0000,0.0039,  1480,14.18,85.82,0.00,0.00,0.00,36,1038.62,410.86,2596.98,5.06,126.39,0.80,20.00,
2024-03-08,20:32:39.828,0.14,2.25,0.06,1.12,0.03,30.72,1.00,0.30,0.0000,0.0042, 22320,0.27,0.61,99,33,7274.47,3237.35,2596.74,4.49,112.35,0.28,7.00,0.03,1.56,0.02,1.20,0.01,3.10,1.00,0.65,0.0000,0.0017, 23520,0.71,0.01,99,30,1806.30,1159.12,2596.74,3.12,77.92,0.07,1.74,5.59,73.63,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.83,0.15,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.98,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.95,1.00,0.10,0.0000,0.0039,  1680,14.18,85.82,0.00,0.00,0.00,36,1019.97,410.61,2596.74,4.97,124.20,0.79,19.64,
2024-03-08,20:32:40.828,0.14,2.28,0.06,1.12,0.02,30.27,1.00,0.30,0.0000,0.0042, 22520,0.27,0.62,99,33,7195.58,3159.46,2596.79,4.55,113.87,0.28,6.93,0.03,1.59,0.02,1.20,0.01,2.98,1.00,0.65,0.0000,0.0017, 23600,0.70,0.01,98,30,1767.98,1112.23,2596.79,3.18,79.48,0.07,1.70,5.45,73.88,0.00,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.84,0.12,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.03,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.88,1.00,0.10,0.0000,0.0039,  1800,13.79,86.21,0.00,0.00,0.00,36,1001.71,399.47,2596.79,5.02,125.38,0.77,19.29,
2024-03-08,20:32:41.829,0.14,2.23,0.06,1.12,0.04,30.76,1.00,0.30,0.0000,0.0042, 22320,0.28,0.63,99,33,7350.89,3293.22,2599.28,4.46,111.61,0.28,7.07,0.03,1.60,0.02,1.20,0.01,3.13,1.00,0.66,0.0000,0.0017, 23520,0.69,0.01,99,30,1815.73,1137.45,2599.28,3.19,79.82,0.07,1.75,5.68,73.75,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.07,0.14,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.17,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0038,  1720,14.17,85.83,0.00,0.00,0.00,37,1023.92,410.88,2599.28,4.98,124.60,0.79,19.70,
2024-03-08,20:32:42.829,0.14,2.26,0.06,1.12,0.03,30.95,1.00,0.29,0.0000,0.0042, 22000,0.27,0.62,99,33,7313.31,3239.07,2596.68,4.52,112.89,0.28,7.04,0.04,1.56,0.02,1.20,0.01,3.11,1.00,0.67,0.0000,0.0017, 23520,0.69,0.01,98,30,1851.09,1188.20,2596.68,3.12,77.89,0.07,1.78,5.59,73.69,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.45,0.13,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.13,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0039,  1880,14.28,85.72,0.00,0.00,0.00,36,1031.22,413.64,2596.68,4.99,124.65,0.79,19.86,
2024-03-08,20:32:43.829,0.14,2.26,0.06,1.12,0.08,29.44,1.00,0.32,0.0000,0.0040, 21520,0.33,0.73,98,32,7450.95,3293.46,2596.85,4.52,113.12,0.29,7.17,0.03,1.52,0.02,1.19,0.10,3.66,0.97,0.60,0.0001,0.0020, 24720,0.87,0.05,95,30,1791.59,1182.46,2596.85,3.03,75.76,0.07,1.72,5.69,75.66,0.02,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.12,0.18,64.79,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.40,4.49 ,4.56 ,491175.17 ,0.00 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.71,1.00,0.09,0.0000,0.0035,  1400,13.94,86.06,0.00,0.00,0.00,37,1050.41,403.66,2596.85,5.20,130.11,0.81,20.22,
2024-03-08,20:32:44.829,0.14,2.25,0.06,1.12,0.03,30.03,1.00,0.35,0.0000,0.0040, 21880,0.28,0.64,99,33,7499.79,3328.26,2597.02,4.51,112.67,0.29,7.22,0.03,1.48,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 24320,0.79,0.01,98,30,1517.08,1025.56,2597.02,2.96,73.96,0.06,1.46,5.74,76.46,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.40,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.83,1.00,0.10,0.0000,0.0038,  1560,13.90,86.10,0.00,0.00,0.00,37,1008.85,402.65,2597.02,5.01,125.28,0.78,19.42,
2024-03-08,20:32:45.829,0.14,2.29,0.06,1.12,0.02,31.13,1.00,0.29,0.0000,0.0042, 21480,0.27,0.62,99,34,7355.64,3209.53,2596.69,4.58,114.59,0.28,7.08,0.04,1.62,0.02,1.20,0.02,3.15,0.99,0.67,0.0000,0.0017, 24000,0.76,0.01,99,30,1868.69,1150.87,2596.69,3.25,81.19,0.07,1.80,5.54,73.33,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.32,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.19,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,  1480,14.19,85.81,0.00,0.00,0.00,37,1036.75,410.92,2596.69,5.05,126.15,0.80,19.96,
2024-03-08,20:32:46.829,0.14,2.24,0.06,1.12,0.03,30.58,1.00,0.34,0.0000,0.0041, 22000,0.27,0.62,99,32,7521.64,3360.91,2596.75,4.48,111.90,0.29,7.24,0.03,1.50,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23800,0.74,0.01,98,30,1555.77,1035.61,2596.75,3.00,75.11,0.06,1.50,5.80,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.41,4.45 ,4.50 ,0.00 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.93,1.00,0.10,0.0000,0.0038,  1400,14.17,85.83,0.00,0.00,0.00,37,1021.55,410.29,2596.75,4.98,124.49,0.79,19.67,
