System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-08,19:38:19.329,0.14,2.24,0.06,1.12,0.03,30.62,1.00,0.33,0.0000,0.0041, 19880,0.27,0.63,99,35,7517.23,3361.96,2595.58,4.47,111.80,0.29,7.24,0.03,1.51,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24760,0.75,0.01,98,31,1558.31,1030.11,2595.58,3.03,75.64,0.06,1.50,5.81,76.29,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.02,0.17,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.33,4.43 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.91,1.00,0.10,0.0000,0.0046,  5560,14.21,85.79,0.00,0.00,0.00,38,1060.63,411.41,2595.58,5.16,128.90,0.82,20.43,
2024-03-08,19:38:20.329,0.14,2.29,0.06,1.12,0.02,30.47,1.00,0.34,0.0000,0.0041, 19960,0.27,0.62,99,35,7497.18,3271.36,2599.39,4.58,114.59,0.29,7.21,0.03,1.61,0.02,1.23,0.00,3.05,1.00,0.40,0.0000,0.0019, 24800,0.72,0.01,98,32,1579.62,980.68,2599.39,3.22,80.54,0.06,1.52,5.64,76.45,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.05,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.34,4.42 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,4.85,1.00,0.10,0.0000,0.0046,  5680,13.80,86.20,0.00,0.00,0.00,38,1048.04,400.06,2599.39,5.24,130.99,0.81,20.16,
2024-03-08,19:38:21.329,0.15,2.22,0.07,1.12,0.04,30.74,1.00,0.34,0.0000,0.0041, 20040,0.27,0.62,99,36,7550.59,3399.02,2596.79,4.44,111.07,0.29,7.27,0.03,1.52,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24840,0.71,0.01,98,31,1559.07,1028.15,2596.79,3.03,75.82,0.06,1.50,5.87,76.37,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.22,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.91,1.00,0.10,0.0000,0.0046,  5880,14.19,85.81,0.00,0.00,0.00,38,1058.92,410.98,2596.79,5.15,128.83,0.82,20.39,
2024-03-08,19:38:22.331,0.15,2.29,0.06,1.12,0.02,31.26,1.00,0.33,0.0000,0.0041, 19760,0.26,0.61,99,35,7593.94,3318.85,2598.44,4.58,114.41,0.29,7.31,0.03,1.51,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0020, 24360,0.70,0.01,98,30,1537.27,1018.64,2598.44,3.02,75.46,0.06,1.48,5.73,76.87,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.33,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5800,14.20,85.80,0.00,0.00,0.00,38,1072.20,411.70,2598.44,5.21,130.22,0.83,20.63,
2024-03-08,19:38:23.331,0.15,2.23,0.07,1.12,0.03,30.70,1.00,0.33,0.0000,0.0041, 20080,0.27,0.62,99,36,7545.44,3380.66,2599.56,4.46,111.60,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24440,0.70,0.01,98,31,1561.11,1006.44,2599.56,3.10,77.56,0.06,1.50,5.83,76.49,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.29,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0046,  5800,14.16,85.84,0.00,0.00,0.00,38,1060.59,410.46,2599.56,5.17,129.19,0.82,20.40,
2024-03-08,19:38:24.332,0.14,2.26,0.06,1.12,0.02,30.29,1.00,0.34,0.0000,0.0041, 19520,0.26,0.61,99,35,7417.91,3282.77,2595.48,4.52,112.98,0.29,7.14,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24440,0.69,0.01,98,31,1561.59,1019.10,2595.48,3.06,76.62,0.06,1.50,5.67,76.41,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.98,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.29,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.81,1.00,0.10,0.0000,0.0047,  5720,13.84,86.16,0.00,0.00,0.00,38,1030.18,400.56,2595.48,5.14,128.59,0.79,19.85,
2024-03-08,19:38:25.330,0.15,2.27,0.06,1.12,0.04,31.04,1.00,0.33,0.0000,0.0041, 19600,0.27,0.62,99,35,7631.95,3368.48,2597.07,4.53,113.28,0.29,7.35,0.03,1.56,0.02,1.23,0.01,3.06,1.00,0.40,0.0000,0.0020, 24440,0.68,0.01,98,30,1552.71,992.78,2597.07,3.13,78.20,0.06,1.49,5.81,76.24,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.01,0.12,70.31,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.33,4.42 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  5880,14.16,85.84,0.00,0.00,0.00,38,1073.24,410.05,2597.07,5.23,130.87,0.83,20.66,
2024-03-08,19:38:26.330,0.14,2.20,0.07,1.12,0.08,29.82,1.00,0.34,0.0000,0.0040, 18880,0.31,0.68,98,36,7529.29,3425.58,2596.78,4.40,109.90,0.29,7.25,0.03,1.42,0.02,1.20,0.09,3.72,0.98,0.44,0.0001,0.0023, 24200,0.78,0.04,97,31,1601.17,1131.01,2596.78,2.83,70.79,0.06,1.54,5.91,76.97,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.27,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.94,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.76,1.00,0.10,0.0000,0.0044,  4920,14.17,85.83,0.00,0.00,0.00,37,1071.88,410.45,2596.78,5.22,130.57,0.83,20.64,
2024-03-08,19:38:27.332,0.15,2.30,0.06,1.12,0.02,30.27,1.00,0.34,0.0000,0.0040, 19400,0.29,0.66,99,36,7561.25,3290.00,2598.30,4.60,114.91,0.29,7.28,0.03,1.60,0.02,1.23,0.02,3.08,0.99,0.40,0.0000,0.0020, 24160,0.82,0.01,98,31,1572.68,984.24,2598.30,3.20,79.89,0.06,1.51,5.68,76.54,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.23,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.40,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,4.82,1.00,0.10,0.0000,0.0045,  6000,13.90,86.10,0.00,0.00,0.00,38,1065.95,402.84,2598.30,5.29,132.31,0.82,20.51,
2024-03-08,19:38:28.333,0.15,2.24,0.06,1.12,0.02,30.47,1.00,0.34,0.0000,0.0040, 19840,0.27,0.62,99,36,7550.76,3373.83,2601.35,4.48,111.90,0.29,7.26,0.03,1.50,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 23920,0.78,0.01,99,32,1542.42,1028.65,2601.35,3.00,74.97,0.06,1.48,5.81,76.90,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.17,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.43,4.42 ,4.52 ,0.33 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0046,  5840,14.09,85.91,0.00,0.00,0.00,38,1056.84,408.75,2601.35,5.17,129.28,0.81,20.31,
2024-03-08,19:38:29.333,0.15,2.28,0.06,1.12,0.03,31.20,1.00,0.34,0.0000,0.0041, 20080,0.27,0.63,99,35,7647.29,3346.78,2597.31,4.57,114.25,0.29,7.36,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.40,0.0000,0.0019, 24080,0.76,0.01,98,31,1542.75,1018.09,2597.31,3.03,75.77,0.06,1.48,5.78,76.30,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.97,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.42,4.42 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0046,  5680,14.19,85.81,0.00,0.00,0.00,38,1077.05,411.20,2597.31,5.24,130.97,0.83,20.73,
2024-03-08,19:38:30.333,0.14,2.18,0.07,1.12,0.05,29.44,1.00,0.34,0.0000,0.0039, 19320,0.31,0.67,99,35,7521.70,3454.54,2597.93,4.35,108.87,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 23960,0.73,0.01,98,31,1563.11,1005.84,2597.93,3.11,77.70,0.06,1.50,5.96,76.87,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.04,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.35,4.46 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.71,1.00,0.10,0.0000,0.0044,  5080,14.20,85.80,0.00,0.00,0.00,38,1081.95,411.53,2597.93,5.26,131.46,0.83,20.82,
2024-03-08,19:38:31.333,0.14,2.26,0.06,1.12,0.02,30.06,1.00,0.34,0.0000,0.0040, 20240,0.28,0.63,99,36,7434.38,3288.65,2595.42,4.52,113.03,0.29,7.16,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23840,0.71,0.01,98,30,1560.89,1021.87,2595.42,3.05,76.37,0.06,1.50,5.68,76.42,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.06,0.16,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.62,54.24,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.77,1.00,0.10,0.0000,0.0046,  5520,13.86,86.14,0.00,0.00,0.00,38,1041.43,401.34,2595.42,5.19,129.74,0.80,20.06,
2024-03-08,19:38:32.333,0.15,2.27,0.06,1.12,0.02,31.11,1.00,0.34,0.0000,0.0041, 19720,0.27,0.62,99,35,7623.63,3359.57,2597.76,4.54,113.46,0.29,7.34,0.03,1.57,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23760,0.71,0.01,98,29,1566.31,1000.32,2597.76,3.13,78.29,0.06,1.51,5.80,76.40,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.16,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.40,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0046,  5320,14.16,85.84,0.00,0.00,0.00,37,1074.47,410.41,2597.76,5.24,130.90,0.83,20.68,
2024-03-08,19:38:33.334,0.14,2.24,0.06,1.12,0.03,30.73,1.00,0.33,0.0000,0.0041, 19440,0.27,0.62,99,35,7502.87,3356.25,2598.12,4.47,111.77,0.29,7.22,0.03,1.51,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0020, 23600,0.70,0.01,98,31,1538.53,1021.90,2598.12,3.01,75.28,0.06,1.48,5.79,76.82,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.82,54.38,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.93,1.00,0.10,0.0000,0.0046,  5360,14.19,85.81,0.00,0.00,0.00,38,1060.80,411.12,2598.12,5.16,129.01,0.82,20.42,
2024-03-08,19:38:34.334,0.15,2.28,0.06,1.12,0.03,31.22,1.00,0.34,0.0000,0.0041, 19400,0.27,0.62,99,35,7608.56,3332.35,2597.95,4.57,114.16,0.29,7.32,0.03,1.59,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23680,0.70,0.01,98,30,1577.78,992.46,2597.95,3.18,79.49,0.06,1.52,5.75,76.63,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.41,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0047,  5400,14.14,85.86,0.00,0.00,0.00,38,1067.82,409.67,2597.95,5.21,130.33,0.82,20.55,
2024-03-08,19:38:35.334,0.14,2.22,0.06,1.12,0.04,30.16,1.00,0.34,0.0000,0.0041, 20160,0.27,0.62,99,36,7413.13,3337.02,2597.86,4.44,111.07,0.29,7.13,0.03,1.48,0.02,1.21,0.01,3.11,1.00,0.40,0.0000,0.0020, 23640,0.70,0.01,98,30,1552.72,1046.97,2597.86,2.97,74.15,0.06,1.49,5.76,76.35,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.68,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.54,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.80,1.00,0.10,0.0000,0.0046,  5480,13.85,86.15,0.00,0.00,0.00,38,1035.26,401.33,2597.86,5.16,128.98,0.80,19.93,
2024-03-08,19:38:36.334,0.15,2.05,0.07,1.12,0.05,31.09,1.00,0.34,0.0000,0.0040, 20600,0.28,0.63,99,35,7714.58,3755.02,2595.84,4.11,102.72,0.30,7.43,0.03,1.51,0.02,1.22,0.03,3.04,0.99,0.40,0.0000,0.0020, 26520,0.72,0.02,98,31,1548.47,1028.26,2595.84,3.01,75.30,0.06,1.49,6.49,84.72,0.01,8.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.74,0.17,69.46,0.00,100.00,0.00,0.00,0.00,0.00,84.00,54.50,4.41 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  3520,14.16,85.84,0.00,0.00,0.00,37,1071.33,410.07,2595.84,5.23,130.63,0.83,20.64,
2024-03-08,19:38:37.334,0.14,2.12,0.07,1.12,0.13,27.35,1.00,0.29,0.0000,0.0038, 20280,0.39,0.79,98,35,7231.89,3411.10,2598.42,4.24,106.01,0.28,6.96,0.04,1.37,0.03,1.18,0.06,3.39,0.98,0.68,0.0000,0.0018, 24400,0.86,0.02,95,31,1839.94,1347.94,2598.42,2.73,68.25,0.07,1.77,5.88,74.93,0.14,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.11,0.21,62.48,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.62,4.54 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.35,1.00,0.10,0.0000,0.0040,  5560,14.09,85.91,0.00,0.00,0.00,38,1090.66,408.39,2598.42,5.34,133.53,0.84,20.99,
2024-03-08,19:38:38.334,0.14,2.27,0.06,1.12,0.02,30.01,1.00,0.32,0.0000,0.0041, 20920,0.28,0.64,99,36,7341.37,3230.78,2596.83,4.54,113.62,0.28,7.07,0.03,1.53,0.02,1.21,0.01,3.09,1.00,0.56,0.0000,0.0018, 23400,0.78,0.01,99,32,1683.05,1103.57,2596.83,3.05,76.25,0.06,1.62,5.58,75.32,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.35,0.14,68.76,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.15,4.43 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.77,1.00,0.10,0.0000,0.0046,  6160,13.86,86.14,0.00,0.00,0.00,38,1041.37,401.53,2596.83,5.19,129.68,0.80,20.05,
2024-03-08,19:38:39.334,0.14,2.24,0.06,1.12,0.04,30.50,1.00,0.30,0.0000,0.0041, 20880,0.27,0.63,99,36,7385.38,3289.80,2596.90,4.49,112.25,0.28,7.11,0.04,1.60,0.02,1.20,0.01,3.09,1.00,0.66,0.0000,0.0017, 23920,0.77,0.01,98,32,1829.34,1144.32,2596.90,3.20,79.93,0.07,1.76,5.68,74.01,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.23,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.04,4.43 ,4.51 ,0.33 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,4.87,1.00,0.10,0.0000,0.0045,  6040,14.14,85.86,0.00,0.00,0.00,39,1084.77,409.69,2596.90,5.30,132.39,0.84,20.89,
2024-03-08,19:38:40.334,0.14,2.24,0.06,1.12,0.03,30.53,1.00,0.30,0.0000,0.0042, 21000,0.28,0.62,99,35,7285.80,3257.51,2597.46,4.47,111.83,0.28,7.01,0.03,1.56,0.02,1.20,0.01,2.98,1.00,0.65,0.0000,0.0017, 23800,0.75,0.01,98,31,1764.33,1130.00,2597.46,3.12,78.07,0.07,1.70,5.62,73.88,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.69,0.16,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.00,4.42 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.89,1.00,0.10,0.0000,0.0046,  5440,14.22,85.78,0.00,0.00,0.00,37,1069.85,412.06,2597.46,5.19,129.82,0.82,20.59,
2024-03-08,19:38:41.334,0.14,2.31,0.06,1.12,0.03,30.87,1.00,0.30,0.0000,0.0042, 20240,0.28,0.64,99,35,7409.95,3202.00,2596.73,4.63,115.71,0.29,7.13,0.04,1.62,0.02,1.20,0.01,3.15,1.00,0.65,0.0000,0.0017, 23520,0.73,0.01,98,31,1826.80,1125.63,2596.73,3.25,81.15,0.07,1.76,5.53,73.81,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.75,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.95,4.43 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,4.93,1.00,0.10,0.0000,0.0045,  6520,14.19,85.81,0.00,0.00,0.00,38,1083.56,410.87,2596.73,5.27,131.86,0.83,20.87,
2024-03-08,19:38:42.335,0.14,2.23,0.06,1.12,0.02,30.22,1.00,0.34,0.0000,0.0041, 19680,0.27,0.62,99,36,7384.22,3315.10,2599.35,4.45,111.37,0.28,7.10,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23480,0.72,0.01,98,30,1551.17,1020.52,2599.35,3.04,76.00,0.06,1.49,5.72,76.39,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.02,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.46,4.41 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.81,1.00,0.10,0.0000,0.0047,  6040,13.79,86.21,0.00,0.00,0.00,38,1028.72,399.86,2599.35,5.15,128.64,0.79,19.79,
2024-03-08,19:38:43.336,0.14,2.31,0.06,1.12,0.04,31.17,1.00,0.27,0.0000,0.0043, 20200,0.27,0.62,99,36,7235.15,3127.76,2597.71,4.63,115.66,0.28,6.96,0.04,1.60,0.02,1.19,0.01,3.02,1.00,0.73,0.0000,0.0015, 23680,0.70,0.01,98,30,1974.13,1237.70,2597.71,3.19,79.75,0.08,1.90,5.40,71.79,0.02,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.82,0.11,65.06,0.00,100.00,0.00,0.00,0.00,0.00,77.67,57.19,4.43 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0046,  6440,14.19,85.81,0.00,0.00,0.00,38,1076.94,411.26,2597.71,5.24,130.93,0.83,20.73,
2024-03-08,19:38:44.335,0.14,2.24,0.06,1.12,0.02,30.68,1.00,0.31,0.0000,0.0042, 20200,0.27,0.61,99,36,7336.88,3279.15,2595.78,4.47,111.87,0.28,7.07,0.03,1.57,0.02,1.21,0.01,3.13,1.00,0.60,0.0000,0.0018, 23600,0.69,0.01,98,30,1723.13,1099.91,2595.78,3.13,78.33,0.07,1.66,5.66,74.96,0.03,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.13,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.41,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0047,  6320,14.18,85.82,0.00,0.00,0.00,37,1055.13,410.55,2595.78,5.14,128.50,0.81,20.32,
2024-03-08,19:38:45.335,0.14,2.27,0.06,1.12,0.03,30.31,1.00,0.31,0.0000,0.0042, 20120,0.27,0.62,99,36,7248.75,3197.55,2597.99,4.53,113.35,0.28,6.98,0.03,1.53,0.02,1.20,0.01,3.08,1.00,0.63,0.0000,0.0017, 23800,0.71,0.01,98,30,1774.16,1156.88,2597.99,3.07,76.68,0.07,1.71,5.52,74.39,0.02,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.00,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.03,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,4.82,1.00,0.10,0.0000,0.0046,  6040,13.95,86.05,0.00,0.00,0.00,37,1044.16,404.29,2597.99,5.17,129.14,0.80,20.10,
2024-03-08,19:38:46.335,0.15,2.27,0.06,1.12,0.02,30.86,1.00,0.34,0.0000,0.0041, 20200,0.26,0.61,99,36,7586.49,3338.09,2596.57,4.55,113.64,0.29,7.30,0.03,1.58,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0019, 23440,0.70,0.01,98,29,1581.97,1001.58,2596.57,3.16,78.97,0.06,1.52,5.76,76.35,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.12,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.36,4.42 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.93,1.00,0.10,0.0000,0.0046,  6040,14.06,85.94,0.00,0.00,0.00,38,1065.13,407.27,2596.57,5.23,130.76,0.82,20.51,
2024-03-08,19:38:47.336,0.15,2.22,0.07,1.12,0.06,29.91,1.00,0.34,0.0000,0.0040, 20720,0.32,0.70,98,36,7554.37,3400.12,2599.11,4.44,111.09,0.29,7.27,0.03,1.40,0.02,1.20,0.12,3.64,0.97,0.43,0.0001,0.0023, 23760,0.86,0.05,96,30,1573.50,1124.33,2599.11,2.80,69.98,0.06,1.51,5.86,76.72,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.05,0.31,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.35,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.79,1.00,0.10,0.0000,0.0045,  5960,14.14,85.86,0.00,0.00,0.00,38,1065.75,410.00,2599.11,5.20,129.97,0.82,20.50,
2024-03-08,19:38:48.335,0.14,2.31,0.06,1.12,0.04,31.04,1.00,0.31,0.0000,0.0041, 20280,0.27,0.62,99,35,7502.58,3249.67,2595.58,4.62,115.44,0.29,7.23,0.03,1.60,0.02,1.21,0.02,3.14,0.99,0.61,0.0000,0.0018, 23200,0.79,0.01,98,29,1746.72,1088.55,2595.58,3.21,80.23,0.07,1.68,5.61,74.47,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.21,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,79.39,55.62,4.40 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  5280,14.22,85.78,0.00,0.00,0.00,38,1083.77,411.64,2595.58,5.27,131.64,0.84,20.88,
2024-03-08,19:38:49.336,0.14,2.23,0.06,1.12,0.03,30.13,1.00,0.34,0.0000,0.0041, 20400,0.27,0.63,99,36,7407.89,3320.48,2599.14,4.46,111.55,0.29,7.13,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23160,0.75,0.01,98,30,1552.20,1017.72,2599.14,3.05,76.26,0.06,1.49,5.73,76.48,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.48,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.79,1.00,0.10,0.0000,0.0046,  5680,13.77,86.23,0.00,0.00,0.00,38,1031.45,399.24,2599.14,5.17,129.18,0.79,19.84,
