,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-08,20:08:33.594,   56.70,  262.49,  208.43,  351.09,,,,,  265.13,  613.58,2134677528,  878.72,  334.68,    1.87,  342.31,    5.16,,,,,  676.99,    7.03,2136069213,  684.02,    942.13,    620.61,   1562.73
2024-03-08,20:08:34.592,   57.38,  263.40,  211.32,  353.49,,,,,  268.70,  616.88,2131960559,  885.59,  336.62,    1.35,  344.73,    4.67,,,,,  681.35,    6.02,2130589781,  687.37,    950.05,    622.90,   1572.96
2024-03-08,20:08:35.593,   69.18,  303.74,  248.29,  407.62,,,,,  317.47,  711.36,2134806093, 1028.83,  415.78,   23.03,  420.99,   26.34,,,,,  836.78,   49.37,2134840523,  886.14,   1154.25,    760.73,   1914.97
2024-03-08,20:08:36.593,   59.76,  274.03,  218.58,  366.90,,,,,  278.34,  640.94,2132784886,  919.28,  394.07,    2.48,  398.61,    5.78,,,,,  792.68,    8.25,2132730579,  800.93,   1071.02,    649.19,   1720.21
2024-03-08,20:08:37.593,   57.65,  265.27,  211.55,  355.02,,,,,  269.19,  620.29,2132524995,  889.48,  375.01,    2.16,  381.32,    5.48,,,,,  756.33,    7.64,2132510833,  763.97,   1025.53,    627.93,   1653.45
2024-03-08,20:08:38.594,   58.06,  266.38,  213.48,  357.34,,,,,  271.54,  623.72,2134618465,  895.26,  368.61,    2.20,  373.05,    5.50,,,,,  741.66,    7.70,2134861124,  749.36,   1013.20,    631.42,   1644.62
2024-03-08,20:08:39.594,   57.07,  264.21,  209.07,  353.24,,,,,  266.15,  617.45,2132705047,  883.59,  367.18,    1.94,  371.19,    5.22,,,,,  738.37,    7.16,2132475194,  745.53,   1004.52,    624.60,   1629.12
2024-03-08,20:08:40.593,   57.83,  265.32,  212.74,  355.91,,,,,  270.57,  621.24,2132676763,  891.81,  359.29,    1.35,  364.62,    4.66,,,,,  723.91,    6.01,2132651544,  729.92,    994.49,    627.25,   1621.74
2024-03-08,20:08:41.594,   65.47,  276.71,  239.80,  377.07,,,,,  305.27,  653.78,2132806660,  959.05,  360.51,    3.05,  365.93,    6.36,,,,,  726.44,    9.40,2132871570,  735.84,   1031.71,    663.18,   1694.90
2024-03-08,20:08:42.596,   58.95,  271.19,  216.64,  363.79,,,,,  275.59,  634.98,2136045321,  910.57,  368.04,    1.83,  373.08,    5.16,,,,,  741.12,    6.99,2136043021,  748.11,   1016.71,    641.98,   1658.68
2024-03-08,20:08:43.596,   56.94,  262.68,  209.20,  352.30,,,,,  266.14,  614.97,2131738150,  881.11,  357.32,    1.24,  364.21,    4.55,,,,,  721.53,    5.79,2132710573,  727.32,    987.67,    620.76,   1608.43
2024-03-08,20:08:44.597,   58.29,  265.22,  213.68,  356.23,,,,,  271.98,  621.45,2135040463,  893.42,  358.41,    2.03,  364.89,    5.32,,,,,  723.30,    7.35,2134985631,  730.66,    995.28,    628.80,   1624.08
2024-03-08,20:08:45.597,   66.84,  288.03,  240.16,  388.83,,,,,  307.01,  676.86,2131065959,  983.87,  411.99,   21.90,  416.29,   25.17,,,,,  828.27,   47.07,2131034730,  875.34,   1135.28,    723.93,   1859.21
2024-03-08,20:08:46.596,   60.28,  276.58,  222.04,  372.09,,,,,  282.32,  648.66,2133752129,  930.98,  404.08,    2.87,  407.68,    6.21,,,,,  811.76,    9.08,2132798867,  820.84,   1094.08,    657.74,   1751.82
2024-03-08,20:08:47.595,   57.69,  265.40,  212.03,  356.16,,,,,  269.72,  621.56,2132474059,  891.28,  382.66,    2.14,  387.35,    5.43,,,,,  770.01,    7.57,2132501797,  777.59,   1039.73,    629.13,   1668.86
2024-03-08,20:08:48.596,   58.01,  266.01,  212.83,  356.58,,,,,  270.84,  622.59,2134583755,  893.43,  371.60,    1.91,  375.84,    5.18,,,,,  747.44,    7.09,2134556974,  754.53,   1018.28,    629.68,   1647.96
2024-03-08,20:08:49.596,   57.41,  264.56,  210.85,  353.79,,,,,  268.26,  618.35,2132398148,  886.61,  362.82,    1.36,  367.55,    4.67,,,,,  730.37,    6.03,2132381878,  736.40,    998.63,    624.38,   1623.01
2024-03-08,20:08:50.597,   57.76,  265.16,  211.82,  354.82,,,,,  269.58,  619.97,2134576113,  889.55,  364.03,    2.15,  369.37,    5.45,,,,,  733.41,    7.60,2134573156,  741.01,   1002.98,    627.58,   1630.56
2024-03-08,20:08:51.596,   57.41,  263.93,  210.43,  353.00,,,,,  267.84,  616.93,2132417057,  884.78,  358.55,    1.35,  362.25,    4.64,,,,,  720.81,    5.99,2132458094,  726.80,    988.65,    622.92,   1611.57
2024-03-08,20:08:52.596,   57.96,  265.05,  213.51,  356.40,,,,,  271.47,  621.45,2132507483,  892.92,  358.13,    2.03,  361.02,    5.31,,,,,  719.15,    7.34,2132495634,  726.49,    990.62,    628.79,   1619.41
2024-03-08,20:08:53.597,   57.26,  262.69,  209.61,  352.12,,,,,  266.87,  614.80,2134620004,  881.67,  357.43,    1.16,  361.19,    4.47,,,,,  718.62,    5.63,2134623660,  724.25,    985.49,    620.44,   1605.92
2024-03-08,20:08:54.597,   57.81,  264.68,  213.08,  355.85,,,,,  270.89,  620.53,2132480113,  891.42,  352.01,    1.28,  356.70,    4.58,,,,,  708.71,    5.86,2132476997,  714.57,    979.61,    626.39,   1605.99
2024-03-08,20:08:55.599,   61.10,  270.22,  222.88,  363.60,,,,,  283.98,  633.82,2133781672,  917.80,  364.22,    9.43,  369.14,   12.70,,,,,  733.36,   22.14,2135009318,  755.50,   1017.34,    655.96,   1673.30
2024-03-08,20:08:56.599,   85.15,  341.81,  307.67,  467.20,,,,,  392.81,  809.01,2134040747, 1201.82,  401.35,    8.77,  408.87,   11.89,,,,,  810.23,   20.66,2132877162,  830.88,   1203.04,    829.67,   2032.71
2024-03-08,20:08:57.598,   60.13,  273.60,  221.50,  368.99,,,,,  281.63,  642.59,2131986287,  924.22,  362.51,    1.98,  372.03,    5.29,,,,,  734.54,    7.27,2132170658,  741.80,   1016.17,    649.86,   1666.03
2024-03-08,20:08:58.600,   58.93,  269.64,  217.25,  362.80,,,,,  276.18,  632.44,2134855782,  908.62,  349.84,    1.45,  356.37,    4.75,,,,,  706.21,    6.20,2134591056,  712.40,    982.39,    638.64,   1621.02
2024-03-08,20:08:59.598,   57.53,  264.56,  212.77,  355.87,,,,,  270.30,  620.43,2131748837,  890.73,  344.93,    1.28,  352.44,    4.58,,,,,  697.38,    5.87,2131763900,  703.24,    967.68,    626.30,   1593.98
2024-03-08,20:09:00.600,   57.61,  265.93,  212.03,  356.20,,,,,  269.64,  622.13,2134625453,  891.77,  338.88,    1.17,  347.38,    4.48,,,,,  686.26,    5.65,2136205585,  691.91,    955.90,    627.78,   1583.68
2024-03-08,20:09:01.599,   57.22,  263.65,  210.03,  353.55,,,,,  267.25,  617.20,2131916084,  884.44,  343.27,    1.88,  349.42,    5.16,,,,,  692.68,    7.04,2130346628,  699.72,    959.93,    624.23,   1584.16
2024-03-08,20:09:02.599,   57.81,  265.70,  213.11,  356.87,,,,,  270.92,  622.57,2134613436,  893.49,  345.89,    1.55,  352.32,    4.84,,,,,  698.21,    6.39,2134616312,  704.60,    969.13,    628.96,   1598.09
2024-03-08,20:09:03.599,   56.98,  263.06,  209.34,  352.00,,,,,  266.32,  615.05,2132474963,  881.37,  338.36,    1.03,  344.14,    4.32,,,,,  682.50,    5.35,2132512602,  687.85,    948.82,    620.40,   1569.22
2024-03-08,20:09:04.600,   57.98,  264.73,  212.16,  355.04,,,,,  270.13,  619.78,2134620856,  889.91,  334.48,    1.17,  339.12,    4.48,,,,,  673.61,    5.66,2134587701,  679.26,    943.74,    625.43,   1569.17
2024-03-08,20:09:05.600,   56.89,  262.42,  208.89,  351.49,,,,,  265.78,  613.91,2132528564,  879.69,  332.96,    1.42,  336.89,    4.71,,,,,  669.85,    6.14,2132506004,  675.98,    935.63,    620.04,   1555.67
2024-03-08,20:09:06.599,   74.53,  313.71,  268.65,  424.89,,,,,  343.18,  738.60,2132576966, 1081.78,  424.95,   18.66,  430.87,   21.98,,,,,  855.82,   40.64,2132669863,  896.46,   1199.00,    779.24,   1978.24
2024-03-08,20:09:07.601,   58.85,  269.79,  215.55,  361.30,,,,,  274.40,  631.09,2134942370,  905.49,  390.46,    2.73,  398.49,    6.02,,,,,  788.95,    8.75,2134908453,  797.70,   1063.35,    639.84,   1703.19
2024-03-08,20:09:08.600,   58.39,  266.80,  215.09,  358.80,,,,,  273.47,  625.60,2131966124,  899.07,  372.73,    1.67,  380.72,    4.96,,,,,  753.46,    6.63,2131955861,  760.08,   1026.93,    632.23,   1659.16
2024-03-08,20:09:09.601,   57.00,  263.99,  210.20,  353.87,,,,,  267.20,  617.86,2134601353,  885.06,  362.87,    1.23,  369.31,    4.53,,,,,  732.19,    5.76,2136047944,  737.95,    999.38,    623.62,   1623.01
2024-03-08,20:09:10.600,   57.29,  264.38,  211.39,  354.47,,,,,  268.69,  618.84,2131947113,  887.53,  351.99,    1.20,  359.30,    4.50,,,,,  711.29,    5.70,2130517042,  716.99,    979.98,    624.55,   1604.52
2024-03-08,20:09:11.601,   57.00,  263.56,  209.71,  353.05,,,,,  266.71,  616.62,2134697359,  883.33,  348.93,    1.26,  356.14,    4.57,,,,,  705.06,    5.84,2135922661,  710.90,    971.77,    622.45,   1594.23
2024-03-08,20:09:12.600,   57.83,  264.59,  212.64,  355.09,,,,,  270.47,  619.68,2131898217,  890.15,  353.41,    2.11,  360.39,    5.41,,,,,  713.80,    7.52,2130593414,  721.32,    984.27,    627.20,   1611.47
2024-03-08,20:09:13.602,   57.34,  262.58,  211.25,  353.10,,,,,  268.58,  615.68,2134549466,  884.27,  351.12,    1.32,  358.22,    4.63,,,,,  709.34,    5.95,2135918469,  715.28,    977.92,    621.63,   1599.55
2024-03-08,20:09:14.601,   58.16,  264.71,  213.29,  354.86,,,,,  271.45,  619.57,2133470060,  891.02,  346.12,    1.39,  352.66,    4.67,,,,,  698.78,    6.07,2132144737,  704.85,    970.23,    625.64,   1595.87
2024-03-08,20:09:15.602,   57.05,  263.40,  210.42,  352.46,,,,,  267.47,  615.86,2133525340,  883.33,  341.70,    1.25,  348.52,    4.55,,,,,  690.22,    5.80,2133493476,  696.02,    957.69,    621.67,   1579.35
2024-03-08,20:09:16.602,   70.55,  300.82,  253.60,  406.97,,,,,  324.15,  707.79,2133391740, 1031.94,  412.95,   19.68,  418.94,   23.03,,,,,  831.89,   42.71,2133528895,  874.60,   1156.04,    750.51,   1906.54
2024-03-08,20:09:17.602,   59.21,  270.18,  216.71,  362.61,,,,,  275.92,  632.79,2132752909,  908.71,  395.16,    3.51,  400.73,    6.78,,,,,  795.89,   10.29,2132672705,  806.18,   1071.81,    643.09,   1714.89
2024-03-08,20:09:18.601,   58.52,  266.81,  214.57,  357.71,,,,,  273.09,  624.52,2132621831,  897.62,  382.25,    2.46,  386.66,    5.74,,,,,  768.91,    8.20,2132519783,  777.11,   1042.01,    632.72,   1674.72
2024-03-08,20:09:19.602,   57.26,  264.63,  210.53,  354.06,,,,,  267.79,  618.69,2134713762,  886.48,  373.74,    1.88,  378.75,    5.16,,,,,  752.50,    7.03,2134786065,  759.53,   1020.29,    625.73,   1646.01
2024-03-08,20:09:20.602,   57.41,  264.63,  211.76,  354.95,,,,,  269.16,  619.57,2132895285,  888.74,  361.87,    1.09,  365.63,    4.39,,,,,  727.51,    5.48,2132886225,  732.99,    996.67,    625.05,   1621.72
2024-03-08,20:09:21.602,   56.93,  263.00,  208.69,  351.42,,,,,  265.62,  614.42,2132907930,  880.03,  351.11,    1.15,  356.64,    4.46,,,,,  707.75,    5.61,2132891527,  713.36,    973.37,    620.03,   1593.40
2024-03-08,20:09:22.602,   57.41,  264.15,  211.06,  354.19,,,,,  268.48,  618.34,2133394413,  886.82,  346.18,    1.39,  351.70,    4.68,,,,,  697.89,    6.07,2133388562,  703.96,    966.37,    624.41,   1590.78
2024-03-08,20:09:23.602,   57.42,  263.71,  211.06,  353.12,,,,,  268.47,  616.83,2133142498,  885.30,  348.95,    1.98,  355.09,    5.28,,,,,  704.04,    7.26,2133207599,  711.30,    972.51,    624.09,   1596.60
2024-03-08,20:09:24.603,   57.45,  264.47,  211.81,  354.45,,,,,  269.26,  618.92,2133607823,  888.18,  347.36,    1.31,  352.97,    4.62,,,,,  700.33,    5.93,2133576288,  706.26,    969.59,    624.85,   1594.45
2024-03-08,20:09:25.603,   57.27,  262.65,  210.51,  352.61,,,,,  267.77,  615.27,2133788746,  883.04,  343.00,    1.39,  347.13,    4.69,,,,,  690.14,    6.08,2133784424,  696.22,    957.91,    621.35,   1579.26
2024-03-08,20:09:26.603,   66.98,  289.42,  242.14,  390.72,,,,,  309.12,  680.14,2133113289,  989.26,  402.15,   22.72,  404.26,   25.77,,,,,  806.41,   48.49,2133120307,  854.90,   1115.53,    728.63,   1844.16
2024-03-08,20:09:27.603,   59.50,  275.13,  218.75,  368.91,,,,,  278.25,  644.04,2132656683,  922.28,  400.42,    2.63,  405.26,    5.94,,,,,  805.68,    8.57,2132667649,  814.25,   1083.93,    652.60,   1736.53
2024-03-08,20:09:28.603,   58.29,  266.95,  214.78,  359.06,,,,,  273.07,  626.01,2132495661,  899.09,  380.17,    2.79,  388.25,    6.08,,,,,  768.41,    8.87,2132468397,  777.28,   1041.49,    634.88,   1676.37
2024-03-08,20:09:29.603,   57.13,  264.33,  211.31,  354.49,,,,,  268.44,  618.82,2134622191,  887.27,  377.12,    2.40,  382.40,    5.71,,,,,  759.52,    8.11,2134615359,  767.64,   1027.97,    626.94,   1654.90
2024-03-08,20:09:30.603,   57.23,  264.63,  211.75,  355.16,,,,,  268.98,  619.79,2132442106,  888.77,  370.79,    1.44,  374.53,    4.72,,,,,  745.32,    6.16,2132432533,  751.48,   1014.30,    625.95,   1640.25
2024-03-08,20:09:31.605,   57.20,  263.16,  209.96,  353.07,,,,,  267.16,  616.23,2134544813,  883.38,  357.84,    1.10,  363.35,    4.42,,,,,  721.19,    5.53,2134551324,  726.72,    988.34,    621.76,   1610.10
2024-03-08,20:09:32.605,   57.72,  264.90,  212.15,  355.17,,,,,  269.87,  620.07,2133113926,  889.94,  349.86,    1.18,  355.07,    4.48,,,,,  704.93,    5.66,2133213149,  710.59,    974.80,    625.74,   1600.53
2024-03-08,20:09:33.604,   56.46,  262.06,  207.92,  350.83,,,,,  264.38,  612.89,2132603671,  877.27,  346.62,    1.31,  352.94,    4.62,,,,,  699.55,    5.93,2132492100,  705.48,    963.93,    618.82,   1582.75
2024-03-08,20:09:34.605,   57.64,  264.29,  212.06,  354.79,,,,,  269.69,  619.08,2134547998,  888.77,  348.58,    1.91,  354.50,    5.22,,,,,  703.07,    7.14,2134533449,  710.21,    972.77,    626.22,   1598.98
2024-03-08,20:09:35.604,   57.16,  262.85,  209.19,  351.87,,,,,  266.35,  614.72,2132366179,  881.07,  348.68,    1.65,  355.29,    4.95,,,,,  703.97,    6.61,2132412940,  710.58,    970.32,    621.32,   1591.65
2024-03-08,20:09:36.606,   61.35,  269.65,  223.65,  364.70,,,,,  284.99,  634.35,2133101564,  919.35,  372.47,   15.65,  378.44,   18.90,,,,,  750.91,   34.55,2137531381,  785.46,   1035.90,    668.91,   1704.81
2024-03-08,20:09:37.604,   66.98,  300.06,  242.34,  402.80,,,,,  309.32,  702.86,2132971955, 1012.18,  417.92,    9.49,  420.91,   12.78,,,,,  838.83,   22.27,2128547417,  861.10,   1148.15,    725.13,   1873.28
2024-03-08,20:09:38.605,   59.20,  269.87,  217.12,  362.24,,,,,  276.32,  632.11,2134726100,  908.43,  382.36,    2.22,  387.22,    5.56,,,,,  769.58,    7.77,2134758849,  777.35,   1045.90,    639.89,   1685.78
2024-03-08,20:09:39.605,   57.45,  264.00,  210.88,  353.83,,,,,  268.33,  617.82,2132469984,  886.16,  371.61,    1.87,  375.19,    5.17,,,,,  746.80,    7.04,2132493007,  753.84,   1015.13,    624.86,   1640.00
2024-03-08,20:09:40.605,   57.80,  265.33,  212.97,  356.59,,,,,  270.78,  621.93,2132452753,  892.70,  371.77,    2.43,  377.30,    5.74,,,,,  749.08,    8.18,2132328459,  757.25,   1019.85,    630.10,   1649.96
2024-03-08,20:09:41.604,   57.12,  263.83,  210.07,  353.43,,,,,  267.19,  617.26,2134527333,  884.45,  362.14,    1.14,  367.20,    4.44,,,,,  729.34,    5.58,2134562051,  734.92,    996.53,    622.84,   1619.37
2024-03-08,20:09:42.604,   57.38,  264.92,  211.80,  355.05,,,,,  269.18,  619.97,2132451831,  889.16,  354.12,    1.31,  359.27,    4.60,,,,,  713.39,    5.91,2132449859,  719.30,    982.57,    625.88,   1608.45
2024-03-08,20:09:43.605,   56.97,  263.07,  209.90,  351.93,,,,,  266.86,  615.00,2134602299,  881.86,  348.88,    1.28,  353.22,    4.57,,,,,  702.10,    5.84,2134646685,  707.94,    968.96,    620.84,   1589.80
2024-03-08,20:09:44.605,   57.81,  264.60,  211.66,  354.06,,,,,  269.48,  618.66,2132398459,  888.14,  348.70,    1.30,  351.50,    4.61,,,,,  700.21,    5.91,2132382870,  706.12,    969.68,    624.58,   1594.26
2024-03-08,20:09:45.605,   57.42,  263.25,  210.73,  352.85,,,,,  268.16,  616.10,2134580060,  884.26,  346.28,    1.73,  349.71,    5.04,,,,,  695.98,    6.77,2134578775,  702.76,    964.14,    622.88,   1587.01
2024-03-08,20:09:46.605,   57.51,  264.63,  210.85,  354.00,,,,,  268.36,  618.63,2132401287,  886.99,  350.88,    1.82,  355.01,    5.10,,,,,  705.90,    6.92,2132408549,  712.81,    974.25,    625.55,   1599.80
2024-03-08,20:09:47.605,   68.78,  300.31,  247.92,  404.34,,,,,  316.69,  704.65,2132532224, 1021.35,  434.10,   22.64,  436.05,   25.66,,,,,  870.15,   48.30,2132620363,  918.45,   1186.84,    752.96,   1939.80
2024-03-08,20:09:48.606,   59.22,  270.06,  217.68,  362.89,,,,,  276.90,  632.96,2134866430,  909.86,  389.35,    2.03,  393.13,    5.29,,,,,  782.47,    7.31,2134801475,  789.78,   1059.37,    640.27,   1699.64
2024-03-08,20:09:49.605,   57.50,  264.52,  211.49,  355.18,,,,,  269.00,  619.69,2132557401,  888.69,  371.19,    1.81,  378.11,    5.12,,,,,  749.30,    6.93,2132517765,  756.23,   1018.30,    626.62,   1644.92
2024-03-08,20:09:50.605,   57.87,  265.78,  212.65,  356.50,,,,,  270.52,  622.28,2132456730,  892.80,  364.78,    1.67,  371.46,    4.97,,,,,  736.25,    6.64,2132490322,  742.89,   1006.77,    628.93,   1635.69
2024-03-08,20:09:51.606,   56.99,  263.71,  209.33,  353.10,,,,,  266.32,  616.81,2134593284,  883.13,  366.20,    2.17,  373.49,    5.44,,,,,  739.69,    7.61,2134834901,  747.31,   1006.01,    624.42,   1630.44
2024-03-08,20:09:52.606,   57.75,  264.70,  212.79,  355.14,,,,,  270.53,  619.84,2132714758,  890.37,  362.71,    2.11,  371.22,    5.43,,,,,  733.93,    7.54,2132752267,  741.47,   1004.46,    627.38,   1631.84
2024-03-08,20:09:53.606,   56.36,  262.58,  207.04,  351.04,,,,,  263.40,  613.63,2132744145,  877.03,  360.64,    1.32,  367.48,    4.62,,,,,  728.12,    5.94,2132422371,  734.06,    991.52,    619.57,   1611.09
2024-03-08,20:09:54.606,   57.58,  265.16,  211.61,  355.07,,,,,  269.19,  620.23,2134709524,  889.42,  358.88,    1.41,  364.28,    4.71,,,,,  723.16,    6.12,2134725822,  729.28,    992.36,    626.35,   1618.71
2024-03-08,20:09:55.606,   56.82,  262.69,  208.60,  351.06,,,,,  265.42,  613.75,2132480037,  879.17,  353.00,    1.21,  359.20,    4.52,,,,,  712.19,    5.73,2132468484,  717.93,    977.61,    619.48,   1597.09
2024-03-08,20:09:56.607,   57.84,  265.01,  212.02,  355.16,,,,,  269.86,  620.17,2134556515,  890.03,  353.52,    1.73,  359.72,    5.05,,,,,  713.23,    6.77,2134554308,  720.01,    983.09,    626.95,   1610.04
2024-03-08,20:09:57.607,   66.79,  293.99,  242.26,  396.49,,,,,  309.05,  690.47,2132535977,  999.52,  422.63,   22.68,  426.25,   25.71,,,,,  848.88,   48.39,2132612061,  897.27,   1157.93,    738.86,   1896.79
2024-03-08,20:09:58.607,   59.19,  269.99,  218.20,  363.37,,,,,  277.39,  633.36,2132728597,  910.75,  395.74,    2.76,  400.79,    6.09,,,,,  796.53,    8.85,2132655548,  805.38,   1073.92,    642.20,   1716.12
2024-03-08,20:09:59.607,   57.44,  265.39,  211.39,  355.63,,,,,  268.83,  621.02,2134553544,  889.85,  374.90,    1.61,  380.63,    4.91,,,,,  755.53,    6.52,2134592583,  762.05,   1024.36,    627.54,   1651.89
2024-03-08,20:10:00.607,   57.58,  265.52,  212.36,  355.83,,,,,  269.94,  621.34,2132467094,  891.29,  362.82,    1.50,  369.42,    4.79,,,,,  732.24,    6.29,2132411889,  738.53,   1002.18,    627.63,   1629.81
2024-03-08,20:10:01.608,   57.03,  263.47,  209.88,  352.81,,,,,  266.91,  616.28,2135703524,  883.19,  358.87,    1.66,  365.65,    4.98,,,,,  724.53,    6.64,2135753733,  731.17,    991.44,    622.92,   1614.36
2024-03-08,20:10:02.608,   57.76,  264.82,  213.34,  356.03,,,,,  271.10,  620.85,2131905184,  891.95,  358.71,    2.19,  366.87,    5.47,,,,,  725.58,    7.66,2131909351,  733.24,    996.68,    628.51,   1625.19
2024-03-08,20:10:03.608,   56.83,  262.35,  207.75,  350.56,,,,,  264.59,  612.91,2132991575,  877.50,  354.23,    1.40,  363.06,    4.69,,,,,  717.28,    6.09,2132949756,  723.37,    981.87,    619.00,   1600.87
2024-03-08,20:10:04.609,   57.57,  264.10,  211.23,  354.11,,,,,  268.80,  618.21,2133883747,  887.01,  349.85,    1.43,  356.86,    4.72,,,,,  706.71,    6.15,2134762204,  712.86,    975.51,    624.36,   1599.87
2024-03-08,20:10:05.610,   56.97,  261.74,  209.72,  351.31,,,,,  266.69,  613.05,2133939303,  879.74,  346.27,    1.25,  352.84,    4.57,,,,,  699.11,    5.81,2133112207,  704.92,    965.81,    618.86,   1584.67
2024-03-08,20:10:06.609,   57.44,  263.39,  211.26,  353.37,,,,,  268.70,  616.75,2131397586,  885.46,  342.78,    1.31,  349.01,    4.62,,,,,  691.78,    5.92,2132447605,  697.71,    960.49,    622.68,   1583.17
2024-03-08,20:10:07.611,   65.72,  289.90,  237.66,  389.23,,,,,  303.38,  679.14,2134534073,  982.52,  399.10,   22.08,  403.00,   25.23,,,,,  802.10,   47.31,2133483444,  849.41,   1105.49,    726.45,   1831.93
2024-03-08,20:10:08.611,   60.36,  275.60,  221.37,  369.81,,,,,  281.72,  645.42,2133481445,  927.14,  405.22,    4.51,  410.02,    7.83,,,,,  815.24,   12.34,2133383721,  827.59,   1096.97,    657.76,   1754.73
