System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-08,20:31:36.814,0.14,2.29,0.06,1.12,0.03,31.16,1.00,0.28,0.0000,0.0043, 22240,0.27,0.62,99,32,7281.69,3186.11,2597.25,4.57,114.27,0.28,7.01,0.04,1.57,0.02,1.19,0.01,3.06,1.00,0.71,0.0000,0.0016, 23520,0.73,0.01,98,30,1933.06,1230.60,2597.25,3.14,78.54,0.07,1.86,5.50,72.83,0.03,21.64,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.15,0.14,64.71,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.95,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0067,  6160,14.21,85.79,0.00,0.00,0.00,36,675.84,411.63,2597.25,3.28,82.09,0.52,13.01,
2024-03-08,20:31:37.814,0.14,2.26,0.06,1.12,0.03,30.84,1.00,0.29,0.0000,0.0043, 21720,0.27,0.61,99,33,7244.90,3201.62,2597.23,4.53,113.14,0.28,6.97,0.03,1.61,0.02,1.20,0.01,2.98,1.00,0.67,0.0000,0.0016, 23240,0.72,0.01,99,29,1809.29,1121.49,2597.23,3.23,80.66,0.07,1.74,5.53,73.38,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.24,0.14,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.22,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6200,14.21,85.79,0.00,0.00,0.00,37,669.11,411.62,2597.23,3.25,81.28,0.52,12.88,
2024-03-08,20:31:38.815,0.14,2.27,0.06,1.12,0.02,30.49,1.00,0.33,0.0000,0.0041, 22000,0.27,0.62,99,33,7406.82,3257.89,2597.25,4.55,113.68,0.29,7.13,0.03,1.56,0.02,1.22,0.01,3.11,1.00,0.50,0.0000,0.0019, 23360,0.71,0.01,98,31,1641.72,1055.25,2597.25,3.11,77.79,0.06,1.58,5.62,75.63,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.93,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.93,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.00,4.39,1.00,0.19,0.0000,0.0067,  6280,13.86,86.14,0.00,0.00,0.00,37,658.17,401.57,2597.25,3.28,81.95,0.51,12.67,
2024-03-08,20:31:39.815,0.14,2.25,0.06,1.12,0.03,30.51,1.00,0.31,0.0000,0.0041, 22640,0.26,0.61,99,33,7381.56,3281.66,2597.17,4.50,112.47,0.28,7.11,0.03,1.57,0.02,1.21,0.01,3.11,1.00,0.59,0.0000,0.0018, 23280,0.71,0.01,99,30,1714.33,1093.05,2597.17,3.14,78.42,0.07,1.65,5.66,74.50,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.54,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0065,  6240,14.19,85.81,0.00,0.00,0.00,37,670.53,411.05,2597.17,3.26,81.56,0.52,12.91,
2024-03-08,20:31:40.815,0.14,2.24,0.06,1.12,0.02,31.04,1.00,0.30,0.0000,0.0042, 22160,0.27,0.62,99,33,7359.97,3286.09,2597.20,4.48,111.99,0.28,7.08,0.03,1.55,0.02,1.20,0.01,3.01,1.00,0.64,0.0000,0.0017, 23680,0.70,0.01,98,30,1789.92,1155.42,2597.20,3.10,77.46,0.07,1.72,5.67,73.61,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.01,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.05,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  6280,14.32,85.68,0.00,0.00,0.00,37,670.90,414.72,2597.20,3.24,80.89,0.52,12.92,
2024-03-08,20:31:41.815,0.14,2.28,0.06,1.12,0.07,29.96,1.00,0.32,0.0000,0.0040, 21320,0.32,0.71,98,33,7465.11,3268.33,2597.12,4.57,114.20,0.29,7.19,0.03,1.53,0.02,1.20,0.07,3.43,0.98,0.57,0.0000,0.0020, 24880,0.84,0.05,96,29,1684.55,1103.77,2597.12,3.05,76.31,0.06,1.62,5.64,75.74,0.06,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,32.63,0.25,65.35,0.00,100.00,0.00,0.00,0.00,0.00,80.74,56.17,4.50 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,4.39,1.00,0.19,0.0000,0.0068,  6320,14.09,85.91,0.00,0.00,0.00,36,647.96,408.22,2597.12,3.17,79.36,0.50,12.47,
2024-03-08,20:31:42.815,0.14,2.24,0.06,1.12,0.03,29.92,1.00,0.33,0.0000,0.0041, 22000,0.28,0.64,99,33,7385.65,3301.36,2597.67,4.47,111.86,0.28,7.11,0.03,1.48,0.02,1.21,0.03,3.17,0.99,0.46,0.0000,0.0020, 24120,0.81,0.01,99,30,1608.49,1088.12,2597.67,2.96,73.91,0.06,1.55,5.70,76.07,0.00,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.65,0.15,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.98,4.47 ,4.53 ,527106.92 ,623180.88 ,3.00,3.00,0.25,1.60,0.15,1.12,0.00,4.30,1.00,0.19,0.0000,0.0067,  6360,13.83,86.17,0.00,0.00,0.00,37,641.55,400.69,2597.67,3.20,80.06,0.49,12.35,
2024-03-08,20:31:43.815,0.15,2.28,0.06,1.12,0.02,31.15,1.00,0.32,0.0000,0.0041, 22000,0.27,0.62,99,33,7532.15,3297.45,2597.21,4.57,114.21,0.29,7.25,0.03,1.57,0.02,1.21,0.01,3.05,1.00,0.56,0.0000,0.0018, 24040,0.76,0.01,99,29,1707.71,1090.89,2597.21,3.13,78.27,0.07,1.64,5.69,75.07,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.34,0.13,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.18,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0066,  6360,14.23,85.77,0.00,0.00,0.00,36,680.00,412.21,2597.21,3.30,82.48,0.52,13.09,
2024-03-08,20:31:44.815,0.14,2.26,0.06,1.12,0.03,30.76,1.00,0.32,0.0000,0.0041, 21240,0.27,0.62,99,34,7473.64,3311.38,2597.24,4.51,112.85,0.29,7.19,0.03,1.57,0.02,1.22,0.01,3.01,1.00,0.49,0.0000,0.0019, 24480,0.73,0.01,98,30,1595.06,1018.76,2597.24,3.13,78.28,0.06,1.54,5.72,75.87,0.00,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.80,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  6320,14.20,85.80,0.00,0.00,0.00,36,666.41,411.37,2597.24,3.24,81.00,0.51,12.83,
2024-03-08,20:31:45.815,0.14,2.29,0.06,1.12,0.02,30.74,1.00,0.28,0.0000,0.0043, 22080,0.27,0.61,99,33,7179.24,3134.72,2597.24,4.58,114.51,0.28,6.91,0.04,1.60,0.02,1.20,0.01,3.12,1.00,0.69,0.0000,0.0017, 23960,0.72,0.01,99,29,1891.37,1182.06,2597.24,3.20,80.00,0.07,1.82,5.41,72.81,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.75,0.13,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.54,4.42 ,4.51 ,0.33 ,0.17 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  6320,13.92,86.08,0.00,0.00,0.00,37,663.35,403.11,2597.24,3.29,82.28,0.51,12.77,
2024-03-08,20:31:46.815,0.14,2.25,0.06,1.12,0.04,30.44,1.00,0.29,0.0000,0.0042, 22120,0.27,0.62,99,33,7239.38,3219.55,2597.15,4.50,112.43,0.28,6.97,0.03,1.59,0.02,1.20,0.01,3.11,1.00,0.65,0.0000,0.0017, 23920,0.72,0.01,98,30,1813.09,1139.10,2597.15,3.18,79.58,0.07,1.75,5.56,73.73,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.11,0.12,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.05,4.44 ,4.51 ,0.30 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0066,  6320,14.09,85.91,0.00,0.00,0.00,36,658.47,408.19,2597.15,3.23,80.66,0.51,12.68,
2024-03-08,20:31:47.815,0.14,2.24,0.06,1.12,0.03,31.05,1.00,0.31,0.0000,0.0042, 22040,0.26,0.61,99,33,7430.78,3323.71,2597.26,4.47,111.78,0.29,7.15,0.03,1.54,0.02,1.20,0.01,3.06,1.00,0.60,0.0000,0.0018, 23600,0.71,0.01,99,30,1732.12,1127.42,2597.26,3.07,76.82,0.07,1.67,5.74,75.10,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.79,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.60,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  6280,14.33,85.67,0.00,0.00,0.00,36,673.11,415.00,2597.26,3.24,81.10,0.52,12.96,
2024-03-08,20:31:48.816,0.14,2.31,0.06,1.12,0.02,30.83,1.00,0.29,0.0000,0.0042, 21840,0.27,0.62,99,33,7290.18,3151.17,2597.14,4.63,115.67,0.28,7.02,0.03,1.63,0.02,1.20,0.01,3.04,1.00,0.67,0.0000,0.0017, 24160,0.72,0.01,98,30,1814.93,1112.50,2597.14,3.26,81.57,0.07,1.75,5.44,73.55,0.02,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.11,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.14,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  6280,14.08,85.92,0.00,0.00,0.00,36,672.96,408.01,2597.14,3.30,82.47,0.52,12.96,
2024-03-08,20:31:49.816,0.14,2.24,0.06,1.12,0.02,30.17,1.00,0.31,0.0000,0.0042, 21560,0.27,0.61,99,33,7235.20,3228.55,2597.12,4.48,112.05,0.28,6.96,0.03,1.54,0.02,1.21,0.01,3.13,1.00,0.58,0.0000,0.0018, 23680,0.71,0.01,99,29,1717.75,1117.38,2597.12,3.07,76.87,0.07,1.65,5.57,74.74,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.71,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.41,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.33,1.00,0.19,0.0000,0.0066,  6280,13.84,86.16,0.00,0.00,0.00,37,652.63,401.05,2597.12,3.25,81.37,0.50,12.56,
2024-03-08,20:31:50.816,0.14,2.28,0.06,1.12,0.04,30.92,1.00,0.29,0.0000,0.0042, 22480,0.27,0.62,99,33,7357.63,3227.80,2597.22,4.56,113.97,0.28,7.08,0.04,1.59,0.02,1.20,0.01,3.10,1.00,0.68,0.0000,0.0017, 23720,0.70,0.01,98,30,1875.05,1181.65,2597.22,3.17,79.34,0.07,1.80,5.57,72.97,0.00,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.55,0.13,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.41,4.44 ,4.51 ,0.33 ,0.20 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  6240,14.21,85.79,0.00,0.00,0.00,37,676.38,411.78,2597.22,3.29,82.13,0.52,13.02,
2024-03-08,20:31:51.816,0.14,2.21,0.06,1.12,0.10,29.86,1.00,0.32,0.0000,0.0040, 20760,0.32,0.69,98,33,7431.05,3363.82,2597.28,4.42,110.46,0.29,7.15,0.03,1.48,0.02,1.20,0.09,3.53,0.97,0.56,0.0001,0.0021, 24280,0.81,0.05,95,29,1688.62,1144.60,2597.28,2.95,73.76,0.07,1.63,5.81,75.63,0.09,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.92,0.18,66.07,0.00,100.00,0.00,0.00,0.00,0.00,80.83,56.10,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,4.33,1.00,0.19,0.0000,0.0067,  6160,14.12,85.88,0.00,0.00,0.00,37,646.54,409.18,2597.28,3.16,79.00,0.50,12.45,
2024-03-08,20:31:52.817,0.14,2.31,0.06,1.12,0.02,30.34,1.00,0.30,0.0000,0.0041, 21960,0.29,0.66,99,33,7381.29,3200.63,2597.58,4.61,115.31,0.28,7.10,0.03,1.58,0.02,1.20,0.02,3.10,0.99,0.63,0.0000,0.0017, 23720,0.82,0.01,99,31,1785.17,1131.89,2597.58,3.15,78.86,0.07,1.72,5.52,74.03,0.03,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.89,0.13,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.97,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  6200,14.02,85.98,0.00,0.00,0.00,36,655.52,406.23,2597.58,3.23,80.68,0.50,12.62,
2024-03-08,20:31:53.816,0.14,2.26,0.06,1.12,0.03,30.36,1.00,0.32,0.0000,0.0041, 21520,0.27,0.62,99,32,7357.44,3258.02,2596.58,4.52,112.91,0.28,7.08,0.03,1.55,0.02,1.21,0.02,3.14,0.99,0.56,0.0000,0.0019, 23600,0.79,0.01,99,30,1669.16,1075.68,2596.58,3.10,77.59,0.06,1.61,5.62,75.24,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.12,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.33,4.44 ,4.53 ,0.33 ,0.23 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.36,1.00,0.19,0.0000,0.0066,  6280,14.05,85.95,0.00,0.00,0.00,36,660.46,406.85,2596.58,3.25,81.17,0.51,12.72,
2024-03-08,20:31:54.816,0.15,2.24,0.07,1.11,0.03,30.76,1.00,0.34,0.0000,0.0041, 22480,0.27,0.62,99,32,7574.46,3379.19,2597.28,4.48,112.08,0.29,7.29,0.03,1.49,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23280,0.76,0.01,98,30,1569.15,1054.56,2597.28,2.98,74.40,0.06,1.51,5.84,76.21,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.52,4.43 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  6280,14.21,85.79,0.00,0.00,0.00,36,666.50,411.74,2597.28,3.24,80.94,0.51,12.83,
2024-03-08,20:31:55.816,0.14,2.30,0.06,1.12,0.02,31.12,1.00,0.25,0.0000,0.0044, 21880,0.27,0.61,99,34,7037.50,3055.01,2597.20,4.61,115.18,0.27,6.77,0.04,1.64,0.02,1.19,0.01,3.04,1.00,0.75,0.0000,0.0015, 23760,0.74,0.01,99,30,2038.28,1239.21,2597.20,3.29,82.24,0.08,1.96,5.27,70.76,0.01,23.95,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.86,0.15,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.03,57.77,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0067,  6320,14.18,85.82,0.00,0.00,0.00,36,674.42,410.66,2597.20,3.28,82.11,0.52,12.98,
2024-03-08,20:31:56.816,0.14,2.24,0.06,1.12,0.03,30.26,1.00,0.30,0.0000,0.0042, 22000,0.27,0.62,99,33,7176.18,3205.95,2597.18,4.48,111.92,0.28,6.91,0.03,1.54,0.02,1.20,0.01,3.15,1.00,0.63,0.0000,0.0018, 23560,0.73,0.01,98,29,1768.59,1144.89,2597.18,3.09,77.24,0.07,1.70,5.53,73.99,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.41,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.88,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.33,1.00,0.19,0.0000,0.0066,  6320,13.83,86.17,0.00,0.00,0.00,36,653.22,400.76,2597.18,3.26,81.50,0.50,12.58,
2024-03-08,20:31:57.816,0.14,2.29,0.06,1.12,0.02,31.35,1.00,0.30,0.0000,0.0042, 21640,0.27,0.62,99,33,7384.47,3222.66,2597.12,4.58,114.57,0.28,7.11,0.03,1.57,0.02,1.20,0.01,3.10,1.00,0.64,0.0000,0.0017, 23400,0.72,0.01,99,29,1801.84,1144.68,2597.12,3.15,78.71,0.07,1.73,5.56,73.80,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.62,0.14,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.09,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.51,1.00,0.19,0.0000,0.0066,  6240,14.19,85.81,0.00,0.00,0.00,36,678.60,410.99,2597.12,3.30,82.56,0.52,13.06,
2024-03-08,20:31:58.816,0.14,2.25,0.06,1.12,0.03,30.87,1.00,0.30,0.0000,0.0042, 21480,0.27,0.62,99,32,7298.83,3243.90,2597.19,4.50,112.50,0.28,7.03,0.03,1.58,0.02,1.20,0.01,3.00,1.00,0.65,0.0000,0.0017, 23280,0.71,0.01,98,29,1770.67,1121.84,2597.19,3.16,78.92,0.07,1.70,5.60,74.21,0.00,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.96,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.04,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6320,14.22,85.78,0.00,0.00,0.00,37,667.91,411.86,2597.19,3.24,81.09,0.51,12.86,
2024-03-08,20:31:59.816,0.14,2.28,0.06,1.12,0.02,30.91,1.00,0.29,0.0000,0.0042, 21800,0.27,0.61,99,33,7279.71,3186.34,2597.15,4.57,114.23,0.28,7.01,0.04,1.59,0.02,1.20,0.01,3.12,1.00,0.65,0.0000,0.0017, 22920,0.72,0.01,99,29,1821.97,1147.13,2597.15,3.18,79.41,0.07,1.75,5.50,73.89,0.03,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.20,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.00,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0066,  6360,14.03,85.97,0.00,0.00,0.00,36,671.22,406.55,2597.15,3.30,82.55,0.52,12.92,
2024-03-08,20:32:00.816,0.14,2.24,0.06,1.12,0.04,30.40,1.00,0.34,0.0000,0.0041, 21560,0.27,0.62,99,33,7453.07,3324.28,2597.09,4.48,112.10,0.29,7.17,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23280,0.71,0.01,98,30,1549.83,996.88,2597.09,3.11,77.73,0.06,1.49,5.74,76.37,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.21,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.46,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0067,  6200,14.01,85.99,0.00,0.00,0.00,36,655.82,405.75,2597.09,3.23,80.82,0.51,12.63,
2024-03-08,20:32:01.817,0.14,2.26,0.06,1.12,0.05,30.76,1.00,0.26,0.0000,0.0043, 21760,0.28,0.62,99,33,7141.85,3158.21,2597.06,4.52,113.07,0.27,6.87,0.04,1.59,0.02,1.18,0.03,3.22,0.99,0.75,0.0000,0.0016, 26440,0.72,0.02,98,30,2058.78,1291.51,2597.06,3.19,79.70,0.08,1.98,5.45,71.46,0.02,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.96,0.17,63.77,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.64,4.43 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.43,1.00,0.19,0.0000,0.0066,  6080,14.20,85.80,0.00,0.00,0.00,37,666.81,411.30,2597.06,3.24,81.06,0.51,12.84,
2024-03-08,20:32:02.816,0.14,2.30,0.06,1.12,0.05,29.84,1.00,0.29,0.0000,0.0041, 21760,0.33,0.73,99,33,7354.75,3202.70,2596.92,4.59,114.82,0.28,7.08,0.04,1.56,0.02,1.19,0.06,3.30,0.98,0.67,0.0000,0.0018, 23680,0.87,0.04,96,29,1851.06,1183.88,2596.92,3.13,78.18,0.07,1.78,5.53,73.92,0.05,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.52,0.17,64.40,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.99,4.52 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.25,1.57,0.16,1.12,0.01,4.38,1.00,0.19,0.0000,0.0068,  6200,14.19,85.81,0.00,0.00,0.00,36,646.64,410.95,2596.92,3.15,78.68,0.50,12.45,
2024-03-08,20:32:03.817,0.14,2.25,0.06,1.12,0.02,30.03,1.00,0.31,0.0000,0.0041, 22000,0.27,0.62,99,32,7293.41,3241.15,2597.41,4.50,112.51,0.28,7.02,0.03,1.53,0.02,1.21,0.03,3.13,0.99,0.57,0.0000,0.0019, 23680,0.79,0.01,99,30,1690.40,1108.08,2597.41,3.05,76.28,0.07,1.63,5.59,74.88,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.83,0.18,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.42,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.00,4.31,1.00,0.19,0.0000,0.0067,  6080,13.85,86.15,0.00,0.00,0.00,37,647.48,401.20,2597.41,3.23,80.69,0.50,12.46,
2024-03-08,20:32:04.817,0.15,2.26,0.07,1.12,0.03,30.96,1.00,0.34,0.0000,0.0040, 21800,0.27,0.62,99,32,7660.44,3392.04,2597.24,4.52,112.92,0.29,7.37,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23600,0.76,0.01,99,30,1555.10,1019.97,2597.24,3.05,76.23,0.06,1.50,5.85,77.33,0.01,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.94,0.15,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.54,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  6080,14.18,85.82,0.00,0.00,0.00,37,671.28,410.84,2597.24,3.27,81.70,0.52,12.92,
2024-03-08,20:32:05.817,0.14,2.25,0.06,1.12,0.03,30.83,1.00,0.31,0.0000,0.0042, 21920,0.27,0.61,99,33,7365.42,3277.40,2597.26,4.49,112.37,0.28,7.09,0.03,1.56,0.02,1.21,0.01,3.00,1.00,0.60,0.0000,0.0018, 23640,0.74,0.01,99,29,1709.99,1094.19,2597.26,3.13,78.14,0.07,1.65,5.66,74.47,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.93,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.49,4.42 ,4.51 ,486738.80 ,486974.98 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  6040,14.20,85.80,0.00,0.00,0.00,37,666.00,411.47,2597.26,3.24,80.93,0.51,12.82,
2024-03-08,20:32:06.818,0.15,2.28,0.06,1.12,0.02,30.95,1.00,0.34,0.0000,0.0041, 22640,0.27,0.62,99,32,7615.04,3346.90,2599.75,4.55,113.76,0.29,7.32,0.03,1.53,0.02,1.22,0.02,3.12,1.00,0.40,0.0000,0.0020, 24120,0.73,0.01,98,30,1578.27,1032.16,2599.75,3.06,76.45,0.06,1.52,5.77,76.35,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.50,4.45 ,4.51 ,0.00 ,0.13 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0066,  6000,14.14,85.86,0.00,0.00,0.00,37,674.00,409.94,2599.75,3.29,82.21,0.52,12.96,
