Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709922942,Device: id=0,TX,3.3129125709639,9368.9290346177,9898.9950459719,132893107,46974200126
1709922943,Device: id=0,TX,3.3136328058626,9379.4142604382,9909.5955093762,136206769,48146637238
1709922944,Device: id=0,TX,3.3196326026988,9385.9745569783,9917.1157734101,139526423,49319891620
1709922945,Device: id=0,TX,3.3151045710104,9380.6085493197,9911.0252806814,142841584,50492487648
1709922946,Device: id=0,TX,3.319039463907,9382.8760075754,9913.9223218005,146160631,51665349812
1709922947,Device: id=0,TX,3.3139291705256,9378.6157708806,9908.8444381647,149474589,52837686982
1709922948,Device: id=0,TX,3.3188468852848,9394.1326355789,9925.1481372245,152793502,54011976954
1709922949,Device: id=0,TX,3.3212520367647,9376.3825208535,9907.7828467358,156114774,55184031814
1709922950,Device: id=0,TX,3.319321683259,9395.0648086466,9926.156277968,159434122,56358424226
1709922951,Device: id=0,TX,3.3194691675719,9391.5311573977,9922.6462242092,162753647,57532385366
1709922952,Device: id=0,TX,3.3142082221202,9378.9272087514,9909.2005242906,166067857,58704751896
1709922953,Device: id=0,TX,3.3178150455149,9372.1456847079,9902.9960919903,169385697,59876278918
1709922954,Device: id=0,TX,3.3142575254306,9387.3990260888,9917.6802301576,172699987,61049715294
1709922955,Device: id=0,TX,3.3191637464636,9393.8532489507,9924.9194483849,176019159,62223949870
1709922956,Device: id=0,TX,3.3166381548454,9387.1557102652,9917.8178150404,179335859,63397366214
1709922957,Device: id=0,TX,3.3222152394919,9388.1571356652,9919.7115739839,182658081,64570888244
1709922958,Device: id=0,TX,3.3163806958893,9380.9961063968,9911.6170177391,185974464,65743513572
1709922959,Device: id=0,TX,3.318793835825,9386.8109640602,9917.8179777922,189293299,66916879496
1709922960,Device: id=0,TX,3.3219454847064,9395.18269743,9926.693974983,192615269,68091286000
1709922961,Device: id=0,TX,3.3168648039661,9380.8155942556,9911.5139628902,195932186,69263906402
1709922962,Device: id=0,TX,3.3123862828651,9374.1397967636,9904.121602022,199244639,70435697478
1709922963,Device: id=0,TX,3.318683392707,9381.3600270006,9912.3493698337,202563357,71608379710
1709922964,Device: id=0,TX,3.3210746181943,9380.784958426,9912.1568973371,205884437,72780979730
1709922965,Device: id=0,TX,3.3229225980951,9384.6798967056,9916.3475124008,209207361,73954065212
1709922966,Device: id=0,TX,3.3174113007488,9381.1999911396,9911.9857992594,212524777,75126716872
1709922967,Device: id=0,TX,3.3208259992552,9394.0886299363,9925.4207898171,215845641,76300991388
1709922968,Device: id=0,TX,3.3216302712835,9391.1295940959,9922.5904375012,219167297,77474891680
1709922969,Device: id=0,TX,3.3226703209568,9395.6529544259,9927.2802057789,222489978,78649352074
1709922970,Device: id=0,TX,3.315584108833,9381.6598237849,9912.1532811982,225805580,79822065880
1709922971,Device: id=0,TX,3.3226008594065,9391.8616241211,9923.4777616261,229128209,80996058526
1709922972,Device: id=0,TX,3.318989236147,9389.6432309829,9920.6815087664,232447259,82169785418
1709922973,Device: id=0,TX,3.3092997793154,9371.9339510478,9901.4219157383,235756588,83341287506
1709922974,Device: id=0,TX,3.3160619413489,9379.4191076682,9909.989018284,239072680,84513725522
1709922975,Device: id=0,TX,3.3142346466868,9376.602006213,9906.8795496829,242386937,85685808678
1709922976,Device: id=0,TX,3.3213073359922,9382.1583757003,9913.5675494591,245708260,86858584006
1709922977,Device: id=0,TX,3.3172148534679,9389.1902832659,9919.9446598208,249025502,88032242396
1709922978,Device: id=0,TX,3.3182253286107,9377.6490062273,9908.565058805,252343770,89204463596
1709922979,Device: id=0,TX,3.3218048873327,9387.3471945771,9918.8359765503,255665619,90377897578
1709922980,Device: id=0,TX,3.319279004425,9392.1877778789,9923.2724185869,258984940,91551935904
1709922981,Device: id=0,TX,3.3176548151551,9386.3965040342,9917.221274459,262302648,92725254276
1709922982,Device: id=0,TX,3.3195656341818,9392.8464515965,9923.9769530656,265622246,93899371530
1709922983,Device: id=0,TX,3.3200167746497,9386.9415100521,9918.144193996,268942326,95072761564
1709922984,Device: id=0,TX,3.3190743451958,9382.7558010157,9913.8076962471,272261427,96245615458
1709922985,Device: id=0,TX,3.3206643399431,9395.0846798929,9926.3909742838,275582105,97420005874
1709922986,Device: id=0,TX,3.315002765891,9370.8227651778,9901.2232077203,278897127,98591365516
1709922987,Device: id=0,TX,3.3226815975078,9394.7429446529,9926.3720002541,282219873,99765731146
1709922988,Device: id=0,TX,3.3221043770006,9386.2526806498,9917.7893809699,285542052,100939039086
1709922989,Device: id=0,TX,3.3187082076355,9392.0314428779,9923.0247560996,288860788,102113052848
1709922990,Device: id=0,TX,3.3148788769404,9388.021840563,9918.4024608734,292175701,103286567658
1709922991,Device: id=0,TX,3.3174446722906,9382.6014238097,9913.3925713762,295493197,104459410982
1709922992,Device: id=0,TX,3.3138189143663,9382.5712700302,9912.7822963288,298807029,105632237022
1709922993,Device: id=0,TX,3.3175600734527,9377.8491664771,9908.6587782296,302124607,106804474502
1709922994,Device: id=0,TX,3.3221088151841,9387.4762512057,9919.0136616351,305446722,107977911218
1709922995,Device: id=0,TX,3.3194370916703,9391.5879081052,9922.6978427724,308766171,109151863918
1709922996,Device: id=0,TX,3.3207767295654,9388.7747096401,9920.0989863706,312086979,110325471808
1709922997,Device: id=0,TX,3.3085809427702,9369.6795688768,9899.05251972,315395604,111496697350
1709922998,Device: id=0,TX,3.3195522918923,9384.7300933172,9915.85846002,318715183,112669798050
1709922999,Device: id=0,TX,3.3205983883601,9393.966840688,9925.2625828256,322035791,113844047304
1709923000,Device: id=0,TX,3.3227422998483,9392.8325746316,9924.4713426073,325358539,115018153390
1709923001,Device: id=0,TX,3.3192109486314,9389.560996179,9920.63474796,328677767,116191854544
1709923002,Device: id=0,TX,3.3201450646509,9395.6146451546,9926.8378554988,331997964,117366324746
1709923003,Device: id=0,TX,3.3139890988169,9377.1102462852,9907.3485020959,335311959,118538465614
1709923004,Device: id=0,TX,3.3174796122221,9380.8485024521,9911.6452404076,338629476,119711084892
1709923005,Device: id=0,TX,3.3208872316667,9392.3205322904,9923.6624893571,341950390,120885134422
1709923006,Device: id=0,TX,3.3175255783164,9391.7957188039,9922.5998113345,345267932,122059114698
1709923007,Device: id=0,TX,3.3228984922811,9389.5322573982,9921.1960161632,348590838,123232808882
1709923008,Device: id=0,TX,3.3184819941399,9389.4750391981,9920.4321582605,351909345,124406502106
1709923009,Device: id=0,TX,3.3179392393919,9387.0146616028,9917.8849399055,355227335,125579896890
1709923010,Device: id=0,TX,3.3235125625996,9393.4594387547,9925.2214487707,358550911,126754101732
1709923011,Device: id=0,TX,3.3212167876144,9396.9364648474,9928.3311508657,361872156,127928728768
1709923012,Device: id=0,TX,3.3186674408591,9400.3097430913,9931.2965336287,365190826,129103768392
1709923013,Device: id=0,TX,3.3190711889739,9395.4560159664,9926.5074062022,368509917,130278207404
1709923014,Device: id=0,TX,3.3025985718644,9340.7867643835,9869.2025358818,371812531,131445811204
1709923015,Device: id=0,TX,3.3162260087173,9387.8399555427,9918.4361169374,375128781,132619299688
1709923016,Device: id=0,TX,3.3188764201375,9394.3891758815,9925.4094031035,378447693,133793610924
1709923017,Device: id=0,TX,3.3251932748602,9401.8003289254,9933.831252903,381772900,134968840816
1709923018,Device: id=0,TX,3.3209948121898,9397.7407093478,9929.0998792982,385093899,136143559886
1709923019,Device: id=0,TX,3.3189058875463,9388.6833402882,9919.7082822956,388412854,137317162670
1709923020,Device: id=0,TX,3.3120851730625,9375.2440472192,9905.1776749093,391724966,138489077668
1709923021,Device: id=0,TX,3.3187745275406,9389.9348339007,9920.9387583072,395043745,139662821104
1709923022,Device: id=0,TX,3.3199998089846,9387.8285653334,9919.0285347709,398363808,140836322010
1709923023,Device: id=0,TX,3.3242292821995,9395.686703997,9927.5633891489,401688069,142010794054
1709923024,Device: id=0,TX,3.3164200927246,9384.3214461418,9914.9486609777,405004523,143183846228
1709923025,Device: id=0,TX,3.3203696282595,9386.909485968,9918.1686264895,408324924,144357221000
1709923026,Device: id=0,TX,3.3240738208746,9395.3433405289,9927.1951518688,411649005,145531641454
1709923027,Device: id=0,TX,3.3167871519161,9388.1281384539,9918.8140827605,414965832,146705171570
1709923028,Device: id=0,TX,3.3210851306725,9396.5316409759,9927.9052618835,418286950,147879749650
1709923029,Device: id=0,TX,3.3260245095282,9399.5123218017,9931.6762433262,421612977,149054689570
1709923030,Device: id=0,TX,3.3192077726094,9393.8466371262,9924.9198807437,424932194,150228923664
1709923031,Device: id=0,TX,3.3172403692542,9387.892335585,9918.6507946657,428249480,151402426348
1709923032,Device: id=0,TX,3.3246165391019,9394.2059027381,9926.1445489944,431574123,152576711432
1709923033,Device: id=0,TX,3.3233063985074,9394.3658240017,9926.0948477629,434897437,153751009846
1709923034,Device: id=0,TX,3.3214507655234,9395.3872671373,9926.819389621,438218896,154925436166
1709923035,Device: id=0,TX,3.3161054321267,9380.4112715079,9910.9881406482,441535021,156097994494
1709923036,Device: id=0,TX,3.3121845248705,9373.2226462829,9903.1721702622,444847217,157269651384
1709923037,Device: id=0,TX,3.3256619343082,9398.0081252068,9930.1140346961,448172888,158444405602
1709923038,Device: id=0,TX,3.3221004177137,9399.8171689452,9931.3532357794,451495040,159619400992
1709923039,Device: id=0,TX,3.3229492510864,9395.3990642394,9927.0709444132,454818021,160793837096
1709923040,Device: id=0,TX,3.3247753390677,9394.8034735345,9926.7675277853,458142827,161968198360
1709923041,Device: id=0,TX,3.3256226677766,9392.068569915,9924.1681967593,461468475,163142215874
1709923042,Device: id=0,TX,3.3209958993249,9392.9574253858,9924.3167692778,464789510,164316349376
1709923043,Device: id=0,TX,3.322304600011,9393.1297434734,9924.6984794751,468111824,165490493916
1709923044,Device: id=0,TX,3.3236371220695,9397.1693215095,9928.9512610406,471435468,166665142512
1709923045,Device: id=0,TX,3.3250616856475,9397.2205516661,9929.2304213697,474760563,167839806850
1709923046,Device: id=0,TX,3.3192777673327,9392.8120283809,9923.8964711541,478079898,169013928598
1709923047,Device: id=0,TX,3.3184899030602,9380.6528021364,9911.611186626,481398398,170186513766
1709923048,Device: id=0,TX,3.3254013820006,9401.1402767127,9933.2044978328,484723860,171361677722
1709923049,Device: id=0,TX,3.3273120220524,9400.1708668377,9932.5407903661,488051175,172536700132
1709923050,Device: id=0,TX,3.3246977548224,9403.4394441333,9935.3910849049,491375902,173712140402
1709923051,Device: id=0,TX,3.3167171511585,9377.8018443879,9908.4765885733,494692642,174884373708
1709923052,Device: id=0,TX,3.3251494969611,9394.4513011566,9926.4752206704,498017809,176058686302
1709923053,Device: id=0,TX,3.3231444785087,9390.3148482326,9922.0179647939,501341013,177232496682
1709923054,Device: id=0,TX,3.3234827169133,9399.4513380234,9931.2085727295,504664503,178407430674
1709923055,Device: id=0,TX,3.3189407257416,9392.4716524104,9923.502168529,507983458,179581494680
1709923056,Device: id=0,TX,3.3215394301557,9399.7505194232,9931.1968282481,511305031,180756475370
1709923057,Device: id=0,TX,3.3217701940637,9397.1358030117,9928.6190340619,514626845,181931132836
1709923058,Device: id=0,TX,3.3246666828878,9397.1759641633,9929.1226334253,517951523,183105783830
1709923059,Device: id=0,TX,3.321553086353,9387.0206290096,9918.4691228261,521273087,184279165264
1709923060,Device: id=0,TX,3.3256441024914,9399.8302223328,9931.9332787315,524598768,185454157078
1709923061,Device: id=0,TX,3.3235742736077,9398.3302814712,9930.1021652484,527922377,186628960638
1709923062,Device: id=0,TX,3.3231818685143,9399.068821087,9930.7779200492,531245592,187803855954
1709923063,Device: id=0,TX,3.3225958359383,9397.4179419613,9929.0332757114,534568194,188978535376
1709923064,Device: id=0,TX,3.3203881735898,9388.6529841079,9919.9150918823,537888585,190152117998
1709923065,Device: id=0,TX,3.3220861085929,9402.4340527062,9933.9678300811,541210709,191327435660
1709923066,Device: id=0,TX,3.319798442997,9383.6081395251,9914.7758904046,544530526,192500393234
1709923067,Device: id=0,TX,3.3220085872972,9392.7556672358,9924.2770412034,547852574,193674501622
1709923068,Device: id=0,TX,3.3240615574655,9399.4610594601,9931.3109086546,551176686,194849452084
1709923069,Device: id=0,TX,3.3244006600928,9393.5594113061,9925.4635169209,554501153,196023670442
1709923070,Device: id=0,TX,3.3214291797474,9390.1926715565,9921.621340316,557822586,197197445876
1709923071,Device: id=0,TX,3.3198735499053,9396.9163687898,9928.0961367747,561142510,198372078272
1709923072,Device: id=0,TX,3.3227715058668,9394.7094743267,9926.3529152654,564465332,199546434802
1709923073,Device: id=0,TX,3.3279196176825,9399.562463705,9932.0296025342,567793253,200721380598
1709923074,Device: id=0,TX,3.3228303858651,9395.3878807365,9927.0407424749,571116095,201895808188
1709923075,Device: id=0,TX,3.32015049104,9386.173526121,9917.3976046874,574436247,203069080412
1709923076,Device: id=0,TX,3.3191232382237,9377.447549908,9908.5072680238,577755410,204241275398
1709923077,Device: id=0,TX,3.3208422443925,9383.1762055551,9914.5109646579,581076276,205414180814
1709923078,Device: id=0,TX,3.3193811574334,9393.678614961,9924.7796001504,584395724,206588414286
1709923079,Device: id=0,TX,3.3231581708545,9392.1692890285,9923.8745963652,587718939,207762455524
1709923080,Device: id=0,TX,3.3162739976289,9388.8421787817,9919.4460184023,591035280,208936084508
1709923081,Device: id=0,TX,3.3177597696233,9384.8934515503,9915.73501469,594353047,210109198746
1709923082,Device: id=0,TX,3.3238334618881,9395.2068802824,9927.0202341845,597676908,211283609336
1709923083,Device: id=0,TX,3.3152556247624,9383.7371804295,9914.1780803915,600992218,212456595722
1709923084,Device: id=0,TX,3.3253078553719,9392.6321654504,9924.6814223099,604317543,213630680796
1709923085,Device: id=0,TX,3.3244365718769,9394.7713626031,9926.6812141034,607641998,214805033726
1709923086,Device: id=0,TX,3.3124183522697,9369.3039728648,9899.290909228,610954430,215976201548
1709923087,Device: id=0,TX,3.3155328191989,9378.8557742502,9909.341025322,614269987,217148567070
1709923088,Device: id=0,TX,3.32189071924,9394.691493875,9926.1940089534,617591948,218322928352
1709923089,Device: id=0,TX,3.3222415294219,9401.4190854417,9932.9777301492,620914235,219498121822
1709923090,Device: id=0,TX,3.3259777395626,9402.5775861035,9934.7340244335,624240268,220673463548
1709923091,Device: id=0,TX,3.3181930392262,9384.0350847016,9914.9459709778,627558501,221846482060
1709923092,Device: id=0,TX,3.3260604712573,9393.73533755,9925.9050129512,630884566,223020700576
1709923093,Device: id=0,TX,3.3278219234639,9400.5960429145,9933.0475506688,634212422,224195787114
1709923094,Device: id=0,TX,3.3236324768818,9397.5585368852,9929.3397331863,637536055,225370482116
1709923095,Device: id=0,TX,3.3229774211353,9397.4107744585,9929.0871618402,640859088,226545178110
1709923096,Device: id=0,TX,3.3225930168867,9393.0214185089,9924.6363012108,644181696,227719311082
1709923097,Device: id=0,TX,3.3231749187735,9396.2328066726,9927.9407936763,647504934,228893862478
1709923098,Device: id=0,TX,3.3255046253834,9395.9824700176,9928.063210079,650830489,230068378078
1709923099,Device: id=0,TX,3.3220039166697,9399.1531683676,9930.6737950347,654152534,231243286754
1709923100,Device: id=0,TX,3.3259076939731,9402.9292985629,9935.0745295986,657478466,232418661506
1709923101,Device: id=0,TX,3.325235218803,9403.8295140829,9935.8671490913,660803737,233594152844
1709923102,Device: id=0,TX,3.3278773227098,9400.4830614512,9932.9434330848,664131648,234769225118
1709923103,Device: id=0,TX,3.317023354213,9392.1148237275,9922.8385604016,667448696,235943248194
1709923104,Device: id=0,TX,3.3235172150558,9396.1066088468,9927.8693632557,670772233,237117768512
1709923105,Device: id=0,TX,3.3202552311148,9391.1150487423,9922.3558857206,674092518,238291668418
1709923106,Device: id=0,TX,3.3228992077591,9403.583262011,9935.2471352525,677415418,239467116606
1709923107,Device: id=0,TX,3.3134788570767,9389.5819081966,9919.7385253289,680728910,240640819000
1709923108,Device: id=0,TX,3.3214574542812,9389.8133128606,9921.2465055455,684050392,241814554338
1709923109,Device: id=0,TX,3.3221017579641,9390.6534847729,9922.1897660471,687372526,242988397416
1709923110,Device: id=0,TX,3.3243360146438,9399.2004065971,9931.0941689401,690696910,244163314426
1709923111,Device: id=0,TX,3.3253324883677,9399.9924841612,9932.0456823,694022245,245338314374
1709923112,Device: id=0,TX,3.321344771924,9396.5429978037,9927.9581613115,697343633,246512897536
1709923113,Device: id=0,TX,3.322988743554,9397.6396284941,9929.3178274628,700666655,247687614246
1709923114,Device: id=0,TX,3.3170457875391,9388.4157125329,9919.1430385392,703983707,248861168408
1709923115,Device: id=0,TX,3.3201619097462,9395.9964390858,9927.2223446452,707303896,250035677546
1709923116,Device: id=0,TX,3.3237646814727,9395.4452381075,9927.2475871431,710627663,251210109020
1709923117,Device: id=0,TX,3.3135517566382,9370.8702586613,9901.0385397234,713941240,252381476726
1709923118,Device: id=0,TX,3.3217390067206,9386.4024792521,9917.8807203274,717263004,253554785864
1709923119,Device: id=0,TX,3.3178097815384,9388.0531348814,9918.9026999276,720580851,254728305670
1709923120,Device: id=0,TX,3.3233282607027,9393.6278388622,9925.3603605747,723904214,255902521424
1709923121,Device: id=0,TX,3.3233233503191,9389.745354978,9921.4770910291,727227539,257076240176
1709923122,Device: id=0,TX,3.3219523745227,9399.1046368573,9930.617016781,730549562,258251153234
1709923123,Device: id=0,TX,3.3235669462229,9392.9639255713,9924.734636967,733873167,259425287168
1709923124,Device: id=0,TX,3.3197538272612,9392.2073422706,9923.3679546324,737192969,260599330122
1709923125,Device: id=0,TX,3.3213096736839,9387.4522464871,9918.8617942766,740514305,261772770954
1709923126,Device: id=0,TX,3.3203499610336,9394.7502727815,9926.0062665469,743834711,262947134558
1709923127,Device: id=0,TX,3.3196598839056,9391.8027784059,9922.9483598308,747154372,264121110300
1709923128,Device: id=0,TX,3.3178869813902,9377.8463117891,9908.7082288115,750472267,265293343922
1709923129,Device: id=0,TX,3.3235967762735,9400.4143731809,9932.1898573847,753795890,266468404990
1709923130,Device: id=0,TX,3.3198252368145,9387.3024927549,9918.4745306452,757115781,267641841046
1709923131,Device: id=0,TX,3.3252710029083,9393.9814289154,9926.0247893808,760441063,268816092608
1709923132,Device: id=0,TX,3.3230489100727,9394.6712186733,9926.3590442849,763764145,269990438204
1709923133,Device: id=0,TX,3.3229580037381,9393.9757357674,9925.6490163655,767087128,271164694004
1709923134,Device: id=0,TX,3.3235780910911,9396.9649309044,9928.7374254789,770410727,272339322010
1709923135,Device: id=0,TX,3.3224446629111,9393.5023912179,9925.0935372837,773733206,273513521944
1709923136,Device: id=0,TX,3.3210599140361,9388.5280012556,9919.8975875014,777054305,274687101756
1709923137,Device: id=0,TX,3.3192011278271,9383.3478466201,9914.4200270725,780373531,275860029026
1709923138,Device: id=0,TX,3.3189253041543,9382.888383158,9913.9164318227,783692499,277032905162
1709923139,Device: id=0,TX,3.3203127532858,9382.3106876469,9913.5607281727,787012867,278205713512
1709923140,Device: id=0,TX,3.3190596263145,9387.6175695142,9918.6671097246,790331941,279379170790
1709923141,Device: id=0,TX,3.3248842908924,9391.4635810556,9923.4450675984,793656826,280553103988
1709923142,Device: id=0,TX,3.3133909875391,9382.1173222946,9912.2598803008,796970249,281725879984
1709923143,Device: id=0,TX,3.3192210481434,9386.9580288838,9918.0333965868,800289524,282899268810
1709923144,Device: id=0,TX,3.3182662374796,9386.5243258462,9917.446923843,803607841,284072602300
1709923145,Device: id=0,TX,3.3159259590173,9391.6496647831,9922.1978182259,806923806,285246572330
1709923146,Device: id=0,TX,3.3224190584186,9397.6495702185,9929.2366195655,810246252,286421288052
1709923147,Device: id=0,TX,3.3193483687072,9393.5905092166,9924.6862482098,813565636,287595499470
1709923148,Device: id=0,TX,3.3170625548949,9381.7762387214,9912.5062475046,816882706,288768224132
1709923149,Device: id=0,TX,3.3209277504173,9394.4250345441,9925.7734746108,820203638,289942528764
1709923150,Device: id=0,TX,3.3191618485176,9396.5107251769,9927.5766209398,823522802,291117093366
1709923151,Device: id=0,TX,3.3219981930992,9395.0189072303,9926.5386181262,826844856,292291490458
1709923152,Device: id=0,TX,3.3256165321957,9396.5814980867,9928.680143238,830170481,293466066136
1709923153,Device: id=0,TX,3.3198639625581,9392.4025114166,9923.5807454259,833490382,294640129548
1709923154,Device: id=0,TX,3.3213921245996,9394.0296840692,9925.4524240052,836811775,295814383568
1709923155,Device: id=0,TX,3.320904909147,9388.7385178422,9920.0833033057,840132688,296987978742
1709923156,Device: id=0,TX,3.3224175953492,9394.578278503,9926.1650937589,843455157,298162319196
1709923157,Device: id=0,TX,3.3221167181131,9400.1215443638,9931.6602192619,846777283,299337337672
1709923158,Device: id=0,TX,3.3139800343967,9372.1289549997,9902.3657605032,850091302,300508867566
1709923159,Device: id=0,TX,3.318149112675,9385.0570422396,9915.9609002676,853409492,301682014152
1709923160,Device: id=0,TX,3.3191233370189,9391.2690584934,9922.3287924165,856728631,302855928324
1709923161,Device: id=0,TX,3.323051297356,9398.4132563476,9930.1014639245,860051733,304030747906
1709923162,Device: id=0,TX,3.3213870090728,9397.0202163628,9928.4421378145,863373166,305205391698
1709923163,Device: id=0,TX,3.3219279893887,9399.6727063041,9931.1811846063,866695114,306380357864
1709923164,Device: id=0,TX,3.3210016235791,9391.0596021591,9922.4198619317,870016164,307554257414
1709923165,Device: id=0,TX,3.3216026997056,9394.72976701,9926.1861989629,873337809,308728613590
1709923166,Device: id=0,TX,3.3263823374738,9395.1959784483,9927.4171524441,876664206,309903018264
1709923167,Device: id=0,TX,3.317522005122,9395.8235663253,9926.6270871448,879981729,311077496562
1709923168,Device: id=0,TX,3.3193096989129,9389.3161396264,9920.4056914524,883301063,312251169672
1709923169,Device: id=0,TX,3.3203370690672,9387.5347039267,9918.7886349775,886621440,313424625622
1709923170,Device: id=0,TX,3.3201811624302,9392.8334859123,9924.0624719011,889941670,314598747078
1709923171,Device: id=0,TX,3.3229425996494,9396.5190023269,9928.1898182708,893264641,315773321992
1709923172,Device: id=0,TX,3.3188796141025,9393.6268536057,9924.6475918621,896583527,316947527608
1709923173,Device: id=0,TX,3.3221907428862,9394.1788749518,9925.7293938136,899905752,318121812076
1709923174,Device: id=0,TX,3.320677064069,9393.5942024647,9924.9025327157,903226491,319296033252
1709923175,Device: id=0,TX,3.3215683225956,9388.6609225091,9920.1118541244,906548117,320469636246
1709923176,Device: id=0,TX,3.3268760176708,9393.4607402277,9925.760903055,909875014,321643826244
1709923177,Device: id=0,TX,3.3215611569571,9390.14102235,9921.5908074631,913196627,322817612192
1709923178,Device: id=0,TX,3.3222715611591,9385.0018792042,9916.5653289897,916518946,323990754178
1709923179,Device: id=0,TX,3.3217202798988,9387.3228022403,9918.7980470241,919840684,325164175788
1709923180,Device: id=0,TX,3.3246507034955,9396.1332837841,9928.0773963434,923165356,326338699972
1709923181,Device: id=0,TX,3.3204109154601,9390.4503778478,9921.7161243214,926485798,327512517258
1709923182,Device: id=0,TX,3.3240491302323,9395.6746445045,9927.5225053417,929809895,328686993502
1709923183,Device: id=0,TX,3.3166461777372,9377.9292862573,9908.5926746952,933126609,329859258634
1709923184,Device: id=0,TX,3.3260672515905,9393.8437776154,9926.0145378699,936452692,331033494666
1709923185,Device: id=0,TX,3.3213412474454,9393.7201836177,9925.1347832089,939774075,332207724450
1709923186,Device: id=0,TX,3.3199356094945,9388.2391316658,9919.428829185,943094060,333381271800
1709923187,Device: id=0,TX,3.3201341593819,9393.2861482398,9924.5076137409,946414240,334555448780
1709923188,Device: id=0,TX,3.3241468536494,9394.4567052323,9926.3202018162,949738444,335729776056
1709923189,Device: id=0,TX,3.3171589744457,9380.5088127613,9911.2542486726,953055643,336902353806
