System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-08,19:42:55.374,0.15,2.26,0.06,1.12,0.02,30.61,1.00,0.34,0.0000,0.0040, 20360,0.28,0.64,99,31,7564.28,3341.14,2596.45,4.53,113.20,0.29,7.28,0.03,1.49,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23320,0.76,0.01,98,26,1553.06,1045.15,2596.45,2.97,74.30,0.06,1.50,5.77,76.73,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.89,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.35,1.00,0.10,0.0000,0.0042,  3120,14.24,85.76,0.00,0.00,0.00,35,1033.57,412.41,2596.45,5.01,125.31,0.80,19.90,
2024-03-08,19:42:56.375,0.14,2.27,0.06,1.12,0.03,30.55,1.00,0.29,0.0000,0.0042, 20800,0.27,0.62,99,32,7197.96,3165.99,2599.37,4.55,113.68,0.28,6.92,0.04,1.64,0.02,1.20,0.01,3.04,1.00,0.67,0.0000,0.0016, 23440,0.74,0.01,99,25,1855.48,1131.01,2599.37,3.28,82.03,0.07,1.78,5.46,73.34,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.18,0.14,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.84,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.31,1.00,0.11,0.0000,0.0043,  3240,13.76,86.24,0.00,0.00,0.00,35,1012.17,398.91,2599.37,5.07,126.87,0.78,19.47,
2024-03-08,19:42:57.375,0.15,2.26,0.06,1.12,0.03,30.47,1.00,0.34,0.0000,0.0040, 20200,0.27,0.63,99,31,7555.12,3337.78,2596.68,4.53,113.18,0.29,7.27,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23400,0.73,0.01,98,25,1558.89,1026.51,2596.68,3.04,75.93,0.06,1.50,5.76,76.46,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.85,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.30,1.00,0.11,0.0000,0.0042,  3120,14.08,85.92,0.00,0.00,0.00,34,1022.05,407.67,2596.68,5.01,125.35,0.79,19.68,
2024-03-08,19:42:58.375,0.14,2.27,0.06,1.12,0.03,31.37,1.00,0.28,0.0000,0.0043, 19960,0.26,0.61,99,32,7313.26,3219.97,2596.54,4.54,113.56,0.28,7.04,0.04,1.58,0.02,1.20,0.01,2.99,1.00,0.68,0.0000,0.0016, 23480,0.71,0.01,98,25,1838.28,1162.86,2596.54,3.16,79.04,0.07,1.77,5.56,72.91,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.54,0.15,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.56,57.05,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.44,1.00,0.11,0.0000,0.0043,  2960,14.15,85.85,0.00,0.00,0.00,34,1038.53,409.92,2596.54,5.07,126.67,0.80,20.00,
2024-03-08,19:42:59.374,0.14,2.24,0.06,1.12,0.04,30.72,1.00,0.33,0.0000,0.0041, 19560,0.27,0.63,99,32,7508.70,3346.79,2596.61,4.49,112.18,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 23560,0.70,0.01,98,26,1562.07,1018.99,2596.61,3.07,76.65,0.06,1.50,5.78,76.67,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.81,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.35,1.00,0.10,0.0000,0.0043,  2680,14.16,85.84,0.00,0.00,0.00,34,1023.47,410.12,2596.61,4.99,124.78,0.79,19.71,
2024-03-08,19:43:00.374,0.14,2.26,0.06,1.12,0.03,30.36,1.00,0.31,0.0000,0.0042, 19600,0.26,0.61,99,32,7246.93,3203.99,2596.53,4.52,113.09,0.28,6.98,0.03,1.54,0.02,1.20,0.01,3.09,1.00,0.58,0.0000,0.0018, 23560,0.70,0.01,98,26,1698.26,1100.11,2596.53,3.09,77.19,0.07,1.64,5.53,75.20,0.04,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.45,0.18,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.98,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.27,1.00,0.11,0.0000,0.0043,  2640,13.75,86.25,0.00,0.00,0.00,34,1001.72,398.36,2596.53,5.03,125.73,0.77,19.29,
2024-03-08,19:43:01.374,0.14,2.26,0.06,1.12,0.03,30.64,1.00,0.31,0.0000,0.0041, 20000,0.27,0.63,99,32,7456.62,3297.50,2596.77,4.52,113.06,0.29,7.18,0.03,1.60,0.02,1.21,0.01,3.03,1.00,0.58,0.0000,0.0018, 23480,0.71,0.01,98,25,1687.79,1056.48,2596.77,3.20,79.88,0.06,1.62,5.69,74.69,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.89,0.15,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.96,4.45 ,4.51 ,0.20 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.33,1.00,0.10,0.0000,0.0042,  3120,14.16,85.84,0.00,0.00,0.00,34,1035.96,410.20,2596.77,5.05,126.28,0.80,19.95,
2024-03-08,19:43:02.374,0.14,2.27,0.06,1.12,0.02,30.90,1.00,0.30,0.0000,0.0042, 19800,0.27,0.61,99,32,7339.93,3235.56,2596.46,4.54,113.43,0.28,7.07,0.03,1.52,0.02,1.20,0.01,3.07,1.00,0.61,0.0000,0.0018, 23560,0.69,0.01,98,26,1741.05,1147.73,2596.46,3.03,75.85,0.07,1.68,5.59,74.31,0.00,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.19,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.22,4.45 ,4.50 ,432019.72 ,384101.12 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0043,  2880,14.23,85.77,0.00,0.00,0.00,34,1029.12,412.18,2596.46,4.99,124.84,0.79,19.81,
2024-03-08,19:43:03.375,0.14,2.21,0.06,1.12,0.10,29.31,1.00,0.32,0.0000,0.0040, 19840,0.33,0.71,98,32,7367.97,3335.41,2599.32,4.42,110.45,0.28,7.09,0.03,1.49,0.02,1.19,0.13,3.79,0.96,0.59,0.0001,0.0021, 24680,0.81,0.05,95,25,1772.45,1187.86,2599.32,2.98,74.61,0.07,1.70,5.75,75.20,0.04,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.62,0.26,65.20,0.00,100.00,0.00,0.00,0.00,0.00,80.56,56.98,4.51 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.13,1.00,0.10,0.0000,0.0041,  2440,13.68,86.32,0.00,0.00,0.00,33,1013.50,396.68,2599.32,5.11,127.75,0.78,19.50,
2024-03-08,19:43:04.375,0.14,2.28,0.06,1.12,0.02,30.28,1.00,0.31,0.0000,0.0041, 20280,0.28,0.66,99,32,7421.93,3248.91,2597.25,4.57,114.22,0.29,7.14,0.03,1.56,0.02,1.21,0.02,3.14,0.99,0.59,0.0000,0.0018, 22960,0.81,0.01,99,25,1731.96,1112.77,2597.25,3.11,77.82,0.07,1.67,5.61,74.74,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.91,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.97,4.46 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.28,1.00,0.10,0.0000,0.0042,  2880,14.10,85.90,0.00,0.00,0.00,34,1030.21,408.37,2597.25,5.05,126.14,0.79,19.83,
2024-03-08,19:43:05.375,0.15,2.27,0.07,1.12,0.02,30.90,1.00,0.34,0.0000,0.0040, 20200,0.28,0.64,99,33,7668.29,3380.32,2596.54,4.54,113.43,0.30,7.38,0.03,1.51,0.02,1.22,0.01,2.99,1.00,0.40,0.0000,0.0019, 23280,0.76,0.01,98,25,1541.89,1021.41,2596.54,3.02,75.48,0.06,1.48,5.84,76.78,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.92,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.38,1.00,0.10,0.0000,0.0042,  3280,14.16,85.84,0.00,0.00,0.00,35,1047.37,410.07,2596.54,5.11,127.70,0.81,20.17,
2024-03-08,19:43:06.375,0.14,2.26,0.06,1.12,0.02,30.74,1.00,0.30,0.0000,0.0042, 20160,0.27,0.62,99,32,7280.53,3220.74,2596.88,4.52,113.03,0.28,7.01,0.03,1.57,0.02,1.20,0.03,3.17,0.99,0.63,0.0000,0.0018, 23320,0.75,0.01,99,25,1746.73,1113.01,2596.88,3.14,78.47,0.07,1.68,5.56,74.26,0.05,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.13,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.39,4.44 ,4.52 ,0.13 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0043,  3240,14.16,85.84,0.00,0.00,0.00,35,1024.08,410.14,2596.88,4.99,124.84,0.79,19.72,
2024-03-08,19:43:07.376,0.14,2.26,0.06,1.12,0.04,30.21,1.00,0.30,0.0000,0.0042, 20560,0.27,0.63,99,32,7220.02,3191.76,2599.13,4.52,113.10,0.28,6.94,0.03,1.56,0.02,1.20,0.01,3.10,1.00,0.64,0.0000,0.0017, 23520,0.74,0.01,98,25,1774.80,1136.82,2599.13,3.12,78.06,0.07,1.71,5.50,74.15,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.47,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.41,4.46 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.25,1.00,0.11,0.0000,0.0042,  3160,13.76,86.24,0.00,0.00,0.00,34,1006.46,398.79,2599.13,5.05,126.19,0.77,19.36,
2024-03-08,19:43:08.386,0.14,2.26,0.06,1.12,0.03,31.02,1.00,0.30,0.0000,0.0042, 21520,0.27,0.61,99,32,7333.58,3248.84,2596.79,4.51,112.86,0.28,7.06,0.03,1.61,0.02,1.20,0.01,3.05,1.00,0.65,0.0000,0.0017, 23320,0.72,0.01,98,26,1782.41,1105.37,2596.79,3.23,80.63,0.07,1.72,5.61,73.70,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.77,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.54,4.42 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0043,  3320,14.15,85.85,0.00,0.00,0.00,34,1029.78,409.86,2596.79,5.03,125.63,0.79,19.83,
2024-03-08,19:43:09.376,0.15,2.05,0.07,1.12,0.03,30.84,1.00,0.34,0.0000,0.0040, 20160,0.27,0.63,99,32,7662.77,3744.87,2598.49,4.09,102.31,0.30,7.38,0.03,1.12,0.03,1.17,0.01,3.02,1.00,0.40,0.0000,0.0019, 23240,0.71,0.01,98,26,1577.01,1410.89,2598.49,2.24,55.89,0.06,1.52,6.46,84.50,0.02,9.01,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.23,0.13,61.32,0.00,100.00,0.00,0.00,0.00,0.00,84.90,57.62,4.43 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.37,1.00,0.11,0.0000,0.0042,  3640,14.21,85.79,0.00,0.00,0.00,33,1030.37,411.77,2598.49,5.00,125.11,0.79,19.83,
2024-03-08,19:43:10.387,0.14,2.25,0.06,1.12,0.03,30.82,1.00,0.29,0.0000,0.0043, 21840,0.27,0.61,99,32,7243.73,3216.76,2599.11,4.50,112.59,0.28,6.96,0.04,1.62,0.02,1.20,0.01,3.07,1.00,0.67,0.0000,0.0017, 23280,0.70,0.01,98,25,1853.42,1142.08,2599.11,3.25,81.14,0.07,1.78,5.55,73.75,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.31,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.92,4.42 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.36,1.00,0.11,0.0000,0.0043,  3840,13.94,86.06,0.00,0.00,0.00,33,1023.94,404.01,2599.11,5.07,126.72,0.79,19.70,
2024-03-08,19:43:11.377,0.14,2.24,0.06,1.12,0.03,30.05,1.00,0.34,0.0000,0.0040, 20600,0.28,0.63,99,32,7481.84,3334.96,2597.61,4.49,112.17,0.29,7.20,0.03,1.51,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23240,0.71,0.01,98,26,1549.44,1023.83,2597.61,3.03,75.67,0.06,1.49,5.76,77.39,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.68,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.89,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.23,1.00,0.11,0.0000,0.0042,  3600,13.86,86.14,0.00,0.00,0.00,34,1008.12,401.51,2597.61,5.02,125.54,0.78,19.40,
2024-03-08,19:43:12.387,0.14,2.27,0.06,1.12,0.04,31.18,1.00,0.26,0.0000,0.0043, 21640,0.27,0.62,99,32,7188.86,3171.77,2596.60,4.53,113.33,0.28,6.92,0.04,1.60,0.02,1.19,0.01,3.00,1.00,0.74,0.0000,0.0015, 23360,0.71,0.01,98,26,1964.07,1226.21,2596.60,3.20,80.09,0.08,1.89,5.47,71.63,0.00,22.89,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.85,0.13,65.03,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.95,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.41,1.00,0.11,0.0000,0.0042,  3080,14.15,85.85,0.00,0.00,0.00,34,1040.32,409.78,2596.60,5.08,126.94,0.80,20.03,
2024-03-08,19:43:13.378,0.14,2.23,0.06,1.12,0.06,30.35,1.00,0.31,0.0000,0.0041, 20000,0.30,0.66,99,32,7363.86,3303.71,2598.74,4.46,111.45,0.28,7.09,0.03,1.52,0.02,1.20,0.07,3.52,0.98,0.58,0.0000,0.0020, 24640,0.76,0.04,96,26,1738.37,1140.15,2598.74,3.05,76.23,0.07,1.67,5.70,75.14,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.23,0.30,65.64,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.66,4.46 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.30,1.00,0.10,0.0000,0.0042,  1440,14.09,85.91,0.00,0.00,0.00,34,1023.95,408.40,2598.74,5.01,125.36,0.79,19.70,
2024-03-08,19:43:14.381,0.14,2.26,0.06,1.12,0.04,29.44,1.00,0.32,0.0000,0.0040, 20200,0.31,0.71,99,32,7348.30,3249.75,2597.33,4.52,113.06,0.28,7.07,0.03,1.52,0.02,1.20,0.03,3.25,0.99,0.57,0.0000,0.0019, 24440,0.83,0.02,98,25,1716.09,1125.82,2597.33,3.05,76.22,0.07,1.65,5.61,74.80,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.35,0.18,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.15,4.50 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,4.15,1.00,0.10,0.0000,0.0041,  2760,13.79,86.21,0.00,0.00,0.00,34,1023.54,399.42,2597.33,5.13,128.13,0.79,19.70,
2024-03-08,19:43:15.378,0.14,2.27,0.06,1.12,0.03,30.60,1.00,0.31,0.0000,0.0041, 19960,0.28,0.64,99,32,7479.31,3287.90,2596.33,4.55,113.74,0.29,7.20,0.03,1.60,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 24320,0.77,0.01,98,26,1707.85,1066.38,2596.33,3.20,80.08,0.07,1.64,5.68,74.81,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.00,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.91,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.32,1.00,0.11,0.0000,0.0042,  3320,14.16,85.84,0.00,0.00,0.00,34,1041.28,410.14,2596.33,5.08,126.94,0.80,20.05,
2024-03-08,19:43:16.387,0.14,2.27,0.06,1.12,0.04,31.10,1.00,0.28,0.0000,0.0043, 21760,0.27,0.62,99,32,7255.98,3201.86,2596.79,4.53,113.31,0.28,6.98,0.04,1.52,0.02,1.19,0.01,3.02,1.00,0.70,0.0000,0.0016, 24160,0.75,0.01,98,26,1871.30,1227.09,2596.79,3.05,76.25,0.07,1.80,5.52,72.91,0.01,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.16,0.12,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.31,57.35,4.43 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.39,1.00,0.11,0.0000,0.0043,  3520,14.25,85.75,0.00,0.00,0.00,34,1033.29,412.85,2596.79,5.01,125.14,0.80,19.90,
2024-03-08,19:43:17.378,0.15,2.27,0.06,1.12,0.03,30.62,1.00,0.34,0.0000,0.0041, 20360,0.27,0.63,99,32,7541.71,3329.42,2597.22,4.53,113.26,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24680,0.75,0.01,98,25,1568.87,1017.87,2597.22,3.08,77.07,0.06,1.51,5.75,76.92,0.07,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.91,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.95,4.46 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0042,  3160,14.01,85.99,0.00,0.00,0.00,34,1032.16,405.85,2597.22,5.09,127.16,0.79,19.87,
2024-03-08,19:43:18.387,0.14,2.26,0.06,1.12,0.02,30.39,1.00,0.30,0.0000,0.0042, 21640,0.27,0.62,99,33,7187.37,3182.09,2596.72,4.52,112.93,0.28,6.92,0.03,1.57,0.02,1.20,0.01,3.07,1.00,0.64,0.0000,0.0017, 24560,0.74,0.01,98,25,1766.23,1127.10,2596.72,3.13,78.35,0.07,1.70,5.49,74.10,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.46,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.29,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.27,1.00,0.11,0.0000,0.0043,  3600,13.83,86.17,0.00,0.00,0.00,34,1000.23,400.65,2596.72,4.99,124.82,0.77,19.26,
2024-03-08,19:43:19.379,0.14,2.28,0.06,1.12,0.03,30.82,1.00,0.29,0.0000,0.0042, 20640,0.27,0.63,99,33,7358.19,3228.80,2599.95,4.56,113.95,0.28,7.08,0.04,1.57,0.02,1.20,0.01,3.02,1.00,0.67,0.0000,0.0016, 24560,0.72,0.01,98,26,1828.72,1161.19,2599.95,3.15,78.74,0.07,1.76,5.57,73.46,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.05,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.81,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.36,1.00,0.11,0.0000,0.0042,  3400,14.14,85.86,0.00,0.00,0.00,34,1044.80,409.93,2599.95,5.10,127.44,0.80,20.09,
2024-03-08,19:43:20.387,0.14,2.26,0.06,1.12,0.03,30.79,1.00,0.27,0.0000,0.0043, 21120,0.27,0.62,99,33,7115.08,3144.64,2596.85,4.53,113.13,0.27,6.85,0.04,1.61,0.02,1.19,0.01,3.11,1.00,0.72,0.0000,0.0016, 24520,0.71,0.01,98,25,1927.29,1195.43,2596.85,3.22,80.61,0.07,1.86,5.43,72.18,0.00,22.40,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.29,0.13,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.02,57.55,4.44 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.36,1.00,0.11,0.0000,0.0043,  3160,14.16,85.84,0.00,0.00,0.00,35,1024.57,410.21,2596.85,5.00,124.88,0.79,19.73,
2024-03-08,19:43:21.380,0.14,2.27,0.06,1.12,0.03,30.42,1.00,0.29,0.0000,0.0042, 20040,0.27,0.63,99,32,7191.83,3162.37,2599.81,4.55,113.71,0.28,6.92,0.04,1.58,0.02,1.20,0.01,3.07,1.00,0.68,0.0000,0.0016, 24640,0.70,0.01,98,26,1868.43,1180.92,2599.81,3.16,79.11,0.07,1.80,5.46,73.14,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.44,0.12,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.65,57.05,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.29,1.00,0.11,0.0000,0.0042,  3040,13.91,86.09,0.00,0.00,0.00,35,1016.98,403.32,2599.81,5.04,126.08,0.78,19.56,
2024-03-08,19:43:22.383,0.14,2.27,0.06,1.12,0.02,30.58,1.00,0.30,0.0000,0.0042, 20680,0.27,0.62,99,33,7306.42,3220.13,2598.00,4.54,113.45,0.28,7.03,0.03,1.56,0.02,1.20,0.01,3.09,1.00,0.65,0.0000,0.0017, 24520,0.70,0.01,98,26,1794.64,1148.76,2598.00,3.12,78.11,0.07,1.73,5.56,74.27,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.65,0.14,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.66,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.31,1.00,0.11,0.0000,0.0042,  3400,13.98,86.02,0.00,0.00,0.00,35,1023.51,405.18,2598.00,5.05,126.30,0.79,19.70,
2024-03-08,19:43:23.380,0.14,2.27,0.06,1.12,0.02,31.05,1.00,0.31,0.0000,0.0042, 20120,0.27,0.63,99,32,7460.59,3289.80,2596.33,4.54,113.39,0.29,7.18,0.03,1.53,0.02,1.21,0.01,3.03,1.00,0.60,0.0000,0.0018, 24200,0.70,0.01,98,25,1709.59,1120.30,2596.33,3.05,76.30,0.07,1.65,5.68,74.95,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.72,0.15,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.87,4.44 ,4.51 ,0.07 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.40,1.00,0.11,0.0000,0.0042,  3240,14.27,85.73,0.00,0.00,0.00,34,1034.40,413.33,2596.33,5.01,125.13,0.80,19.92,
2024-03-08,19:43:24.382,0.14,2.17,0.06,1.12,0.10,28.54,1.00,0.30,0.0000,0.0039, 21120,0.36,0.76,97,32,7249.95,3341.80,2596.92,4.34,108.47,0.28,6.98,0.04,1.41,0.02,1.18,0.09,3.51,0.97,0.65,0.0000,0.0019, 23480,0.86,0.04,96,25,1819.29,1291.19,2596.92,2.82,70.45,0.07,1.75,5.77,74.28,0.03,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.56,0.18,63.16,0.00,100.00,0.00,0.00,0.00,0.00,79.89,57.71,4.54 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0041,  3240,13.97,86.03,0.00,0.00,0.00,35,987.13,404.73,2596.92,4.88,121.95,0.76,19.01,
2024-03-08,19:43:25.380,0.14,2.26,0.06,1.12,0.03,29.91,1.00,0.35,0.0000,0.0040, 20800,0.28,0.64,99,33,7452.73,3293.53,2598.62,4.53,113.14,0.29,7.17,0.03,1.53,0.02,1.22,0.02,3.07,0.99,0.40,0.0000,0.0020, 23680,0.78,0.01,99,25,1551.93,1015.83,2598.62,3.06,76.39,0.06,1.49,5.68,76.43,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.05,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.78,4.47 ,4.53 ,0.13 ,0.10 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.22,1.00,0.10,0.0000,0.0042,  3240,13.77,86.23,0.00,0.00,0.00,33,1003.99,399.17,2598.62,5.03,125.76,0.77,19.32,
