Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709922965,Device: id=1,RX,3.3171685425312,9373.9112788569,9904.6582456619,208224304,73535294632
1709922966,Device: id=1,RX,3.3129286059499,9370.5125338302,9900.5811107822,211537292,74706629698
1709922967,Device: id=1,RX,3.3182635845412,9383.4248068078,9914.3469803344,214855586,75879568550
1709922968,Device: id=1,RX,3.3163337919612,9379.4144581266,9910.0278648403,218171926,77051997552
1709922969,Device: id=1,RX,3.31659931549,9382.24665183,9912.9025423084,221488576,78224796306
1709922970,Device: id=1,RX,3.3141005955692,9375.9659073665,9906.2220026576,224802681,79396793602
1709922971,Device: id=1,RX,3.3199308288593,9378.3404367243,9909.5293693418,228122649,80569099282
1709922972,Device: id=1,RX,3.313001196463,9380.6238937487,9910.7040851828,231435697,81741693834
1709922973,Device: id=1,RX,3.2851503216527,9285.4751961897,9811.0992476541,234720905,82902398612
1709922974,Device: id=1,RX,3.3096229593243,9369.489250702,9899.0289241939,238030581,84073603538
1709922975,Device: id=1,RX,3.3115291746421,9369.3334092791,9899.1780772218,241342129,85244776872
1709922976,Device: id=1,RX,3.3178998233434,9372.5962515308,9903.4602232658,244660040,86416355350
1709922977,Device: id=1,RX,3.3138789047027,9376.6299768298,9906.8506015823,247973928,87588437314
1709922978,Device: id=1,RX,3.3142675906036,9370.1771267185,9900.4599412151,251288222,88759718788
1709922979,Device: id=1,RX,3.3179367765663,9379.3032224636,9910.1731067142,254606199,89932145904
1709922980,Device: id=1,RX,3.3163643911547,9382.6673038035,9913.2856063883,257922582,91104985898
1709922981,Device: id=1,RX,3.3172275989286,9377.4888640597,9908.2452798883,261239819,92277175328
1709922982,Device: id=1,RX,3.3147451777802,9385.0153212765,9915.3745497213,264554612,93450319168
1709922983,Device: id=1,RX,3.2912801477195,9293.9422020931,9820.5470257282,267845897,94612063656
1709922984,Device: id=1,RX,3.3155080665232,9374.3050499753,9904.7863406191,271161415,95783855298
1709922985,Device: id=1,RX,3.3183003818094,9385.846191199,9916.7742522885,274479740,96957094776
1709922986,Device: id=1,RX,3.3097229110306,9356.2748278838,9885.8304936487,277789499,98126641882
1709922987,Device: id=1,RX,3.3173598644668,9384.960262557,9915.7378408717,281106926,99299785656
1709922988,Device: id=1,RX,3.3177886480941,9374.9490354658,9905.7952191608,284424750,100471666772
1709922989,Device: id=1,RX,3.2432470643074,9143.2113130781,9662.1308433673,287668044,101614584726
1709922990,Device: id=1,RX,3.3148356865995,9377.9000263171,9908.2737361731,290982924,102786837900
1709922991,Device: id=1,RX,3.3105034879449,9371.6936991014,9901.3742571726,294293483,103958319256
1709922992,Device: id=1,RX,3.3108839556389,9373.1050924182,9902.8465253204,297604369,105129958116
1709922993,Device: id=1,RX,3.1645859784257,8890.4284042514,9396.7621607995,300768984,106241271858
1709922994,Device: id=1,RX,3.3187003804317,9380.9812393462,9911.9733002152,304087721,107413907452
1709922995,Device: id=1,RX,3.3170464446322,9381.9638107392,9912.6912418803,307404774,108586655246
1709922996,Device: id=1,RX,3.3136631149349,9376.0500546245,9906.2361530141,310718444,109758663938
1709922997,Device: id=1,RX,3.3055845418646,9359.5391953077,9888.4327220061,314024051,110928614286
1709922998,Device: id=1,RX,3.3179190618017,9376.2387971856,9907.1058470739,317342012,112100658950
1709922999,Device: id=1,RX,3.3160263898468,9384.116881884,9914.6811042595,320658047,113273676606
1709923000,Device: id=1,RX,3.3206283350961,9385.0541047898,9916.3546384051,323978676,114446808604
1709923001,Device: id=1,RX,3.2978472340425,9321.045774132,9848.7013315788,327276576,115611957968
1709923002,Device: id=1,RX,3.3173877316386,9384.3038416827,9915.0858787449,330593997,116785007712
1709923003,Device: id=1,RX,3.280803212422,9274.8625654316,9799.7910794191,333874809,117944368638
1709923004,Device: id=1,RX,3.3165724440608,9378.4956673741,9909.1472584239,337191414,119116692104
1709923005,Device: id=1,RX,3.3172514469902,9383.9086720464,9914.6689035648,340508685,120289687602
1709923006,Device: id=1,RX,3.3151581776527,9380.8073048145,9911.2326132389,343823892,121462305784
1709923007,Device: id=1,RX,3.3179404572592,9381.0823298868,9911.9528030482,347141866,122634952930
1709923008,Device: id=1,RX,3.3134566362983,9373.3897965907,9903.5428583985,350455362,123806640574
1709923009,Device: id=1,RX,3.3173288756055,9384.5665174248,9915.3391375216,353772698,124979713908
1709923010,Device: id=1,RX,3.3207363856227,9385.4877252415,9916.8055469412,357093436,126152900444
1709923011,Device: id=1,RX,3.3146343713304,9384.328336179,9914.6698355919,360408115,127325957280
1709923012,Device: id=1,RX,3.3157662025248,9392.0808346182,9922.6034270222,363723901,128499974394
1709923013,Device: id=1,RX,3.3150228836724,9383.3559609602,9913.7596223478,367038992,129672917990
1709923014,Device: id=1,RX,3.125319652693,8762.0311575911,9262.0823020219,370164347,130768184272
1709923015,Device: id=1,RX,3.3132852330072,9377.4516888336,9907.5773261147,373477681,131940382986
1709923016,Device: id=1,RX,3.3162697292612,9386.5060683125,9917.1092249943,376794004,133113715092
1709923017,Device: id=1,RX,3.3200290697163,9392.8461006344,9924.050751789,380114044,134287824720
1709923018,Device: id=1,RX,3.318545750441,9387.5890793007,9918.5563993713,383432603,135461278040
1709923019,Device: id=1,RX,3.3122522358448,9373.3895091373,9903.3498668724,386744875,136632958720
1709923020,Device: id=1,RX,3.3113514093618,9369.616700325,9899.4329258229,390056248,137804168444
1709923021,Device: id=1,RX,3.3157278543398,9379.7646338527,9910.2810905471,393371983,138976641550
1709923022,Device: id=1,RX,3.3161370654693,9374.3070371631,9904.8889676382,396688177,140148450048
1709923023,Device: id=1,RX,3.3201693277503,9386.8986699287,9918.1257623687,400008366,141321819334
1709923024,Device: id=1,RX,3.2840841486856,9282.1049463172,9807.5584101069,403292501,142482100418
1709923025,Device: id=1,RX,3.3170362707078,9378.4164016811,9909.1422049943,406609562,143654411208
1709923026,Device: id=1,RX,3.3187564807401,9379.230420505,9910.2314574235,409928319,144826815194
1709923027,Device: id=1,RX,3.3112900730276,9378.4643040376,9908.270715722,413239664,145999142678
1709923028,Device: id=1,RX,3.3178261282721,9386.3164866644,9917.1686671879,416557494,147172433608
1709923029,Device: id=1,RX,3.3226709496174,9390.1252827635,9921.7526347023,419880176,148346203172
1709923030,Device: id=1,RX,3.3153530805468,9383.7927031436,9914.2491960311,423195536,149519179708
1709923031,Device: id=1,RX,3.3129851472914,9378.4829084118,9908.5605319784,426508558,150691503112
1709923032,Device: id=1,RX,3.322709530676,9383.0723813974,9914.7059063055,429831303,151864399680
1709923033,Device: id=1,RX,3.3193883952531,9384.6131461949,9915.7152894354,433150697,153037478304
1709923034,Device: id=1,RX,3.2228561562268,9085.3733847631,9601.0303697594,436373863,154173259160
1709923035,Device: id=1,RX,3.2535084751945,9175.7677635812,9696.3291196123,439627403,155320241244
1709923036,Device: id=1,RX,3.3091746434831,9364.2202387111,9893.6881816684,442936585,156490771376
1709923037,Device: id=1,RX,3.3214482203346,9389.0946255017,9920.5263407553,446258052,157664414840
1709923038,Device: id=1,RX,3.3176882090015,9389.2941134178,9920.1242268581,449575741,158838076884
1709923039,Device: id=1,RX,3.3198492666787,9383.8489441147,9915.0248267833,452895637,160011074514
1709923040,Device: id=1,RX,3.3219145187933,9384.1997747469,9915.7060977538,456217554,161184100362
1709923041,Device: id=1,RX,3.3219833434411,9382.5817744878,9914.0991094384,459539546,162356926140
1709923042,Device: id=1,RX,3.3185388912732,9384.6177814143,9915.584004018,462858099,163530008350
1709923043,Device: id=1,RX,3.318558840337,9383.5598789316,9914.5292933855,466176664,164702955512
1709923044,Device: id=1,RX,3.3210825041148,9390.2122698744,9921.5854705328,469497791,165876747772
1709923045,Device: id=1,RX,3.2842658218009,9270.2863824655,9795.7689139537,472782061,167035535044
1709923046,Device: id=1,RX,3.3172502788657,9383.3828228735,9914.142867492,476099326,168208463102
1709923047,Device: id=1,RX,3.3135713748888,9368.7757826117,9898.947202594,479412908,169379563830
1709923048,Device: id=1,RX,3.3232140911318,9391.171254576,9922.885509157,482736223,170553495882
1709923049,Device: id=1,RX,3.3225233050497,9392.0165648129,9923.6202936209,486058937,171727565334
1709923050,Device: id=1,RX,3.3166809842381,9380.0126945163,9910.6816519943,489375776,172900122782
1709923051,Device: id=1,RX,3.3170988053463,9381.3079998211,9912.0438086765,492692885,174072789886
1709923052,Device: id=1,RX,3.3224035601129,9385.1239630281,9916.7085326462,496015332,175245945720
1709923053,Device: id=1,RX,3.3207876372141,9381.0510648997,9912.377086854,499336287,176418636202
1709923054,Device: id=1,RX,3.3196120724928,9391.0299056305,9922.1678372293,502655911,177592519158
1709923055,Device: id=1,RX,3.1917734175123,8997.898166462,9508.581913264,505847690,178717258396
1709923056,Device: id=1,RX,3.3213896367301,9393.3166123692,9924.7389542461,509169082,179891423808
1709923057,Device: id=1,RX,3.3197731277888,9386.5249385382,9917.6886389844,512489109,181064829152
1709923058,Device: id=1,RX,3.3170801801164,9379.7532305229,9910.4860593415,515806305,182237339244
1709923059,Device: id=1,RX,3.3210628482526,9388.0655545596,9919.43561028,519127371,183410848552
1709923060,Device: id=1,RX,3.3235093293072,9390.7525127717,9922.5140054609,522450912,184584703802
1709923061,Device: id=1,RX,3.3202221807857,9389.4373887548,9920.6729376806,525771343,185758457292
1709923062,Device: id=1,RX,3.3198219126072,9390.1663587479,9921.337864765,529091169,186932229532
1709923063,Device: id=1,RX,3.3193595820005,9389.2243393835,9920.3218725036,532410539,188105886258
1709923064,Device: id=1,RX,3.3163822893734,9378.8652899492,9909.486456249,535726931,189278247852
1709923065,Device: id=1,RX,3.2929374132966,9310.8826186865,9837.7526048139,539020930,190442483388
1709923066,Device: id=1,RX,3.3181387198102,9381.3918879581,9912.2940831277,542339098,191615167722
1709923067,Device: id=1,RX,3.3209619430251,9383.2538539773,9914.6077648613,545660099,192788088248
1709923068,Device: id=1,RX,3.3205427705885,9389.8148762954,9921.1017195895,548980647,193961816956
1709923069,Device: id=1,RX,3.3146787101013,9376.9265027714,9907.2750963876,552295402,195133959746
1709923070,Device: id=1,RX,3.3221988215716,9389.3924699502,9920.9442814016,555617662,196307655418
1709923071,Device: id=1,RX,3.3177176283381,9387.2196761008,9918.0544966349,558935414,197481070034
1709923072,Device: id=1,RX,3.3205588734077,9385.599623017,9916.8890427622,562255987,198654274978
1709923073,Device: id=1,RX,3.3237955033155,9389.489134216,9921.2964147465,565579816,199827972948
1709923074,Device: id=1,RX,3.3204720700874,9386.7266254758,9918.0021566898,568900306,201001320112
1709923075,Device: id=1,RX,3.3154439022043,9377.2253512375,9907.6963755902,572215762,202173477558
1709923076,Device: id=1,RX,3.2984410330871,9310.1676980243,9837.9182633182,575514212,203337251684
1709923077,Device: id=1,RX,3.3168685077826,9374.0304388845,9904.7294001297,578831093,204509009902
1709923078,Device: id=1,RX,3.3170687258353,9384.4684825777,9915.1994787114,582148188,205682077754
1709923079,Device: id=1,RX,3.3182365747814,9382.2707193508,9913.1885713159,585466475,206854879416
1709923080,Device: id=1,RX,3.3150703061997,9379.5044875221,9909.915736514,588781553,208027320198
1709923081,Device: id=1,RX,3.3129727168384,9376.0750933093,9906.1507280034,592094538,209199333930
1709923082,Device: id=1,RX,3.3167011882743,9376.2475763282,9906.9197664521,595411243,210371366224
1709923083,Device: id=1,RX,3.3160410234855,9384.7035102808,9915.2700740385,598727286,211544454862
1709923084,Device: id=1,RX,3.3201630569015,9381.3890472949,9912.6151363992,602047455,212717130592
1709923085,Device: id=1,RX,3.3213620039705,9385.8596013133,9917.2775219486,605368818,213890363394
1709923086,Device: id=1,RX,3.1880900657926,8970.1620538124,9480.2564643392,608556927,215011640310
1709923087,Device: id=1,RX,3.3095826985843,9362.861375102,9892.3946068754,611866522,216182002332
1709923088,Device: id=1,RX,3.3196848815994,9388.8206657391,9919.970246795,615186222,217355610260
1709923089,Device: id=1,RX,3.319009563798,9392.2836445101,9923.3251747178,618505380,218529698222
1709923090,Device: id=1,RX,3.3227005817749,9392.8686369308,9924.5007300148,621828230,219703859600
1709923091,Device: id=1,RX,3.314473029078,9373.6484686578,9903.9641533103,625142761,220875586152
1709923092,Device: id=1,RX,3.322752656622,9382.6422400935,9914.2826651531,628465521,222048419024
1709923093,Device: id=1,RX,3.3226165285519,9387.8282782257,9919.446922794,631788142,223221899138
1709923094,Device: id=1,RX,3.3201422249454,9386.9995700521,9918.2223260434,635108686,224395416076
1709923095,Device: id=1,RX,3.3186991154217,9387.0750101507,9918.0668686182,638427393,225568803240
1709923096,Device: id=1,RX,3.2566362063963,9181.5847970178,9702.6465900412,641684046,226716507258
1709923097,Device: id=1,RX,3.3184872564064,9379.4365810669,9910.394542092,645002556,227888944866
1709923098,Device: id=1,RX,3.3240432058301,9392.1332884624,9923.9802013953,648326708,229062999952
1709923099,Device: id=1,RX,3.3183801999141,9389.5873711727,9920.528203159,651645347,230236789910
1709923100,Device: id=1,RX,3.3220043131636,9389.4370667,9920.9577568062,654967352,231410469786
1709923101,Device: id=1,RX,3.3213900357637,9393.8744605581,9925.2968662803,658288744,232584704788
1709923102,Device: id=1,RX,3.3219666799903,9391.0543573012,9922.5690260996,661610847,233758634754
1709923103,Device: id=1,RX,3.3175650180535,9383.9734681945,9914.783871083,664928424,234931635674
1709923104,Device: id=1,RX,3.3177300486266,9386.8562258724,9917.6930336526,668246163,236104995868
1709923105,Device: id=1,RX,3.3169068270861,9382.0459030347,9912.7509953685,671563077,237277754142
1709923106,Device: id=1,RX,3.280485904388,9272.914537179,9797.7922818811,674844646,238437251156
1709923107,Device: id=1,RX,3.3136121336305,9385.8963799365,9916.0743213174,678158316,239610508692
1709923108,Device: id=1,RX,3.3191453261069,9379.1859854563,9910.2492376334,681477470,240782910004
1709923109,Device: id=1,RX,3.3194788083568,9382.3756725136,9913.4922818507,684796979,241955717630
1709923110,Device: id=1,RX,3.24848579518,9143.9574813389,9663.7152085676,688045501,243098725054
1709923111,Device: id=1,RX,3.3209652414164,9388.7235088391,9920.0779474658,691366491,244272324242
1709923112,Device: id=1,RX,3.3175758874591,9389.4698148828,9920.2819568762,694684097,245446018622
1709923113,Device: id=1,RX,3.3190334442464,9388.0555370014,9919.1008880809,698003151,246619532832
1709923114,Device: id=1,RX,3.3147427266623,9378.9248097103,9909.2836459763,701317944,247791916214
1709923115,Device: id=1,RX,3.3171400944782,9387.2868222806,9918.0292373971,704635128,248965342598
1709923116,Device: id=1,RX,3.3202498611822,9387.0896034724,9918.3295812615,707955414,250138741570
1709923117,Device: id=1,RX,3.1555860987519,8868.5789669083,9373.4727427087,711111006,251247316014
1709923118,Device: id=1,RX,3.3187403635324,9375.6344558258,9906.6329139909,714429749,252419271252
1709923119,Device: id=1,RX,3.3134385784056,9378.0314060821,9908.1815786269,717743230,253591540186
1709923120,Device: id=1,RX,3.3215571892294,9386.4846860161,9917.9338362928,721064833,254764866954
1709923121,Device: id=1,RX,3.303376458669,9324.4423692841,9852.9826026711,724368211,255930422794
1709923122,Device: id=1,RX,3.3180110933845,9388.6486530381,9919.5304279796,727686224,257104004550
1709923123,Device: id=1,RX,3.3184207717068,9384.5520622251,9915.4993856981,731004654,258277076820
1709923124,Device: id=1,RX,3.317783497658,9382.1121766875,9912.9575363128,734322445,259449843494
1709923125,Device: id=1,RX,3.3189037931898,9379.8289107852,9910.8535176956,737641353,260622323594
1709923126,Device: id=1,RX,3.3166857792455,9386.6860330612,9917.3557577405,740958083,261795674992
1709923127,Device: id=1,RX,3.2963257828052,9317.1949734054,9844.6070986542,744254477,262960348466
1709923128,Device: id=1,RX,3.3138676767954,9369.3662417102,9899.5850699975,747568568,264131598172
1709923129,Device: id=1,RX,3.3223347066389,9391.5133999511,9923.0869530133,750890904,265305537804
1709923130,Device: id=1,RX,3.3158330042889,9379.519537754,9910.0528184402,754206763,266477986938
1709923131,Device: id=1,RX,3.321956805788,9385.1570901251,9916.6701790511,757528721,267651131996
1709923132,Device: id=1,RX,3.3194079469614,9385.5688691373,9916.6741406512,760848135,268824330244
1709923133,Device: id=1,RX,3.3203661481312,9385.3529736988,9916.6115573998,764168506,269997501080
1709923134,Device: id=1,RX,3.3192388270626,9388.9271498206,9920.0053621506,767487947,271171188458
1709923135,Device: id=1,RX,3.318099267949,9382.9515055941,9913.847388466,770806255,272344131178
1709923136,Device: id=1,RX,3.3186604473116,9380.0852460676,9911.0709176374,774124984,273516666054
1709923137,Device: id=1,RX,3.2884964673009,9288.3260042794,9814.4854390476,777413520,274677720762
1709923138,Device: id=1,RX,3.3158742939932,9372.1755493154,9902.7154363543,780729437,275849257794
1709923139,Device: id=1,RX,3.3163992118828,9373.5642798894,9904.1881537906,784045885,277020970566
1709923140,Device: id=1,RX,3.3154859832322,9379.1882498564,9909.6660071735,787361374,278193370164
1709923141,Device: id=1,RX,3.3215805068214,9383.4891767229,9914.9420578143,790682961,279366308604
1709923142,Device: id=1,RX,3.3104653969741,9372.0717874847,9901.7462510006,793993618,280537885382
1709923143,Device: id=1,RX,3.316891152838,9377.2622899139,9907.9648743679,797310575,281710066438
1709923144,Device: id=1,RX,3.3129867352772,9378.4767851164,9908.5546627608,800623683,282882418946
1709923145,Device: id=1,RX,3.3121885790829,9381.5043468117,9911.454519465,803935903,284055118114
1709923146,Device: id=1,RX,3.3184616251104,9388.2626920969,9919.2165521146,807254368,285228652144
1709923147,Device: id=1,RX,3.2902713006318,9303.6435642163,9830.0869723174,810545650,286391964824
1709923148,Device: id=1,RX,3.3178123033811,9378.5444301444,9909.3943986853,813863475,287564287364
1709923149,Device: id=1,RX,3.3172909700168,9382.378468227,9913.1450234297,817180812,288737100946
1709923150,Device: id=1,RX,3.3147751829478,9386.0764692896,9916.4404985612,820495624,289910373536
1709923151,Device: id=1,RX,3.3172278391169,9384.6271991094,9915.3836533681,823812865,291083456590
1709923152,Device: id=1,RX,3.3232418635964,9385.1971545316,9916.915852707,827136146,292256620050
1709923153,Device: id=1,RX,3.3148672356892,9382.6191641968,9912.9979219071,830451045,293429458684
1709923154,Device: id=1,RX,3.316249059195,9380.3417316404,9910.9415811116,833767307,294602005976
1709923155,Device: id=1,RX,3.3190020764311,9379.3283667807,9910.3686990096,837086363,295774441070
1709923156,Device: id=1,RX,3.3181815591836,9383.5473029434,9914.4563524128,840404613,296947408676
1709923157,Device: id=1,RX,3.3176004177551,9388.9345884483,9919.7506552891,843722261,298121042332
1709923158,Device: id=1,RX,3.2694015157158,9233.85641394,9756.9606564546,846991670,299275277026
1709923159,Device: id=1,RX,3.3194123846386,9383.425998809,9914.5319803512,850311085,300448206200
1709923160,Device: id=1,RX,3.3156182589905,9381.6605261072,9912.1594475456,853626723,301620920748
1709923161,Device: id=1,RX,3.3194515866693,9387.6446670973,9918.7569209644,856946231,302794396274
1709923162,Device: id=1,RX,3.3168669958329,9387.8189983886,9918.5177177219,860263128,303967884264
1709923163,Device: id=1,RX,3.3193753793927,9390.5083413181,9921.608402021,863582515,305141701916
1709923164,Device: id=1,RX,3.3188236247423,9378.9378215804,9909.9496015391,866901342,306314070336
1709923165,Device: id=1,RX,3.3190452012647,9386.6155119122,9917.6627441146,870220399,307487401446
1709923166,Device: id=1,RX,3.3202377604694,9387.5952362765,9918.8332779516,873540646,308660854116
1709923167,Device: id=1,RX,3.315203767252,9387.0830761851,9917.5156789454,876856000,309834292674
1709923168,Device: id=1,RX,3.2788451020743,9259.492424228,9784.1076405599,880134848,310991730250
1709923169,Device: id=1,RX,3.3165858615024,9374.658116831,9905.3118546714,883451537,312163598956
1709923170,Device: id=1,RX,3.3190902262245,9389.2285994252,9920.2830356212,886770665,313337265888
1709923171,Device: id=1,RX,3.3186929491837,9388.1085490928,9919.0994209622,890089497,314510828626
1709923172,Device: id=1,RX,3.316173698952,9386.6049134937,9917.192705326,893405697,315684163546
1709923173,Device: id=1,RX,3.320294167796,9388.502410734,9919.7494775814,896726002,316857730176
1709923174,Device: id=1,RX,3.3174930949928,9384.1047124178,9914.9036076167,900043537,318030758082
1709923175,Device: id=1,RX,3.3199353139394,9384.0963598374,9915.2860100677,903363478,319203772136
1709923176,Device: id=1,RX,3.3266426978961,9386.4285013776,9918.691333041,906690145,320377084270
1709923177,Device: id=1,RX,3.3170331511192,9384.2043719775,9914.9296761566,910007236,321550130274
1709923178,Device: id=1,RX,3.1974483592844,8985.4998334358,9497.0915709213,913204771,322673348188
1709923179,Device: id=1,RX,3.3181980566349,9381.2244592779,9912.1361483395,916522978,323846004406
1709923180,Device: id=1,RX,3.322473046102,9386.4027194616,9917.9984068379,919845553,325019340750
1709923181,Device: id=1,RX,3.3164240766465,9383.6127058716,9914.240558135,923162199,326192370828
1709923182,Device: id=1,RX,3.3172019622655,9373.2539700814,9904.0062840439,926479466,327364050546
1709923183,Device: id=1,RX,3.3172649796539,9385.0743406362,9915.8367373808,929796736,328537186614
1709923184,Device: id=1,RX,3.3260545083284,9386.8677341624,9919.036455495,933122801,329710548782
1709923185,Device: id=1,RX,3.3184331293519,9385.1145434746,9916.0638441709,936441406,330883748860
1709923186,Device: id=1,RX,3.3152803543995,9380.620117803,9911.064974507,939757166,332056496020
1709923187,Device: id=1,RX,3.3188149904553,9386.2826303661,9917.2930288389,943075994,333229785948
1709923188,Device: id=1,RX,3.288313737282,9284.3395336068,9810.4697315719,946364682,334390460478
1709923189,Device: id=1,RX,3.3159028966282,9379.0890954718,9909.6335589323,949680593,335562849480
1709923190,Device: id=1,RX,3.3163357385743,9386.3006509092,9916.9143690811,952996976,336736153782
