System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-08,20:39:36.927,0.14,2.26,0.06,1.12,0.03,30.98,1.00,0.30,0.0000,0.0042, 21600,0.27,0.62,99,32,7326.47,3248.30,2597.08,4.51,112.77,0.28,7.05,0.03,1.55,0.02,1.20,0.01,3.10,1.00,0.63,0.0000,0.0017, 24720,0.75,0.01,98,30,1776.46,1148.97,2597.08,3.09,77.31,0.07,1.71,5.61,73.96,0.00,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.58,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.89,4.43 ,4.52 ,0.33 ,0.20 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   360,14.34,85.66,0.00,0.00,0.00,35,1004.88,415.52,2597.08,4.84,120.92,0.77,19.35,
2024-03-08,20:39:37.927,0.14,2.25,0.06,1.12,0.03,30.33,1.00,0.33,0.0000,0.0041, 21840,0.26,0.61,99,32,7399.27,3283.94,2597.11,4.51,112.66,0.28,7.12,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.43,0.0000,0.0020, 24440,0.73,0.01,99,30,1533.82,986.40,2597.11,3.11,77.75,0.06,1.48,5.67,76.27,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.39,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.55,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0032,   480,13.80,86.20,0.00,0.00,0.00,34,979.19,399.86,2597.11,4.90,122.44,0.75,18.85,
2024-03-08,20:39:38.927,0.14,2.27,0.06,1.12,0.04,31.06,1.00,0.30,0.0000,0.0042, 21400,0.27,0.62,99,31,7342.80,3239.65,2596.91,4.53,113.33,0.28,7.07,0.03,1.59,0.02,1.20,0.01,3.06,1.00,0.64,0.0000,0.0017, 24400,0.72,0.01,98,30,1803.18,1135.80,2596.91,3.18,79.38,0.07,1.74,5.59,74.26,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.64,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.77,4.46 ,4.51 ,0.33 ,0.27 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   560,14.28,85.72,0.00,0.00,0.00,35,1002.03,413.58,2596.91,4.85,121.14,0.77,19.29,
2024-03-08,20:39:39.928,0.14,2.26,0.06,1.12,0.02,31.34,1.00,0.31,0.0000,0.0042, 21640,0.26,0.61,99,32,7444.20,3291.42,2599.64,4.52,113.08,0.29,7.16,0.03,1.56,0.02,1.21,0.01,3.11,1.00,0.58,0.0000,0.0018, 24000,0.72,0.01,99,29,1731.34,1113.01,2599.64,3.11,77.78,0.07,1.66,5.68,75.19,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.14,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.46,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   520,14.25,85.75,0.00,0.00,0.00,34,1012.12,413.12,2599.64,4.90,122.50,0.78,19.47,
2024-03-08,20:39:40.928,0.14,2.26,0.06,1.12,0.03,30.60,1.00,0.30,0.0000,0.0042, 21400,0.27,0.62,99,32,7250.96,3213.65,2597.03,4.51,112.82,0.28,6.98,0.03,1.59,0.02,1.20,0.02,3.08,0.99,0.62,0.0000,0.0018, 24080,0.72,0.01,98,30,1738.78,1092.31,2597.03,3.18,79.59,0.07,1.67,5.55,74.48,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.78,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.76,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   440,14.08,85.92,0.00,0.00,0.00,35,986.46,407.95,2597.03,4.84,120.91,0.76,18.99,
2024-03-08,20:39:41.928,0.14,2.25,0.06,1.12,0.02,30.67,1.00,0.32,0.0000,0.0042, 21280,0.27,0.61,99,32,7378.02,3286.09,2597.13,4.49,112.26,0.28,7.10,0.03,1.51,0.02,1.21,0.01,3.06,1.00,0.54,0.0000,0.0019, 23920,0.71,0.01,99,30,1647.06,1089.74,2597.13,3.02,75.57,0.06,1.59,5.67,75.31,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.15,0.12,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.07,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   480,14.07,85.93,0.00,0.00,0.00,35,984.94,407.46,2597.13,4.83,120.86,0.76,18.96,
2024-03-08,20:39:42.928,0.14,2.25,0.06,1.12,0.03,31.21,1.00,0.31,0.0000,0.0042, 21760,0.27,0.62,99,32,7453.13,3309.98,2596.90,4.50,112.59,0.29,7.17,0.03,1.62,0.02,1.21,0.01,3.09,1.00,0.58,0.0000,0.0018, 23960,0.69,0.01,98,29,1719.71,1064.77,2596.90,3.23,80.76,0.07,1.66,5.71,74.68,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.91,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.42,4.44 ,4.50 ,0.33 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   320,14.25,85.75,0.00,0.00,0.00,34,1008.43,412.85,2596.90,4.89,122.13,0.78,19.42,
2024-03-08,20:39:43.928,0.15,2.24,0.06,1.12,0.04,31.08,1.00,0.33,0.0000,0.0041, 21600,0.26,0.61,99,32,7532.95,3356.64,2597.04,4.49,112.21,0.29,7.25,0.03,1.50,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23840,0.68,0.01,99,30,1570.23,1045.56,2597.04,3.00,75.09,0.06,1.51,5.79,76.46,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   360,14.35,85.65,0.00,0.00,0.00,35,1002.84,415.61,2597.04,4.83,120.65,0.77,19.31,
2024-03-08,20:39:44.928,0.14,2.04,0.07,1.12,0.19,25.60,0.99,0.35,0.0000,0.0035, 21720,0.42,0.83,97,32,7242.92,3549.85,2597.01,4.08,102.02,0.28,6.97,0.03,1.32,0.02,1.18,0.08,3.38,0.98,0.59,0.0000,0.0021, 24720,0.84,0.03,95,30,1601.66,1217.91,2597.01,2.63,65.75,0.06,1.54,6.13,75.95,0.10,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.98,0.22,62.80,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.64,4.56 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.43,1.00,0.12,0.0000,0.0024,   400,13.67,86.33,0.00,0.00,0.00,34,1028.23,395.90,2597.01,5.19,129.86,0.79,19.80,
2024-03-08,20:39:45.928,0.15,2.28,0.06,1.12,0.02,30.88,1.00,0.34,0.0000,0.0041, 22120,0.28,0.64,99,32,7622.52,3349.10,2597.35,4.55,113.80,0.29,7.34,0.03,1.53,0.02,1.21,0.02,3.08,0.99,0.40,0.0000,0.0020, 24400,0.79,0.01,99,30,1547.32,1011.03,2597.35,3.06,76.52,0.06,1.49,5.78,76.95,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.42,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   360,14.30,85.70,0.00,0.00,0.00,35,1011.34,414.36,2597.35,4.88,122.04,0.78,19.47,
2024-03-08,20:39:46.928,0.14,2.27,0.06,1.12,0.03,31.20,1.00,0.30,0.0000,0.0042, 22800,0.28,0.63,99,32,7445.25,3283.31,2597.19,4.54,113.38,0.29,7.17,0.03,1.57,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 24000,0.76,0.01,98,30,1772.83,1132.47,2597.19,3.13,78.27,0.07,1.71,5.67,74.42,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.09,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.59,4.45 ,4.52 ,0.00 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0032,   400,14.27,85.73,0.00,0.00,0.00,35,1019.51,413.34,2597.19,4.93,123.33,0.79,19.63,
2024-03-08,20:39:47.930,0.14,2.25,0.06,1.12,0.03,30.78,1.00,0.32,0.0000,0.0042, 22000,0.27,0.62,99,32,7384.38,3287.01,2600.04,4.49,112.33,0.28,7.10,0.03,1.57,0.02,1.21,0.01,3.11,1.00,0.55,0.0000,0.0019, 23600,0.74,0.01,99,30,1661.36,1056.56,2600.04,3.14,78.62,0.06,1.60,5.67,75.01,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.49,0.13,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.28,4.47 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0033,   360,14.21,85.79,0.00,0.00,0.00,36,996.00,412.08,2600.04,4.83,120.85,0.77,19.15,
2024-03-08,20:39:48.931,0.14,2.26,0.06,1.12,0.03,30.39,1.00,0.31,0.0000,0.0042, 22600,0.27,0.62,99,32,7297.24,3234.73,2599.64,4.51,112.80,0.28,7.02,0.03,1.53,0.02,1.20,0.01,3.04,1.00,0.60,0.0000,0.0018, 23880,0.73,0.01,98,30,1703.12,1110.84,2599.64,3.07,76.66,0.07,1.64,5.58,74.58,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.01,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.61,4.47 ,4.52 ,0.00 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.18,1.00,0.14,0.0000,0.0032,   400,13.94,86.06,0.00,0.00,0.00,35,984.90,404.11,2599.64,4.87,121.86,0.76,18.94,
2024-03-08,20:39:49.931,0.15,2.25,0.07,1.12,0.03,31.24,1.00,0.34,0.0000,0.0041, 22280,0.27,0.62,99,31,7605.31,3383.00,2596.96,4.50,112.40,0.29,7.32,0.03,1.59,0.02,1.23,0.00,3.07,1.00,0.40,0.0000,0.0020, 23920,0.71,0.01,99,30,1573.34,990.33,2596.96,3.18,79.44,0.06,1.51,5.84,76.40,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.49,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   360,14.26,85.74,0.00,0.00,0.00,35,1007.78,413.16,2596.96,4.88,121.96,0.78,19.40,
2024-03-08,20:39:50.931,0.14,2.26,0.06,1.12,0.02,30.99,1.00,0.31,0.0000,0.0042, 22880,0.27,0.62,99,31,7373.40,3257.18,2597.03,4.53,113.19,0.28,7.10,0.03,1.53,0.02,1.20,0.01,3.10,1.00,0.59,0.0000,0.0018, 23720,0.72,0.01,98,31,1740.43,1133.95,2597.03,3.07,76.74,0.07,1.68,5.62,75.01,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.39,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.52,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0032,   560,14.36,85.64,0.00,0.00,0.00,34,1006.87,415.98,2597.03,4.84,121.02,0.78,19.39,
2024-03-08,20:39:51.931,0.14,2.25,0.06,1.12,0.02,30.55,1.00,0.31,0.0000,0.0042, 22320,0.26,0.61,99,32,7278.75,3231.27,2597.20,4.51,112.63,0.28,7.01,0.03,1.57,0.02,1.21,0.01,3.03,1.00,0.57,0.0000,0.0018, 23400,0.72,0.01,99,30,1680.39,1068.38,2597.20,3.15,78.64,0.06,1.62,5.58,75.27,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.35,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.43,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   440,13.81,86.19,0.00,0.00,0.00,35,980.67,399.96,2597.20,4.90,122.59,0.76,18.88,
2024-03-08,20:39:52.931,0.14,2.27,0.06,1.12,0.02,30.89,1.00,0.31,0.0000,0.0042, 22640,0.27,0.62,99,32,7397.14,3253.20,2597.08,4.55,113.69,0.28,7.12,0.03,1.57,0.02,1.21,0.01,3.03,1.00,0.60,0.0000,0.0017, 23520,0.71,0.01,98,30,1735.25,1102.70,2597.08,3.15,78.68,0.07,1.67,5.62,74.74,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.83,0.11,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.45,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   400,14.24,85.76,0.00,0.00,0.00,34,999.98,412.53,2597.08,4.85,121.20,0.77,19.25,
2024-03-08,20:39:53.931,0.15,2.26,0.06,1.12,0.03,31.55,1.00,0.32,0.0000,0.0042, 22640,0.26,0.61,99,31,7545.40,3336.03,2596.99,4.52,113.09,0.29,7.26,0.03,1.55,0.02,1.21,0.01,3.15,1.00,0.52,0.0000,0.0019, 23440,0.69,0.01,99,30,1680.20,1083.96,2596.99,3.10,77.50,0.06,1.62,5.76,75.32,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.00,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.93,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.33,1.00,0.14,0.0000,0.0033,   400,14.30,85.70,0.00,0.00,0.00,34,1014.73,414.18,2596.99,4.90,122.50,0.78,19.54,
2024-03-08,20:39:54.931,0.14,2.21,0.07,1.12,0.11,29.62,1.00,0.32,0.0000,0.0040, 21280,0.33,0.70,98,32,7475.95,3377.45,2597.32,4.43,110.67,0.29,7.20,0.03,1.51,0.02,1.19,0.09,3.58,0.98,0.57,0.0001,0.0021, 24000,0.82,0.04,96,31,1714.41,1134.41,2597.32,3.02,75.56,0.07,1.65,5.83,75.72,0.04,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.37,0.25,65.55,0.00,100.00,0.00,0.00,0.00,0.00,81.03,56.15,4.50 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0029,   480,14.23,85.77,0.00,0.00,0.00,34,1032.29,412.30,2597.32,5.01,125.19,0.79,19.87,
2024-03-08,20:39:55.931,0.14,2.27,0.06,1.12,0.02,30.15,1.00,0.32,0.0000,0.0041, 22400,0.28,0.64,99,31,7338.14,3237.39,2597.58,4.53,113.33,0.28,7.06,0.03,1.52,0.02,1.21,0.01,3.02,1.00,0.57,0.0000,0.0018, 23040,0.80,0.01,99,30,1648.57,1082.94,2597.58,3.04,76.12,0.06,1.59,5.59,75.18,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.60,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.20,4.47 ,4.53 ,472086.08 ,472693.20 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.15,1.00,0.14,0.0000,0.0032,   600,13.89,86.11,0.00,0.00,0.00,35,985.44,402.41,2597.58,4.90,122.44,0.76,18.97,
2024-03-08,20:39:56.931,0.14,2.27,0.06,1.12,0.03,31.23,1.00,0.31,0.0000,0.0042, 22760,0.27,0.63,99,32,7464.24,3290.89,2596.94,4.54,113.41,0.29,7.19,0.03,1.61,0.02,1.21,0.01,3.08,1.00,0.58,0.0000,0.0018, 23160,0.77,0.01,98,30,1706.70,1058.80,2596.94,3.22,80.60,0.07,1.64,5.68,75.43,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.38,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.38,4.44 ,4.54 ,0.17 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   640,14.26,85.74,0.00,0.00,0.00,35,1008.75,413.13,2596.94,4.88,122.09,0.78,19.42,
2024-03-08,20:39:57.931,0.15,2.27,0.06,1.12,0.03,31.08,1.00,0.33,0.0000,0.0041, 22400,0.27,0.62,99,32,7558.71,3334.92,2597.10,4.53,113.33,0.29,7.28,0.03,1.50,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23200,0.74,0.01,99,29,1562.17,1038.60,2597.10,3.01,75.21,0.06,1.50,5.76,76.24,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.53,4.46 ,4.53 ,0.00 ,0.30 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   560,14.28,85.72,0.00,0.00,0.00,35,1005.58,413.73,2597.10,4.86,121.53,0.77,19.36,
2024-03-08,20:39:58.931,0.14,2.26,0.06,1.12,0.04,30.64,1.00,0.30,0.0000,0.0042, 22160,0.27,0.62,99,32,7256.62,3210.96,2597.36,4.52,113.00,0.28,6.98,0.03,1.60,0.02,1.20,0.01,3.06,1.00,0.63,0.0000,0.0018, 23040,0.73,0.01,98,29,1745.62,1091.67,2597.36,3.20,79.95,0.07,1.68,5.54,74.18,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.57,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.79,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   560,13.99,86.01,0.00,0.00,0.00,35,987.12,405.19,2597.36,4.87,121.81,0.76,19.00,
2024-03-08,20:39:59.931,0.15,2.26,0.06,1.12,0.02,30.87,1.00,0.34,0.0000,0.0041, 22280,0.26,0.61,99,32,7547.26,3335.53,2597.21,4.53,113.13,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23280,0.71,0.01,99,30,1549.71,1017.43,2597.21,3.05,76.16,0.06,1.49,5.76,76.35,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.45 ,4.52 ,0.27 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0033,   520,14.16,85.84,0.00,0.00,0.00,35,992.00,410.17,2597.21,4.84,120.93,0.76,19.10,
2024-03-08,20:40:00.931,0.14,2.27,0.06,1.12,0.03,31.42,1.00,0.31,0.0000,0.0042, 22680,0.27,0.62,99,32,7501.19,3310.49,2597.30,4.53,113.29,0.29,7.22,0.03,1.52,0.02,1.20,0.01,3.14,1.00,0.56,0.0000,0.0018, 23280,0.71,0.01,98,30,1722.89,1133.04,2597.30,3.04,76.03,0.07,1.66,5.71,75.22,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.46,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.51,4.45 ,4.52 ,0.07 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   680,14.29,85.71,0.00,0.00,0.00,34,1013.63,413.85,2597.30,4.90,122.46,0.78,19.51,
2024-03-08,20:40:01.931,0.14,2.23,0.06,1.12,0.03,30.81,1.00,0.31,0.0000,0.0042, 22800,0.26,0.61,99,32,7291.23,3270.51,2597.00,4.46,111.47,0.28,7.02,0.03,1.54,0.02,1.20,0.01,3.09,1.00,0.60,0.0000,0.0018, 23320,0.71,0.01,99,29,1712.78,1110.40,2597.00,3.08,77.12,0.07,1.65,5.65,74.78,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.90,0.15,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.73,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0033,   640,14.27,85.73,0.00,0.00,0.00,34,993.16,413.45,2597.00,4.80,120.11,0.76,19.12,
2024-03-08,20:40:02.932,0.14,2.25,0.06,1.12,0.03,30.28,1.00,0.34,0.0000,0.0041, 22800,0.27,0.62,99,32,7442.44,3314.43,2597.07,4.49,112.27,0.29,7.16,0.03,1.50,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23360,0.71,0.01,98,30,1520.67,1010.99,2597.07,3.01,75.21,0.06,1.46,5.72,76.72,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.48,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.17,1.00,0.14,0.0000,0.0032,   600,13.91,86.09,0.00,0.00,0.00,35,980.97,402.96,2597.07,4.87,121.72,0.76,18.89,
2024-03-08,20:40:03.932,0.15,2.26,0.06,1.12,0.02,31.35,1.00,0.34,0.0000,0.0041, 23120,0.26,0.61,99,32,7581.22,3355.44,2597.26,4.52,112.97,0.29,7.30,0.03,1.59,0.02,1.23,0.01,3.06,1.00,0.40,0.0000,0.0019, 23480,0.70,0.01,99,29,1575.06,993.47,2597.26,3.17,79.27,0.06,1.52,5.79,76.32,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.11,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.45,4.45 ,4.50 ,0.30 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   680,14.25,85.75,0.00,0.00,0.00,35,1004.04,412.94,2597.26,4.86,121.57,0.77,19.33,
2024-03-08,20:40:04.932,0.14,2.16,0.07,1.12,0.15,29.97,1.00,0.32,0.0000,0.0040, 21160,0.32,0.67,98,32,7462.53,3454.05,2597.13,4.32,108.03,0.29,7.18,0.03,1.42,0.02,1.19,0.05,3.45,0.98,0.53,0.0000,0.0020, 24600,0.75,0.03,94,31,1714.43,1210.00,2597.13,2.83,70.84,0.07,1.65,5.96,76.68,0.04,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.92,0.22,65.91,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.86,4.47 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.08,1.00,0.13,0.0000,0.0030,   280,14.19,85.81,0.00,0.00,0.00,34,1030.58,410.99,2597.13,5.02,125.38,0.79,19.84,
2024-03-08,20:40:05.932,0.14,2.30,0.06,1.12,0.03,29.21,1.00,0.30,0.0000,0.0040, 22440,0.32,0.74,99,32,7386.62,3212.23,2597.39,4.60,114.98,0.28,7.11,0.03,1.58,0.02,1.20,0.04,3.15,0.99,0.65,0.0000,0.0018, 24360,0.82,0.01,98,29,1791.13,1135.16,2597.39,3.16,78.89,0.07,1.72,5.54,74.18,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.16,0.16,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.08,4.52 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0029,   480,14.07,85.93,0.00,0.00,0.00,34,1036.48,407.46,2597.39,5.09,127.19,0.80,19.95,
2024-03-08,20:40:06.932,0.14,2.27,0.06,1.12,0.02,30.26,1.00,0.33,0.0000,0.0041, 22280,0.28,0.64,99,32,7441.31,3271.12,2597.19,4.55,113.74,0.29,7.16,0.03,1.54,0.02,1.21,0.01,3.07,1.00,0.54,0.0000,0.0019, 23760,0.77,0.01,98,30,1635.24,1063.08,2597.19,3.08,76.91,0.06,1.57,5.65,75.52,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.32,0.13,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.11,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0031,   440,14.12,85.88,0.00,0.00,0.00,34,1001.92,409.13,2597.19,4.90,122.45,0.77,19.29,
2024-03-08,20:40:07.932,0.14,2.27,0.06,1.12,0.02,31.34,1.00,0.31,0.0000,0.0042, 22560,0.27,0.62,99,32,7505.89,3301.26,2597.17,4.55,113.68,0.29,7.23,0.03,1.58,0.02,1.21,0.02,3.11,0.99,0.58,0.0000,0.0018, 23560,0.75,0.01,99,30,1728.80,1092.34,2597.17,3.17,79.13,0.07,1.66,5.70,75.20,0.03,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.38,0.16,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.40,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0032,   440,14.29,85.71,0.00,0.00,0.00,35,1019.61,414.02,2597.17,4.93,123.14,0.79,19.63,
