# started on Wed Mar  8 14:40:48 2023

     1.000711555,1955427128,,instructions,0.00%,50009657,11.81,3.87,insn per cycle
     1.000711555,388301361,,branches,0.00%,69977212,16.52,916.930,M/sec
     1.000711555,1422014,,branch-misses,0.00%,87667259,20.70,0.37,of all branches
     1.000711555,1439042,,branch-load-misses,0.00%,87645070,20.69,3.398,M/sec
     1.000711555,7529,,cache-misses,0.00%,87649331,20.69,153.403,of all cache refs
     1.000711555,4908,,cache-references,0.00%,65678147,15.51,0.012,M/sec
     1.000711555,505149892,,cycles,0.00%,63933957,15.09,1.193,GHz
     1.000711555,12,,context-switches,0.00%,423441964,100.00,0.028,K/sec
     1.000711555,423.453289,,cpu-clock,0.00%,423457800,100.00,0.423,CPUs utilized
     1.000711555,1,,minor-faults,0.00%,423472493,100.00,0.002,K/sec
     1.000711555,1,,page-faults,0.00%,423490581,100.00,0.002,K/sec
     1.000711555,423.506016,,task-clock,0.00%,423505051,100.00,0.424,CPUs utilized
     1.000711555,42113646,,bus-cycles,0.00%,63942902,15.09,99.447,M/sec
     1.000711555,1095407599,,ref-cycles,0.00%,79940689,18.87,2586.683,M/sec
     1.000711555,14739,,L1-dcache-load-misses,0.00%,79943782,18.87,0.00,of all L1-dcache hits
     1.000711555,622916879,,L1-dcache-loads,0.00%,63977976,15.10,1470.949,M/sec
     1.000711555,33164279,,L1-dcache-stores,0.00%,31994722,7.55,78.314,M/sec
     1.000711555,3907,,L1-icache-load-misses,0.00%,31994195,7.55,,
     1.000711555,53,,LLC-load-misses,0.00%,32000264,7.55,4.88,of all LL-cache hits
     1.000711555,44,,LLC-store-misses,0.00%,48004531,11.33,0.104,K/sec
     1.000711555,861,,LLC-stores,0.00%,31995162,7.55,0.002,M/sec
     1.000711555,1086,,LLC-loads,0.00%,31989532,7.55,0.003,M/sec
     1.000711555,33213920,,dTLB-stores,0.00%,32003742,7.55,78.431,M/sec
     1.000711555,291,,dTLB-load-misses,0.00%,31994504,7.55,,
     1.000711555,133,,dTLB-store-misses,0.00%,31984924,7.55,0.314,K/sec
     1.000711555,35,,iTLB-loads,0.00%,47974556,11.32,0.083,K/sec
     1.000711555,199,,iTLB-load-misses,0.00%,63973315,15.09,568.57,of all iTLB cache hits
     1.000711555,53,,node-load-misses,0.00%,63973360,15.09,0.125,K/sec
     1.000711555,7,,node-loads,0.00%,63979494,15.10,0.017,K/sec
     1.000711555,13,,node-store-misses,0.00%,32003078,7.55,0.031,K/sec
     1.000711555,13,,node-stores,0.00%,31999678,7.55,0.031,K/sec
     2.001216591,7215703880,,instructions,0.00%,107795907,10.78,5.39,insn per cycle
     2.001216591,1435289210,,branches,0.00%,143789365,14.38,2017.186,M/sec
     2.001216591,5282141,,branch-misses,0.00%,182066782,18.21,0.58,of all branches
     2.001216591,5247049,,branch-load-misses,0.00%,186090672,18.61,7.374,M/sec
     2.001216591,8657,,cache-misses,0.00%,190085181,19.01,0.121,of all cache refs
     2.001216591,14274444,,cache-references,0.00%,158159066,15.82,20.062,M/sec
     2.001216591,2170146755,,cycles,0.00%,159884303,15.99,3.050,GHz
     2.001216591,28,,context-switches,0.00%,999565996,100.00,0.039,K/sec
     2.001216591,999.580251,,cpu-clock,0.00%,999570189,100.00,1.000,CPUs utilized
     2.001216591,13,,minor-faults,0.00%,999574819,100.00,0.018,K/sec
     2.001216591,13,,page-faults,0.00%,999585659,100.00,0.018,K/sec
     2.001216591,999.582546,,task-clock,0.00%,999583403,100.00,1.000,CPUs utilized
     2.001216591,99512001,,bus-cycles,0.00%,159253207,15.93,139.856,M/sec
     2.001216591,2587884638,,ref-cycles,0.00%,199231639,19.93,3637.068,M/sec
     2.001216591,16754648,,L1-dcache-load-misses,0.00%,199922502,20.00,1.23,of all L1-dcache hits
     2.001216591,2109782939,,L1-dcache-loads,0.00%,199928286,20.00,2965.133,M/sec
     2.001216591,154453560,,L1-dcache-stores,0.00%,79991593,8.00,217.072,M/sec
     2.001216591,24948,,L1-icache-load-misses,0.00%,79983994,8.00,,
     2.001216591,46165,,LLC-load-misses,0.00%,79995104,8.00,0.88,of all LL-cache hits
     2.001216591,208,,LLC-store-misses,0.00%,119995568,12.00,0.292,K/sec
     2.001216591,4332135,,LLC-stores,0.00%,80002844,8.00,6.088,M/sec
     2.001216591,10459531,,LLC-loads,0.00%,79989343,8.00,14.700,M/sec
     2.001216591,169926030,,dTLB-stores,0.00%,79905908,7.99,238.818,M/sec
     2.001216591,76556,,dTLB-load-misses,0.00%,78364685,7.84,,
