Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678282848,Device: id=0,TX,3.0756020796636,1673.1296433322,2165.2259760784,3075659,209146216
1678282849,Device: id=0,TX,8.0732993834286,4391.8726245864,5683.600525935,11148963,758130608
1678282850,Device: id=0,TX,8.0223717073709,4364.1712328055,5647.7507059848,19171368,1303654276
1678282851,Device: id=0,TX,8.2904332225206,4510.000505021,5836.4698206243,27461853,1867407860
1678282852,Device: id=0,TX,8.2154248304189,4469.1964837235,5783.6644565906,35677315,2426059948
1678282853,Device: id=0,TX,7.9181388560131,4307.4598576848,5574.3620746469,43595468,2964493392
1678282854,Device: id=0,TX,8.2955700403816,4512.7894939685,5840.0807004296,51891050,3528592892
1678282855,Device: id=0,TX,8.2589352642839,4492.8612637683,5814.2909060537,60150022,4090203048
1678282856,Device: id=0,TX,8.5660450341045,4659.9333305427,6030.5005359994,68716085,4672695936
1678282857,Device: id=0,TX,9.7790373700145,5319.7968092841,6884.4427884864,78495199,5337675748
1678282858,Device: id=0,TX,9.752955736421,5305.5964326758,6866.0693505031,88248208,6000878924
1678282859,Device: id=0,TX,9.794120433848,5328.0019960109,6895.0612654266,98042378,6666882544
1678282860,Device: id=0,TX,9.7965460627183,5329.3215381179,6896.7689081528,107838942,7333048956
1678282861,Device: id=0,TX,9.8237037191348,5344.0985672089,6915.8911622704,117662647,8001061364
1678282862,Device: id=0,TX,9.8499957839608,5358.3981864723,6934.3975119061,127512691,8670864416
1678282863,Device: id=0,TX,9.3427108165187,5082.4357081799,6577.2694388229,136855459,9306172768
1678282864,Device: id=0,TX,9.8343186653801,5349.8692899668,6923.3602764276,146689786,9974906996
1678282865,Device: id=0,TX,9.8988170168908,5384.9536732052,6968.7643959077,156588662,10648030216
1678282866,Device: id=0,TX,9.8350641586186,5350.2791902629,6923.8894556419,166423785,11316819116
1678282867,Device: id=0,TX,9.6870349281968,5269.7463929415,6819.6719814529,176110858,11975540004
1678282868,Device: id=0,TX,9.7085899271397,5281.4706803686,6834.845068711,185819468,12635725204
1678282869,Device: id=0,TX,9.6972577943799,5275.311984126,6826.8732312268,195516769,13295142140
1678282870,Device: id=0,TX,9.7093553468772,5281.8865247169,6835.3833802173,205226179,13955381672
1678282871,Device: id=0,TX,9.7091219852079,5281.7655599518,6835.2250775851,214935305,14615602640
1678282872,Device: id=0,TX,9.7384312820856,5297.7076414501,6855.8566465838,224673779,15277819000
1678282873,Device: id=0,TX,9.2878009124559,5052.5609123868,6538.6090583798,233961616,15909391568
1678282874,Device: id=0,TX,9.7163896343392,5285.7197050761,6840.3420465704,243678017,16570107304
1678282875,Device: id=0,TX,9.074372318053,4936.4584770209,6388.3580479094,252752394,17187164932
1678282876,Device: id=0,TX,9.8124502863871,5337.9739797901,6907.9660256121,262564887,17854414584
1678282877,Device: id=0,TX,10.071977404316,5479.1529239517,7090.6693086422,272636879,18539309692
1678282878,Device: id=0,TX,10.059621621591,5472.4379061333,7081.9773655878,282696533,19223366632
1678282879,Device: id=0,TX,10.054637189905,5469.7198473357,7078.4617977205,292751269,19907088332
1678282880,Device: id=0,TX,9.9960986787222,5437.881425218,7037.2572138136,302747386,20586824756
