bridge,4,5,6,8262568,8262568,44584151,44584151,44584151,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8262650,8262672,44584343,44584343,0,44584343,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8306408,8306413,52980328,52890633,0,52980328,0,0,W,0,0,0,3908676,89694,0,0,0
ndpi_stat,2,2,4,8306500,8306800,52890899,52890855,0,52890855,0,0,W,0,0,0,89694,0,0,0,0
router,3,3,5,8306856,8306856,52891039,52891039,0,52891039,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8306756,8306788,52891099,52891099,52891099,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8306759,8306732,52891262,52891235,0,52891235,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9739484,9728526,62720089,62619425,0,62720089,0,0,W,0,0,10970,3908676,100664,0,0,0
ndpi_stat,2,2,4,9728482,9728514,62619569,62619553,0,62619553,0,0,W,0,10970,0,100664,0,0,0,0
router,3,3,5,9728584,9728580,62619715,62619711,0,62619711,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9728566,9728534,62619801,62619769,62619769,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9728463,9728470,62619929,62619897,0,62619897,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9755623,9750152,72475867,72369721,0,72475867,0,0,W,0,0,5482,3908676,106146,0,0,0
ndpi_stat,2,2,4,9750294,9750264,72370015,72369979,0,72369979,0,0,W,0,5482,0,106146,0,0,0,0
router,3,3,5,9750302,9750334,72370135,72370135,0,72370135,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9753280,9753250,72373177,72373147,72373147,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9753218,9753217,72373283,72373266,0,72373266,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9769080,9765241,82245253,82135256,0,82245233,0,0,W,0,0,3831,3908676,109977,0,0,0
ndpi_stat,2,2,4,9765454,9765471,82135608,82135606,0,82135606,0,0,W,0,3831,0,109977,0,0,0,0
router,3,3,5,9762540,9762525,82135731,82135716,0,82135729,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9762546,9762527,82135812,82135793,82135812,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9762593,9762589,82135936,82135932,0,82135936,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9798596,9798029,92044185,91933637,0,92044153,0,0,W,0,0,539,3908676,110516,0,0,0
ndpi_stat,2,2,4,9798386,9796802,91934117,91932533,0,91932533,0,0,W,0,539,0,110516,0,0,0,0
router,3,3,5,9796889,9796881,91932725,91932693,0,91932693,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9796857,9796834,91932789,91932757,91932757,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9797029,9797025,91933077,91933045,0,91933045,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9843488,9842733,101888121,101776850,0,101888089,0,0,W,0,0,723,3908676,111239,0,0,0
ndpi_stat,2,2,4,9843117,9832865,101777458,101765590,0,101765590,0,0,W,0,723,0,111239,0,0,0,0
router,3,3,5,9832929,9832961,101765750,101765750,0,101765750,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9832801,9832801,101765846,101765846,101765846,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9832769,9832737,101766070,101766038,0,101766038,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9835432,9835459,111724161,111612917,0,111724161,0,0,W,0,0,0,3908676,111239,0,0,0
ndpi_stat,2,2,4,9835496,9832336,111613146,111598086,0,111598086,0,0,W,0,0,0,111239,0,0,0,0
router,3,3,5,9832368,9832368,111598278,111598246,0,111598246,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9832336,9832336,111598374,111598342,111598342,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9832304,9832336,111598534,111598534,0,111598534,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9168248,9054247,120892653,120667393,0,120892634,0,0,W,0,0,113989,3908676,225228,0,0,0
ndpi_stat,2,2,4,9054495,9067647,120667757,120665925,0,120665925,0,0,W,0,113989,0,225228,0,0,0,0
router,3,3,5,9067679,9067679,120666085,120666053,0,120666053,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9067679,9067679,120666213,120666181,120666181,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9067679,9067679,120666373,120666341,0,120666341,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9853600,9853373,130746617,130521130,0,130746585,0,0,W,0,0,227,3908676,225455,0,0,0
ndpi_stat,2,2,4,9853413,9841421,130521386,130507506,0,130507506,0,0,W,0,227,0,225455,0,0,0,0
router,3,3,5,9841421,9841421,130507666,130507634,0,130507634,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9841389,9841389,130507730,130507730,130507730,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9841389,9841389,130507890,130507890,0,130507890,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9869720,9867841,140616593,140389227,0,140616593,0,0,W,0,0,1911,3908676,227366,0,0,0
ndpi_stat,2,2,4,9867829,9881733,140389415,140389399,0,140389399,0,0,W,0,1911,0,227366,0,0,0,0
router,3,3,5,9881721,9881728,140389515,140389490,0,140389490,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9881701,9881733,140389591,140389591,140389591,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9881697,9881661,140389715,140389679,0,140389679,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9889180,9889152,150505961,150278567,0,150505933,0,0,W,0,0,0,3908676,227366,0,0,0
ndpi_stat,2,2,4,9889408,9875984,150278931,150265499,0,150265499,0,0,W,0,0,0,227366,0,0,0,0
router,3,3,5,9876050,9876018,150265659,150265627,0,150265627,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9876076,9876044,150265755,150265723,150265723,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9876117,9876085,150265915,150265883,0,150265883,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9693171,9693191,160199488,159972122,0,160199488,0,0,W,0,0,0,3908676,227366,0,0,0
ndpi_stat,2,2,4,9693224,9706628,159972315,159972287,0,159972287,0,0,W,0,0,0,227366,0,0,0,0
router,3,3,5,9706612,9706632,159972399,159972387,0,159972387,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9706580,9706580,159972463,159972463,159972463,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9706530,9706562,159972573,159972573,0,159972573,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9697700,9697700,169897381,169670015,0,169897381,0,0,W,0,0,0,3908676,227366,0,0,0
ndpi_stat,2,2,4,9698044,9692070,169670455,169664469,0,169664469,0,0,W,0,0,0,227366,0,0,0,0
router,3,3,5,9692123,9692091,169664597,169664565,0,169664565,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9692120,9692122,169664693,169664661,169664661,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9690986,9690954,169664853,169664821,0,169664821,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9718883,9718899,179616720,179389354,0,179616720,0,0,W,0,0,0,3908676,227366,0,0,0
ndpi_stat,2,2,4,9718942,9723810,179389563,179388407,0,179388407,0,0,W,0,0,0,227366,0,0,0,0
router,3,3,5,9723842,9723810,179388567,179388535,0,179388535,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9723842,9723842,179388663,179388631,179388631,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9723810,9723842,179388791,179388791,0,179388791,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9689328,9689304,189306265,189078867,0,189306243,0,0,W,0,0,0,3908676,227366,0,0,0
ndpi_stat,2,2,4,9689551,9686287,189079246,189074854,0,189074854,0,0,W,0,0,0,227366,0,0,0,0
router,3,3,5,9686319,9686319,189075014,189074982,0,189074982,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9686287,9686319,189075078,189075078,189075078,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9686351,9686383,189075270,189075270,0,189075270,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9728525,9728508,199035137,198807754,0,199035120,0,0,W,0,0,0,3908676,227366,0,0,0
ndpi_stat,2,2,4,9728506,9731921,198807909,198806935,0,198806935,0,0,W,0,0,0,227366,0,0,0,0
router,3,3,5,9731921,9731953,198807063,198807063,0,198807063,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9731857,9731889,198807127,198807127,198807127,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9731889,9731857,198807287,198807255,0,198807255,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9732166,9732150,208767442,208540059,0,208767425,0,0,W,0,0,0,3908676,227366,0,0,0
ndpi_stat,2,2,4,9732440,9722788,208540435,208529851,0,208529851,0,0,W,0,0,0,227366,0,0,0,0
router,3,3,5,9722852,9722884,208530043,208530043,0,208530043,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9722916,9722948,208530171,208530171,208530171,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9722948,9722948,208530331,208530299,0,208530299,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9484005,9484003,218251826,218024438,0,218251804,0,0,W,0,0,0,3908676,227366,0,0,0
ndpi_stat,2,2,4,9484119,9488880,218024778,218018923,0,218018923,0,0,W,0,0,0,227366,0,0,0,0
router,3,3,5,9488848,9488816,218019051,218019019,0,218019050,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9488848,9488816,218019147,218019115,218019115,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9488912,9488912,218019371,218019339,0,218019352,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9505012,8938742,227757156,226963520,0,227757156,0,0,W,0,0,566270,3908676,793636,0,0,0
ndpi_stat,2,2,4,8938782,8944634,226963697,226963685,0,226963685,0,0,W,0,566270,0,793636,0,0,0,0
router,3,3,5,8944574,8944606,226963785,226963753,0,226963774,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8944517,8944485,226963856,226963824,226963824,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8944462,8944462,226963993,226963993,0,226963993,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9093964,9093972,236851313,236057669,0,236851305,0,0,W,0,0,0,3908676,793636,0,0,0
ndpi_stat,2,2,4,9094076,9094087,236057889,236057872,0,236057872,0,0,W,0,0,0,793636,0,0,0,0
router,3,3,5,9094112,9094144,236058000,236058000,0,236058000,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9094080,9094091,236058073,236058073,236058073,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9094101,9094089,236058185,236058173,0,236058173,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9756380,9756366,246607905,245814255,0,246607891,0,0,W,0,0,0,3908676,793636,0,0,0
ndpi_stat,2,2,4,9756374,9744169,245814408,245802169,0,245802169,0,0,W,0,0,0,793636,0,0,0,0
router,3,3,5,9744193,9744169,245802297,245802265,0,245802265,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9744220,9744234,245802393,245802393,245802393,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9744332,9744324,245802617,245802585,0,245802585,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10058700,9879020,256666745,255693428,0,256666713,0,0,W,0,0,179649,3908676,973285,0,0,0
ndpi_stat,2,2,4,9880655,9885851,255695156,255688148,0,255688148,0,0,W,0,179649,0,973285,0,0,0,0
router,3,3,5,9885851,9885851,255688308,255688276,0,255688276,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9885819,9885787,255688404,255688372,255688372,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9885787,9885787,255688532,255688500,0,255688500,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10068199,9884658,266736640,265579814,0,266736629,0,0,W,0,0,183518,3908676,1156803,0,0,0
ndpi_stat,2,2,4,9884580,9884844,265579928,265573152,0,265573171,0,0,W,0,183518,0,1156803,0,0,0,0
router,3,3,5,9884940,9884940,265573376,265573344,0,265573344,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9884940,9884972,265573440,265573440,265573440,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9884908,9884940,265573568,265573568,0,265573568,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10056925,9869975,276793657,275449903,0,276793657,0,0,W,0,0,186951,3908676,1343754,0,0,0
ndpi_stat,2,2,4,9870121,9866323,275450191,275439699,0,275439699,0,0,W,0,186951,0,1343754,0,0,0,0
router,3,3,5,9866387,9866387,275439891,275439859,0,275439859,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9866419,9866419,275439987,275439955,275439955,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9866451,9866451,275440147,275440115,0,275440115,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10067949,9880197,286861894,285330388,0,286861893,0,0,W,0,0,187751,3908676,1531505,0,0,0
ndpi_stat,2,2,4,9880137,9889328,285330552,285329219,0,285329219,0,0,W,0,187751,0,1531505,0,0,0,0
router,3,3,5,9889328,9889328,285329347,285329315,0,285329315,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9889328,9889328,285329443,285329411,285329411,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9889328,9889328,285329571,285329539,0,285329539,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10042460,9042087,296904537,294372639,0,296902193,0,0,W,0,0,998049,3908676,2529554,0,0,0
ndpi_stat,2,2,4,9042279,9031456,294372927,294360803,0,294360803,0,0,W,0,998049,0,2529554,0,0,0,0
router,3,3,5,9031424,9031424,294360899,294360867,0,294360899,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9031424,9031392,294360963,294360931,294360963,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9031456,9031456,294361123,294361091,0,294361091,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10065388,8990284,306970245,303363211,0,306970233,0,0,W,0,0,1077468,3908676,3607022,0,0,0
ndpi_stat,2,2,4,8990336,8987592,303363423,303348491,0,303348523,0,0,W,0,1077468,0,3607022,0,0,0,0
router,3,3,5,8987656,8987656,303348651,303348651,0,303348651,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8987624,8987592,303348715,303348683,303348701,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8987656,8987624,303348843,303348811,0,303348811,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10060895,8994364,317031353,312357787,0,317028773,0,0,W,0,0,1063964,3908676,4670986,0,0,0
ndpi_stat,2,2,4,8994468,8995808,312358043,312344459,0,312344459,0,0,W,0,1063964,0,4670986,0,0,0,0
router,3,3,5,8995840,8995872,312344587,312344587,0,312344587,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8995840,8995840,312344651,312344651,312344651,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8995872,8995872,312344811,312344779,0,312344779,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9458176,8513291,326489785,320871334,0,326487196,0,0,W,0,0,944849,3908676,5615835,0,0,0
ndpi_stat,2,2,4,8513387,8513911,320871654,320858498,0,320858498,0,0,W,0,944849,0,5615835,0,0,0,0
router,3,3,5,8513943,8513911,320858626,320858594,0,320858594,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8513879,8513879,320858658,320858658,320858658,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8513879,8513911,320858786,320858786,0,320858786,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10092372,9006757,336582477,329878411,0,336582477,0,0,W,0,0,1088231,3908676,6704066,0,0,0
ndpi_stat,2,2,4,9006709,9019325,329878523,329877951,0,329877951,0,0,W,0,1088231,0,6704066,0,0,0,0
router,3,3,5,9019357,9019357,329878079,329878047,0,329878047,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9019357,9019389,329878143,329878143,329878143,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9019389,9019389,329878303,329878271,0,329878271,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9752394,8816851,346334997,338695374,0,346327516,0,0,W,0,0,928076,3908676,7632142,0,0,0
ndpi_stat,2,2,4,8817724,8801852,338696270,338679931,0,338679931,0,0,W,0,928428,0,7632494,0,0,0,0
router,3,3,5,8801852,8801852,338680059,338680027,0,338680027,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8801852,8801820,338680123,338680091,338680091,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8801788,8801788,338680219,338680187,0,338680200,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10036396,8986344,356372725,347682614,0,356372716,0,0,W,0,0,1057960,3908676,8690102,0,0,0
ndpi_stat,2,2,4,8986333,9002159,347682763,347682218,0,347682218,0,0,W,0,1057608,0,8690102,0,0,0,0
router,3,3,5,9002191,9002191,347682346,347682314,0,347682314,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9002223,9002223,347682410,347682410,347682410,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9002255,9002255,347682570,347682538,0,347682538,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10100498,9008810,366473378,356691564,0,366469429,0,0,W,0,0,1087763,3908676,9777865,0,0,0
ndpi_stat,2,2,4,9008977,8993086,356691820,356675432,0,356675432,0,0,W,0,1087827,0,9777929,0,0,0,0
router,3,3,5,8993086,8993086,356675528,356675528,0,356675528,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8993054,8993022,356675592,356675560,356675560,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8993086,8993086,356675720,356675688,0,356675688,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10065434,8997519,376539001,365689339,0,376536825,0,0,W,0,0,1069621,3908676,10847486,0,0,0
ndpi_stat,2,2,4,8997711,9004722,365689627,365680250,0,365680250,0,0,W,0,1069557,0,10847486,0,0,0,0
router,3,3,5,9004722,9004722,365680346,365680314,0,365680314,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9004722,9004690,365680410,365680378,365680378,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9004722,9004754,365680538,365680538,0,365680538,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10097956,9013358,386637245,374702985,0,386637237,0,0,W,0,0,1086761,3908676,11934247,0,0,0
ndpi_stat,2,2,4,9013403,9014126,374703190,374694472,0,374694472,0,0,W,0,1086761,0,11934247,0,0,0,0
router,3,3,5,9014222,9014222,374694664,374694632,0,374694645,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9014190,9014222,374694728,374694728,374694728,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9014254,9014222,374694888,374694856,0,374694856,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10110641,9015044,396748094,383718234,0,396743548,0,0,W,0,0,1091036,3908676,13025283,0,0,0
ndpi_stat,2,2,4,9015112,9007414,383718490,383702078,0,383702086,0,0,W,0,1091132,0,13025379,0,0,0,0
router,3,3,5,9007414,9007414,383702206,383702174,0,383702174,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9007414,9007414,383702270,383702238,383702238,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9007350,9007382,383702366,383702366,0,383702366,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10145569,9044844,406893877,392763334,0,406886622,0,0,W,0,0,1097975,3908676,14123258,0,0,0
ndpi_stat,2,2,4,9044908,9044932,392763494,392747138,0,392747138,0,0,W,0,1097943,0,14123322,0,0,0,0
router,3,3,5,9044932,9044964,392747234,392747234,0,392747234,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9044932,9044932,392747298,392747266,392747266,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9044900,9044932,392747394,392747394,0,392747394,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10147208,9049201,417041237,401812695,0,417034373,0,0,W,0,0,1098416,3908676,15221674,0,0,0
ndpi_stat,2,2,4,9049265,9049245,401812887,401796479,0,401796479,0,0,W,0,1098416,0,15221738,0,0,0,0
router,3,3,5,9049277,9049277,401796607,401796575,0,401796575,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9049277,9049309,401796671,401796671,401796671,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9049341,9049309,401796831,401796799,0,401796799,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9488116,8508800,426529563,410321687,0,426529561,0,0,W,0,0,986200,3908676,16207874,0,0,0
ndpi_stat,2,2,4,8508896,8510088,410321911,410306695,0,410306695,0,0,W,0,986136,0,16207874,0,0,0,0
router,3,3,5,8510120,8510088,410306823,410306791,0,410306791,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8510088,8510088,410306887,410306887,410306887,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8510120,8510088,410307047,410307015,0,410307015,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10156175,9050968,436685985,419372879,0,436685978,0,0,W,0,0,1105225,3908676,17313099,0,0,0
ndpi_stat,2,2,4,9051015,9051898,419373054,419358721,0,419358753,0,0,W,0,1105225,0,17313099,0,0,0,0
router,3,3,5,9051962,9051930,419358881,419358849,0,419358849,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9051962,9051962,419358977,419358977,419358977,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9050842,9050842,419359137,419359105,0,419359105,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10134435,9036902,446820602,428409956,0,446820365,0,0,W,0,0,1097290,3908676,18410389,0,0,0
ndpi_stat,2,2,4,9036958,9034875,428410116,428393756,0,428393770,0,0,W,0,1097322,0,18410421,0,0,0,0
router,3,3,5,9034875,9034875,428393916,428393884,0,428393884,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9034875,9034875,428393980,428393980,428393980,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9034875,9034875,428394140,428394108,0,428394108,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10097345,9010174,456918105,437420290,0,456911613,0,0,W,0,0,1080934,3908676,19491323,0,0,0
ndpi_stat,2,2,4,9010238,9010250,437420514,437404166,0,437404166,0,0,W,0,1080998,0,19491419,0,0,0,0
router,3,3,5,9010250,9010218,437404262,437404230,0,437404232,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9010218,9010186,437404326,437404294,437404294,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9010186,9010186,437404422,437404422,0,437404422,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10094720,9012080,467013241,446432594,0,467011877,0,0,W,0,0,1087928,3908676,20579251,0,0,0
ndpi_stat,2,2,4,9012272,9024544,446432914,446428806,0,446428806,0,0,W,0,1087832,0,20579251,0,0,0,0
