System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,11:55:36.327,0.16,2.47,0.07,1.12,0.03,21.49,1.00,0.36,0.0000,0.0026, 21320,0.43,0.52,99,32,8351.40,3381.86,2598.88,4.94,123.47,0.32,8.03,0.03,1.57,0.02,1.22,0.02,2.27,0.99,0.39,0.0000,0.0014, 24760,0.51,0.01,97,29,1632.50,1041.56,2598.88,3.13,78.37,0.06,1.57,5.83,77.11,0.05,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.94,0.16,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.60,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0020,  4360,14.20,85.80,0.00,0.00,0.00,34,1228.31,411.49,2598.88,5.97,149.25,0.95,23.63,
2024-03-09,11:55:37.327,0.15,2.50,0.06,1.12,0.04,20.60,1.00,0.29,0.0000,0.0027, 21440,0.44,0.52,99,32,7676.72,3074.66,2597.81,4.99,124.84,0.30,7.39,0.04,1.66,0.02,1.19,0.01,2.28,0.99,0.74,0.0000,0.0012, 24600,0.51,0.01,97,29,1936.90,1167.18,2597.81,3.32,82.97,0.07,1.86,5.31,73.23,0.06,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.36,0.16,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.73,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.39,1.00,0.12,0.0000,0.0020,  4520,13.70,86.30,0.00,0.00,0.00,34,1187.75,396.83,2597.81,5.99,149.66,0.91,22.86,
2024-03-09,11:55:38.327,0.16,2.44,0.07,1.12,0.04,21.24,1.00,0.36,0.0000,0.0026, 21080,0.43,0.52,99,32,8280.74,3390.82,2597.84,4.88,122.11,0.32,7.97,0.03,1.53,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0014, 24760,0.50,0.01,97,29,1637.56,1071.92,2597.84,3.06,76.38,0.06,1.58,5.85,76.57,0.04,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.33,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.55,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  4040,14.16,85.84,0.00,0.00,0.00,33,1215.14,410.31,2597.84,5.92,148.08,0.94,23.39,
2024-03-09,11:55:39.327,0.15,2.48,0.06,1.12,0.05,20.71,1.00,0.24,0.0000,0.0027, 22040,0.46,0.54,99,32,7701.59,3108.06,2595.90,4.96,123.90,0.30,7.42,0.04,1.71,0.02,1.18,0.01,2.37,0.99,0.81,0.0000,0.0011, 24680,0.50,0.01,97,29,2215.83,1297.46,2595.90,3.42,85.39,0.09,2.13,5.37,70.93,0.02,23.69,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.72,0.15,63.01,0.00,100.00,0.00,0.00,0.00,0.00,77.77,58.14,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0019,  4680,14.13,85.87,0.00,0.00,0.00,34,1239.61,409.18,2595.90,6.06,151.47,0.96,23.88,
2024-03-09,11:55:40.327,0.15,2.46,0.06,1.12,0.03,20.79,1.00,0.32,0.0000,0.0026, 22280,0.43,0.52,99,32,7898.31,3208.61,2598.02,4.92,123.08,0.30,7.60,0.03,1.59,0.02,1.20,0.01,2.25,1.00,0.63,0.0000,0.0013, 24440,0.50,0.01,97,28,1766.43,1113.05,2598.02,3.17,79.35,0.07,1.70,5.54,74.88,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.43,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.74,4.45 ,4.42 ,197576.74 ,493301.07 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.44,1.00,0.12,0.0000,0.0021,  4480,13.85,86.15,0.00,0.00,0.00,34,1187.29,401.41,2598.02,5.92,147.89,0.91,22.85,
2024-03-09,11:55:41.328,0.16,2.45,0.06,1.12,0.06,21.21,1.00,0.34,0.0000,0.0026, 21480,0.44,0.53,99,32,8143.50,3319.20,2598.34,4.91,122.67,0.31,7.83,0.03,1.61,0.02,1.20,0.02,2.45,0.99,0.61,0.0000,0.0014, 25240,0.51,0.02,95,30,1774.35,1103.71,2598.34,3.22,80.38,0.07,1.71,5.73,75.70,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.23,0.16,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.68,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.44,1.00,0.12,0.0000,0.0020,  1520,14.04,85.96,0.00,0.00,0.00,34,1229.38,406.99,2598.34,6.04,151.03,0.95,23.66,
2024-03-09,11:55:42.328,0.15,2.24,0.07,1.12,0.13,19.31,0.99,0.30,0.0000,0.0026, 21720,0.51,0.61,97,32,7568.81,3386.20,2596.27,4.47,111.76,0.29,7.29,0.04,1.21,0.03,1.16,0.07,2.64,0.97,0.72,0.0000,0.0014, 24480,0.57,0.02,94,29,1900.38,1566.07,2596.27,2.43,60.67,0.07,1.83,5.85,75.07,0.09,19.00,0.00,100.00,0.00,0.00,0.00,0.00,2.59,37.12,0.25,60.04,0.00,100.00,0.00,0.00,0.00,0.00,79.64,58.26,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.18,1.00,0.12,0.0000,0.0019,  5000,14.11,85.89,0.00,0.00,0.00,34,1165.26,408.55,2596.27,5.70,142.61,0.90,22.44,
2024-03-09,11:55:43.328,0.16,2.50,0.06,1.12,0.04,21.25,1.00,0.30,0.0000,0.0026, 21480,0.44,0.53,99,32,8083.54,3236.41,2598.25,5.00,124.88,0.31,7.78,0.04,1.61,0.02,1.20,0.02,2.37,0.99,0.71,0.0000,0.0012, 24840,0.53,0.01,97,28,1941.78,1204.75,2598.25,3.22,80.59,0.07,1.87,5.58,73.50,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.63,0.13,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.36,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  4640,14.24,85.76,0.00,0.00,0.00,34,1235.57,412.71,2598.25,5.99,149.69,0.95,23.78,
2024-03-09,11:55:44.327,0.15,2.41,0.06,1.12,0.03,20.73,1.00,0.36,0.0000,0.0026, 22360,0.43,0.52,99,31,7985.12,3319.90,2595.50,4.81,120.26,0.31,7.69,0.03,1.55,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0015, 24960,0.51,0.01,97,28,1582.15,1019.30,2595.50,3.10,77.61,0.06,1.52,5.73,76.69,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.12,0.13,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.68,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  5200,13.70,86.30,0.00,0.00,0.00,35,1186.09,396.72,2595.50,5.98,149.49,0.91,22.85,
2024-03-09,11:55:45.328,0.15,2.44,0.06,1.12,0.04,21.15,1.00,0.32,0.0000,0.0026, 22040,0.44,0.52,99,32,8012.51,3284.00,2597.88,4.88,121.99,0.31,7.71,0.04,1.56,0.02,1.20,0.01,2.36,1.00,0.68,0.0000,0.0013, 24880,0.51,0.01,97,28,1869.38,1198.05,2597.88,3.12,78.02,0.07,1.80,5.67,74.07,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.98,0.14,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.04,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4760,14.14,85.86,0.00,0.00,0.00,34,1211.33,409.86,2597.88,5.91,147.77,0.93,23.31,
2024-03-09,11:55:46.328,0.16,2.49,0.06,1.12,0.03,21.58,1.00,0.35,0.0000,0.0026, 21840,0.43,0.52,99,31,8329.25,3343.36,2597.82,4.98,124.56,0.32,8.02,0.03,1.65,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24440,0.50,0.01,97,28,1643.88,998.97,2597.82,3.29,82.28,0.06,1.58,5.77,76.72,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.52,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  3720,14.17,85.83,0.00,0.00,0.00,34,1236.48,410.62,2597.82,6.02,150.56,0.95,23.80,
2024-03-09,11:55:47.328,0.15,2.46,0.06,1.12,0.04,21.02,1.00,0.30,0.0000,0.0027, 22120,0.43,0.52,99,31,7825.80,3176.88,2597.90,4.93,123.17,0.30,7.53,0.04,1.59,0.02,1.19,0.02,2.26,0.99,0.73,0.0000,0.0012, 24960,0.51,0.01,97,29,1907.52,1197.87,2597.90,3.18,79.62,0.07,1.84,5.48,73.65,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.82,0.13,65.11,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.70,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4800,13.97,86.03,0.00,0.00,0.00,33,1198.57,404.83,2597.90,5.92,148.03,0.92,23.07,
2024-03-09,11:55:48.328,0.15,2.51,0.06,1.12,0.03,21.11,1.00,0.32,0.0000,0.0026, 21920,0.43,0.52,99,32,8031.17,3204.83,2595.69,5.01,125.30,0.31,7.73,0.04,1.65,0.02,1.21,0.01,2.34,0.99,0.66,0.0000,0.0013, 24320,0.50,0.01,97,28,1823.21,1103.44,2595.69,3.30,82.61,0.07,1.76,5.53,74.48,0.04,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.72,0.17,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.80,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4600,14.00,86.00,0.00,0.00,0.00,33,1215.16,405.26,2595.69,6.00,149.92,0.94,23.41,
2024-03-09,11:55:49.327,0.15,2.47,0.06,1.12,0.04,21.15,1.00,0.32,0.0000,0.0026, 22320,0.43,0.52,99,32,8030.27,3257.46,2595.34,4.93,123.26,0.31,7.74,0.03,1.60,0.02,1.20,0.01,2.36,1.00,0.64,0.0000,0.0013, 24680,0.50,0.01,97,29,1805.65,1130.43,2595.34,3.19,79.87,0.07,1.74,5.63,74.59,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.19,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.74,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4440,14.21,85.79,0.00,0.00,0.00,34,1213.43,411.27,2595.34,5.90,147.52,0.94,23.38,
2024-03-09,11:55:50.328,0.15,2.49,0.06,1.12,0.03,21.47,1.00,0.30,0.0000,0.0027, 22280,0.43,0.52,99,32,8038.44,3232.11,2597.66,4.97,124.35,0.31,7.74,0.04,1.62,0.02,1.19,0.01,2.34,1.00,0.72,0.0000,0.0012, 24600,0.50,0.01,97,29,1944.55,1200.54,2597.66,3.24,80.99,0.07,1.87,5.58,73.24,0.03,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.64,0.14,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.47,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0020,  4720,14.24,85.76,0.00,0.00,0.00,34,1233.70,412.68,2597.66,5.98,149.47,0.95,23.75,
2024-03-09,11:55:51.328,0.14,2.53,0.06,1.12,0.06,20.72,1.00,0.20,0.0000,0.0028, 22000,0.43,0.52,99,32,7301.77,2883.38,2598.09,5.06,126.62,0.28,7.03,0.05,1.71,0.03,1.17,0.01,2.23,1.00,0.85,0.0000,0.0010, 24640,0.50,0.01,97,29,2347.55,1374.41,2598.09,3.42,85.40,0.09,2.26,4.98,68.74,0.05,26.23,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.67,0.12,60.96,0.00,100.00,0.00,0.00,0.00,0.00,76.50,59.44,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  4720,13.71,86.29,0.00,0.00,0.00,34,1186.26,397.25,2598.09,5.97,149.31,0.91,22.83,
2024-03-09,11:55:52.328,0.14,2.10,0.07,1.12,0.16,19.22,0.99,0.22,0.0000,0.0026, 22000,0.54,0.63,96,31,7258.53,3453.86,2598.12,4.20,105.08,0.28,6.98,0.04,1.33,0.03,1.15,0.07,2.80,0.98,0.81,0.0000,0.0012, 24680,0.57,0.03,91,29,2290.94,1716.49,2598.12,2.67,66.73,0.09,2.20,5.96,73.00,0.15,20.90,0.00,100.00,0.00,0.00,0.00,0.00,2.87,42.55,0.30,54.29,0.00,100.00,0.00,0.00,0.00,0.00,77.60,60.93,4.52 ,4.46 ,0.17 ,0.17 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0018,  4800,14.09,85.91,0.00,0.00,0.00,34,1184.99,408.30,2598.12,5.80,145.11,0.91,22.80,
2024-03-09,11:55:53.328,0.15,2.57,0.06,1.12,0.03,21.31,1.00,0.25,0.0000,0.0027, 22160,0.45,0.54,99,32,7834.96,3044.39,2595.64,5.15,128.68,0.30,7.55,0.04,1.72,0.02,1.18,0.02,2.27,0.99,0.81,0.0000,0.0010, 24320,0.54,0.01,97,28,2199.38,1277.70,2595.64,3.44,86.07,0.08,2.12,5.26,71.12,0.01,23.61,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.90,0.12,62.90,0.00,100.00,0.00,0.00,0.00,0.00,77.91,58.00,4.46 ,4.42 ,558667.58 ,566519.82 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  4600,14.16,85.84,0.00,0.00,0.00,34,1241.71,409.81,2595.64,6.06,151.50,0.96,23.92,
2024-03-09,11:55:54.328,0.15,2.47,0.06,1.12,0.03,20.82,1.00,0.32,0.0000,0.0026, 21720,0.44,0.53,99,32,7907.08,3204.13,2598.36,4.94,123.39,0.30,7.61,0.03,1.59,0.02,1.20,0.01,2.32,0.99,0.66,0.0000,0.0013, 24400,0.52,0.01,97,28,1812.80,1138.53,2598.36,3.18,79.61,0.07,1.74,5.53,74.15,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.95,0.15,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.01,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.42,1.00,0.12,0.0000,0.0020,  4840,13.96,86.04,0.00,0.00,0.00,34,1203.78,404.57,2598.36,5.95,148.77,0.93,23.17,
2024-03-09,11:55:55.329,0.16,2.48,0.06,1.12,0.04,21.04,1.00,0.36,0.0000,0.0025, 22000,0.44,0.53,99,32,8269.84,3334.35,2597.92,4.96,124.01,0.32,7.96,0.03,1.61,0.02,1.22,0.02,2.36,0.99,0.38,0.0000,0.0015, 24240,0.52,0.01,97,28,1609.43,999.41,2597.92,3.22,80.52,0.06,1.55,5.75,76.85,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.41,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.60,4.44 ,4.42 ,0.23 ,0.07 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  5080,13.96,86.04,0.00,0.00,0.00,34,1218.30,404.49,2597.92,6.02,150.60,0.94,23.45,
2024-03-09,11:55:56.329,0.15,2.48,0.06,1.12,0.04,21.13,1.00,0.28,0.0000,0.0027, 21920,0.43,0.52,99,32,7855.61,3164.06,2597.86,4.97,124.14,0.30,7.56,0.04,1.62,0.02,1.19,0.01,2.36,1.00,0.75,0.0000,0.0012, 24240,0.51,0.01,97,28,1993.01,1227.33,2597.86,3.25,81.19,0.08,1.92,5.46,72.47,0.00,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.65,0.14,65.23,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.99,4.46 ,4.42 ,0.27 ,0.23 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  4880,14.19,85.81,0.00,0.00,0.00,34,1219.61,411.29,2597.86,5.93,148.27,0.94,23.47,
2024-03-09,11:55:57.328,0.16,2.48,0.06,1.12,0.04,21.30,1.00,0.33,0.0000,0.0026, 22280,0.44,0.53,99,32,8166.19,3296.14,2595.48,4.96,123.88,0.31,7.87,0.03,1.59,0.02,1.21,0.01,2.35,1.00,0.61,0.0000,0.0013, 23480,0.50,0.01,97,28,1783.82,1121.90,2595.48,3.18,79.50,0.07,1.72,5.69,75.12,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.07,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.46,4.45 ,4.41 ,0.13 ,0.23 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  5080,14.27,85.73,0.00,0.00,0.00,34,1231.49,413.03,2595.48,5.96,149.08,0.95,23.72,
2024-03-09,11:55:58.329,0.15,2.47,0.06,1.12,0.03,20.73,1.00,0.36,0.0000,0.0026, 21440,0.43,0.52,99,31,8044.46,3260.27,2597.98,4.93,123.37,0.31,7.74,0.03,1.60,0.02,1.22,0.01,2.24,1.00,0.39,0.0000,0.0014, 24120,0.50,0.01,97,28,1587.58,989.64,2597.98,3.21,80.21,0.06,1.53,5.63,77.11,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.02,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.63,4.45 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  4920,13.69,86.31,0.00,0.00,0.00,33,1185.72,396.80,2597.98,5.98,149.41,0.91,22.82,
2024-03-09,11:55:59.329,0.16,2.43,0.07,1.12,0.05,21.03,1.00,0.36,0.0000,0.0025, 21920,0.44,0.53,99,32,8276.20,3411.18,2597.73,4.85,121.31,0.32,7.96,0.03,1.52,0.02,1.21,0.01,2.35,0.99,0.39,0.0000,0.0015, 24280,0.50,0.01,97,29,1619.52,1062.94,2597.73,3.05,76.18,0.06,1.56,5.89,76.83,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.36,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.53,4.47 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.44,1.00,0.12,0.0000,0.0020,  4800,14.15,85.85,0.00,0.00,0.00,34,1218.47,409.90,2597.73,5.95,148.63,0.94,23.45,
2024-03-09,11:56:00.330,0.16,2.51,0.06,1.12,0.03,21.58,1.00,0.35,0.0000,0.0026, 22200,0.43,0.52,99,32,8365.25,3334.73,2598.05,5.02,125.43,0.32,8.05,0.03,1.66,0.02,1.23,0.01,2.33,1.00,0.39,0.0000,0.0014, 23880,0.50,0.01,97,30,1651.87,997.91,2598.05,3.31,82.77,0.06,1.59,5.75,76.70,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.44 ,4.41 ,0.23 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4760,14.18,85.82,0.00,0.00,0.00,34,1242.47,411.05,2598.05,6.05,151.13,0.96,23.91,
2024-03-09,11:56:01.329,0.16,2.44,0.06,1.12,0.05,20.95,1.00,0.36,0.0000,0.0026, 21800,0.44,0.52,99,32,8181.94,3349.22,2595.42,4.89,122.15,0.32,7.88,0.03,1.55,0.02,1.22,0.01,2.28,0.99,0.39,0.0000,0.0014, 23800,0.50,0.01,97,29,1608.21,1036.73,2595.42,3.10,77.56,0.06,1.55,5.78,76.73,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.53,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  5280,14.03,85.97,0.00,0.00,0.00,34,1202.54,406.18,2595.42,5.92,148.03,0.93,23.17,
2024-03-09,11:56:02.330,0.16,2.48,0.06,1.12,0.04,21.06,1.00,0.36,0.0000,0.0026, 21640,0.44,0.53,99,32,8220.85,3319.27,2598.71,4.95,123.84,0.32,7.91,0.03,1.62,0.02,1.22,0.01,2.35,1.00,0.41,0.0000,0.0015, 24080,0.51,0.02,96,30,1621.92,1000.38,2598.71,3.24,81.07,0.06,1.56,5.72,76.96,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.45,0.20,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.91,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.44,1.00,0.12,0.0000,0.0020,  2600,13.88,86.12,0.00,0.00,0.00,33,1210.96,402.30,2598.71,6.02,150.50,0.93,23.30,
2024-03-09,11:56:03.330,0.15,2.45,0.06,1.12,0.07,20.73,1.00,0.29,0.0000,0.0026, 21480,0.46,0.55,98,32,7847.80,3201.51,2597.61,4.90,122.56,0.30,7.55,0.04,1.59,0.03,1.19,0.10,2.52,0.96,0.76,0.0000,0.0012, 24440,0.60,0.03,95,29,2085.25,1309.16,2597.61,3.19,79.64,0.08,2.01,5.53,73.08,0.11,21.28,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.37,0.28,64.22,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.46,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0020,  4800,14.17,85.83,0.00,0.00,0.00,33,1215.63,410.65,2597.61,5.92,148.01,0.94,23.40,
2024-03-09,11:56:04.330,0.16,2.43,0.07,1.12,0.06,21.30,1.00,0.35,0.0000,0.0026, 21920,0.44,0.53,99,32,8350.32,3432.81,2596.07,4.87,121.63,0.32,8.04,0.03,1.56,0.02,1.22,0.02,2.37,0.99,0.38,0.0000,0.0015, 24280,0.53,0.01,97,29,1629.25,1045.22,2596.07,3.12,77.94,0.06,1.57,5.93,77.18,0.03,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.68,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.52,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4880,14.27,85.73,0.00,0.00,0.00,33,1238.08,413.34,2596.07,5.99,149.77,0.95,23.85,
2024-03-09,11:56:05.330,0.15,2.49,0.06,1.12,0.05,20.58,1.00,0.33,0.0000,0.0026, 21480,0.44,0.53,99,31,7890.32,3168.24,2598.12,4.98,124.52,0.30,7.59,0.03,1.64,0.02,1.21,0.01,2.32,0.99,0.63,0.0000,0.0013, 24320,0.52,0.01,97,29,1752.34,1067.81,2598.12,3.28,82.05,0.07,1.69,5.47,75.20,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.23,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.54,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.40,1.00,0.12,0.0000,0.0020,  4240,13.64,86.36,0.00,0.00,0.00,34,1182.80,395.21,2598.12,5.99,149.64,0.91,22.76,
