System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,12:00:50.553,0.15,2.48,0.06,1.12,0.03,21.01,1.00,0.33,0.0000,0.0026, 22600,0.43,0.52,99,33,8032.03,3243.76,2597.57,4.95,123.81,0.31,7.73,0.03,1.62,0.02,1.21,0.01,2.32,0.99,0.61,0.0000,0.0013, 24840,0.49,0.01,97,30,1782.07,1098.05,2597.57,3.25,81.15,0.07,1.72,5.60,75.18,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.04,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.40,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   560,13.90,86.10,0.00,0.00,0.00,36,1040.10,402.63,2597.57,5.17,129.16,0.80,20.02,
2024-03-09,12:00:51.553,0.16,2.41,0.07,1.12,0.04,20.88,1.00,0.36,0.0000,0.0026, 23080,0.43,0.52,99,32,8158.87,3379.98,2597.79,4.83,120.69,0.31,7.85,0.03,1.53,0.02,1.22,0.01,2.33,1.00,0.38,0.0000,0.0014, 24760,0.49,0.01,97,29,1617.22,1059.07,2597.79,3.05,76.35,0.06,1.56,5.83,76.67,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.44,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.50,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.78,1.00,0.10,0.0000,0.0027,   680,14.15,85.85,0.00,0.00,0.00,35,1039.16,409.90,2597.79,5.07,126.76,0.80,20.00,
2024-03-09,12:00:52.553,0.15,2.45,0.06,1.12,0.09,21.08,1.00,0.31,0.0000,0.0026, 21760,0.46,0.56,98,34,8043.30,3279.99,2597.64,4.90,122.61,0.31,7.74,0.04,1.57,0.02,1.19,0.08,2.85,0.97,0.68,0.0000,0.0015, 24600,0.58,0.05,93,30,1924.77,1229.52,2597.64,3.13,78.27,0.07,1.85,5.66,74.63,0.05,19.66,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.44,0.29,63.28,0.00,100.00,0.00,0.00,0.00,0.00,79.83,57.01,4.45 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.76,1.00,0.10,0.0000,0.0026,   360,14.12,85.88,0.00,0.00,0.00,36,1065.20,409.17,2597.64,5.21,130.17,0.82,20.50,
2024-03-09,12:00:53.554,0.15,2.46,0.06,1.12,0.05,20.47,1.00,0.33,0.0000,0.0026, 21840,0.44,0.52,99,33,7913.89,3223.47,2597.98,4.91,122.75,0.30,7.62,0.03,1.53,0.02,1.20,0.03,2.34,0.99,0.58,0.0000,0.0013, 24680,0.54,0.01,97,29,1736.74,1131.46,2597.98,3.07,76.75,0.07,1.67,5.56,75.34,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.53,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.50,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.72,1.00,0.10,0.0000,0.0027,   320,13.77,86.23,0.00,0.00,0.00,36,1023.62,398.87,2597.98,5.13,128.32,0.79,19.70,
2024-03-09,12:00:54.553,0.15,2.53,0.06,1.12,0.03,21.49,1.00,0.24,0.0000,0.0028, 22240,0.44,0.53,99,34,7768.42,3075.20,2595.64,5.05,126.31,0.30,7.48,0.04,1.69,0.03,1.18,0.01,2.30,1.00,0.81,0.0000,0.0010, 24920,0.52,0.01,97,30,2246.45,1328.12,2595.64,3.38,84.57,0.09,2.16,5.31,70.25,0.00,24.44,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.90,0.14,62.80,0.00,100.00,0.00,0.00,0.00,0.00,77.42,58.28,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   560,14.27,85.73,0.00,0.00,0.00,36,1068.97,413.02,2595.64,5.18,129.41,0.82,20.59,
2024-03-09,12:00:55.554,0.16,2.50,0.06,1.12,0.04,21.18,1.00,0.32,0.0000,0.0026, 22080,0.43,0.52,99,33,8087.87,3236.73,2597.66,5.00,124.94,0.31,7.78,0.03,1.62,0.02,1.20,0.01,2.24,1.00,0.67,0.0000,0.0012, 25000,0.50,0.01,97,29,1802.94,1111.09,2597.66,3.25,81.13,0.07,1.74,5.59,74.24,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.15,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.87,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   400,14.09,85.91,0.00,0.00,0.00,37,1058.26,408.32,2597.66,5.18,129.59,0.81,20.37,
2024-03-09,12:00:56.554,0.15,2.50,0.06,1.12,0.04,21.15,1.00,0.30,0.0000,0.0026, 21800,0.43,0.52,99,34,7994.99,3203.25,2597.73,4.99,124.80,0.31,7.69,0.04,1.64,0.02,1.20,0.01,2.33,0.99,0.71,0.0000,0.0012, 24920,0.51,0.01,97,29,1943.56,1185.34,2597.73,3.28,81.98,0.07,1.87,5.53,73.40,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.68,0.14,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.40,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   480,14.09,85.91,0.00,0.00,0.00,36,1060.25,408.33,2597.73,5.19,129.83,0.82,20.41,
2024-03-09,12:00:57.554,0.16,2.46,0.06,1.12,0.04,20.74,1.00,0.35,0.0000,0.0026, 21960,0.43,0.52,99,34,8095.13,3293.54,2597.97,4.92,122.89,0.31,7.79,0.03,1.59,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0014, 24800,0.50,0.01,97,29,1610.16,1012.97,2597.97,3.18,79.48,0.06,1.55,5.68,76.85,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.42,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.76,1.00,0.10,0.0000,0.0027,   520,13.78,86.22,0.00,0.00,0.00,36,1033.61,399.37,2597.97,5.18,129.40,0.80,19.89,
2024-03-09,12:00:58.555,0.16,2.45,0.06,1.12,0.05,21.10,1.00,0.35,0.0000,0.0026, 21920,0.43,0.52,99,33,8262.78,3369.11,2598.27,4.91,122.63,0.32,7.95,0.03,1.47,0.02,1.21,0.02,2.41,0.99,0.38,0.0000,0.0015, 24640,0.51,0.01,97,30,1621.65,1104.50,2598.27,2.94,73.41,0.06,1.56,5.81,77.21,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.27,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.90,4.43 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.81,1.00,0.10,0.0000,0.0027,   280,14.16,85.84,0.00,0.00,0.00,36,1053.14,410.40,2598.27,5.13,128.31,0.81,20.27,
2024-03-09,12:00:59.554,0.16,2.50,0.06,1.12,0.05,21.49,1.00,0.35,0.0000,0.0026, 22080,0.43,0.52,99,33,8405.23,3358.40,2595.05,5.01,125.14,0.32,8.10,0.03,1.60,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 25200,0.50,0.01,97,29,1599.66,999.52,2595.05,3.20,80.02,0.06,1.54,5.80,76.69,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.40,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   600,14.17,85.83,0.00,0.00,0.00,36,1072.79,410.09,2595.05,5.23,130.80,0.83,20.67,
2024-03-09,12:01:00.553,0.15,2.45,0.06,1.12,0.03,20.61,1.00,0.33,0.0000,0.0026, 21680,0.43,0.52,99,33,7906.93,3224.94,2595.41,4.90,122.59,0.30,7.62,0.03,1.58,0.02,1.21,0.01,2.32,1.00,0.60,0.0000,0.0013, 25080,0.50,0.01,97,29,1759.12,1115.01,2595.41,3.16,78.88,0.07,1.69,5.57,75.23,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.83,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.29,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.74,1.00,0.10,0.0000,0.0027,   600,13.77,86.23,0.00,0.00,0.00,35,1023.18,398.50,2595.41,5.14,128.38,0.79,19.71,
2024-03-09,12:01:01.553,0.16,2.48,0.07,1.12,0.03,21.58,1.00,0.35,0.0000,0.0026, 21920,0.43,0.51,99,33,8378.30,3378.65,2597.51,4.96,123.99,0.32,8.06,0.03,1.61,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 25160,0.50,0.01,97,28,1652.63,1025.94,2597.51,3.22,80.54,0.06,1.59,5.83,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.46,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0027,   520,14.24,85.76,0.00,0.00,0.00,36,1066.77,412.72,2597.51,5.17,129.24,0.82,20.53,
2024-03-09,12:01:02.558,0.15,2.49,0.06,1.12,0.07,21.16,1.00,0.28,0.0000,0.0027, 24240,0.44,0.53,99,34,7816.10,3144.19,2606.87,4.97,124.29,0.30,7.51,0.04,1.62,0.02,1.18,0.02,2.40,0.99,0.77,0.0000,0.0012, 25520,0.51,0.01,95,30,2043.13,1260.88,2606.87,3.24,81.02,0.08,1.96,5.42,72.49,0.00,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.76,0.12,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.44,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   360,14.04,85.96,0.00,0.00,0.00,35,1055.66,407.49,2606.87,5.18,129.53,0.81,20.29,
2024-03-09,12:01:03.555,0.15,2.20,0.07,1.12,0.13,19.58,0.99,0.30,0.0000,0.0025, 22960,0.53,0.62,96,33,7688.43,3494.86,2591.78,4.40,110.00,0.30,7.40,0.04,1.29,0.03,1.17,0.08,2.57,0.97,0.74,0.0000,0.0013, 24240,0.58,0.03,93,29,2005.39,1550.77,2591.78,2.59,64.66,0.08,1.93,6.03,75.30,0.07,18.59,0.00,100.00,0.00,0.00,0.00,0.00,2.56,38.10,0.22,59.13,0.00,100.00,0.00,0.00,0.00,0.00,79.22,58.47,4.50 ,4.45 ,0.00 ,55518.12 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.49,1.00,0.10,0.0000,0.0024,   480,14.11,85.89,0.00,0.00,0.00,36,1047.22,408.83,2591.78,5.12,128.07,0.81,20.16,
2024-03-09,12:01:04.556,0.15,2.48,0.06,1.12,0.03,20.58,1.00,0.33,0.0000,0.0026, 22920,0.44,0.53,99,34,7932.92,3195.50,2597.77,4.97,124.13,0.31,7.63,0.03,1.61,0.02,1.20,0.02,2.32,0.99,0.63,0.0000,0.0013, 24320,0.53,0.01,97,29,1770.89,1102.81,2597.77,3.21,80.29,0.07,1.70,5.51,75.28,0.04,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.52,0.15,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.55,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.73,1.00,0.10,0.0000,0.0026,   520,13.75,86.25,0.00,0.00,0.00,36,1036.68,398.27,2597.77,5.21,130.15,0.80,19.95,
2024-03-09,12:01:05.555,0.16,2.46,0.06,1.12,0.03,21.21,1.00,0.35,0.0000,0.0026, 23240,0.43,0.52,99,33,8261.20,3354.11,2595.15,4.93,123.15,0.32,7.96,0.03,1.58,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24640,0.51,0.01,97,30,1627.37,1031.52,2595.15,3.16,78.88,0.06,1.57,5.79,76.61,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.18,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.42,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   480,14.17,85.83,0.00,0.00,0.00,36,1052.94,410.04,2595.15,5.14,128.39,0.81,20.29,
2024-03-09,12:01:06.554,0.16,2.51,0.06,1.12,0.04,21.51,1.00,0.33,0.0000,0.0026, 22880,0.43,0.52,99,33,8246.88,3282.90,2595.04,5.02,125.60,0.32,7.94,0.03,1.64,0.02,1.21,0.01,2.27,0.99,0.63,0.0000,0.0013, 24880,0.50,0.01,97,29,1770.55,1082.03,2595.04,3.27,81.82,0.07,1.71,5.67,75.10,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.17,0.18,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.46,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0027,   400,14.16,85.84,0.00,0.00,0.00,36,1072.02,409.81,2595.04,5.23,130.79,0.83,20.66,
2024-03-09,12:01:07.555,0.15,2.43,0.06,1.12,0.03,20.69,1.00,0.36,0.0000,0.0026, 22600,0.43,0.52,99,33,8053.76,3310.69,2598.55,4.87,121.63,0.31,7.75,0.03,1.41,0.02,1.20,0.01,2.32,1.00,0.39,0.0000,0.0014, 25200,0.50,0.01,97,29,1621.55,1147.31,2598.55,2.83,70.67,0.06,1.56,5.71,76.71,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.79,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.17,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.76,1.00,0.10,0.0000,0.0027,   520,13.82,86.18,0.00,0.00,0.00,35,1025.13,400.47,2598.55,5.12,127.99,0.79,19.73,
2024-03-09,12:01:08.555,0.16,2.49,0.06,1.12,0.03,21.48,1.00,0.33,0.0000,0.0026, 22760,0.43,0.52,99,34,8212.39,3301.34,2597.71,4.98,124.38,0.32,7.90,0.03,1.64,0.02,1.21,0.01,2.31,1.00,0.61,0.0000,0.0013, 25080,0.50,0.01,97,30,1802.48,1096.71,2597.71,3.29,82.18,0.07,1.73,5.70,75.29,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.30,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0027,   560,14.20,85.80,0.00,0.00,0.00,36,1063.79,411.48,2597.71,5.17,129.26,0.82,20.47,
2024-03-09,12:01:09.555,0.16,2.48,0.06,1.12,0.03,21.15,1.00,0.36,0.0000,0.0026, 22320,0.43,0.51,99,33,8273.01,3336.35,2595.87,4.96,123.98,0.32,7.97,0.03,1.52,0.02,1.21,0.01,2.30,0.99,0.39,0.0000,0.0015, 24840,0.51,0.01,98,29,1581.63,1038.34,2595.87,3.05,76.16,0.06,1.52,5.76,77.13,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.47,0.11,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.58,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   560,14.06,85.94,0.00,0.00,0.00,35,1051.55,406.97,2595.87,5.17,129.19,0.81,20.26,
2024-03-09,12:01:10.554,0.15,2.51,0.06,1.12,0.04,21.19,1.00,0.27,0.0000,0.0027, 22200,0.43,0.52,99,33,7833.31,3126.42,2594.89,5.01,125.28,0.30,7.55,0.04,1.66,0.02,1.19,0.01,2.34,1.00,0.77,0.0000,0.0011, 24880,0.51,0.01,97,29,2107.71,1270.78,2594.89,3.32,82.93,0.08,2.03,5.40,71.79,0.02,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.38,0.12,64.44,0.00,100.00,0.00,0.00,0.00,0.00,78.44,57.24,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   640,14.16,85.84,0.00,0.00,0.00,35,1063.53,409.72,2594.89,5.19,129.79,0.82,20.49,
2024-03-09,12:01:11.554,0.15,2.49,0.06,1.12,0.04,20.85,1.00,0.27,0.0000,0.0027, 22640,0.43,0.52,99,33,7645.66,3073.92,2598.75,4.97,124.36,0.29,7.36,0.04,1.66,0.02,1.19,0.01,2.33,1.00,0.78,0.0000,0.0011, 25280,0.50,0.01,97,28,2056.98,1242.07,2598.75,3.31,82.80,0.08,1.98,5.30,71.86,0.02,22.82,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.43,0.12,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.41,57.36,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,2.76,1.00,0.10,0.0000,0.0027,   480,13.80,86.20,0.00,0.00,0.00,37,1027.62,399.96,2598.75,5.14,128.46,0.79,19.77,
2024-03-09,12:01:12.555,0.15,2.48,0.06,1.12,0.05,21.15,1.00,0.29,0.0000,0.0027, 21920,0.43,0.52,99,33,7916.76,3195.79,2597.52,4.95,123.86,0.30,7.62,0.04,1.63,0.02,1.19,0.01,2.35,0.99,0.73,0.0000,0.0012, 25200,0.50,0.01,97,30,1969.99,1212.04,2597.52,3.25,81.27,0.08,1.90,5.51,73.04,0.04,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.16,0.15,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.65,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.81,1.00,0.10,0.0000,0.0027,   360,14.15,85.85,0.00,0.00,0.00,36,1053.24,410.02,2597.52,5.14,128.44,0.81,20.27,
2024-03-09,12:01:13.555,0.15,2.36,0.06,1.12,0.16,20.05,0.99,0.22,0.0000,0.0026, 21920,0.53,0.64,97,33,7623.68,3230.03,2597.71,4.72,118.01,0.29,7.34,0.04,1.53,0.03,1.16,0.03,2.47,0.99,0.82,0.0000,0.0011, 25080,0.55,0.02,92,31,2229.51,1455.70,2597.71,3.06,76.58,0.09,2.15,5.57,71.91,0.27,22.24,0.00,100.00,0.00,0.00,0.00,0.00,2.41,40.52,0.19,56.87,0.00,100.00,0.00,0.00,0.00,0.00,77.05,60.26,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.54,1.00,0.10,0.0000,0.0023,   520,14.11,85.89,0.00,0.00,0.00,36,1096.84,408.73,2597.71,5.37,134.18,0.84,21.11,
2024-03-09,12:01:14.555,0.15,2.49,0.06,1.12,0.04,20.50,1.00,0.25,0.0000,0.0027, 22720,0.45,0.54,99,33,7548.34,3034.20,2597.79,4.98,124.39,0.29,7.26,0.04,1.63,0.03,1.18,0.02,2.31,0.99,0.80,0.0000,0.0011, 24200,0.54,0.01,97,30,2156.63,1324.43,2597.79,3.26,81.42,0.08,2.08,5.24,71.03,0.04,23.69,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.93,0.17,62.73,0.00,100.00,0.00,0.00,0.00,0.00,77.76,58.03,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,2.72,1.00,0.10,0.0000,0.0026,   560,13.90,86.10,0.00,0.00,0.00,37,1041.37,402.88,2597.79,5.17,129.24,0.80,20.04,
2024-03-09,12:01:15.555,0.16,2.49,0.06,1.12,0.03,21.16,1.00,0.35,0.0000,0.0025, 22640,0.44,0.53,99,32,8300.08,3338.19,2595.47,4.97,124.32,0.32,7.99,0.03,1.62,0.02,1.22,0.01,2.33,0.99,0.49,0.0000,0.0014, 24240,0.52,0.01,97,29,1701.62,1052.24,2595.47,3.23,80.86,0.07,1.64,5.77,76.41,0.06,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.28,0.18,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.76,4.44 ,4.41 ,0.26 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0026,   680,14.21,85.79,0.00,0.00,0.00,36,1070.28,411.32,2595.47,5.20,130.10,0.82,20.62,
2024-03-09,12:01:16.555,0.16,2.47,0.06,1.12,0.05,21.00,1.00,0.33,0.0000,0.0026, 22000,0.44,0.53,99,33,8073.47,3265.75,2597.46,4.94,123.61,0.31,7.77,0.03,1.59,0.02,1.21,0.02,2.37,0.99,0.62,0.0000,0.0014, 24640,0.51,0.01,97,28,1750.56,1100.69,2597.46,3.18,79.52,0.07,1.68,5.64,74.85,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.53,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.78,1.00,0.10,0.0000,0.0026,   680,14.03,85.97,0.00,0.00,0.00,36,1054.08,406.48,2597.46,5.19,129.66,0.81,20.29,
2024-03-09,12:01:17.555,0.16,2.47,0.07,1.12,0.05,21.34,1.00,0.36,0.0000,0.0026, 21840,0.43,0.52,99,33,8351.13,3379.83,2597.59,4.94,123.54,0.32,8.04,0.03,1.57,0.02,1.22,0.01,2.36,0.99,0.38,0.0000,0.0014, 24360,0.50,0.01,97,29,1631.08,1035.90,2597.59,3.15,78.73,0.06,1.57,5.83,76.51,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.45,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   640,14.21,85.79,0.00,0.00,0.00,37,1066.69,411.69,2597.59,5.18,129.55,0.82,20.53,
2024-03-09,12:01:18.555,0.15,2.51,0.06,1.11,0.03,20.76,1.00,0.28,0.0000,0.0027, 22360,0.43,0.52,99,33,7660.48,3050.93,2597.71,5.02,125.54,0.29,7.37,0.04,1.64,0.02,1.19,0.01,2.33,1.00,0.76,0.0000,0.0012, 24480,0.50,0.01,97,30,2011.23,1224.34,2597.71,3.29,82.14,0.08,1.94,5.27,72.39,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.94,0.12,64.95,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.05,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.76,1.00,0.10,0.0000,0.0027,   680,13.74,86.26,0.00,0.00,0.00,36,1031.45,398.16,2597.71,5.18,129.53,0.79,19.85,
2024-03-09,12:01:19.556,0.15,2.50,0.06,1.11,0.03,21.12,1.00,0.32,0.0000,0.0026, 22840,0.43,0.52,99,34,8036.63,3211.52,2597.50,5.00,125.12,0.31,7.73,0.04,1.61,0.02,1.20,0.01,2.31,1.00,0.66,0.0000,0.0013, 24720,0.50,0.01,97,29,1838.98,1139.38,2597.50,3.23,80.70,0.07,1.77,5.54,74.46,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.74,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.80,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   560,14.04,85.96,0.00,0.00,0.00,36,1052.51,406.68,2597.50,5.18,129.40,0.81,20.26,
