System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,12:03:48.084,0.16,2.39,0.07,1.12,0.07,20.72,1.00,0.36,0.0000,0.0025, 21880,0.46,0.55,98,32,8200.22,3424.96,2597.74,4.79,119.71,0.32,7.89,0.03,1.49,0.02,1.20,0.09,2.83,0.97,0.41,0.0001,0.0017, 24920,0.58,0.05,93,29,1677.34,1124.95,2597.74,2.98,74.55,0.06,1.61,5.91,77.18,0.05,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.21,0.27,66.73,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.28,4.48 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.43,1.00,0.15,0.0000,0.0020,  3920,13.98,86.02,0.00,0.00,0.00,36,1194.55,405.21,2597.74,5.90,147.40,0.92,22.99,
2024-03-09,12:03:49.085,0.16,2.49,0.06,1.12,0.05,21.26,1.00,0.35,0.0000,0.0025, 22160,0.44,0.53,99,32,8352.03,3360.75,2597.56,4.97,124.26,0.32,8.04,0.03,1.62,0.02,1.22,0.02,2.36,0.99,0.43,0.0000,0.0014, 23600,0.55,0.01,97,30,1636.14,1006.92,2597.56,3.25,81.24,0.06,1.57,5.80,76.68,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.55,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.47,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4240,13.99,86.01,0.00,0.00,0.00,35,1217.38,405.20,2597.56,6.01,150.22,0.94,23.43,
2024-03-09,12:03:50.085,0.15,2.45,0.06,1.12,0.03,20.56,1.00,0.33,0.0000,0.0026, 22120,0.43,0.52,99,32,7862.17,3214.81,2597.63,4.89,122.28,0.30,7.57,0.03,1.58,0.02,1.20,0.01,2.36,0.99,0.61,0.0000,0.0013, 24120,0.52,0.01,97,30,1762.61,1117.20,2597.63,3.16,78.89,0.07,1.70,5.55,75.21,0.03,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.18,0.16,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.32,4.42 ,4.41 ,0.37 ,0.33 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.44,1.00,0.15,0.0000,0.0021,  4560,13.62,86.38,0.00,0.00,0.00,36,1167.64,394.50,2597.63,5.92,147.99,0.90,22.48,
2024-03-09,12:03:51.085,0.16,2.45,0.06,1.12,0.07,21.34,1.00,0.35,0.0000,0.0026, 21960,0.43,0.52,99,32,8254.81,3365.01,2597.49,4.91,122.66,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0015, 24000,0.51,0.01,97,30,1614.73,1011.16,2597.49,3.19,79.85,0.06,1.55,5.81,76.98,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.73,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.41,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4280,14.00,86.00,0.00,0.00,0.00,36,1204.90,405.56,2597.49,5.94,148.55,0.93,23.19,
2024-03-09,12:03:52.085,0.15,2.49,0.06,1.12,0.03,21.34,1.00,0.29,0.0000,0.0027, 22000,0.43,0.51,99,33,7897.16,3175.02,2597.48,4.97,124.36,0.30,7.60,0.04,1.64,0.02,1.19,0.01,2.32,0.99,0.75,0.0000,0.0012, 24120,0.51,0.01,97,30,2014.36,1229.16,2597.48,3.28,81.94,0.08,1.94,5.48,72.62,0.02,21.88,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.34,0.13,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.66,4.44 ,4.41 ,48715.63 ,97462.31 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  3920,14.00,86.00,0.00,0.00,0.00,35,1207.95,405.53,2597.48,5.96,148.94,0.93,23.25,
2024-03-09,12:03:53.085,0.16,2.45,0.06,1.12,0.03,21.11,1.00,0.35,0.0000,0.0026, 22200,0.43,0.52,99,32,8228.19,3358.75,2597.42,4.90,122.49,0.32,7.92,0.03,1.53,0.02,1.22,0.01,2.28,1.00,0.38,0.0000,0.0014, 24600,0.50,0.01,97,29,1587.31,1038.13,2597.42,3.06,76.45,0.06,1.53,5.80,76.68,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4160,13.96,86.04,0.00,0.00,0.00,36,1196.85,404.56,2597.42,5.92,147.92,0.92,23.04,
2024-03-09,12:03:54.086,0.15,2.51,0.06,1.12,0.03,20.93,1.00,0.33,0.0000,0.0026, 22160,0.43,0.51,99,32,7983.13,3183.97,2597.72,5.01,125.36,0.31,7.68,0.03,1.65,0.02,1.21,0.01,2.33,0.99,0.62,0.0000,0.0013, 24440,0.50,0.01,97,30,1785.01,1081.66,2597.72,3.30,82.51,0.07,1.72,5.49,75.11,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.08,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.34,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  4560,13.62,86.38,0.00,0.00,0.00,36,1187.57,394.65,2597.72,6.02,150.46,0.91,22.86,
2024-03-09,12:03:55.086,0.16,2.45,0.06,1.12,0.04,21.24,1.00,0.36,0.0000,0.0026, 22400,0.43,0.52,99,32,8244.87,3370.74,2598.00,4.89,122.30,0.32,7.93,0.03,1.42,0.02,1.20,0.01,2.25,1.00,0.39,0.0000,0.0014, 24160,0.50,0.01,97,29,1641.76,1153.56,2598.00,2.85,71.16,0.06,1.58,5.82,76.79,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.38,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.01,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4280,13.99,86.01,0.00,0.00,0.00,35,1200.02,405.46,2598.00,5.92,147.98,0.92,23.10,
2024-03-09,12:03:56.085,0.15,2.52,0.06,1.12,0.04,21.31,1.00,0.29,0.0000,0.0027, 22240,0.43,0.51,99,33,8000.71,3179.33,2595.25,5.03,125.82,0.31,7.71,0.04,1.66,0.02,1.19,0.02,2.36,0.99,0.72,0.0000,0.0012, 24200,0.50,0.01,97,30,1944.86,1168.59,2595.25,3.33,83.21,0.07,1.87,5.49,73.63,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.72,0.15,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.42,4.41 ,4.40 ,0.03 ,0.13 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4440,14.02,85.98,0.00,0.00,0.00,36,1219.75,405.77,2595.25,6.01,150.30,0.94,23.50,
2024-03-09,12:03:57.086,0.15,2.44,0.06,1.12,0.04,20.48,1.00,0.36,0.0000,0.0026, 22080,0.43,0.52,99,32,8028.29,3295.42,2597.48,4.87,121.81,0.31,7.73,0.03,1.55,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24680,0.50,0.01,97,29,1603.01,1035.65,2597.48,3.10,77.39,0.06,1.54,5.69,77.05,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.16,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.43,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.44,1.00,0.15,0.0000,0.0021,  4440,13.64,86.36,0.00,0.00,0.00,36,1164.62,395.13,2597.48,5.89,147.37,0.90,22.42,
2024-03-09,12:03:58.090,0.15,2.45,0.06,1.12,0.10,21.28,1.00,0.31,0.0000,0.0027, 22040,0.44,0.53,99,32,7959.79,3253.48,2598.10,4.89,122.33,0.31,7.66,0.04,1.61,0.02,1.19,0.04,2.49,0.99,0.69,0.0000,0.0013, 24600,0.52,0.02,95,31,1911.73,1184.89,2598.10,3.23,80.67,0.07,1.84,5.61,74.00,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.28,0.19,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.43,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  1680,13.98,86.02,0.00,0.00,0.00,35,1205.76,405.19,2598.10,5.95,148.79,0.93,23.20,
2024-03-09,12:03:59.086,0.14,2.16,0.06,1.12,0.13,19.33,0.99,0.21,0.0000,0.0027, 22400,0.53,0.62,97,33,7223.53,3347.62,2597.64,4.32,107.89,0.28,6.95,0.04,1.36,0.03,1.15,0.06,2.59,0.98,0.82,0.0000,0.0011, 24960,0.58,0.02,93,30,2255.03,1662.17,2597.64,2.71,67.83,0.09,2.17,5.78,71.87,0.16,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.77,41.03,0.15,56.04,0.00,100.00,0.00,0.00,0.00,0.00,77.18,60.38,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.22,1.00,0.15,0.0000,0.0019,  4160,13.95,86.05,0.00,0.00,0.00,35,1162.75,404.30,2597.64,5.75,143.80,0.90,22.38,
2024-03-09,12:04:00.087,0.15,2.48,0.06,1.12,0.03,21.30,1.00,0.29,0.0000,0.0027, 22520,0.43,0.52,99,32,7901.29,3192.31,2598.35,4.95,123.75,0.30,7.60,0.04,1.61,0.02,1.19,0.01,2.25,0.99,0.76,0.0000,0.0011, 23520,0.53,0.01,97,29,1983.31,1230.36,2598.35,3.22,80.60,0.08,1.91,5.51,72.55,0.00,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.46,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.85,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  3960,14.11,85.89,0.00,0.00,0.00,35,1211.37,408.97,2598.35,5.92,148.10,0.93,23.31,
2024-03-09,12:04:01.087,0.15,2.51,0.06,1.12,0.03,20.64,1.00,0.31,0.0000,0.0026, 22760,0.44,0.52,99,32,7798.31,3102.67,2597.61,5.03,125.67,0.30,7.51,0.04,1.62,0.02,1.20,0.01,2.27,1.00,0.70,0.0000,0.0012, 23440,0.51,0.01,97,30,1885.12,1162.53,2597.61,3.24,81.08,0.07,1.81,5.35,74.04,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.03,0.12,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.34,4.44 ,4.41 ,486419.16 ,437727.76 ,3.00,3.00,0.45,3.01,0.15,1.12,0.00,2.45,1.00,0.15,0.0000,0.0021,  3840,13.52,86.48,0.00,0.00,0.00,35,1180.35,391.81,2597.61,6.03,150.63,0.91,22.72,
2024-03-09,12:04:02.086,0.14,2.51,0.06,1.12,0.02,21.17,1.00,0.21,0.0000,0.0028, 22600,0.43,0.52,99,33,7514.94,2993.80,2595.02,5.02,125.51,0.29,7.24,0.04,1.65,0.03,1.17,0.01,2.29,0.99,0.83,0.0000,0.0010, 24280,0.51,0.01,97,30,2328.41,1407.81,2595.02,3.31,82.70,0.09,2.24,5.17,69.58,0.01,25.24,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.18,0.12,61.38,0.00,100.00,0.00,0.00,0.00,0.00,76.85,58.79,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4160,14.03,85.97,0.00,0.00,0.00,35,1202.33,406.22,2595.02,5.92,147.99,0.93,23.17,
2024-03-09,12:04:03.087,0.15,2.53,0.06,1.12,0.05,21.34,1.00,0.27,0.0000,0.0027, 22720,0.44,0.52,99,33,7863.05,3110.46,2598.14,5.06,126.40,0.30,7.57,0.04,1.70,0.02,1.19,0.01,2.31,0.99,0.78,0.0000,0.0011, 23920,0.51,0.01,97,29,2098.47,1231.22,2598.14,3.41,85.22,0.08,2.02,5.37,71.55,0.01,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.69,0.13,64.19,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.53,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4280,14.00,86.00,0.00,0.00,0.00,35,1225.08,405.82,2598.14,6.04,150.94,0.94,23.58,
2024-03-09,12:04:04.087,0.16,2.44,0.06,1.12,0.04,20.73,1.00,0.36,0.0000,0.0026, 22640,0.43,0.52,99,32,8065.40,3308.44,2597.75,4.88,121.89,0.31,7.76,0.03,1.54,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 23680,0.49,0.01,97,30,1594.42,1034.05,2597.75,3.08,77.10,0.06,1.53,5.71,76.67,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.44,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.47,1.00,0.15,0.0000,0.0021,  4480,13.65,86.35,0.00,0.00,0.00,35,1168.32,395.49,2597.75,5.91,147.70,0.90,22.49,
2024-03-09,12:04:05.087,0.16,2.43,0.07,1.12,0.06,20.79,1.00,0.36,0.0000,0.0025, 22720,0.44,0.53,99,32,8244.80,3396.60,2597.47,4.85,121.37,0.32,7.94,0.03,1.61,0.02,1.22,0.01,2.39,0.99,0.39,0.0000,0.0015, 24400,0.50,0.01,97,29,1630.19,1014.85,2597.47,3.21,80.32,0.06,1.57,5.86,76.87,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.45,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0020,  4280,13.96,86.04,0.00,0.00,0.00,36,1208.09,404.47,2597.47,5.97,149.34,0.93,23.25,
2024-03-09,12:04:06.087,0.15,2.46,0.06,1.12,0.03,21.17,1.00,0.30,0.0000,0.0027, 22640,0.43,0.52,99,32,7905.51,3215.04,2597.48,4.92,122.95,0.30,7.61,0.04,1.60,0.02,1.20,0.01,2.31,0.99,0.71,0.0000,0.0012, 24280,0.50,0.01,97,29,1936.76,1208.65,2597.48,3.20,80.12,0.07,1.86,5.55,73.50,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.66,0.12,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.30,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4160,13.99,86.01,0.00,0.00,0.00,36,1199.60,405.43,2597.48,5.92,147.94,0.92,23.09,
2024-03-09,12:04:07.087,0.16,2.45,0.07,1.12,0.03,21.17,1.00,0.35,0.0000,0.0026, 22200,0.43,0.52,99,32,8285.99,3380.88,2597.25,4.90,122.54,0.32,7.98,0.03,1.55,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23960,0.50,0.01,97,30,1605.68,1035.63,2597.25,3.10,77.52,0.06,1.55,5.84,77.02,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.83,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.45,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4120,14.08,85.92,0.00,0.00,0.00,35,1205.05,407.86,2597.25,5.91,147.73,0.93,23.20,
2024-03-09,12:04:08.088,0.15,2.51,0.06,1.12,0.03,20.67,1.00,0.32,0.0000,0.0026, 22800,0.43,0.51,99,32,7875.16,3142.70,2597.60,5.01,125.29,0.30,7.58,0.03,1.63,0.02,1.21,0.02,2.34,0.99,0.62,0.0000,0.0013, 24000,0.51,0.01,97,30,1758.18,1076.27,2597.60,3.27,81.68,0.07,1.69,5.42,75.03,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.62,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.58,4.44 ,4.41 ,0.00 ,0.20 ,3.00,3.00,0.45,3.01,0.15,1.12,0.00,2.45,1.00,0.15,0.0000,0.0021,  4040,13.49,86.51,0.00,0.00,0.00,36,1176.38,390.85,2597.60,6.02,150.49,0.91,22.64,
2024-03-09,12:04:09.088,0.16,2.36,0.07,1.12,0.10,20.58,1.00,0.37,0.0000,0.0025, 22320,0.47,0.57,98,32,8167.13,3460.52,2597.64,4.72,118.00,0.31,7.86,0.03,1.43,0.02,1.20,0.11,3.07,0.96,0.44,0.0001,0.0018, 24840,0.60,0.05,93,29,1685.78,1175.44,2597.64,2.87,71.71,0.06,1.62,5.97,77.38,0.04,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.46,0.19,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.24,4.47 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.41,1.00,0.16,0.0000,0.0021,  4760,13.96,86.04,0.00,0.00,0.00,36,1175.83,404.47,2597.64,5.81,145.36,0.91,22.63,
2024-03-09,12:04:10.088,0.16,2.50,0.06,1.12,0.04,21.31,1.00,0.33,0.0000,0.0026, 22240,0.43,0.52,99,32,8198.69,3274.01,2597.60,5.01,125.21,0.32,7.89,0.03,1.65,0.02,1.21,0.02,2.39,0.99,0.60,0.0000,0.0014, 24280,0.54,0.01,97,30,1766.48,1070.77,2597.60,3.30,82.49,0.07,1.70,5.65,74.91,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.07,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.40,4.42 ,4.42 ,0.00 ,48521.01 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4320,14.03,85.97,0.00,0.00,0.00,35,1224.01,406.46,2597.60,6.02,150.57,0.94,23.56,
2024-03-09,12:04:11.088,0.16,2.45,0.06,1.12,0.03,20.86,1.00,0.36,0.0000,0.0026, 22120,0.44,0.52,99,32,8160.92,3332.08,2597.79,4.90,122.46,0.31,7.85,0.03,1.53,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23920,0.52,0.01,97,29,1594.67,1039.43,2597.79,3.07,76.71,0.06,1.53,5.75,76.74,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  4200,13.82,86.18,0.00,0.00,0.00,36,1185.37,400.34,2597.79,5.92,148.04,0.91,22.82,
2024-03-09,12:04:12.089,0.15,2.48,0.06,1.12,0.04,20.88,1.00,0.31,0.0000,0.0026, 21880,0.43,0.52,99,32,7911.91,3184.15,2597.55,4.97,124.24,0.30,7.61,0.04,1.65,0.02,1.20,0.01,2.31,1.00,0.68,0.0000,0.0013, 24080,0.50,0.01,97,29,1843.80,1119.47,2597.55,3.29,82.35,0.07,1.77,5.50,74.25,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.35,0.13,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.98,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  4400,13.82,86.18,0.00,0.00,0.00,36,1193.08,400.34,2597.55,5.96,149.01,0.92,22.97,
2024-03-09,12:04:13.089,0.16,2.47,0.06,1.12,0.04,21.26,1.00,0.36,0.0000,0.0026, 22280,0.44,0.52,99,32,8306.14,3364.10,2597.41,4.94,123.45,0.32,7.99,0.03,1.57,0.02,1.22,0.03,2.33,0.99,0.39,0.0000,0.0014, 24160,0.51,0.01,97,29,1626.51,1033.82,2597.41,3.15,78.67,0.06,1.57,5.81,77.08,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.47,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  3960,13.98,86.02,0.00,0.00,0.00,35,1210.06,405.07,2597.41,5.97,149.37,0.93,23.29,
2024-03-09,12:04:14.088,0.16,2.46,0.06,1.12,0.04,21.21,1.00,0.32,0.0000,0.0026, 23040,0.43,0.51,99,33,8062.40,3280.88,2595.00,4.91,122.87,0.31,7.77,0.04,1.59,0.02,1.20,0.01,2.39,0.99,0.65,0.0000,0.0013, 23720,0.50,0.01,97,29,1828.56,1153.61,2595.00,3.17,79.25,0.07,1.76,5.67,74.18,0.02,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.66,0.16,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.72,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4360,14.14,85.86,0.00,0.00,0.00,35,1209.67,409.23,2595.00,5.91,147.80,0.93,23.31,
2024-03-09,12:04:15.087,0.15,2.52,0.06,1.12,0.04,20.66,1.00,0.28,0.0000,0.0027, 22400,0.44,0.52,99,32,7667.52,3046.64,2594.89,5.03,125.84,0.30,7.39,0.04,1.67,0.02,1.19,0.01,2.38,0.99,0.73,0.0000,0.0012, 23480,0.50,0.01,97,29,1951.85,1170.07,2594.89,3.34,83.41,0.08,1.88,5.26,72.93,0.02,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.62,0.13,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.79,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,3.01,0.15,1.12,0.00,2.45,1.00,0.15,0.0000,0.0021,  4440,13.52,86.48,0.00,0.00,0.00,36,1177.45,391.23,2594.89,6.02,150.48,0.91,22.69,
2024-03-09,12:04:16.087,0.15,2.45,0.06,1.12,0.04,21.18,1.00,0.31,0.0000,0.0027, 22400,0.43,0.52,99,32,7981.13,3258.91,2597.58,4.90,122.45,0.31,7.68,0.04,1.59,0.02,1.20,0.01,2.39,0.99,0.66,0.0000,0.0013, 23560,0.50,0.01,97,30,1858.59,1169.95,2597.58,3.18,79.43,0.07,1.79,5.62,74.29,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.71,0.15,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.82,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4280,14.00,86.00,0.00,0.00,0.00,36,1200.43,405.76,2597.58,5.92,147.92,0.92,23.11,
2024-03-09,12:04:17.088,0.16,2.50,0.06,1.12,0.05,21.38,1.00,0.32,0.0000,0.0026, 21640,0.43,0.52,99,32,8141.82,3257.07,2597.30,5.00,124.99,0.31,7.84,0.03,1.66,0.02,1.21,0.01,2.31,1.00,0.65,0.0000,0.0013, 23840,0.50,0.01,97,30,1811.90,1090.85,2597.30,3.32,83.05,0.07,1.74,5.62,74.91,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.48,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.58,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  3800,13.98,86.02,0.00,0.00,0.00,35,1215.18,405.12,2597.30,6.00,149.98,0.94,23.39,
2024-03-09,12:04:18.088,0.15,2.48,0.06,1.12,0.03,20.83,1.00,0.27,0.0000,0.0027, 22120,0.43,0.52,99,32,7616.68,3076.94,2597.45,4.95,123.77,0.29,7.33,0.04,1.62,0.02,1.18,0.01,2.26,1.00,0.78,0.0000,0.0011, 23560,0.49,0.01,97,29,2058.74,1273.00,2597.45,3.23,80.86,0.08,1.98,5.31,72.02,0.01,22.66,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.88,0.15,63.90,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.32,4.45 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.47,1.00,0.15,0.0000,0.0021,  4360,13.76,86.24,0.00,0.00,0.00,35,1178.28,398.55,2597.45,5.91,147.82,0.91,22.68,
