0,560,727384,45402,1159620,4772894,0,893550(Miss)
0,14415604,3687208,1549702,134281322,4745664,140,36778(Hit)
1,12727232,150752,4515532,11968572,0,33068,197428(Total)
1,7518980,0,2758,105630,0,33474,199332(Miss)
1,5208252,150752,4512774,11862942,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14387772,4388818,1583848,135296112,9518376,224,561330(Total)
0,560,728742,53620,1176448,4775064,0,891912(Miss)
0,14387212,3660076,1530228,134119664,4743312,224,0(Hit)
1,12726224,150108,4504626,12008220,0,33054,207046(Total)
1,7563458,0,2674,21728,0,33782,199150(Miss)
1,5162766,150108,4501952,11986492,0,0,7896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11251604,3984806,1818502,131176850,9609488,140,920024(Total)
0,79170,1085602,90860,1116710,4846562,0,874972(Miss)
0,11172434,2899204,1727642,130060140,4762926,140,45052(Hit)
1,12716998,149828,4404708,11780972,0,32956,196868(Total)
1,8029406,0,12754,92372,0,33656,199052(Miss)
1,4687592,149828,4391954,11688600,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14492100,4275586,1969044,132248816,9635808,224,934192(Total)
0,1470,851746,43610,1185968,4842964,0,872690(Miss)
0,14490630,3423840,1925434,131062848,4792844,224,61502(Hit)
1,12833450,149828,4526172,11673802,0,33110,199388(Total)
1,8034992,0,6552,22442,0,33628,197946(Miss)
1,4798458,149828,4519620,11651360,0,0,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14551096,4399864,1886178,133367934,9666566,140,940856(Total)
0,1260,809284,22610,1172094,4833556,0,845810(Miss)
0,14549836,3590580,1863568,132195840,4833010,140,95046(Hit)
1,12887742,150206,4387516,11911718,0,33516,198478(Total)
1,7768152,0,2632,16016,0,33474,196098(Miss)
1,5119590,150206,4384884,11895702,0,42,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14541548,4279842,1657222,132223392,9648296,0,929698(Total)
0,1274,791588,23450,1170078,4837238,0,857248(Miss)
0,14540274,3488254,1633772,131053314,4811058,0,72450(Hit)
1,12864866,150458,4500692,12004832,0,33558,197050(Total)
1,7529914,0,2450,30310,0,33390,196784(Miss)
1,5334952,150458,4498242,11974522,0,168,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14556934,4336206,1655500,135133978,9641800,0,934626(Total)
0,1106,779100,11928,1211224,4850034,140,866754(Miss)
0,14555828,3557106,1643572,133922754,4791766,0,67872(Hit)
1,12874988,149184,4555936,11663890,0,33628,198436(Total)
1,7485030,0,14,60872,0,33222,197526(Miss)
1,5389958,149184,4555922,11603018,0,406,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14648788,4202450,1630468,133738696,9638888,0,925512(Total)
0,1372,758114,23828,1290548,4858098,140,878136(Miss)
0,14647416,3444336,1606640,132448148,4780790,0,47376(Hit)
1,12933186,147574,4552870,12057290,0,33698,198702(Total)
1,7415590,0,798,71190,0,33194,197246(Miss)
1,5517596,147574,4552072,11986100,0,504,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14521640,4348890,1663802,134880088,9758070,0,939162(Total)
0,1120,756896,17612,1237222,4751964,140,874160(Miss)
0,14520520,3591994,1646190,133642866,5006106,0,65002(Hit)
1,12915266,149030,4574780,12056660,0,33642,200340(Total)
1,7584500,0,252,98154,0,33418,197288(Miss)
1,5330766,149030,4574528,11958506,0,224,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14501578,4236722,1642298,134015728,9770516,0,932848(Total)
0,1218,752682,17458,1271116,4797688,140,873754(Miss)
0,14500360,3484040,1624840,132744612,4972828,0,59094(Hit)
1,12811456,148288,4502862,11751306,0,33670,199248(Total)
1,7564648,0,140,44660,0,33250,197246(Miss)
1,5246808,148288,4502722,11706646,0,420,2002(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14477358,4354224,1643950,134620836,9776200,0,913346(Total)
0,1260,751408,22638,1233176,4843902,140,865004(Miss)
0,14476098,3602816,1621312,133387660,4932298,0,48342(Hit)
1,12819660,149744,4546276,11977616,0,33502,196126(Total)
1,7449148,0,28,53214,0,33334,197092(Miss)
1,5370512,149744,4546248,11924402,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14505848,4315584,1639232,133830886,9771720,0,906402(Total)
0,686,761432,22610,1255590,4861864,140,852432(Miss)
0,14505162,3554152,1616622,132575296,4909856,0,53970(Hit)
1,12813752,150276,4601100,12287058,0,33824,196728(Total)
1,7463204,0,1022,72898,0,33110,196938(Miss)
1,5350548,150276,4600078,12214160,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14485674,4327862,5549810,117966562,9781814,140,911162(Total)
0,4326,755370,295708,1545950,5180714,140,871276(Miss)
0,14481348,3572492,5254102,116420612,4601100,0,39886(Hit)
1,12814536,148274,17535742,13628104,0,33446,196994(Total)
1,7407218,0,532098,643468,0,33320,200746(Miss)
1,5407318,148274,17003644,12984636,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14335398,4350248,1557850,133025256,9701440,140,889910(Total)
0,714,815724,31724,1260644,4841368,140,854714(Miss)
0,14334684,3534524,1526126,131764612,4860072,0,35196(Hit)
1,12682012,148596,4574738,12759614,0,33264,197092(Total)
1,8138536,0,2380,162666,0,33446,198926(Miss)
1,4543476,148596,4572358,12596948,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14368214,4465524,1582448,133961786,9639686,140,905688(Total)
0,840,795830,25018,1231356,4843524,84,895076(Miss)
0,14367374,3669694,1557430,132730430,4796162,56,10612(Hit)
1,12706806,152278,4544988,12381558,0,33362,196462(Total)
1,7895440,0,2394,52276,0,33586,198730(Miss)
1,4811366,152278,4542594,12329282,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14404068,4432288,2021880,132785086,9608158,140,886158(Total)
0,882,796124,28504,1213254,4819948,42,892304(Miss)
0,14403186,3636164,1993376,131571832,4788210,98,0(Hit)
1,12723676,151998,5281472,11867478,0,33208,194684(Total)
1,7668906,0,4438,28336,0,33572,199444(Miss)
1,5054770,151998,5277034,11839142,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14404446,4487266,2094554,132617338,9629438,140,888860(Total)
0,700,765128,25858,1153656,4859260,0,916748(Miss)
0,14403746,3722138,2068696,131463682,4770178,140,0(Hit)
1,12723704,151886,5140702,11993898,0,33348,194866(Total)
1,7550606,0,2338,54250,0,33642,198688(Miss)
1,5173098,151886,5138364,11939648,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14508942,4442802,2026640,129646524,9620688,140,875546(Total)
0,1680,776916,27216,1166844,4892552,0,895944(Miss)
0,14507262,3665886,1999424,128479680,4728136,140,0(Hit)
1,12829768,151858,5257490,12246388,0,33320,196126(Total)
1,7474180,0,38976,44912,0,33642,198982(Miss)
1,5355588,151858,5218514,12201476,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14543116,4470242,2059932,130827788,9625756,140,880208(Total)
0,1498,758632,30338,1204322,4822874,0,892976(Miss)
0,14541618,3711610,2029594,129623466,4802882,140,0(Hit)
1,12841836,151942,5197766,12344668,0,33460,197064(Total)
1,7482818,0,2198,55678,0,33670,197232(Miss)
1,5359018,151942,5195568,12288990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14454650,4463326,2177434,131715360,9636886,224,857346(Total)
0,1680,776594,23898,1301874,4848060,0,911330(Miss)
0,14452970,3686732,2153536,130413486,4788826,224,0(Hit)
1,12822516,152656,5329114,12076288,0,33236,197218(Total)
1,7645428,0,2156,100842,0,33754,196490(Miss)
1,5177088,152656,5326958,11975446,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14513380,4469346,2117444,132642804,9633232,140,861532(Total)
0,1232,761488,24948,1280328,4819192,0,941276(Miss)
0,14512148,3707858,2092496,131362476,4814040,140,0(Hit)
1,12823524,152180,5279302,11842152,0,33278,196658(Total)
1,7522956,0,2422,41328,0,33488,197148(Miss)
1,5300568,152180,5276880,11800824,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14539196,4398898,2100840,131827682,9638734,0,829682(Total)
0,1932,770896,13412,1272838,4855998,112,928424(Miss)
0,14537264,3628002,2087428,130554844,4782736,0,0(Hit)
1,12912466,150710,5274444,11878118,0,33712,197540(Total)
1,7380688,0,112,43442,0,33278,197372(Miss)
1,5531778,150710,5274332,11834676,0,434,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14572180,4367468,2124864,106378468,9781632,0,863926(Total)
0,2310,762524,12390,1249150,6319922,140,920794(Miss)
0,14569870,3604944,2112474,105129318,3461710,0,0(Hit)
1,12857082,149646,5437852,26625480,0,33600,196364(Total)
1,7227696,0,168,63560,0,33278,196266(Miss)
1,5629386,149646,5437684,26561920,0,322,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14392252,4346790,1951866,132331010,9772322,0,838264(Total)
0,1778,818986,12572,1298514,4724846,140,930734(Miss)
0,14390474,3527804,1939294,131032496,5047476,0,0(Hit)
1,12862598,149072,5318810,12009634,0,33642,196056(Total)
1,8156162,0,70,128352,0,33684,197008(Miss)
1,4706436,149072,5318740,11881282,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14354368,4425722,1652672,132365156,9771412,0,868798(Total)
0,1428,784504,54768,1296638,4768428,140,931042(Miss)
0,14352940,3641218,1597904,131068518,5002984,0,0(Hit)
1,12706190,151200,4590684,12045740,0,33586,199948(Total)
1,7831740,0,994,114674,0,33712,195818(Miss)
1,4874450,151200,4589690,11931066,0,0,4130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14300972,4406710,1663410,134610056,9768192,0,857486(Total)
0,2100,775432,50456,1286516,4782414,140,921256(Miss)
0,14298872,3631278,1612954,133323540,4985778,0,0(Hit)
1,12730424,150430,4512382,11987318,0,33642,196700(Total)
1,7799722,0,490,51730,0,33740,195608(Miss)
1,4930702,150430,4511892,11935588,0,0,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14417242,4438560,1627318,136771222,9767142,0,851592(Total)
0,952,758534,50162,1335404,4743942,140,928970(Miss)
0,14416290,3680026,1577156,135435818,5023200,0,0(Hit)
1,12752362,151242,4557742,11684022,0,33446,197554(Total)
1,7680372,0,126,72030,0,33684,195622(Miss)
1,5071990,151242,4557616,11611992,0,0,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14318346,4405086,1627822,135460024,9781898,140,864528(Total)
0,1036,768012,55650,1369284,4794230,140,940464(Miss)
0,14317310,3637074,1572172,134090740,4987668,0,0(Hit)
1,12731838,152026,4512620,11766538,0,33334,197778(Total)
1,7503804,0,154,117908,0,33698,197190(Miss)
1,5228034,152026,4512466,11648630,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14413826,4404176,2295104,137085886,9761640,140,867174(Total)
0,616,761656,98196,1248590,4782666,140,938672(Miss)
0,14413210,3642520,2196908,135837296,4978974,0,0(Hit)
1,12763968,150122,5379024,11725238,0,33698,197932(Total)
1,7521654,0,2604,83356,0,33138,197918(Miss)
1,5242314,150122,5376420,11641882,0,560,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14348838,4410714,2154418,136647910,9778454,140,880964(Total)
0,1148,755664,60550,1275512,4813088,140,933310(Miss)
0,14347690,3655050,2093868,135372398,4965366,0,0(Hit)
1,12743906,150528,5334028,11871692,0,33838,197428(Total)
1,7486668,0,2702,86030,0,33320,197330(Miss)
1,5257238,150528,5331326,11785662,0,518,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14480004,4481554,2236724,136877874,9669478,140,877072(Total)
0,1624,746200,80864,1261274,4765236,0,934332(Miss)
0,14478380,3735354,2155860,135616600,4904242,140,0(Hit)
1,12806654,150752,5348588,11894372,0,33768,195118(Total)
1,7577360,0,2688,109410,0,33656,198982(Miss)
1,5229294,150752,5345900,11784962,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14441672,4461548,2191098,135015552,9670990,112,877408(Total)
0,1526,749014,56056,1283296,4857356,0,935816(Miss)
0,14440146,3712534,2135042,133732256,4813634,112,0(Hit)
1,12818904,152936,5280156,12669580,0,33978,195818(Total)
1,7502110,0,2296,49434,0,33600,198310(Miss)
1,5316794,152936,5277860,12620146,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14652260,4440268,2219210,132879824,9681952,140,869050(Total)
0,1498,756672,58016,1262464,4824204,0,773080(Miss)
0,14650762,3683596,2161194,131617360,4857748,140,95970(Hit)
1,12933788,150724,5256300,12100830,0,33880,194208(Total)
1,7348096,0,4634,45892,0,33670,192864(Miss)
1,5585692,150724,5251666,12054938,0,210,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14595182,4399150,2229990,131755064,9658810,140,892066(Total)
0,2212,818398,23758,1240974,4887442,0,945770(Miss)
0,14592970,3580752,2206232,130514090,4771368,140,0(Hit)
1,12941880,149744,5311894,12120388,0,33950,194376(Total)
1,8239532,0,2562,185416,0,33530,199402(Miss)
1,4702348,149744,5309332,11934972,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14633570,4415320,2484580,133687078,9639546,140,921984(Total)
0,2772,795942,22848,1220870,4840080,0,929698(Miss)
0,14630798,3619378,2461732,132466208,4799466,140,0(Hit)
1,12939192,149814,5208588,12042996,0,33894,198716(Total)
1,7797482,0,2786,49826,0,33684,196756(Miss)
1,5141710,149814,5205802,11993170,0,210,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14639058,4403700,2759400,132882526,9668918,112,928102(Total)
0,2394,760760,28966,1211546,4831820,0,928494(Miss)
0,14636664,3642940,2730434,131670980,4837098,112,0(Hit)
1,12936070,150290,6062798,12224044,0,33978,197162(Total)
1,7782474,0,2744,72856,0,33712,196602(Miss)
1,5153596,150290,6060054,12151188,0,266,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14662032,4412996,2710232,134438150,9677444,0,896196(Total)
0,5320,767900,23716,1173326,4821222,140,937020(Miss)
0,14656712,3645096,2686516,133264824,4856222,0,0(Hit)
1,12942328,150346,5852238,11963462,0,34020,198674(Total)
1,7702632,0,2268,9870,0,33376,196826(Miss)
1,5239696,150346,5849970,11953592,0,644,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14637490,4336668,2460612,134157730,9677556,0,932946(Total)
0,2674,745780,43820,1196986,4804114,140,931952(Miss)
0,14634816,3590888,2416792,132960744,4873442,0,994(Hit)
1,12940746,149002,5099668,11718238,0,34076,196294(Total)
1,7558544,0,140,16324,0,33334,197288(Miss)
1,5382202,149002,5099528,11701914,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14612290,4318104,2102716,133765310,9668862,0,888678(Total)
0,3094,758716,113526,1159298,4789456,140,927654(Miss)
0,14609196,3559388,1989190,132606012,4879406,0,0(Hit)
1,12932388,149100,5322870,12061434,0,34384,196000(Total)
1,7455700,0,98,41832,0,33362,196756(Miss)
1,5476688,149100,5322772,12019602,0,1022,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14448686,4372382,2083116,132514340,9778216,0,934934(Total)
0,2716,754138,112980,1195810,4720128,140,928774(Miss)
0,14445970,3618244,1970136,131318530,5058088,0,6160(Hit)
1,12812492,149814,5339614,12092934,0,33740,197078(Total)
1,7465892,0,98,55076,0,33362,195468(Miss)
1,5346600,149814,5339516,12037858,0,378,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14467376,4340882,2085412,134589126,9769592,14,869190(Total)
0,2212,759892,107016,1252636,4743620,140,914788(Miss)
0,14465164,3580990,1978396,133336490,5025972,0,0(Hit)
1,12820570,148848,5241614,11710076,0,34034,196770(Total)
1,7510510,0,112,67396,0,33320,194236(Miss)
1,5310060,148848,5241502,11642680,0,714,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14456204,4338460,2167494,136154410,9764090,14,916244(Total)
0,1456,745864,111524,1255366,4711756,140,914914(Miss)
0,14454748,3592596,2055970,134899044,5052334,0,1330(Hit)
1,12796868,149338,5523826,11848298,0,33208,195062(Total)
1,7741958,0,2142,100842,0,33768,194068(Miss)
1,5054910,149338,5521684,11747456,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14451640,4364472,2253986,136729544,9765826,14,784882(Total)
0,1708,747908,112126,1239700,4736018,140,641382(Miss)
0,14449932,3616564,2141860,135489844,5029808,0,143500(Hit)
1,12807144,150192,5116762,11530288,0,33698,192374(Total)
1,7706384,0,210,46018,0,33600,191296(Miss)
1,5100760,150192,5116552,11484270,0,98,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14341516,4372228,2075696,136764698,9769746,154,930734(Total)
0,12628,801570,114240,1258796,4752748,224,929978(Miss)
0,14328888,3570658,1961456,135505902,5016998,0,756(Hit)
1,12792080,150402,5189772,11684148,0,33446,195538(Total)
1,8632764,0,11522,110796,0,33558,196532(Miss)
1,4159316,150402,5178250,11573352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14423962,4387950,1843324,135834804,9763180,154,879816(Total)
0,1736,780654,140308,1240582,4762268,140,912310(Miss)
0,14422226,3607296,1703016,134594222,5000912,14,0(Hit)
1,12804316,149870,4437538,11746826,0,33446,195692(Total)
1,7977732,0,2632,99386,0,33712,197302(Miss)
1,4826584,149870,4434906,11647440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14448168,4371416,1772736,136561194,9679376,140,922978(Total)
0,1554,761544,145530,1257116,4837196,84,931826(Miss)
0,14446614,3609872,1627206,135304078,4842180,56,0(Hit)
1,12815670,149142,4375294,11847612,0,33348,195104(Total)
1,7759878,0,2576,79730,0,34034,197456(Miss)
1,5055792,149142,4372718,11767882,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14359842,4455038,1552488,137101678,9667014,140,895860(Total)
0,1904,767046,159068,1262450,4758194,0,898002(Miss)
0,14357938,3687992,1393420,135839228,4908820,140,0(Hit)
1,12786844,151382,4572778,12026014,0,33250,193872(Total)
1,7741272,0,2282,118216,0,34146,197260(Miss)
1,5045572,151382,4570496,11907798,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14384734,4396742,1556884,136700704,9652636,140,927094(Total)
0,1820,762272,68698,1245734,4755618,0,938588(Miss)
0,14382914,3634470,1488186,135454970,4897018,140,0(Hit)
1,12808936,150234,4538646,11670610,0,33292,195188(Total)
1,7671118,0,2576,51576,0,34174,197358(Miss)
1,5137818,150234,4536070,11619034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14541492,4394194,1575476,135291394,9675092,140,912212(Total)
0,2366,767438,45360,1240498,4791178,0,874762(Miss)
0,14539126,3626756,1530116,134050896,4883914,140,37450(Hit)
1,12942636,149926,4602850,12304264,0,33222,196336(Total)
1,7521192,0,3206,46564,0,34090,193802(Miss)
1,5421444,149926,4599644,12257700,0,0,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14487774,4377506,1998346,135201080,9682932,140,944930(Total)
0,1316,767354,42350,1192100,4795560,0,935368(Miss)
0,14486458,3610152,1955996,134008980,4887372,140,9562(Hit)
1,12927082,149758,5249664,12170592,0,33096,199962(Total)
1,7418978,0,2324,37212,0,34006,198184(Miss)
1,5508104,149758,5247340,12133380,0,0,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14486612,4345936,2119754,135097564,9670836,140,938952(Total)
0,1302,765212,43232,1169252,4762464,14,867118(Miss)
0,14485310,3580724,2076522,133928312,4908372,126,71834(Hit)
1,12934698,148778,5318824,11757648,14,33068,199836(Total)
1,7351386,0,2492,73808,0,33516,194432(Miss)
1,5583312,148778,5316332,11683840,14,0,5404(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14457422,4377394,2143554,134725430,9564534,140,951944(Total)
0,1442,762076,61922,1176924,4768022,14,921746(Miss)
0,14455980,3615318,2081632,133548506,4796512,126,30198(Hit)
1,12871460,150808,5414080,11678800,14,33306,199990(Total)
1,7339878,0,2576,42644,0,33516,195762(Miss)
1,5531582,150808,5411504,11636156,14,0,4228(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14410228,4297398,2334248,135956744,9616194,0,945028(Total)
0,1218,764652,40558,1166382,4766692,154,864542(Miss)
0,14409010,3532746,2293690,134790362,4849502,0,80486(Hit)
1,12854814,148932,5128466,11483332,14,33278,200424(Total)
1,7557452,0,1428,71036,0,33236,194138(Miss)
1,5297362,148932,5127038,11412296,14,42,6286(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13548444,4013394,2118410,134806266,9267580,0,945728(Total)
0,26824,914060,8288,1170918,4806200,154,903168(Miss)
0,13521620,3099334,2110122,133635348,4461380,0,42560(Hit)
1,12722262,147518,5193244,11552282,14,33278,200172(Total)
1,8229242,0,1288,27356,0,33320,194082(Miss)
1,4493020,147518,5191956,11524926,14,0,6090(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14361522,4267508,2193716,135061682,9721278,0,945588(Total)
0,1106,835044,7630,1194214,4735598,154,898128(Miss)
0,14360416,3432464,2186086,133867468,4985680,0,47460(Hit)
1,12858818,147658,5393486,11524156,14,33376,197708(Total)
1,7980504,0,406,22946,0,33572,194810(Miss)
1,4878314,147658,5393080,11501210,14,0,2898(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14215922,4308052,2017344,135401406,9740640,0,950768(Total)
0,1428,807338,10094,1170064,4720842,140,914494(Miss)
0,14214494,3500714,2007250,134231342,5019798,0,36274(Hit)
1,12714436,149758,5258078,11615758,14,33670,198758(Total)
1,7669578,0,112,51926,0,33320,196070(Miss)
1,5044858,149758,5257966,11563832,14,350,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14234136,4291154,2164092,137287864,9692536,0,941584(Total)
0,1022,804552,11550,1174964,4748198,112,921606(Miss)
0,14233114,3486602,2152542,136112900,4944338,0,19978(Hit)
1,12738670,149590,5056212,11638914,14,33362,196588(Total)
1,7538342,0,0,106260,0,33390,196742(Miss)
1,5200328,149590,5056212,11532654,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14282450,4316900,2075920,136816540,9702602,0,927878(Total)
0,476,794990,11480,1191904,4721178,140,917896(Miss)
0,14281974,3521910,2064440,135624636,4981424,0,9982(Hit)
1,12726700,149506,5263482,11878300,14,33474,196854(Total)
1,7608482,0,0,70812,0,33166,196434(Miss)
1,5118218,149506,5263482,11807488,14,308,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14292460,4316228,1593788,137257428,9723042,112,942480(Total)
0,658,766150,44506,1188446,4732280,140,944594(Miss)
0,14291802,3550078,1549282,136068982,4990762,0,0(Hit)
1,12691952,150108,4495680,11596256,0,33264,196126(Total)
1,7742686,0,1904,22862,14,33222,199430(Miss)
1,4949266,150108,4493776,11573394,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14303870,4331166,1637272,137167548,9721390,112,934248(Total)
0,644,783454,61418,1179990,4724664,140,946302(Miss)
0,14303226,3547712,1575854,135987558,4996726,0,0(Hit)
1,12743150,149968,4467890,11577412,0,33250,196910(Total)
1,7652372,0,2534,25424,14,33180,199500(Miss)
1,5090778,149968,4465356,11551988,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14374640,4300842,1537326,137182262,9772742,140,939288(Total)
0,1162,788788,61894,1164114,4737068,0,940618(Miss)
0,14373478,3512054,1475432,136018148,5035674,140,0(Hit)
1,12807032,148274,4512494,11852330,0,33208,196210(Total)
1,7457324,0,2520,38626,14,33460,198870(Miss)
1,5349708,148274,4509974,11813704,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14458892,4361602,1542800,137143398,9694286,112,935872(Total)
0,6202,793002,53200,1155812,4721976,0,949914(Miss)
0,14452690,3568600,1489600,135987586,4972310,112,0(Hit)
1,12813388,150402,4492110,12061266,0,33306,196714(Total)
1,7380646,0,2240,36708,14,33474,198296(Miss)
1,5432742,150402,4489870,12024558,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14443548,4432764,1512266,135706578,9699200,112,938826(Total)
0,938,789068,55300,1152648,4739420,0,940268(Miss)
0,14442610,3643696,1456966,134553930,4959780,112,0(Hit)
1,12814732,152390,4516050,12085948,0,33208,196056(Total)
1,7387716,0,2562,54698,14,33376,199556(Miss)
1,5427016,152390,4513488,12031250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14597100,3701642,1643684,134115758,9700572,140,922768(Total)
0,143934,817600,152096,1168300,4861472,0,952168(Miss)
0,14453166,2884042,1491588,132947458,4839100,140,0(Hit)
1,12941628,151130,5094432,11826234,0,33082,196756(Total)
1,7491778,0,69650,259238,14,33390,199836(Miss)
1,5449850,151130,5024782,11566996,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14378658,4404372,1608712,134393602,9691486,140,938896(Total)
0,1274,833350,56798,1169742,4788140,0,950838(Miss)
0,14377384,3571022,1551914,133223860,4903346,140,0(Hit)
1,12726098,151774,4555180,11811800,0,33138,197372(Total)
1,7889434,0,2758,39368,14,33558,200256(Miss)
1,4836664,151774,4552422,11772432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14486556,4423650,1803284,135732940,9674476,112,945154(Total)
0,1582,825412,46732,1143310,4799718,0,928046(Miss)
0,14484974,3598238,1756552,134589630,4874758,112,17108(Hit)
1,12795888,151872,4593064,11996838,0,33138,198702(Total)
1,7655606,0,2646,25004,14,33530,197428(Miss)
1,5140282,151872,4590418,11971834,0,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
