Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709980844,Device: id=1,RX,2.1090534585188,5962.3563655971,6299.8049189601,135032755,47724026546
1709980845,Device: id=1,RX,2.1082095248516,5956.9032654328,6294.216789409,137140965,48468639622
1709980846,Device: id=1,RX,2.1083769303193,5960.9923528255,6298.3326616766,139249384,49213778534
1709980847,Device: id=1,RX,2.1051850438408,5956.409376672,6293.2389836865,141354620,49958347728
1709980848,Device: id=1,RX,2.1062992923775,5963.3234436986,6300.331330479,143460968,50703780396
1709980849,Device: id=1,RX,2.10734027818,5961.8603462253,6299.0347907341,145568338,51449023450
1709980850,Device: id=1,RX,2.057545593915,5795.9235387293,6125.1308337557,147625925,52173528472
1709980851,Device: id=1,RX,2.1070758608197,5958.7512316966,6295.8833694278,149733047,52918388686
1709980852,Device: id=1,RX,2.1092996954192,5963.0177949401,6300.5057462072,151842424,53663793228
1709980853,Device: id=1,RX,2.1041226182966,5958.8828390002,6295.5424579277,153946551,54408655134
1709980854,Device: id=1,RX,2.1087286792984,5963.6145382039,6301.0111268917,156055326,55154123326
1709980855,Device: id=1,RX,2.1061451244667,5960.9873387125,6297.9705586272,158161533,55899268634
1709980856,Device: id=1,RX,2.1093056491487,5962.4915301844,6299.9804340482,160270847,56644583026
1709980857,Device: id=1,RX,2.1092798332448,5961.0832364844,6298.5680098036,162380129,57389719196
1709980858,Device: id=1,RX,2.1069846245287,5955.4272783227,6292.5448182473,164487138,58134156218
1709980859,Device: id=1,RX,2.1035353556615,5953.7093222271,6290.274979133,166590728,58878389216
1709980860,Device: id=1,RX,2.1081808427229,5962.3704315533,6299.679366389,168698946,59623698656
1709980861,Device: id=1,RX,2.1062195499993,5953.0519392796,6290.0470672795,170805168,60367831014
1709980862,Device: id=1,RX,2.1098110323622,5961.3887912072,6298.9585563851,172915028,61113021908
1709980863,Device: id=1,RX,2.1087470906553,5962.2007191625,6299.6002536674,175023830,61858316404
1709980864,Device: id=1,RX,2.1056373876141,5948.5677035393,6285.4696855575,177129504,62601900296
1709980865,Device: id=1,RX,2.1084890047359,5957.1147103701,6294.4729511279,179238023,63346550228
1709980866,Device: id=1,RX,2.1073191355712,5961.4032996117,6298.574361303,181345395,64091744334
1709980867,Device: id=1,RX,2.1058680819049,5959.9092115152,6296.8481046199,183451265,64836733664
1709980868,Device: id=1,RX,2.108073362562,5962.3695885924,6299.6613266023,185559409,65582054836
1709980869,Device: id=1,RX,2.1083440792473,5961.3252057303,6298.6602584099,187667772,66327227174
1709980870,Device: id=1,RX,2.1095170608423,5960.9305394192,6298.4532691539,189777317,67072353360
1709980871,Device: id=1,RX,2.1034833435941,5949.9900227141,6286.5473576892,191880827,67816111538
1709980872,Device: id=1,RX,2.1090795407502,5960.0163026273,6297.4690291474,193989928,68561121156
1709980873,Device: id=1,RX,2.1077867711474,5961.1455910715,6298.3914744551,196097752,69306277516
1709980874,Device: id=1,RX,2.1051849030063,5958.8515969828,6295.6811814638,198202970,70051145676
1709980875,Device: id=1,RX,2.1045321185793,5952.7804432439,6289.5055822165,200307524,70795250968
1709980876,Device: id=1,RX,2.1114869522549,5960.3500445894,6298.1879569502,202419041,71540305326
1709980877,Device: id=1,RX,2.1090112017709,5962.1182325615,6299.5600248449,204528058,72285572154
1709980878,Device: id=1,RX,2.1064291896352,5953.2735298819,6290.3022002235,206634504,73029737284
1709980879,Device: id=1,RX,2.1070245184587,5962.3344109145,6299.4583338679,208741535,73775031378
1709980880,Device: id=1,RX,2.1082953278865,5958.8691814056,6296.1964338675,210849864,74519901922
1709980881,Device: id=1,RX,2.0486178666931,5770.163767913,6097.9426265839,212898483,75241172792
1709980882,Device: id=1,RX,2.1100698117081,5958.0208325779,6295.6320024512,215008626,75985951228
1709980883,Device: id=1,RX,2.1085354409489,5959.2752538283,6296.6409243801,217117193,76730871784
1709980884,Device: id=1,RX,2.1081411073084,5960.8074458251,6298.1100229945,219225339,77475974444
1709980885,Device: id=1,RX,2.108117277803,5957.3696247542,6294.6683892026,221333502,78220661798
1709980886,Device: id=1,RX,2.1046783891091,5956.3696606384,6293.1182028959,223438254,78965234046
1709980887,Device: id=1,RX,2.1067572542827,5960.5239602812,6297.6051209665,225545078,79710323146
1709980888,Device: id=1,RX,2.108224997719,5960.4388344716,6297.7548341066,227653325,80455385776
1709980889,Device: id=1,RX,2.1053065393194,5961.4142074998,6298.263253791,229758694,81200584660
1709980890,Device: id=1,RX,2.1087849162104,5961.5413620689,6298.9469486626,231867498,81945784074
1709980891,Device: id=1,RX,2.1069216638372,5958.5627914915,6295.6702577055,233974485,82690627520
1709980892,Device: id=1,RX,2.0521931287885,5784.979274866,6113.3301754721,236026689,83413753760
1709980893,Device: id=1,RX,2.1091175161388,5959.8056401773,6297.2644427595,238135835,84158739526
1709980894,Device: id=1,RX,2.1081676008735,5962.368419817,6299.6752359568,240244036,84904047386
1709980895,Device: id=1,RX,2.1035408648238,5959.8669610115,6296.4334993833,242347577,85649030804
1709980896,Device: id=1,RX,2.1080727303272,5956.3496587509,6293.6412956033,244455695,86393590500
1709980897,Device: id=1,RX,2.1070086717098,5957.8658032349,6294.9871907085,246562725,87138331264
1709980898,Device: id=1,RX,2.1088090656976,5961.2753896243,6298.6848401359,248671572,87883504092
1709980899,Device: id=1,RX,2.1096901780654,5962.7998189139,6300.3502474043,250781294,88628865312
1709980900,Device: id=1,RX,2.1069618783398,5961.9663437441,6299.0802442785,252888256,89374111148
1709980901,Device: id=1,RX,2.1058942723472,5954.9541722432,6291.8972558187,254994175,90118489160
1709980902,Device: id=1,RX,2.1038256091457,5947.5236189713,6284.1357164346,257098021,90861936818
1709980903,Device: id=1,RX,2.1039342308147,5948.2596348973,6284.8891118276,259201963,91605472018
1709980904,Device: id=1,RX,2.1061488574662,5960.2356031239,6297.2194203185,261308169,92350521682
1709980905,Device: id=1,RX,2.1105044053657,5963.1652152339,6300.8459200924,263418718,93095933084
1709980906,Device: id=1,RX,2.1068743839171,5957.99178839,6295.0916898167,265525615,93840690052
1709980907,Device: id=1,RX,2.1075732655017,5962.9689842645,6300.1807067448,267633227,94586074874
1709980908,Device: id=1,RX,2.1045934226633,5952.162753171,6288.8977007971,269737855,95330107442
1709980909,Device: id=1,RX,2.1071933176124,5960.9476144883,6298.0985453063,271845062,96075230732
1709980910,Device: id=1,RX,2.1055353687254,5960.7389252324,6297.6245842284,273950622,96820331814
1709980911,Device: id=1,RX,2.1096273600962,5964.4385016483,6301.9788792637,276060275,97565895688
1709980912,Device: id=1,RX,2.1041884575248,5944.4008329043,6281.0709861083,278164482,98308952340
1709980913,Device: id=1,RX,2.0623870670184,5829.2002861219,6159.1822168448,280226872,99037603412
1709980914,Device: id=1,RX,2.106735428079,5952.8433333598,6289.9210018524,282333649,99781723512
1709980915,Device: id=1,RX,2.1093624827944,5961.2584964304,6298.7564936775,284443032,100526888072
1709980916,Device: id=1,RX,2.1073593439347,5960.53880053,6297.7162955596,286550428,101271968382
1709980917,Device: id=1,RX,2.1079545909555,5962.1489769838,6299.4217115367,288658398,102017242452
1709980918,Device: id=1,RX,2.1085345093133,5961.8123973935,6299.1779188836,290766942,102762472356
1709980919,Device: id=1,RX,2.1049519807601,5960.3110469664,6297.103363888,292871925,103507522216
1709980920,Device: id=1,RX,2.1072936077681,5962.5059243494,6299.6729015923,294979223,104252837010
1709980921,Device: id=1,RX,2.1095589048581,5963.1859627322,6300.7153875095,297088820,104998248716
1709980922,Device: id=1,RX,2.1090281686386,5963.0200373282,6300.4645443104,299197881,105743637824
1709980923,Device: id=1,RX,2.1007995554322,5946.0612636224,6282.1891924915,301298697,106486901300
1709980924,Device: id=1,RX,2.1044426255406,5947.0800922528,6283.7909123393,303403153,107230291036
1709980925,Device: id=1,RX,2.104040605454,5954.5438655503,6291.190362423,305507230,107974621894
1709980926,Device: id=1,RX,2.1071912456152,5958.5230296756,6295.673628974,307614473,108719455566
1709980927,Device: id=1,RX,2.1050820791187,5962.6819815174,6299.4951141764,309719560,109464792556
1709980928,Device: id=1,RX,2.1091469797199,5962.3463115819,6299.8098283371,311828726,110210092566
1709980929,Device: id=1,RX,2.1064384023859,5954.1803429109,6291.2104872926,313935183,110954371680
1709980930,Device: id=1,RX,2.1053344869175,5955.6403939083,6292.4939118151,316040550,111698838226
1709980931,Device: id=1,RX,2.1049833559487,5956.5969067875,6293.3942437393,318145581,112443429692
1709980932,Device: id=1,RX,2.1075807640651,5961.9371437499,6299.1500660003,320253168,113188674040
1709980933,Device: id=1,RX,2.0958790399537,5928.4201180762,6263.7607644688,322349190,113929777102
1709980934,Device: id=1,RX,2.1087078852006,5960.5494795227,6297.9427411548,324457942,114674861374
1709980935,Device: id=1,RX,2.1061457827098,5959.6780816588,6296.6614068923,326564119,115419832176
1709980936,Device: id=1,RX,2.1044508460806,5953.9813389655,6290.6934743384,328668581,116164083788
1709980937,Device: id=1,RX,2.1072508512464,5962.8506633321,6300.0107995315,330775858,116909449370
1709980938,Device: id=1,RX,2.1050934416805,5961.3615127835,6298.1764634524,332880999,117654636394
1709980939,Device: id=1,RX,2.1099840934639,5965.5872150122,6303.1846699664,334991022,118400348546
1709980940,Device: id=1,RX,2.1060212060081,5961.3602252213,6298.3236181826,337097062,119145525224
1709980941,Device: id=1,RX,2.1055820390484,5959.5122638793,6296.405390127,339202746,119890500330
1709980942,Device: id=1,RX,2.1084437576142,5960.2889121243,6297.6399133426,341311417,120635616742
1709980943,Device: id=1,RX,2.0969878162728,5928.9561448086,6264.4741954123,343411671,121377890598
1709980944,Device: id=1,RX,2.0886681160776,5894.085210933,6228.2721095054,345500360,122114658616
1709980945,Device: id=1,RX,2.1069925102863,5960.6440615045,6297.7628631503,347607403,122859756978
1709980946,Device: id=1,RX,2.1092393489901,5957.275237964,6294.7535338025,349716652,123604419790
1709980947,Device: id=1,RX,2.1073249777136,5958.5779227762,6295.7499192104,351824035,124349262538
1709980948,Device: id=1,RX,2.1083608532869,5961.5197174935,6298.8574540194,353932415,125094459270
1709980949,Device: id=1,RX,2.1070645420722,5959.9256949309,6297.0560216624,356039498,125839456508
1709980950,Device: id=1,RX,2.1067831640022,5959.2538255087,6296.3391317491,358146338,126584383332
1709980951,Device: id=1,RX,2.1093567196966,5960.0966816751,6297.5937568266,360255730,127329407878
1709980952,Device: id=1,RX,2.105128316473,5961.7171042716,6298.5376349073,362360865,128074624882
1709980953,Device: id=1,RX,2.107800686466,5961.590730347,6298.8388401815,364468732,128819847168
1709980954,Device: id=1,RX,2.1036762308644,5951.095052601,6287.6832495393,366572444,129563746698
1709980955,Device: id=1,RX,2.1100734233613,5960.9590976638,6298.5708454016,368682935,130309014042
1709980956,Device: id=1,RX,2.1059307066802,5958.3986690304,6295.3475820992,370789436,131054015570
1709980957,Device: id=1,RX,2.1125344818347,5961.050327348,6299.0558444415,372901977,131799149160
1709980958,Device: id=1,RX,2.1036083386551,5956.0461303495,6292.6234645343,375005762,132543717450
1709980959,Device: id=1,RX,2.1061608548175,5958.3931537837,6295.3788905545,377112202,133288615308
1709980960,Device: id=1,RX,2.1095434254268,5960.0043160776,6297.5312641459,379222074,134033731886
1709980961,Device: id=1,RX,2.1089510130779,5962.6257960212,6300.0579581136,381331052,134779069648
1709980962,Device: id=1,RX,2.1061664291608,5962.3481830945,6299.3348117603,383437240,135524370804
1709980963,Device: id=1,RX,2.102451967175,5951.6391305528,6288.0314453008,385539846,136268380200
1709980964,Device: id=1,RX,2.0745674606465,5861.7119731645,6193.6427668679,387615123,137001344798
1709980965,Device: id=1,RX,2.1041122030503,5957.6196487676,6294.2776012556,389719348,137746087176
1709980966,Device: id=1,RX,2.1084925553596,5960.6915804939,6298.0503893515,391828152,138491283680
1709980967,Device: id=1,RX,2.1058863209037,5958.5182640574,6295.460075402,393934729,139236342744
1709980968,Device: id=1,RX,2.1068647789335,5961.8337458379,6298.9321104672,396041890,139981676740
1709980969,Device: id=1,RX,2.0713330058415,5839.374945195,6170.7882261297,398113600,140711731458
1709980970,Device: id=1,RX,2.1090045807873,5961.2765120849,6298.7172450109,400222936,141457008120
1709980971,Device: id=1,RX,2.108263557442,5962.8186104088,6300.1407795995,402331401,142202431664
1709980972,Device: id=1,RX,2.1095830389748,5962.3232760004,6299.8565622364,404441287,142947829106
1709980973,Device: id=1,RX,2.1063463223829,5961.4579343682,6298.4733459494,406547904,143693107108
1709980974,Device: id=1,RX,2.1115329263566,5963.1439180938,6300.9891863108,408659750,144438610616
1709980975,Device: id=1,RX,2.0511075040125,5775.1768148519,6103.3540154939,410711752,145160822540
1709980976,Device: id=1,RX,2.1100145676292,5959.8381134446,6297.4404442653,412822601,145906096916
1709980977,Device: id=1,RX,2.1076357340064,5959.1774767403,6296.3991941813,414930280,146651009392
1709980978,Device: id=1,RX,2.1098489607774,5961.8322474494,6299.4080811738,417040769,147396464494
1709980979,Device: id=1,RX,2.107000476096,5963.1260146902,6300.2460908656,419147948,148141918402
1709980980,Device: id=1,RX,2.111270464262,5963.6496270223,6301.4529013043,421259272,148887393508
1709980981,Device: id=1,RX,2.1059460597843,5959.2554741605,6296.206843726,423365229,149632304312
1709980982,Device: id=1,RX,2.1105688755147,5963.2718239071,6300.9628439895,425475815,150377719338
1709980983,Device: id=1,RX,2.1090733274544,5962.8046932434,6300.2564256361,427584923,151123082178
1709980984,Device: id=1,RX,2.1076372291792,5961.6755098322,6298.8974665008,429692597,151868304618
1709980985,Device: id=1,RX,2.0604256155268,5805.3422566421,6135.0103551264,431753036,152593977114
1709980986,Device: id=1,RX,2.1049304170716,5955.0822830478,6291.8711497793,433858010,153338377812
1709980987,Device: id=1,RX,2.1053305745406,5957.2620145076,6294.1149064341,435963342,154083036068
1709980988,Device: id=1,RX,2.1095064813543,5962.8797979364,6300.4008349531,438072855,154828398346
1709980989,Device: id=1,RX,2.1073600648448,5964.1301232344,6301.3077336096,440180217,155573915296
1709980990,Device: id=1,RX,2.1070171794592,5961.9968095676,6299.1195582811,442287253,156319171554
1709980991,Device: id=1,RX,2.1070645400066,5963.0200281996,6300.1503546006,444394319,157064549574
1709980992,Device: id=1,RX,2.1072603846256,5961.2577140224,6298.4193755625,446501590,157809710542
1709980993,Device: id=1,RX,2.1090869222996,5959.2666519119,6296.7205594798,448610730,158554637620
1709980994,Device: id=1,RX,2.1075395038055,5962.5586288747,6299.7649494835,450718304,159299969648
1709980995,Device: id=1,RX,2.1095476117592,5962.1400196678,6299.6676375492,452827924,160045262724
1709980996,Device: id=1,RX,2.1040664691429,5947.3045206398,6283.9551557027,454932048,160788696116
1709980997,Device: id=1,RX,2.1058045750157,5955.4164836203,6292.3452156228,457037879,161533132518
1709980998,Device: id=1,RX,2.1117217918099,5961.9089485282,6299.7844352178,459149612,162278375092
1709980999,Device: id=1,RX,2.1063478445661,5957.223532558,6294.2391876886,461255995,163023040462
1709981000,Device: id=1,RX,2.1089444395944,5961.5390917174,6298.9702020525,463364996,163768252834
1709981001,Device: id=1,RX,2.1059212455369,5959.7556469,6296.7030461859,465470961,164513237768
1709981002,Device: id=1,RX,2.1082529023086,5962.2321370795,6299.5526014489,467579274,165258538030
1709981003,Device: id=1,RX,2.1036729329959,5947.272186791,6283.8598560703,469682978,166001958032
1709981004,Device: id=1,RX,2.1041935017674,5963.4023452899,6300.0733055726,471787220,166747400506
1709981005,Device: id=1,RX,2.1087318442536,5963.5626192497,6300.9597143303,473895961,167492849070
1709981006,Device: id=1,RX,2.0675504342697,5839.302726209,6170.1107956922,475963558,168222778350
1709981007,Device: id=1,RX,2.1087360557192,5956.6284522746,6294.0262211897,478072328,168967368892
1709981008,Device: id=1,RX,2.1072909469623,5954.9981314017,6292.1646829157,480179673,169711762752
1709981009,Device: id=1,RX,2.1074653304462,5959.8797708785,6297.0742237499,482287163,170456756444
1709981010,Device: id=1,RX,2.1088438276136,5961.4685268922,6298.8835393104,484396027,171201947138
1709981011,Device: id=1,RX,2.1109018943977,5962.440188499,6300.1844916027,486506958,171947262438
1709981012,Device: id=1,RX,2.1092186827181,5962.7771497772,6300.2521390121,488616212,172692622062
1709981013,Device: id=1,RX,2.1054240263595,5960.1220182206,6296.9898624381,490721684,173437654290
1709981014,Device: id=1,RX,2.1026669227842,5952.2011904965,6288.6278981419,492824431,174181707774
1709981015,Device: id=1,RX,2.1078504689079,5961.9151418946,6299.1712169199,494932328,174926963618
1709981016,Device: id=1,RX,2.1072211191822,5958.0734815109,6295.2288605801,497039572,175671730890
1709981017,Device: id=1,RX,2.1082516497356,5953.0133316217,6290.3335955794,499147826,176415858386
1709981018,Device: id=1,RX,2.1064482484118,5960.1210398307,6297.1527595766,501254287,177160878026
1709981019,Device: id=1,RX,2.1063246108484,5957.4485531663,6294.460490902,503360618,177905561354
1709981020,Device: id=1,RX,2.1086382578378,5962.0649678006,6299.4470890547,505469319,178650841650
1709981021,Device: id=1,RX,2.1086617554994,5961.1639894047,6298.5498702846,507578037,179396007024
1709981022,Device: id=1,RX,2.1058085126393,5960.1683396888,6297.0977017111,509683889,180141043452
1709981023,Device: id=1,RX,2.1067556350189,5959.5055287638,6296.5864303668,511790675,180885992380
1709981024,Device: id=1,RX,2.1077042691204,5961.8654070491,6299.0980901084,513898409,181631236068
1709981025,Device: id=1,RX,2.1063957643774,5959.9319442727,6296.9552665731,516004850,182376243560
1709981026,Device: id=1,RX,2.1067129347836,5960.0738796754,6297.1479492408,518111607,183121268378
1709981027,Device: id=1,RX,2.1047652560456,5952.7466336245,6289.5090745918,520216437,183865384596
1709981028,Device: id=1,RX,2.1076462536548,5957.6913556755,6294.9147562603,522324119,184610108646
1709981029,Device: id=1,RX,2.1091328241143,5962.0274169761,6299.4886688344,524433257,185355363902
1709981030,Device: id=1,RX,2.1099828613428,5961.880499838,6299.4777576528,526543289,186100616320
1709981031,Device: id=1,RX,2.1081760684713,5961.4976862761,6298.8058572316,528651508,186845818706
1709981032,Device: id=1,RX,2.1097978172641,5962.0670516075,6299.6347023697,530761306,187591077152
1709981033,Device: id=1,RX,2.1066959432312,5961.6245135295,6298.6958644465,532868055,188336298984
1709981034,Device: id=1,RX,2.1069774910234,5962.4048917806,6299.5212903444,534975083,189081617462
1709981035,Device: id=1,RX,2.1094503224853,5962.4561500697,6299.9682016674,537084543,189826927900
1709981036,Device: id=1,RX,2.1057180026482,5960.5066593647,6297.4215397884,539190293,190572002554
1709981037,Device: id=1,RX,2.0583603404175,5811.9631470684,6141.3008015351,541248677,191298506298
1709981038,Device: id=1,RX,2.1068136652387,5956.5677990724,6293.6579855106,543355510,192043084106
1709981039,Device: id=1,RX,2.1085072905262,5963.5199168403,6300.8810833245,545464058,192788538488
1709981040,Device: id=1,RX,2.1103293828652,5961.4391846648,6299.0918859232,547574388,193533718604
1709981041,Device: id=1,RX,2.1071928833105,5957.743758521,6294.8946198507,549681648,194278460294
1709981042,Device: id=1,RX,2.1060123132159,5962.0465367739,6299.0085068884,551787662,195023716708
1709981043,Device: id=1,RX,2.1061051581837,5961.1455498951,6298.1223752045,553893786,195768866568
1709981044,Device: id=1,RX,2.0987909898417,5946.4790040375,6282.2855624122,555992595,196512182822
1709981045,Device: id=1,RX,2.1101471433396,5962.1694954884,6299.7930384228,558102762,197257461022
1709981046,Device: id=1,RX,2.1075964586661,5962.3592692829,6299.5747026695,560210407,198002773096
1709981047,Device: id=1,RX,2.0935216104165,5920.9669142448,6255.9303719114,562303963,198742906118
1709981048,Device: id=1,RX,2.0845751161533,5883.8213581191,6217.3533767036,564388581,199478398918
1709981049,Device: id=1,RX,2.1048074655831,5958.6216797233,6295.3908742166,566493428,200223240618
1709981050,Device: id=1,RX,2.1090639308367,5962.4625051677,6299.9127341016,568602527,200968560824
1709981051,Device: id=1,RX,2.1062696495492,5952.3512809889,6289.3544249168,570708837,201712618988
1709981052,Device: id=1,RX,2.1110818937209,5963.2822919446,6301.0553949399,572819972,202458048026
1709981053,Device: id=1,RX,2.108571728821,5959.299688684,6296.6711652954,574928548,203202961996
1709981054,Device: id=1,RX,2.1095992905723,5961.3418440184,6298.87773051,577038152,203948131390
1709981055,Device: id=1,RX,2.1107608389949,5961.7764158422,6299.4981500813,579148916,204693354558
1709981056,Device: id=1,RX,2.106837108923,5962.5881295405,6299.6820669682,581255777,205438686526
1709981057,Device: id=1,RX,2.1078190495216,5960.3641368144,6297.6151847379,583363599,206183733086
1709981058,Device: id=1,RX,2.0813775753042,5883.6270350772,6216.6474471259,585445053,206919213470
1709981059,Device: id=1,RX,2.1038253730983,5955.5028591056,6292.1149188013,587548927,207663668534
1709981060,Device: id=1,RX,2.1082947603344,5960.4418670444,6297.769028698,589657232,208408727386
1709981061,Device: id=1,RX,2.1085754463114,5962.6497218934,6300.0217933032,591765848,209154072936
1709981062,Device: id=1,RX,2.1096061663,5963.4519176088,6300.9889042168,593875514,209899525568
1709981063,Device: id=1,RX,2.1063759657852,5961.3547754128,6298.3749299384,595981929,210644708724
1709981064,Device: id=1,RX,2.1065555944617,5960.4965855697,6297.5454806835,598088519,211389782966
1709981065,Device: id=1,RX,2.1089568628193,5960.6902348388,6298.1233328899,600197507,212134880246
1709981066,Device: id=1,RX,2.1087258752779,5962.0721046752,6299.4682447196,602306283,212880156974
1709981067,Device: id=1,RX,2.1084219944244,5962.4402228377,6299.7877419456,604414736,213625472962
