Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709980815,Device: id=0,TX,2.1055506396547,5960.3044103049,6297.1925126496,74089614,26190919408
1709980816,Device: id=0,TX,2.1092858615686,5962.4534032942,6299.9391411452,76198928,26936236026
1709980817,Device: id=0,TX,2.1101160597599,5963.411332643,6301.0299022046,78309103,27681683264
1709980818,Device: id=0,TX,2.1038237112581,5950.7277383203,6287.3395321216,80413027,28425559690
1709980819,Device: id=0,TX,2.1028794066057,5949.5007309391,6285.961435996,82515945,29169260930
1709980820,Device: id=0,TX,2.1084490059674,5957.7756011641,6295.1274421189,84624437,29913998066
1709980821,Device: id=0,TX,2.1062540467084,5959.0632137976,6296.063861271,86730706,30658886256
1709980822,Device: id=0,TX,2.106810976746,5962.95457225,6300.0443285293,88837554,31404268676
1709980823,Device: id=0,TX,2.1086607158111,5962.1409652067,6299.5266797365,90946231,32149542052
1709980824,Device: id=0,TX,2.1071511342603,5962.3995630741,6299.5437445557,93053395,32894846548
1709980825,Device: id=0,TX,2.1060007893094,5958.3040886628,6295.2642149523,95159412,33639640292
1709980826,Device: id=0,TX,2.1103486359188,5960.9242835975,6298.5800653445,97269787,34384765136
1709980827,Device: id=0,TX,2.1073464412899,5960.538453317,6297.7138839233,99377148,35129837590
1709980828,Device: id=0,TX,2.1098017764534,5963.6136744903,6301.1819587228,101487004,35875308458
1709980829,Device: id=0,TX,2.1052170438896,5953.0776863714,6289.9124133938,103592231,36619446688
1709980830,Device: id=0,TX,2.1028791776339,5947.1085380942,6283.5692065156,105695164,37362854282
1709980831,Device: id=0,TX,2.1068718511795,5953.4870998383,6290.586596027,107802077,38107054704
1709980832,Device: id=0,TX,2.1086081005251,5961.0378411002,6298.4151371843,109910750,38852207368
1709980833,Device: id=0,TX,2.1069416053422,5960.9462692328,6298.0569260875,112017724,39597337108
1709980834,Device: id=0,TX,2.1065479360085,5961.7016710022,6298.7493407636,114124320,40342566820
1709980835,Device: id=0,TX,2.1071756695404,5958.4834497497,6295.6315568762,116231552,41087397162
1709980836,Device: id=0,TX,2.1088165515966,5956.2506142782,6293.6612625337,118340385,41831934296
1709980837,Device: id=0,TX,2.1056055485332,5960.6806759099,6297.5775636752,120446049,42577040064
1709980838,Device: id=0,TX,2.1101310143173,5961.3043835178,6298.9253458086,122556225,43322218998
1709980839,Device: id=0,TX,2.1029987396504,5957.8675999401,6294.3473982842,124659238,44066957498
1709980840,Device: id=0,TX,2.1033618445646,5955.1268786578,6291.6647737881,126762630,44811359030
1709980841,Device: id=0,TX,2.1039352222041,5959.2523924675,6295.8820280202,128866632,45556289222
1709980842,Device: id=0,TX,2.103806810563,5948.7033946948,6285.3124843848,130970474,46299889584
1709980843,Device: id=0,TX,2.1047133456065,5954.6540042171,6291.4081395142,133075245,47044241724
1709980844,Device: id=0,TX,2.108238632519,5963.1312945464,6300.4494757494,135183529,47789649176
1709980845,Device: id=0,TX,2.1099609962237,5958.3783832743,6295.9721426701,137293517,48534456006
1709980846,Device: id=0,TX,2.108155197624,5961.1796714649,6298.4845030847,139401674,49279604102
1709980847,Device: id=0,TX,2.104819189291,5956.7357568227,6293.5068271093,141506512,50024202726
1709980848,Device: id=0,TX,2.1057086462792,5963.8052186503,6300.718602055,143612238,50769684522
1709980849,Device: id=0,TX,2.108155752547,5962.231547115,6299.5364675225,145720400,51514965674
1709980850,Device: id=0,TX,2.1041459818055,5947.1636300564,6283.8269871453,147824592,52258377386
1709980851,Device: id=0,TX,2.1046039437416,5958.1781189092,6294.9147499079,149929235,53003163472
1709980852,Device: id=0,TX,2.1108169342483,5963.5019195628,6301.2326290425,152040117,53748624190
1709980853,Device: id=0,TX,2.1041994966213,5957.8798490991,6294.5517685585,154144335,54493365720
1709980854,Device: id=0,TX,2.1085505436823,5963.7761056033,6301.1441925924,156252949,55238860168
1709980855,Device: id=0,TX,2.1055972610575,5961.101363488,6297.9969252572,158358581,55984010132
1709980856,Device: id=0,TX,2.1098597243904,5963.3909551384,6300.9685110408,160468468,56729443638
1709980857,Device: id=0,TX,2.1085236980806,5960.928839074,6298.2926307669,162577014,57474567624
1709980858,Device: id=0,TX,2.1090421386508,5960.01266875,6297.4594109341,164686070,58219574104
1709980859,Device: id=0,TX,2.102932193832,5949.4719336116,6285.9410846247,166789061,58963278892
1709980860,Device: id=0,TX,2.1072860167559,5961.7397142963,6298.9054769773,168896348,59708496704
1709980861,Device: id=0,TX,2.1067690796699,5954.2278213808,6291.3108741279,171003133,60452780806
1709980862,Device: id=0,TX,2.1102744372621,5961.5739405839,6299.2178505458,173113437,61197987988
1709980863,Device: id=0,TX,2.1086383310923,5961.7746409338,6299.1567739086,175222111,61943222424
1709980864,Device: id=0,TX,2.1073368921249,5953.2244982752,6290.3984010152,177329469,62687382940
1709980865,Device: id=0,TX,2.1065808762364,5955.6666936894,6292.7196338872,179436064,63431846268
1709980866,Device: id=0,TX,2.1091826685237,5962.2589255111,6299.7281524749,181545313,64177152072
1709980867,Device: id=0,TX,2.1048801728279,5959.6232052842,6296.4040329366,183650211,64922111282
1709980868,Device: id=0,TX,2.1082507061819,5961.839101863,6299.1592148521,185758496,65667353292
1709980869,Device: id=0,TX,2.1081029458497,5961.9725275303,6299.2689988663,187866659,66412621088
1709980870,Device: id=0,TX,2.1096960336386,5961.6661433741,6299.2175087563,189976420,67157852304
1709980871,Device: id=0,TX,2.1043968771957,5953.0837989018,6289.7872992531,192080869,67902006210
1709980872,Device: id=0,TX,2.1100284232588,5960.0497663178,6297.6543140392,194190918,68647019696
1709980873,Device: id=0,TX,2.1069643041557,5960.6236353261,6297.737923991,196297895,69392102140
1709980874,Device: id=0,TX,2.1052507919349,5959.735123157,6296.5752498666,198403175,70137079366
1709980875,Device: id=0,TX,2.1053001338338,5952.2516766059,6289.0996980193,200508489,70881115726
1709980876,Device: id=0,TX,2.110333759053,5961.3590368373,6299.0124382858,202618826,71626286750
1709980877,Device: id=0,TX,2.1092354558823,5961.2444965531,6298.7221694943,204728107,72371458402
1709980878,Device: id=0,TX,2.1071389953681,5953.9779285263,6291.1201677852,206835282,73115718360
1709980879,Device: id=0,TX,2.106224523261,5961.3989622824,6298.3948860041,208941551,73860908966
1709980880,Device: id=0,TX,2.1107129988583,5961.1765628633,6298.8906426806,211052304,74606070158
1709980881,Device: id=0,TX,2.1047981014661,5954.3327913192,6291.1004875538,213157136,75350373744
1709980882,Device: id=0,TX,2.1105899654528,5957.1039765572,6294.7983710296,215267759,76095023396
1709980883,Device: id=0,TX,2.1083575838925,5959.303462943,6296.6406763658,217376146,76839946722
1709980884,Device: id=0,TX,2.1083744201846,5961.611220645,6298.9511278746,219484560,77585162114
1709980885,Device: id=0,TX,2.107951370393,5960.1933272069,6297.4655464698,221592534,78330194278
1709980886,Device: id=0,TX,2.1042160352074,5952.972261915,6289.6468275482,223696789,79074329590
1709980887,Device: id=0,TX,2.1075179252107,5959.9829777156,6297.1858457493,225804340,79819339154
1709980888,Device: id=0,TX,2.1083959850581,5961.8560442734,6299.1994018827,227912756,80564578234
1709980889,Device: id=0,TX,2.105854024134,5961.768778051,6298.7054219124,230018616,81309801446
1709980890,Device: id=0,TX,2.1086456666019,5961.9538767212,6299.3371833775,232127287,82055054634
1709980891,Device: id=0,TX,2.1062393018762,5961.5157565737,6298.5140448739,234233560,82800256026
1709980892,Device: id=0,TX,2.1007584374063,5941.3123090155,6277.4336590005,236334364,83542936172
1709980893,Device: id=0,TX,2.1085330581274,5958.9046132812,6296.2699025816,238442908,84287803114
1709980894,Device: id=0,TX,2.109245371767,5963.3224858692,6300.8017453519,240552219,85033241618
1709980895,Device: id=0,TX,2.1036386887128,5959.6613780328,6296.2435682268,242655901,85778214628
1709980896,Device: id=0,TX,2.1076149101892,5956.5804157488,6293.798801379,244763582,86522810528
1709980897,Device: id=0,TX,2.1077384183832,5958.553991192,6295.7921381333,246871360,87267643764
1709980898,Device: id=0,TX,2.109213538981,5961.528187452,6299.0023536889,248980606,88012846256
1709980899,Device: id=0,TX,2.1090637102729,5962.9775582334,6300.4277518771,251089730,88758239758
1709980900,Device: id=0,TX,2.1067313778822,5961.8022312379,6298.879251699,253196511,89503482590
1709980901,Device: id=0,TX,2.1059099308857,5955.4148791646,6292.3604681064,255302477,90247929270
1709980902,Device: id=0,TX,2.1055669312429,5950.3481995164,6287.2389085153,257408067,90991730944
1709980903,Device: id=0,TX,2.1038339176175,5946.8677558836,6283.4811827024,259511941,91735103576
1709980904,Device: id=0,TX,2.1058234565349,5961.3207506448,6298.2525036904,261617766,92480269216
1709980905,Device: id=0,TX,2.1097533585416,5962.8950002404,6300.455537607,263727528,93225634144
1709980906,Device: id=0,TX,2.1085517137239,5958.8054519429,6296.1737261388,265836137,93970505062
1709980907,Device: id=0,TX,2.1060068459786,5961.3947773916,6298.3558727482,267942154,94715683002
1709980908,Device: id=0,TX,2.1065666713947,5958.1645727801,6295.2152402032,270048747,95460462882
1709980909,Device: id=0,TX,2.1072330226682,5957.6100208686,6294.7673044955,272155981,96205164480
1709980910,Device: id=0,TX,2.1050619091798,5962.610131518,6299.4200369868,274261065,96950498568
1709980911,Device: id=0,TX,2.108644522938,5963.771047539,6301.154171209,276369739,97695980370
1709980912,Device: id=0,TX,2.1119640415772,5964.8224502843,6302.7366969366,278481740,98441596224
1709980913,Device: id=0,TX,2.1007050301739,5951.7456294472,6287.858434275,280582478,99185576104
1709980914,Device: id=0,TX,2.1068496059447,5953.6907345375,6290.7866714887,282689392,99929810192
1709980915,Device: id=0,TX,2.1087810075115,5960.4110216749,6297.8159828768,284798189,100674867220
1709980916,Device: id=0,TX,2.1073906025111,5960.7574406458,6297.9399370476,286905618,101419975476
1709980917,Device: id=0,TX,2.1077054288878,5961.636489139,6298.869357761,289013331,102165182714
1709980918,Device: id=0,TX,2.1086642541869,5962.9916438349,6300.3779245048,291122002,102910559054
1709980919,Device: id=0,TX,2.1049571813512,5959.6732531703,6296.4664021865,293226964,103655519916
1709980920,Device: id=0,TX,2.1077954185578,5962.776158325,6300.0234252942,295334774,104400872092
1709980921,Device: id=0,TX,2.1091299705958,5963.1678600077,6300.628655303,297443926,105146275860
1709980922,Device: id=0,TX,2.1095447422763,5964.210884595,6301.7380433593,299553494,105891810440
1709980923,Device: id=0,TX,2.1019419716066,5948.7580040293,6285.0687194864,301655481,106635421120
1709980924,Device: id=0,TX,2.1089219924187,5958.6925588316,6296.1200776186,303764411,107380260518
1709980925,Device: id=0,TX,2.1040042586079,5953.6676972513,6290.3083786286,305868445,108124479500
1709980926,Device: id=0,TX,2.1063797574981,5958.800476313,6295.8212375127,307974844,108869336364
1709980927,Device: id=0,TX,2.1052246922137,5962.3939179039,6299.229868658,310080124,109614655184
1709980928,Device: id=0,TX,2.1087971559154,5962.3872994855,6299.7948444319,312188958,110359966618
1709980929,Device: id=0,TX,2.1058912976376,5953.6986539169,6290.6412615389,314294883,111104190860
1709980930,Device: id=0,TX,2.1058833550176,5957.0094077558,6293.9507445586,316400831,111848839894
1709980931,Device: id=0,TX,2.1050655835515,5956.1412596018,6292.9517529701,318505918,112593365126
1709980932,Device: id=0,TX,2.1081211494424,5962.6329201922,6299.932304103,320614084,113338710098
1709980933,Device: id=0,TX,2.1045685439954,5955.4596642847,6292.1906313239,322718665,114083146962
1709980934,Device: id=0,TX,2.1087843141021,5960.1658618958,6297.5713521521,324827460,114828171470
1709980935,Device: id=0,TX,2.1064444518165,5959.6051153425,6296.6362276331,326933926,115573129730
1709980936,Device: id=0,TX,2.1043754486948,5954.3732272554,6291.0732990465,329038342,116317440726
1709980937,Device: id=0,TX,2.1078671148314,5962.2226990766,6299.4814374496,331146248,117062732312
1709980938,Device: id=0,TX,2.1047281867663,5961.6975799753,6298.4540898579,333251016,117807958606
1709980939,Device: id=0,TX,2.109536812999,5965.2030595442,6302.7289496241,335360584,118553620012
1709980940,Device: id=0,TX,2.1053620412832,5962.4030927792,6299.2610193846,337465962,119298926048
1709980941,Device: id=0,TX,2.1056039117552,5959.1327742556,6296.0294001365,339571566,120043817676
1709980942,Device: id=0,TX,2.1099534808503,5961.7471270783,6299.3396840143,341681550,120789046846
1709980943,Device: id=0,TX,2.1069815479442,5960.5290013396,6297.6460490107,343788587,121534132580
1709980944,Device: id=0,TX,2.1044770782664,5946.3654444242,6283.0817769468,345893105,122277442714
1709980945,Device: id=0,TX,2.1068291571196,5959.5351309891,6296.6277961282,347999948,123022389500
1709980946,Device: id=0,TX,2.1088160073469,5958.3079944972,6295.7185556727,350108816,123767196362
1709980947,Device: id=0,TX,2.1077308940447,5958.7062974533,6295.9432405005,352216561,124512039634
1709980948,Device: id=0,TX,2.1089490466823,5962.0357647448,6299.467612214,354325523,125257298682
1709980949,Device: id=0,TX,2.1076004732307,5959.4062501143,6296.6223258312,356433199,126002251158
1709980950,Device: id=0,TX,2.1062024707711,5959.5984126011,6296.5908079245,358539411,126747204330
1709980951,Device: id=0,TX,2.1084548113222,5959.7955215338,6297.1482913454,360647897,127492189790
1709980952,Device: id=0,TX,2.105564358045,5962.9489981182,6299.8392954054,362753492,128237569262
1709980953,Device: id=0,TX,2.1077754129322,5960.9414552231,6298.1855212923,364861275,128982689626
1709980954,Device: id=0,TX,2.1064732161673,5955.6243277515,6292.6600423383,366967800,129727160968
1709980955,Device: id=0,TX,2.1085778762827,5959.1216983585,6296.4941585638,369076378,130472051224
1709980956,Device: id=0,TX,2.1080852685618,5961.1848059378,6298.4784489077,371184474,131217203118
1709980957,Device: id=0,TX,2.110183869519,5958.5597760357,6296.1891951588,373294716,131962043608
1709980958,Device: id=0,TX,2.1058638076598,5959.0131629087,6295.9513721343,375400606,132706929518
1709980959,Device: id=0,TX,2.1033550325999,5955.9732407754,6292.5100459914,377503997,133451438904
1709980960,Device: id=0,TX,2.1096152545865,5960.4584318938,6297.9968726276,379613629,134196502122
1709980961,Device: id=0,TX,2.1099895170021,5962.200846795,6299.7991695153,381723678,134941798238
1709980962,Device: id=0,TX,2.1068184764579,5962.5527525383,6299.6437087716,383830528,135687128484
1709980963,Device: id=0,TX,2.1027708526397,5951.8018757839,6288.2452122063,385933354,136431123230
1709980964,Device: id=0,TX,2.1045885256991,5957.1762056984,6293.9103698102,388037985,137175785284
1709980965,Device: id=0,TX,2.1044875355481,5956.4998987784,6293.2179044661,390142501,137920357842
1709980966,Device: id=0,TX,2.1074937639594,5960.8473116355,6298.046313869,392250056,138665485406
1709980967,Device: id=0,TX,2.1048415738446,5957.8185006932,6294.5931525083,394354949,139410230914
1709980968,Device: id=0,TX,2.1079195018149,5962.9995959334,6300.2667162237,396462919,140155623720
1709980969,Device: id=0,TX,2.1073244268593,5955.3541673967,6292.5260756941,398570278,140900055204
1709980970,Device: id=0,TX,2.1091194219131,5961.936474959,6299.3955824651,400679437,141645311248
1709980971,Device: id=0,TX,2.1085220433281,5962.6884802355,6300.052007168,402787976,142390653302
1709980972,Device: id=0,TX,2.1095959513818,5963.2553856083,6300.7907378294,404897609,143136073316
1709980973,Device: id=0,TX,2.1068417282824,5961.5658112205,6298.6604877457,407004520,143881293544
1709980974,Device: id=0,TX,2.110804370349,5964.1559947677,6301.8846940235,409115342,144626819270
1709980975,Device: id=0,TX,2.1032838967552,5942.1491332382,6278.674556719,411218666,145369602074
1709980976,Device: id=0,TX,2.1084940899039,5959.8557672579,6297.2148216425,413327212,146114602386
1709980977,Device: id=0,TX,2.1095562269474,5958.6775408927,6296.2065372043,415436814,146859453240
1709980978,Device: id=0,TX,2.1094954008795,5962.4704791863,6299.989743327,417546321,147604766148
1709980979,Device: id=0,TX,2.1063966389448,5962.4902545162,6299.5137167474,419652787,148350101972
1709980980,Device: id=0,TX,2.111175861148,5962.7155610382,6300.5036988219,421763982,149095448174
1709980981,Device: id=0,TX,2.1059742298544,5959.0966504859,6296.0525272626,423870003,149840351798
1709980982,Device: id=0,TX,2.1098538530203,5963.718536056,6301.2951525393,425979891,150585828680
1709980983,Device: id=0,TX,2.109659457374,5963.0186855937,6300.5641987735,428089556,151331207974
1709980984,Device: id=0,TX,2.1078499148851,5962.2007387206,6299.4567251022,430197435,152076493350
1709980985,Device: id=0,TX,2.1078448142327,5957.9156106636,6295.1707809408,432305343,152821255126
1709980986,Device: id=0,TX,2.1037936756744,5953.5845531524,6290.1915412603,434409206,153565477718
1709980987,Device: id=0,TX,2.1055797660902,5957.498638134,6294.3914007084,436514812,154310174326
1709980988,Device: id=0,TX,2.1099512662763,5962.1698870666,6299.7620896708,438624796,155055457124
1709980989,Device: id=0,TX,2.1075997006,5964.3400458318,6301.5559979278,440732410,155801004688
1709980990,Device: id=0,TX,2.1076704523794,5962.4722365362,6299.6995089169,442840126,156546329824
1709980991,Device: id=0,TX,2.1064102770824,5962.7347119782,6299.7603563114,444946555,157291678288
1709980992,Device: id=0,TX,2.1070233741467,5961.7677634666,6298.8915033301,447053629,158036917164
1709980993,Device: id=0,TX,2.1090491244162,5959.6106987654,6297.058558672,449162690,158781872696
1709980994,Device: id=0,TX,2.1066931250007,5962.8503625896,6299.9212625898,451269409,159527238146
1709980995,Device: id=0,TX,2.1100619666152,5962.0753624924,6299.6852771508,453379486,160272502876
1709980996,Device: id=0,TX,2.1056399841864,5951.4422808749,6288.3446783447,455485127,161016433520
1709980997,Device: id=0,TX,2.1073420598292,5955.1274911702,6292.3022207429,457592489,161760831500
1709980998,Device: id=0,TX,2.1113985870507,5962.8504950617,6300.6742689898,459703910,162506195724
1709980999,Device: id=0,TX,2.1070455183714,5957.3816592316,6294.508942171,461811014,163250889100
1709981000,Device: id=0,TX,2.1079835147487,5961.7361669462,6299.013529306,463919049,163996124322
1709981001,Device: id=0,TX,2.1062427097621,5959.2410914081,6296.23992497,466025349,164741049720
1709981002,Device: id=0,TX,2.10797077585,5962.9330136103,6300.2083377463,468133384,165486439056
1709981003,Device: id=0,TX,2.1032789822415,5947.5033035967,6284.0279407553,470236714,166229895002
1709981004,Device: id=0,TX,2.1047705950972,5963.4702728505,6300.2335680661,472341488,166975329992
1709981005,Device: id=0,TX,2.1083457304927,5963.3855883087,6300.7209051875,474449897,167720775560
1709981006,Device: id=0,TX,2.1043542595215,5954.1083099146,6290.804991438,476554285,168465051032
1709981007,Device: id=0,TX,2.1080367822562,5957.2627661077,6294.5486512687,478662384,169209730856
1709981008,Device: id=0,TX,2.1095235046726,5958.2101094462,6295.7338701939,480771953,169954523182
1709981009,Device: id=0,TX,2.1051635462713,5956.6521189729,6293.4782863763,482877167,170699122542
1709981010,Device: id=0,TX,2.110376986224,5961.0773698646,6298.7376876604,484987592,171444274166
1709981011,Device: id=0,TX,2.1097256345165,5963.5575724318,6301.1136739545,487097396,172189746552
1709981012,Device: id=0,TX,2.1095004227586,5962.739155808,6300.2592234494,489206960,172935111410
1709981013,Device: id=0,TX,2.1050358030414,5960.6184563162,6297.4241848028,491312051,173680208254
1709981014,Device: id=0,TX,2.1037756237526,5951.5194286649,6288.1235284653,493415863,174424161046
1709981015,Device: id=0,TX,2.1084670938157,5962.0624728409,6299.4172078514,495524341,175169422710
1709981016,Device: id=0,TX,2.1078409695964,5963.358306922,6300.6128620574,497632213,175914853472
1709981017,Device: id=0,TX,2.1079580927445,5951.7436346295,6289.0169294686,499741717,176659367028
1709981018,Device: id=0,TX,2.1067228859922,5960.1698467678,6297.2455085265,501848471,177404399262
1709981019,Device: id=0,TX,2.1067443592432,5958.1278625403,6295.2069600192,503955260,178149181026
1709981020,Device: id=0,TX,2.1082548889287,5961.8549907041,6299.1757729327,506063579,178894435562
1709981021,Device: id=0,TX,2.1092793459588,5961.216893371,6298.7015887244,508172860,179639588258
1709981022,Device: id=0,TX,2.105152083273,5960.692061186,6297.5163945096,510278076,180384697388
1709981023,Device: id=0,TX,2.1079347439474,5959.8958290812,6297.1653881127,512386044,181129696120
1709981024,Device: id=0,TX,2.1059446123571,5961.8042900376,6298.7554280148,514492030,181874936302
1709981025,Device: id=0,TX,2.1076288599343,5959.6022789063,6296.8228964958,516599678,182619893352
1709981026,Device: id=0,TX,2.1075826781732,5961.5594108315,6298.7726393392,518707304,183365103596
1709981027,Device: id=0,TX,2.1049475385705,5954.2449226163,6291.0365287876,520812258,184109386496
1709981028,Device: id=0,TX,2.1080227006397,5958.1850648468,6295.4686969492,522920288,184854162208
1709981029,Device: id=0,TX,2.1076228781518,5962.4130177531,6299.6326782574,525027970,185599484742
1709981030,Device: id=0,TX,2.110996229828,5962.4061408275,6300.1655376,527139011,186344801316
1709981031,Device: id=0,TX,2.1071880082356,5961.8247407445,6298.9748220623,529246251,187090047796
1709981032,Device: id=0,TX,2.110685832913,5962.2042800175,6299.9140132836,531356937,187835323390
1709981033,Device: id=0,TX,2.1081798786961,5961.8103855399,6299.1191661313,533465127,188580553266
1709981034,Device: id=0,TX,2.1058297772225,5962.9224156155,6299.8551799711,535571017,189325939884
1709981035,Device: id=0,TX,2.1092088759646,5962.4095143613,6299.8829345156,537680265,190071254898
1709981036,Device: id=0,TX,2.1071193391577,5961.0093307245,6298.1484249897,539787401,190816386956
1709981037,Device: id=0,TX,2.0991459449506,5947.027753287,6282.8911044791,541886572,191559774298
1709981038,Device: id=0,TX,2.1053961077587,5956.2277555869,6293.0911328283,543991977,192304305912
1709981039,Device: id=0,TX,2.1100438623905,5963.7303442371,6301.3373622196,546102029,193049775080
1709981040,Device: id=0,TX,2.1093337168301,5962.1729532229,6299.6663479157,548211406,193795061992
1709981041,Device: id=0,TX,2.1098257479632,5961.5417835845,6299.1139032586,550321262,194540265400
1709981042,Device: id=0,TX,2.1037536924848,5958.6543679887,6295.2549587863,552425039,195285105448
1709981043,Device: id=0,TX,2.1073978589493,5962.2374784913,6299.4211359232,554532496,196030406048
1709981044,Device: id=0,TX,2.1054772380664,5962.8005914648,6299.6769495554,556638038,196775779048
1709981045,Device: id=0,TX,2.1076920344325,5962.0747060247,6299.3054315339,558745779,197521055700
1709981046,Device: id=0,TX,2.1089738662208,5962.628736707,6300.0645553024,560854806,198266403070
1709981047,Device: id=0,TX,2.1075894967461,5962.2982841709,6299.5126036503,562962421,199011699374
1709981048,Device: id=0,TX,2.0972167187503,5929.0543931865,6264.6090681866,565059701,199752853536
1709981049,Device: id=0,TX,2.1047644016271,5958.9119101448,6295.6742144052,567164471,200497719506
1709981050,Device: id=0,TX,2.1088394498777,5962.7998958731,6300.2142078535,569273335,201243078170
1709981051,Device: id=0,TX,2.1057225341905,5952.1242203499,6289.0398258204,571379100,201987108702
1709981052,Device: id=0,TX,2.1106379434724,5962.8600344463,6300.5621054019,573489785,202732482824
1709981053,Device: id=0,TX,2.1090458335117,5960.4625379208,6297.9098712827,575598842,203477544586
1709981054,Device: id=0,TX,2.1107445386814,5962.4199457176,6300.1390719066,577709596,204222850420
1709981055,Device: id=0,TX,2.1101274205336,5961.6966711099,6299.3170583953,579819777,204968081426
1709981056,Device: id=0,TX,2.1062428387399,5962.3252749563,6299.3241291546,581926102,205713401158
1709981057,Device: id=0,TX,2.1087404872832,5961.0246085555,6298.4230865209,584034848,206458531182
1709981058,Device: id=0,TX,2.0985753250359,5937.322397165,6273.0944491708,586133425,207200697074
1709981059,Device: id=0,TX,2.1039161138886,5952.6315063644,6289.2580845866,588237347,207944778094
1709981060,Device: id=0,TX,2.1061825059255,5960.2550066923,6297.2442076403,590343555,208689818988
1709981061,Device: id=0,TX,2.1083888852134,5962.3132515946,6299.6554732288,592451946,209435108892
1709981062,Device: id=0,TX,2.1106501920989,5964.1465170823,6301.8505478181,594562597,210180627492
1709981063,Device: id=0,TX,2.1062516915578,5961.2507457239,6298.2510163732,596668869,210925791020
1709981064,Device: id=0,TX,2.1069966678639,5960.9684026043,6298.0878694626,598775910,211670927748
1709981065,Device: id=0,TX,2.1087720608896,5960.0123158269,6297.4158455693,600884710,212415939158
1709981066,Device: id=0,TX,2.1091922345506,5963.0805214686,6300.5512789967,602993959,213161344284
1709981067,Device: id=0,TX,2.1072362699205,5962.393621145,6299.5514243323,605101256,213906664966
1709981068,Device: id=0,TX,2.1067834163077,5949.9743704422,6287.0597170514,607208106,214650435268
