System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,12:03:17.418,0.15,2.46,0.06,1.12,0.10,20.67,1.00,0.31,0.0000,0.0026, 22360,0.47,0.56,98,33,7963.23,3239.13,2596.11,4.92,122.92,0.31,7.67,0.04,1.55,0.02,1.18,0.08,2.75,0.97,0.68,0.0000,0.0014, 25560,0.60,0.05,93,30,1904.57,1228.18,2596.11,3.10,77.54,0.07,1.83,5.59,74.81,0.03,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.62,0.33,63.05,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.91,4.45 ,4.47 ,0.33 ,0.23 ,3.00,3.00,0.46,2.77,0.16,1.20,0.02,1.50,0.99,0.41,0.0000,0.0013,  3240,13.66,86.34,0.00,0.00,0.00,30,1181.44,426.16,2596.11,5.54,138.62,0.91,22.76,
2024-03-09,12:03:18.418,0.16,2.45,0.06,1.12,0.04,21.08,1.00,0.33,0.0000,0.0026, 22360,0.44,0.53,99,32,8114.85,3315.03,2597.23,4.90,122.39,0.31,7.81,0.03,1.62,0.02,1.21,0.01,2.32,0.99,0.61,0.0000,0.0013, 24800,0.53,0.01,97,31,1776.68,1094.01,2597.23,3.25,81.20,0.07,1.71,5.72,75.28,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.74,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.18,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.23,0.01,1.49,1.00,0.41,0.0000,0.0012,  4440,14.04,85.96,0.00,0.00,0.00,31,1246.48,446.95,2597.23,5.58,139.44,0.96,23.99,
2024-03-09,12:03:19.418,0.16,2.52,0.06,1.12,0.03,20.89,1.00,0.35,0.0000,0.0026, 22360,0.43,0.52,99,32,8160.98,3232.91,2597.52,5.05,126.22,0.31,7.85,0.03,1.59,0.02,1.22,0.01,2.35,0.99,0.43,0.0000,0.0014, 24760,0.51,0.01,97,31,1631.90,1025.08,2597.52,3.18,79.60,0.06,1.57,5.58,76.55,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.60,4.44 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.48,2.77,0.17,1.23,0.01,1.54,0.99,0.41,0.0000,0.0012,  5720,14.02,85.98,0.00,0.00,0.00,31,1242.12,448.70,2597.52,5.54,138.41,0.96,23.91,
2024-03-09,12:03:20.418,0.16,2.47,0.06,1.11,0.03,21.23,1.00,0.36,0.0000,0.0026, 22240,0.43,0.52,99,32,8255.35,3346.33,2598.04,4.93,123.35,0.32,7.94,0.03,1.56,0.02,1.22,0.01,2.30,0.99,0.38,0.0000,0.0014, 24120,0.51,0.01,97,30,1597.35,1025.46,2598.04,3.12,77.88,0.06,1.54,5.78,76.73,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.23,0.01,1.45,1.00,0.41,0.0000,0.0012,  7360,13.72,86.28,0.00,0.00,0.00,30,1224.32,439.69,2598.04,5.57,139.22,0.94,23.57,
2024-03-09,12:03:21.418,0.16,2.50,0.06,1.11,0.04,21.32,1.00,0.32,0.0000,0.0026, 22000,0.43,0.52,99,32,8153.24,3255.46,2597.33,5.01,125.22,0.31,7.85,0.03,1.63,0.02,1.21,0.01,2.37,1.00,0.62,0.0000,0.0013, 24160,0.50,0.01,97,30,1796.92,1100.67,2597.33,3.27,81.63,0.07,1.73,5.62,75.06,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.36,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.53,1.00,0.41,0.0000,0.0012,  7400,13.97,86.03,0.00,0.00,0.00,30,1239.07,443.81,2597.33,5.58,139.60,0.95,23.85,
2024-03-09,12:03:22.419,0.15,2.45,0.06,1.12,0.03,20.69,1.00,0.35,0.0000,0.0026, 22120,0.43,0.52,99,32,8023.43,3268.49,2597.14,4.91,122.74,0.31,7.72,0.03,1.58,0.02,1.22,0.02,2.41,0.99,0.38,0.0000,0.0015, 24520,0.52,0.01,97,31,1612.28,1022.21,2597.14,3.15,78.86,0.06,1.55,5.64,77.09,0.04,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.65,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.38,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.53,1.00,0.41,0.0000,0.0012, 10920,14.05,85.95,0.00,0.00,0.00,31,1248.71,449.46,2597.14,5.56,138.91,0.96,24.04,
2024-03-09,12:03:23.419,0.15,2.53,0.06,1.12,0.05,21.26,1.00,0.28,0.0000,0.0027, 22720,0.43,0.52,99,32,7925.96,3134.53,2597.37,5.06,126.43,0.31,7.63,0.04,1.66,0.02,1.19,0.02,2.35,0.99,0.76,0.0000,0.0012, 23960,0.51,0.01,97,31,2034.47,1222.61,2597.37,3.33,83.20,0.08,1.96,5.41,72.59,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.06,0.14,64.82,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.92,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.20,0.00,1.48,1.00,0.41,0.0000,0.0012, 10440,14.06,85.94,0.00,0.00,0.00,31,1222.10,439.60,2597.37,5.56,139.00,0.94,23.52,
2024-03-09,12:03:24.419,0.16,2.46,0.06,1.12,0.05,21.15,1.00,0.34,0.0000,0.0026, 22560,0.43,0.52,99,32,8184.08,3333.26,2597.27,4.91,122.76,0.32,7.88,0.03,1.56,0.02,1.21,0.01,2.28,1.00,0.54,0.0000,0.0013, 24240,0.50,0.01,97,31,1708.52,1094.73,2597.27,3.12,78.03,0.07,1.64,5.75,75.87,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.02,0.11,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.84,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.45,1.00,0.41,0.0000,0.0012,  9520,13.63,86.37,0.00,0.00,0.00,31,1238.37,436.19,2597.27,5.68,141.95,0.95,23.84,
2024-03-09,12:03:25.419,0.16,2.46,0.06,1.12,0.05,21.12,1.00,0.32,0.0000,0.0026, 22240,0.43,0.52,99,32,8058.13,3277.03,2597.45,4.92,122.95,0.31,7.76,0.04,1.63,0.02,1.21,0.01,2.34,1.00,0.65,0.0000,0.0013, 24240,0.50,0.01,97,30,1820.84,1113.79,2597.45,3.27,81.74,0.07,1.75,5.66,74.55,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.55,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.51,1.00,0.41,0.0000,0.0012,  9720,14.05,85.95,0.00,0.00,0.00,30,1243.10,445.94,2597.45,5.58,139.38,0.96,23.93,
2024-03-09,12:03:26.419,0.16,2.52,0.06,1.12,0.02,21.00,1.00,0.35,0.0000,0.0026, 22680,0.43,0.51,99,32,8127.00,3222.97,2597.01,5.04,126.08,0.31,7.82,0.03,1.58,0.02,1.22,0.01,2.37,0.99,0.38,0.0000,0.0015, 24280,0.50,0.01,97,30,1616.92,1020.26,2597.01,3.17,79.24,0.06,1.56,5.56,76.90,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.32,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.54,1.00,0.41,0.0000,0.0012,  9720,14.03,85.97,0.00,0.00,0.00,30,1249.08,449.70,2597.01,5.56,138.88,0.96,24.05,
2024-03-09,12:03:27.419,0.15,2.17,0.07,1.12,0.16,19.77,0.99,0.32,0.0000,0.0026, 21680,0.52,0.61,96,32,7613.67,3505.61,2597.15,4.34,108.59,0.29,7.33,0.04,1.27,0.03,1.17,0.10,2.80,0.96,0.69,0.0001,0.0015, 24920,0.56,0.03,93,32,1850.86,1453.08,2597.15,2.55,63.69,0.07,1.78,6.05,75.41,0.06,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.45,0.23,59.93,0.00,100.00,0.00,0.00,0.00,0.00,79.42,58.10,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.58,0.16,1.19,0.02,1.51,0.99,0.41,0.0000,0.0014,  2480,13.77,86.23,0.00,0.00,0.00,32,1101.64,427.39,2597.15,5.16,128.88,0.85,21.21,
2024-03-09,12:03:28.419,0.16,2.51,0.06,1.12,0.06,20.91,1.00,0.34,0.0000,0.0025, 22560,0.45,0.54,99,32,8286.12,3302.22,2597.65,5.02,125.46,0.32,7.97,0.03,1.55,0.02,1.20,0.05,2.57,0.98,0.54,0.0000,0.0015, 24480,0.56,0.02,96,31,1690.91,1092.44,2597.65,3.10,77.39,0.07,1.63,5.70,76.32,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.98,0.24,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.26,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.73,0.17,1.22,0.02,1.52,0.98,0.41,0.0000,0.0013,  5120,13.90,86.10,0.00,0.00,0.00,31,1201.74,439.88,2597.65,5.46,136.60,0.93,23.13,
2024-03-09,12:03:29.420,0.15,2.47,0.06,1.12,0.05,20.70,1.00,0.29,0.0000,0.0027, 22720,0.43,0.52,99,33,7743.19,3138.28,2597.37,4.93,123.37,0.30,7.45,0.04,1.65,0.02,1.19,0.01,2.25,1.00,0.75,0.0000,0.0011, 23920,0.52,0.01,97,31,1976.96,1199.68,2597.37,3.30,82.39,0.08,1.90,5.42,72.99,0.01,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.09,0.10,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.50,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.21,0.00,1.47,1.00,0.41,0.0000,0.0012,  5200,14.06,85.94,0.00,0.00,0.00,31,1234.97,441.66,2597.37,5.59,139.81,0.95,23.77,
2024-03-09,12:03:30.420,0.15,2.54,0.06,1.12,0.03,21.10,1.00,0.29,0.0000,0.0027, 22920,0.43,0.52,99,32,7933.89,3129.41,2597.49,5.07,126.76,0.31,7.64,0.04,1.68,0.02,1.19,0.01,2.30,1.00,0.74,0.0000,0.0012, 24680,0.51,0.01,97,30,1993.62,1189.50,2597.49,3.35,83.80,0.08,1.92,5.40,73.03,0.01,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.20,0.15,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.66,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.21,0.01,1.48,1.00,0.41,0.0000,0.0012,  6920,14.08,85.92,0.00,0.00,0.00,30,1235.01,441.52,2597.49,5.59,139.86,0.95,23.77,
2024-03-09,12:03:31.420,0.15,2.47,0.06,1.12,0.03,21.27,1.00,0.31,0.0000,0.0027, 22520,0.43,0.52,99,32,7998.32,3236.77,2597.45,4.94,123.55,0.31,7.70,0.04,1.60,0.02,1.20,0.01,2.26,1.00,0.68,0.0000,0.0012, 24600,0.50,0.01,97,30,1865.94,1167.74,2597.45,3.20,79.90,0.07,1.80,5.59,73.96,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.99,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.95,4.44 ,4.41 ,485510.03 ,485187.67 ,3.00,3.00,0.47,2.84,0.17,1.22,0.00,1.45,1.00,0.41,0.0000,0.0012,  7920,13.63,86.37,0.00,0.00,0.00,30,1223.58,430.57,2597.45,5.68,142.09,0.94,23.55,
2024-03-09,12:03:32.420,0.16,2.45,0.07,1.12,0.04,21.19,1.00,0.36,0.0000,0.0026, 22040,0.43,0.52,99,32,8295.14,3382.94,2597.31,4.90,122.60,0.32,7.98,0.03,1.61,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24800,0.50,0.01,97,30,1626.12,1009.53,2597.31,3.22,80.54,0.06,1.57,5.84,76.81,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.23,0.00,1.52,1.00,0.41,0.0000,0.0012,  8440,14.04,85.96,0.00,0.00,0.00,30,1256.50,450.12,2597.31,5.58,139.58,0.97,24.19,
2024-03-09,12:03:33.420,0.15,2.54,0.06,1.12,0.02,20.91,1.00,0.32,0.0000,0.0026, 21680,0.43,0.52,99,32,7905.23,3111.53,2597.11,5.08,127.03,0.30,7.61,0.04,1.62,0.02,1.20,0.02,2.35,0.99,0.66,0.0000,0.0013, 24720,0.51,0.01,97,30,1818.80,1123.29,2597.11,3.24,80.96,0.07,1.75,5.37,74.70,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.07,0.18,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.78,4.43 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.47,2.77,0.17,1.21,0.01,1.54,0.99,0.41,0.0000,0.0013, 10040,14.04,85.96,0.00,0.00,0.00,30,1225.54,442.96,2597.11,5.53,138.33,0.94,23.59,
2024-03-09,12:03:34.420,0.16,2.42,0.07,1.12,0.04,21.13,1.00,0.36,0.0000,0.0026, 22320,0.43,0.52,99,32,8249.96,3402.87,2597.12,4.85,121.22,0.32,7.94,0.03,1.55,0.02,1.22,0.02,2.36,0.99,0.39,0.0000,0.0015, 24640,0.51,0.01,97,29,1586.24,1023.76,2597.12,3.10,77.47,0.06,1.53,5.87,77.47,0.01,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.66,0.11,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.44,4.43 ,4.42 ,0.00 ,0.30 ,3.00,3.00,0.47,2.74,0.17,1.23,0.02,1.50,0.99,0.41,0.0000,0.0012,  9640,13.87,86.13,0.00,0.00,0.00,29,1214.34,442.84,2597.12,5.48,137.11,0.94,23.38,
2024-03-09,12:03:35.420,0.16,2.51,0.06,1.12,0.04,21.37,1.00,0.32,0.0000,0.0026, 22800,0.43,0.52,99,32,8131.55,3238.12,2597.10,5.02,125.56,0.31,7.83,0.04,1.62,0.02,1.20,0.01,2.29,1.00,0.67,0.0000,0.0013, 24080,0.50,0.01,97,28,1821.92,1126.69,2597.10,3.23,80.85,0.07,1.75,5.59,74.54,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.69,4.43 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.47,2.78,0.17,1.22,0.01,1.49,1.00,0.41,0.0000,0.0012,  9320,13.78,86.22,0.00,0.00,0.00,28,1212.42,435.59,2597.10,5.57,139.17,0.93,23.34,
2024-03-09,12:03:36.420,0.16,2.43,0.06,1.12,0.03,20.79,1.00,0.36,0.0000,0.0026, 22480,0.43,0.52,99,32,8108.30,3337.89,2597.20,4.86,121.46,0.31,7.80,0.03,1.57,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0014, 24080,0.50,0.01,97,28,1622.64,1033.79,2597.20,3.14,78.48,0.06,1.56,5.76,77.06,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.42,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.23,0.01,1.50,1.00,0.41,0.0000,0.0012,  9560,14.05,85.95,0.00,0.00,0.00,28,1254.66,450.38,2597.20,5.57,139.29,0.97,24.15,
2024-03-09,12:03:37.420,0.15,2.50,0.06,1.12,0.04,21.12,1.00,0.32,0.0000,0.0026, 22200,0.43,0.52,99,32,8009.27,3198.72,2597.24,5.01,125.19,0.31,7.71,0.03,1.65,0.02,1.21,0.01,2.33,1.00,0.64,0.0000,0.0013, 24120,0.50,0.01,97,29,1817.86,1104.61,2597.24,3.29,82.29,0.07,1.75,5.52,74.72,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.35,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.58,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.48,2.78,0.17,1.22,0.00,1.50,1.00,0.41,0.0000,0.0012,  9640,14.09,85.91,0.00,0.00,0.00,29,1240.72,446.21,2597.24,5.56,139.03,0.96,23.89,
2024-03-09,12:03:38.420,0.16,2.37,0.07,1.12,0.11,20.51,0.99,0.36,0.0000,0.0025, 22080,0.48,0.57,97,32,8232.64,3475.91,2597.26,4.74,118.42,0.32,7.92,0.03,1.39,0.02,1.19,0.11,3.03,0.96,0.41,0.0001,0.0019, 24640,0.61,0.05,94,29,1623.87,1172.08,2597.26,2.77,69.27,0.06,1.56,6.00,77.60,0.06,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.18,0.36,65.57,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.51,4.47 ,4.46 ,0.17 ,0.10 ,3.00,3.00,0.46,2.78,0.17,1.22,0.01,1.47,0.99,0.41,0.0000,0.0012,  4920,13.57,86.43,0.00,0.00,0.00,29,1199.79,431.05,2597.26,5.57,139.17,0.92,23.10,
2024-03-09,12:03:39.421,0.16,2.46,0.06,1.12,0.03,21.18,1.00,0.32,0.0000,0.0026, 22240,0.43,0.52,99,32,8124.32,3304.68,2597.58,4.92,122.92,0.31,7.82,0.03,1.63,0.02,1.20,0.02,2.32,0.99,0.63,0.0000,0.0013, 25280,0.53,0.01,97,29,1790.02,1097.14,2597.58,3.26,81.58,0.07,1.72,5.70,75.31,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.81,0.16,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.48,4.45 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.22,0.00,1.48,1.00,0.41,0.0000,0.0012,  6560,14.04,85.96,0.00,0.00,0.00,29,1235.40,444.65,2597.58,5.56,138.92,0.95,23.78,
2024-03-09,12:03:40.421,0.16,2.52,0.06,1.12,0.02,20.89,1.00,0.36,0.0000,0.0026, 22800,0.43,0.52,99,32,8111.20,3218.44,2597.28,5.04,126.01,0.31,7.81,0.03,1.59,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24920,0.52,0.01,97,30,1624.04,1019.42,2597.28,3.19,79.66,0.06,1.56,5.55,77.06,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.46,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.49,1.00,0.41,0.0000,0.0012,  7120,14.03,85.97,0.00,0.00,0.00,30,1257.08,448.74,2597.28,5.60,140.07,0.97,24.20,
2024-03-09,12:03:41.421,0.15,2.45,0.06,1.12,0.03,21.19,1.00,0.30,0.0000,0.0027, 21720,0.43,0.52,99,32,7935.05,3234.00,2597.20,4.91,122.68,0.31,7.64,0.04,1.62,0.02,1.19,0.02,2.38,0.99,0.71,0.0000,0.0012, 25000,0.51,0.01,97,30,1906.49,1176.61,2597.20,3.24,81.02,0.07,1.84,5.58,73.25,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.75,0.14,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.33,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.76,0.17,1.21,0.01,1.50,0.99,0.41,0.0000,0.0012,  8160,13.96,86.04,0.00,0.00,0.00,30,1209.99,438.16,2597.20,5.52,138.08,0.93,23.29,
2024-03-09,12:03:42.421,0.16,2.51,0.06,1.12,0.05,21.34,1.00,0.34,0.0000,0.0026, 22360,0.43,0.52,99,32,8260.70,3296.53,2597.16,5.01,125.29,0.32,7.95,0.03,1.60,0.02,1.21,0.01,2.29,1.00,0.53,0.0000,0.0014, 24560,0.50,0.01,97,29,1697.62,1057.96,2597.16,3.21,80.23,0.07,1.63,5.69,75.87,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.22,0.15,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.93,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.23,0.00,1.48,1.00,0.41,0.0000,0.0012,  8520,13.73,86.27,0.00,0.00,0.00,29,1235.68,438.78,2597.16,5.63,140.81,0.95,23.79,
2024-03-09,12:03:43.421,0.15,2.46,0.06,1.12,0.04,21.07,1.00,0.28,0.0000,0.0027, 22760,0.43,0.51,99,31,7753.93,3145.68,2597.32,4.93,123.25,0.30,7.46,0.04,1.54,0.03,1.18,0.02,2.41,0.99,0.76,0.0000,0.0012, 24720,0.51,0.01,97,30,2049.68,1328.17,2597.32,3.09,77.16,0.08,1.97,5.43,72.19,0.00,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.16,33.55,0.13,64.15,0.00,100.00,0.00,0.00,0.00,0.00,78.82,57.30,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.20,0.01,1.52,1.00,0.40,0.0000,0.0012,  9680,14.05,85.95,0.00,0.00,0.00,30,1215.92,436.99,2597.32,5.56,139.12,0.94,23.40,
2024-03-09,12:03:44.421,0.16,2.49,0.06,1.12,0.05,21.10,1.00,0.36,0.0000,0.0026, 22360,0.43,0.52,99,32,8173.79,3288.82,2597.25,4.97,124.27,0.31,7.87,0.03,1.61,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24800,0.51,0.01,97,29,1609.77,1002.29,2597.25,3.21,80.30,0.06,1.55,5.68,77.06,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.58,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.76,0.17,1.23,0.01,1.51,1.00,0.41,0.0000,0.0012,  9960,14.08,85.92,0.00,0.00,0.00,29,1243.46,450.55,2597.25,5.52,137.99,0.96,23.94,
2024-03-09,12:03:45.421,0.15,2.46,0.06,1.12,0.04,21.25,1.00,0.25,0.0000,0.0028, 22840,0.43,0.52,99,32,7647.35,3102.39,2597.30,4.93,123.25,0.29,7.36,0.04,1.61,0.03,1.18,0.03,2.34,0.99,0.80,0.0000,0.0011, 24000,0.51,0.01,97,30,2154.21,1339.52,2597.30,3.22,80.41,0.08,2.07,5.35,71.41,0.01,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.95,0.14,62.72,0.00,100.00,0.00,0.00,0.00,0.00,77.96,57.92,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.19,0.01,1.45,0.99,0.41,0.0000,0.0012,  9800,13.60,86.40,0.00,0.00,0.00,30,1180.22,419.74,2597.30,5.62,140.59,0.91,22.72,
2024-03-09,12:03:46.421,0.16,2.42,0.07,1.12,0.05,21.21,1.00,0.36,0.0000,0.0026, 22960,0.43,0.52,99,32,8228.48,3398.21,2597.04,4.84,121.07,0.32,7.92,0.03,1.61,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 24160,0.50,0.01,97,29,1612.29,1003.74,2597.04,3.21,80.31,0.06,1.55,5.87,76.65,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.77,0.17,1.23,0.01,1.50,1.00,0.41,0.0000,0.0012, 10040,14.03,85.97,0.00,0.00,0.00,29,1244.07,449.14,2597.04,5.54,138.49,0.96,23.95,
2024-03-09,12:03:47.421,0.16,2.52,0.06,1.12,0.03,20.84,1.00,0.35,0.0000,0.0026, 23160,0.43,0.52,99,32,8113.58,3219.72,2597.23,5.04,126.00,0.31,7.81,0.03,1.61,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0014, 24440,0.50,0.01,97,29,1642.97,1021.70,2597.23,3.22,80.40,0.06,1.58,5.56,76.91,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.24,0.00,1.50,1.00,0.41,0.0000,0.0012, 10040,14.05,85.95,0.00,0.00,0.00,29,1276.89,450.95,2597.23,5.66,141.58,0.98,24.58,
