System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,11:39:50.789,0.16,2.51,0.06,1.12,0.03,21.25,1.00,0.36,0.0000,0.0025, 16560,0.44,0.53,99,45,8378.94,3342.93,2597.42,5.01,125.32,0.32,8.06,0.03,1.60,0.02,1.22,0.01,2.35,1.00,0.38,0.0000,0.0014, 24400,0.51,0.01,97,42,1625.50,1013.40,2597.42,3.21,80.20,0.06,1.56,5.77,76.70,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.69,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  2960,14.10,85.90,0.00,0.00,0.00,48,702.59,408.45,2597.42,3.44,86.01,0.54,13.52,
2024-03-09,11:39:51.789,0.16,2.45,0.06,1.12,0.05,20.83,1.00,0.37,0.0000,0.0025, 17280,0.44,0.53,99,45,8235.44,3368.27,2597.68,4.89,122.25,0.32,7.93,0.03,1.57,0.02,1.21,0.04,2.49,0.98,0.39,0.0000,0.0015, 24400,0.52,0.01,97,43,1611.50,1025.79,2597.68,3.14,78.55,0.06,1.55,5.81,77.10,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.82,0.16,69.39,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.72,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0042,  3160,13.98,86.02,0.00,0.00,0.00,48,688.49,405.14,2597.68,3.40,84.97,0.53,13.25,
2024-03-09,11:39:52.789,0.16,2.42,0.06,1.12,0.06,20.57,1.00,0.37,0.0000,0.0025, 17120,0.44,0.53,99,45,8116.76,3358.79,2597.33,4.83,120.83,0.31,7.81,0.03,1.52,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0014, 24560,0.52,0.01,97,42,1616.53,1063.41,2597.33,3.04,76.01,0.06,1.56,5.80,76.64,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.16,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.70,4.42 ,4.40 ,471652.98 ,0.00 ,3.00,3.00,0.26,1.70,0.15,1.12,0.01,2.86,1.00,0.20,0.0000,0.0042,  3120,13.83,86.17,0.00,0.00,0.00,48,682.18,400.77,2597.33,3.40,85.11,0.53,13.13,
2024-03-09,11:39:53.790,0.16,2.52,0.06,1.12,0.02,21.31,1.00,0.36,0.0000,0.0026, 16440,0.44,0.52,99,45,8350.87,3310.43,2597.78,5.05,126.13,0.32,8.04,0.03,1.44,0.02,1.20,0.01,2.26,1.00,0.40,0.0000,0.0014, 24400,0.50,0.01,97,41,1618.59,1122.57,2597.78,2.88,72.09,0.06,1.56,5.71,76.56,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,79.37,53.64,4.42 ,4.40 ,0.07 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  3200,14.04,85.96,0.00,0.00,0.00,48,707.62,406.77,2597.78,3.48,86.98,0.54,13.62,
2024-03-09,11:39:54.790,0.16,2.42,0.07,1.12,0.04,21.04,1.00,0.36,0.0000,0.0026, 16560,0.44,0.53,99,45,8232.87,3407.25,2597.70,4.83,120.81,0.32,7.92,0.03,1.61,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0014, 24600,0.51,0.01,97,42,1649.66,1023.35,2597.70,3.22,80.60,0.06,1.59,5.88,76.46,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.79,4.40 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  3200,14.07,85.93,0.00,0.00,0.00,47,699.62,407.56,2597.70,3.43,85.83,0.54,13.47,
2024-03-09,11:39:55.789,0.16,2.51,0.06,1.12,0.03,20.97,1.00,0.36,0.0000,0.0026, 17080,0.43,0.52,99,45,8159.28,3255.13,2594.97,5.01,125.33,0.31,7.86,0.03,1.60,0.02,1.22,0.01,2.38,1.00,0.38,0.0000,0.0015, 24160,0.50,0.01,97,41,1602.80,999.69,2594.97,3.21,80.17,0.06,1.54,5.62,76.82,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.75,4.42 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,2.91,1.00,0.20,0.0000,0.0042,  3120,13.70,86.30,0.00,0.00,0.00,48,692.57,396.53,2594.97,3.49,87.33,0.53,13.34,
2024-03-09,11:39:56.789,0.15,2.47,0.06,1.12,0.05,21.07,1.00,0.30,0.0000,0.0027, 16920,0.44,0.53,99,45,7911.78,3204.29,2597.23,4.94,123.46,0.30,7.62,0.04,1.65,0.02,1.19,0.01,2.24,0.99,0.74,0.0000,0.0012, 23840,0.51,0.01,97,42,1939.61,1176.13,2597.23,3.30,82.46,0.07,1.87,5.53,73.15,0.02,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.27,0.14,65.69,0.00,100.00,0.00,0.00,0.00,0.00,77.12,54.97,4.41 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  3080,14.10,85.90,0.00,0.00,0.00,48,699.31,408.48,2597.23,3.42,85.60,0.54,13.46,
2024-03-09,11:39:57.789,0.16,2.52,0.06,1.12,0.02,21.34,1.00,0.36,0.0000,0.0025, 16960,0.43,0.52,99,44,8412.99,3333.19,2597.37,5.05,126.20,0.32,8.10,0.03,1.62,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23880,0.51,0.01,97,42,1629.60,1008.59,2597.37,3.23,80.79,0.06,1.57,5.75,76.98,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.61,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.77,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  3080,14.06,85.94,0.00,0.00,0.00,47,712.02,407.42,2597.37,3.50,87.38,0.55,13.71,
2024-03-09,11:39:58.789,0.15,2.42,0.06,1.12,0.07,20.40,1.00,0.32,0.0000,0.0026, 16960,0.48,0.58,98,44,7892.19,3265.78,2595.00,4.83,120.83,0.30,7.60,0.04,1.60,0.02,1.19,0.06,2.67,0.98,0.69,0.0000,0.0014, 24200,0.59,0.04,95,41,1944.18,1213.17,2595.00,3.21,80.13,0.07,1.87,5.64,74.27,0.06,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.73,0.31,63.99,0.00,100.00,0.00,0.00,0.00,0.00,77.58,55.22,4.43 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.26,1.69,0.16,1.12,0.01,2.85,1.00,0.20,0.0000,0.0042,  3400,13.93,86.07,0.00,0.00,0.00,47,679.87,403.13,2595.00,3.37,84.32,0.52,13.10,
2024-03-09,11:39:59.788,0.16,2.43,0.06,1.12,0.03,20.87,1.00,0.36,0.0000,0.0026, 17680,0.43,0.52,99,44,8150.86,3349.93,2594.92,4.87,121.66,0.31,7.85,0.03,1.51,0.02,1.21,0.02,2.30,0.99,0.39,0.0000,0.0014, 24280,0.53,0.01,97,41,1608.27,1065.73,2594.92,3.02,75.45,0.06,1.55,5.79,76.53,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.18,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.76,4.40 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0042,  3560,13.91,86.09,0.00,0.00,0.00,48,692.80,402.47,2594.92,3.44,86.07,0.53,13.35,
2024-03-09,11:40:00.788,0.16,2.51,0.06,1.12,0.04,21.41,1.00,0.33,0.0000,0.0026, 17480,0.43,0.52,99,44,8128.64,3233.49,2597.27,5.03,125.69,0.31,7.82,0.03,1.62,0.02,1.21,0.03,2.33,0.99,0.65,0.0000,0.0013, 25000,0.52,0.01,97,41,1788.26,1106.40,2597.27,3.23,80.81,0.07,1.72,5.58,74.56,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.47,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,78.22,54.08,4.41 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  3360,14.00,86.00,0.00,0.00,0.00,48,709.98,405.57,2597.27,3.50,87.53,0.55,13.67,
2024-03-09,11:40:01.788,0.16,2.45,0.06,1.12,0.04,21.08,1.00,0.36,0.0000,0.0026, 17680,0.43,0.52,99,44,8245.91,3368.86,2597.24,4.90,122.38,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.38,1.00,0.39,0.0000,0.0015, 24480,0.52,0.01,97,41,1638.13,1026.24,2597.24,3.19,79.81,0.06,1.58,5.81,76.65,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.89,4.41 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  3480,14.08,85.92,0.00,0.00,0.00,46,704.07,407.97,2597.24,3.45,86.29,0.54,13.55,
2024-03-09,11:40:02.788,0.15,2.53,0.06,1.12,0.03,20.95,1.00,0.31,0.0000,0.0027, 16760,0.43,0.52,99,44,7866.77,3105.07,2597.34,5.07,126.68,0.30,7.57,0.04,1.65,0.02,1.20,0.02,2.38,0.99,0.70,0.0000,0.0013, 25160,0.52,0.01,97,41,1879.51,1138.80,2597.34,3.30,82.52,0.07,1.81,5.36,74.11,0.03,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.83,0.13,66.21,0.00,100.00,0.00,0.00,0.00,0.00,77.73,54.63,4.40 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,2.90,1.00,0.20,0.0000,0.0042,  3520,13.70,86.30,0.00,0.00,0.00,47,695.12,396.82,2597.34,3.50,87.59,0.54,13.38,
2024-03-09,11:40:03.788,0.16,2.45,0.06,1.12,0.03,21.19,1.00,0.36,0.0000,0.0026, 17720,0.43,0.52,99,44,8268.59,3375.89,2597.33,4.90,122.47,0.32,7.96,0.03,1.59,0.02,1.22,0.01,2.22,1.00,0.39,0.0000,0.0014, 24840,0.51,0.01,97,40,1605.86,1010.18,2597.33,3.18,79.48,0.06,1.55,5.83,76.80,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.92,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  3640,14.06,85.94,0.00,0.00,0.00,46,697.95,407.37,2597.33,3.43,85.67,0.54,13.44,
2024-03-09,11:40:04.788,0.16,2.53,0.06,1.12,0.04,21.39,1.00,0.33,0.0000,0.0026, 17600,0.44,0.53,99,44,8198.45,3244.61,2597.41,5.05,126.34,0.32,7.89,0.04,1.65,0.02,1.21,0.01,2.29,1.00,0.65,0.0000,0.0012, 24840,0.51,0.01,97,41,1829.33,1110.37,2597.41,3.29,82.37,0.07,1.76,5.60,74.78,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.31,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,78.35,54.04,4.42 ,4.40 ,141080.72 ,376480.74 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0042,  3760,14.08,85.92,0.00,0.00,0.00,47,714.45,407.91,2597.41,3.50,87.57,0.55,13.75,
2024-03-09,11:40:05.789,0.16,2.44,0.06,1.12,0.04,20.84,1.00,0.36,0.0000,0.0026, 17800,0.43,0.52,99,44,8138.41,3340.87,2597.35,4.87,121.80,0.31,7.83,0.03,1.61,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0014, 25040,0.50,0.01,97,40,1647.01,1025.25,2597.35,3.21,80.32,0.06,1.59,5.77,76.59,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.93,4.41 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0042,  3640,13.92,86.08,0.00,0.00,0.00,46,693.86,403.36,2597.35,3.44,86.01,0.53,13.36,
2024-03-09,11:40:06.789,0.15,2.41,0.06,1.12,0.06,20.92,1.00,0.31,0.0000,0.0027, 17320,0.43,0.52,99,44,7864.11,3256.68,2597.33,4.83,120.74,0.30,7.57,0.04,1.54,0.02,1.19,0.01,2.42,0.99,0.68,0.0000,0.0013, 24760,0.50,0.01,96,41,1844.39,1200.20,2597.33,3.07,76.84,0.07,1.78,5.62,74.40,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.19,0.13,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.11,54.56,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0042,  3680,13.90,86.10,0.00,0.00,0.00,47,694.40,402.64,2597.33,3.45,86.23,0.53,13.37,
2024-03-09,11:40:07.789,0.16,2.50,0.06,1.12,0.04,21.46,1.00,0.36,0.0000,0.0026, 17560,0.43,0.52,99,43,8324.77,3327.68,2597.26,5.00,125.08,0.32,8.01,0.03,1.60,0.02,1.22,0.01,2.35,0.99,0.38,0.0000,0.0015, 24080,0.50,0.01,97,40,1602.09,1003.16,2597.26,3.19,79.85,0.06,1.54,5.74,76.81,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.97,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0042,  3680,14.00,86.00,0.00,0.00,0.00,47,711.08,405.44,2597.26,3.51,87.69,0.55,13.69,
2024-03-09,11:40:08.789,0.15,2.30,0.07,1.12,0.11,19.67,0.99,0.33,0.0000,0.0025, 18160,0.53,0.63,96,43,7978.31,3466.78,2597.26,4.60,115.07,0.31,7.68,0.04,1.49,0.02,1.18,0.02,2.39,0.99,0.71,0.0000,0.0013, 24520,0.56,0.03,92,41,1855.56,1246.59,2597.26,2.98,74.43,0.07,1.79,5.98,78.49,0.14,15.38,0.00,100.00,0.00,0.00,0.00,0.00,2.03,37.31,0.37,60.29,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.96,4.47 ,4.44 ,0.37 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.02,2.79,0.99,0.20,0.0000,0.0042,  4040,14.00,86.00,0.00,0.00,0.00,46,663.01,405.68,2597.26,3.27,81.72,0.51,12.76,
