System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,12:06:45.898,0.16,2.50,0.06,1.12,0.02,21.30,1.00,0.36,0.0000,0.0026, 22960,0.43,0.52,99,33,8292.97,3318.23,2597.88,5.00,124.96,0.32,7.98,0.03,1.59,0.02,1.22,0.02,2.31,0.99,0.40,0.0000,0.0014, 24120,0.51,0.01,98,29,1620.65,1017.36,2597.88,3.19,79.65,0.06,1.56,5.73,76.63,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.47,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   400,13.98,86.02,0.00,0.00,0.00,33,1011.02,405.19,2597.88,4.99,124.76,0.78,19.46,
2024-03-09,12:06:46.898,0.15,2.44,0.06,1.12,0.05,21.06,1.00,0.32,0.0000,0.0026, 22480,0.43,0.52,99,33,8021.97,3288.38,2596.44,4.88,121.97,0.31,7.72,0.04,1.60,0.02,1.20,0.01,2.39,1.00,0.64,0.0000,0.0013, 24160,0.51,0.01,97,28,1849.74,1154.10,2596.44,3.21,80.14,0.07,1.78,5.68,74.82,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.38,0.16,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.53,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   320,14.04,85.96,0.00,0.00,0.00,33,1000.87,406.59,2596.44,4.92,123.08,0.77,19.27,
2024-03-09,12:06:47.898,0.16,2.52,0.06,1.12,0.02,20.98,1.00,0.35,0.0000,0.0026, 22360,0.43,0.51,99,33,8143.66,3229.92,2598.03,5.04,126.07,0.31,7.84,0.03,1.61,0.02,1.22,0.02,2.38,0.99,0.38,0.0000,0.0015, 24440,0.50,0.01,97,29,1587.26,986.52,2598.03,3.22,80.45,0.06,1.53,5.57,77.23,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.88,0.11,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.54,4.44 ,4.41 ,0.00 ,479808.80 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.22,1.00,0.38,0.0000,0.0043,   360,13.64,86.36,0.00,0.00,0.00,33,990.53,395.19,2598.03,5.01,125.32,0.76,19.06,
2024-03-09,12:06:48.898,0.15,2.47,0.06,1.12,0.04,21.01,1.00,0.25,0.0000,0.0027, 22480,0.43,0.52,99,32,7678.36,3114.30,2596.14,4.93,123.28,0.30,7.39,0.04,1.60,0.03,1.18,0.03,2.34,0.99,0.80,0.0000,0.0011, 24400,0.51,0.01,97,29,2116.65,1320.77,2596.14,3.21,80.13,0.08,2.04,5.38,71.70,0.01,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.59,0.13,63.11,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.67,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   400,14.06,85.94,0.00,0.00,0.00,33,1001.40,407.13,2596.14,4.92,122.98,0.77,19.29,
2024-03-09,12:06:49.898,0.16,2.51,0.06,1.12,0.03,21.52,1.00,0.35,0.0000,0.0026, 22560,0.43,0.52,99,32,8385.03,3343.79,2598.13,5.02,125.38,0.32,8.07,0.03,1.62,0.02,1.22,0.01,2.31,1.00,0.38,0.0000,0.0014, 23880,0.51,0.01,97,29,1634.75,1009.93,2598.13,3.24,80.93,0.06,1.57,5.77,76.61,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0042,   400,14.01,85.99,0.00,0.00,0.00,33,1020.36,406.08,2598.13,5.03,125.63,0.79,19.64,
2024-03-09,12:06:50.899,0.15,2.45,0.06,1.12,0.05,21.13,1.00,0.33,0.0000,0.0026, 22360,0.43,0.52,99,33,8045.01,3289.43,2598.54,4.89,122.29,0.31,7.74,0.03,1.58,0.02,1.20,0.01,2.32,0.99,0.62,0.0000,0.0013, 24480,0.51,0.01,97,29,1776.69,1127.89,2598.54,3.15,78.76,0.07,1.71,5.68,75.12,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.02,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.48,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0043,   400,14.02,85.98,0.00,0.00,0.00,33,991.30,406.25,2598.54,4.88,122.01,0.76,19.07,
2024-03-09,12:06:51.898,0.16,2.47,0.06,1.12,0.03,20.97,1.00,0.35,0.0000,0.0026, 23000,0.43,0.51,99,33,8134.27,3291.72,2595.46,4.94,123.56,0.31,7.83,0.03,1.60,0.02,1.22,0.01,2.27,1.00,0.39,0.0000,0.0014, 23880,0.50,0.01,97,30,1609.49,1006.21,2595.46,3.20,79.98,0.06,1.55,5.68,76.66,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.37,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   480,13.72,86.28,0.00,0.00,0.00,33,991.58,397.15,2595.46,4.99,124.84,0.76,19.10,
2024-03-09,12:06:52.899,0.16,2.51,0.06,1.12,0.03,21.28,1.00,0.33,0.0000,0.0026, 22720,0.43,0.52,99,32,8148.39,3249.79,2598.61,5.01,125.37,0.31,7.84,0.03,1.62,0.02,1.21,0.01,2.31,1.00,0.61,0.0000,0.0013, 23720,0.50,0.01,97,29,1754.16,1079.92,2598.61,3.25,81.22,0.07,1.69,5.61,75.29,0.00,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.12,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.36,4.44 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0042,   400,13.96,86.04,0.00,0.00,0.00,34,1009.20,404.61,2598.61,4.99,124.71,0.78,19.42,
2024-03-09,12:06:53.899,0.15,2.37,0.06,1.12,0.08,20.36,1.00,0.32,0.0000,0.0026, 22440,0.47,0.57,98,33,7916.11,3340.55,2597.99,4.74,118.49,0.30,7.62,0.04,1.44,0.03,1.18,0.10,3.13,0.97,0.62,0.0001,0.0017, 25280,0.58,0.05,93,31,1887.28,1312.27,2597.99,2.88,71.91,0.07,1.82,5.76,75.65,0.06,18.53,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.21,0.27,62.38,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.98,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.04,1.00,0.38,0.0000,0.0040,   440,14.01,85.99,0.00,0.00,0.00,34,999.01,405.87,2597.99,4.92,123.07,0.77,19.23,
2024-03-09,12:06:54.899,0.15,2.51,0.06,1.12,0.05,20.70,1.00,0.29,0.0000,0.0027, 22520,0.45,0.53,99,33,7781.43,3096.83,2596.64,5.03,125.64,0.30,7.49,0.04,1.64,0.02,1.19,0.03,2.33,0.99,0.75,0.0000,0.0012, 25280,0.55,0.01,97,29,1983.44,1205.81,2596.64,3.29,82.25,0.08,1.91,5.35,72.74,0.02,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.83,0.15,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.89,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.15,1.00,0.38,0.0000,0.0042,   400,13.75,86.25,0.00,0.00,0.00,34,995.09,398.22,2596.64,5.00,124.94,0.77,19.16,
2024-03-09,12:06:55.899,0.16,2.42,0.07,1.12,0.06,21.00,1.00,0.35,0.0000,0.0026, 22520,0.43,0.52,99,33,8176.10,3379.18,2597.90,4.84,120.98,0.31,7.87,0.03,1.50,0.02,1.21,0.01,2.33,0.99,0.39,0.0000,0.0014, 25040,0.53,0.01,98,29,1612.22,1075.75,2597.90,3.00,74.94,0.06,1.55,5.83,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.83,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.66,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   360,14.00,86.00,0.00,0.00,0.00,33,997.43,405.56,2597.90,4.92,122.97,0.77,19.20,
2024-03-09,12:06:56.899,0.16,2.52,0.06,1.12,0.02,21.61,1.00,0.33,0.0000,0.0026, 22160,0.43,0.52,99,33,8228.86,3259.42,2595.76,5.05,126.23,0.32,7.93,0.03,1.65,0.02,1.21,0.01,2.30,1.00,0.61,0.0000,0.0013, 24680,0.51,0.01,97,29,1785.57,1083.63,2595.76,3.30,82.39,0.07,1.72,5.63,75.06,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.08,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.32,4.42 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.35,1.00,0.38,0.0000,0.0042,   520,14.07,85.93,0.00,0.00,0.00,33,1025.22,407.27,2595.76,5.03,125.87,0.79,19.75,
2024-03-09,12:06:57.899,0.16,2.44,0.06,1.12,0.05,21.25,1.00,0.35,0.0000,0.0026, 22600,0.43,0.51,99,33,8195.51,3364.42,2598.28,4.87,121.80,0.32,7.89,0.03,1.55,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24720,0.50,0.01,97,29,1621.87,1044.30,2598.28,3.11,77.65,0.06,1.56,5.80,76.61,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.18,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.46,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0043,   480,14.02,85.98,0.00,0.00,0.00,33,1000.18,406.45,2598.28,4.92,123.04,0.77,19.25,
2024-03-09,12:06:58.900,0.15,2.48,0.06,1.12,0.03,20.94,1.00,0.33,0.0000,0.0026, 22400,0.43,0.52,99,34,7991.97,3224.74,2597.93,4.96,123.92,0.31,7.69,0.03,1.61,0.02,1.21,0.02,2.32,0.99,0.61,0.0000,0.0013, 24160,0.51,0.01,97,29,1751.38,1087.91,2597.93,3.22,80.49,0.07,1.69,5.56,75.53,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.26,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.40,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   360,13.71,86.29,0.00,0.00,0.00,33,993.66,397.35,2597.93,5.00,125.03,0.76,19.12,
2024-03-09,12:06:59.900,0.16,2.50,0.06,1.12,0.04,21.23,1.00,0.35,0.0000,0.0026, 22600,0.43,0.52,99,34,8282.09,3317.87,2597.96,4.99,124.81,0.32,7.97,0.03,1.58,0.02,1.22,0.02,2.34,0.99,0.38,0.0000,0.0015, 24280,0.51,0.01,97,30,1583.34,1000.42,2597.96,3.17,79.13,0.06,1.52,5.72,76.91,0.03,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.78,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0042,   360,13.94,86.06,0.00,0.00,0.00,33,1010.30,403.89,2597.96,5.00,125.07,0.78,19.44,
2024-03-09,12:07:00.899,0.15,2.45,0.06,1.12,0.05,21.16,1.00,0.31,0.0000,0.0026, 22640,0.43,0.52,99,33,7993.87,3265.63,2595.47,4.90,122.39,0.31,7.70,0.04,1.61,0.02,1.20,0.01,2.36,1.00,0.67,0.0000,0.0013, 24360,0.51,0.01,97,30,1883.92,1173.11,2595.47,3.21,80.30,0.07,1.81,5.64,74.19,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.91,0.11,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.83,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   480,14.02,85.98,0.00,0.00,0.00,34,1004.65,405.90,2595.47,4.95,123.76,0.77,19.35,
2024-03-09,12:07:01.900,0.16,2.51,0.06,1.12,0.04,21.02,1.00,0.35,0.0000,0.0026, 22480,0.43,0.51,99,33,8199.67,3273.06,2597.80,5.01,125.26,0.32,7.89,0.03,1.62,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0014, 24000,0.50,0.01,97,29,1614.39,996.50,2597.80,3.24,81.00,0.06,1.55,5.65,76.70,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.45,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   480,13.75,86.25,0.00,0.00,0.00,33,999.07,398.38,2597.80,5.02,125.39,0.77,19.23,
2024-03-09,12:07:02.900,0.15,2.42,0.06,1.12,0.04,20.88,1.00,0.32,0.0000,0.0026, 22960,0.43,0.52,99,33,7924.44,3277.29,2597.93,4.84,120.90,0.31,7.63,0.03,1.58,0.02,1.20,0.01,2.28,1.00,0.64,0.0000,0.0013, 24120,0.50,0.01,97,29,1797.25,1136.90,2597.93,3.16,79.04,0.07,1.73,5.66,75.21,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.58,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.19,1.00,0.38,0.0000,0.0043,   360,13.89,86.11,0.00,0.00,0.00,34,983.63,402.56,2597.93,4.89,122.17,0.76,18.93,
2024-03-09,12:07:03.901,0.16,2.45,0.07,1.12,0.07,21.01,1.00,0.36,0.0000,0.0025, 22520,0.45,0.54,98,33,8321.04,3397.69,2598.41,4.90,122.45,0.32,8.01,0.03,1.52,0.02,1.21,0.09,2.87,0.97,0.43,0.0001,0.0017, 25520,0.55,0.04,94,31,1663.73,1094.78,2598.41,3.04,75.98,0.06,1.60,5.86,77.00,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.62,0.29,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.11,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.18,1.00,0.38,0.0000,0.0042,   400,13.98,86.02,0.00,0.00,0.00,33,1001.84,405.11,2598.41,4.95,123.65,0.77,19.28,
2024-03-09,12:07:04.900,0.15,2.44,0.06,1.12,0.07,20.83,1.00,0.31,0.0000,0.0026, 22720,0.45,0.54,99,33,7992.46,3275.40,2596.30,4.88,122.01,0.31,7.70,0.04,1.53,0.02,1.19,0.06,2.64,0.98,0.66,0.0000,0.0014, 23960,0.56,0.02,96,30,1878.87,1224.04,2596.30,3.07,76.75,0.07,1.81,5.66,74.28,0.04,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.29,0.18,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.36,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.16,1.00,0.38,0.0000,0.0041,   400,14.05,85.95,0.00,0.00,0.00,33,1008.81,406.81,2596.30,4.96,123.99,0.78,19.43,
2024-03-09,12:07:05.901,0.16,2.47,0.06,1.12,0.03,20.97,1.00,0.35,0.0000,0.0026, 22360,0.43,0.52,99,33,8155.33,3296.94,2598.07,4.95,123.68,0.31,7.85,0.03,1.58,0.02,1.22,0.02,2.32,0.99,0.38,0.0000,0.0014, 24120,0.53,0.01,97,30,1610.28,1017.26,2598.07,3.17,79.15,0.06,1.55,5.69,76.81,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.45,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   520,13.75,86.25,0.00,0.00,0.00,34,996.76,398.41,2598.07,5.00,125.09,0.77,19.18,
2024-03-09,12:07:06.901,0.16,2.49,0.06,1.12,0.03,21.07,1.00,0.33,0.0000,0.0026, 22280,0.43,0.52,99,33,8066.86,3243.53,2597.93,4.97,124.35,0.31,7.76,0.03,1.62,0.02,1.21,0.01,2.32,1.00,0.61,0.0000,0.0013, 23640,0.52,0.01,97,30,1743.45,1077.06,2597.93,3.24,80.94,0.07,1.68,5.60,75.12,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.11,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.47,4.45 ,4.42 ,479799.54 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   560,13.93,86.07,0.00,0.00,0.00,34,1003.39,403.56,2597.93,4.97,124.32,0.77,19.31,
2024-03-09,12:07:07.901,0.15,2.42,0.06,1.12,0.04,21.06,1.00,0.32,0.0000,0.0026, 22320,0.43,0.52,99,34,8011.64,3309.31,2595.47,4.84,121.05,0.31,7.72,0.03,1.39,0.02,1.22,0.01,2.31,1.00,0.61,0.0000,0.0014, 23520,0.50,0.01,97,29,1633.67,1172.90,2595.47,2.79,69.64,0.06,1.57,5.72,74.77,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.86,28.15,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.44,54.57,4.43 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   560,14.06,85.94,0.00,0.00,0.00,34,996.94,407.01,2595.47,4.90,122.47,0.77,19.21,
2024-03-09,12:07:08.901,0.16,2.49,0.06,1.12,0.05,21.17,1.00,0.36,0.0000,0.0026, 22320,0.43,0.52,99,33,8253.94,3310.69,2597.96,4.99,124.66,0.32,7.94,0.03,1.62,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0015, 23160,0.48,0.01,97,30,1611.13,996.93,2597.96,3.23,80.80,0.06,1.55,5.71,76.87,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.47,4.43 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   400,13.86,86.14,0.00,0.00,0.00,34,1006.13,401.66,2597.96,5.01,125.25,0.77,19.36,
2024-03-09,12:07:09.901,0.15,2.45,0.06,1.12,0.03,20.80,1.00,0.33,0.0000,0.0026, 22520,0.43,0.52,99,33,7933.84,3244.14,2597.95,4.89,122.28,0.31,7.63,0.03,1.57,0.02,1.20,0.02,2.37,0.99,0.60,0.0000,0.0014, 23560,0.49,0.01,97,30,1747.84,1115.61,2597.95,3.13,78.34,0.07,1.68,5.60,75.18,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.25,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.42,4.44 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.17,1.00,0.38,0.0000,0.0042,   440,13.78,86.22,0.00,0.00,0.00,34,983.40,399.35,2597.95,4.92,123.12,0.76,18.93,
2024-03-09,12:07:10.902,0.16,2.53,0.06,1.12,0.03,21.38,1.00,0.32,0.0000,0.0026, 22680,0.43,0.52,99,34,8188.10,3231.30,2597.95,5.07,126.70,0.32,7.88,0.04,1.63,0.02,1.20,0.02,2.37,0.99,0.66,0.0000,0.0013, 23640,0.50,0.01,97,29,1821.46,1118.43,2597.95,3.26,81.43,0.07,1.75,5.58,74.90,0.04,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.17,0.16,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.79,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0042,   440,14.04,85.96,0.00,0.00,0.00,34,1025.37,406.86,2597.95,5.04,126.01,0.79,19.73,
2024-03-09,12:07:11.901,0.16,2.44,0.06,1.12,0.03,21.26,1.00,0.35,0.0000,0.0026, 22760,0.43,0.52,99,33,8233.19,3368.86,2595.73,4.89,122.20,0.32,7.93,0.03,1.55,0.02,1.22,0.01,2.37,0.99,0.38,0.0000,0.0015, 23880,0.50,0.01,97,30,1623.57,1044.62,2595.73,3.11,77.71,0.06,1.56,5.82,76.59,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.46,4.42 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0043,   520,14.06,85.94,0.00,0.00,0.00,33,1004.10,407.01,2595.73,4.93,123.35,0.77,19.34,
2024-03-09,12:07:12.902,0.15,2.48,0.06,1.12,0.03,21.05,1.00,0.33,0.0000,0.0026, 22600,0.43,0.52,99,33,7968.20,3212.25,2597.88,4.96,124.03,0.31,7.67,0.03,1.62,0.02,1.21,0.01,2.29,1.00,0.63,0.0000,0.0013, 23960,0.49,0.01,97,29,1789.67,1104.93,2597.88,3.24,80.99,0.07,1.72,5.54,74.95,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.22,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.49,4.43 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.23,1.00,0.38,0.0000,0.0043,   600,13.75,86.25,0.00,0.00,0.00,33,992.59,398.33,2597.88,4.98,124.59,0.76,19.10,
2024-03-09,12:07:13.902,0.16,2.47,0.06,1.12,0.04,21.17,1.00,0.35,0.0000,0.0026, 22120,0.43,0.52,99,33,8196.63,3318.12,2597.87,4.94,123.51,0.32,7.89,0.03,1.60,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24120,0.49,0.01,97,30,1592.03,996.25,2597.87,3.20,79.90,0.06,1.53,5.73,76.61,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.43,4.43 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0043,   480,13.92,86.08,0.00,0.00,0.00,33,996.33,403.33,2597.87,4.94,123.51,0.77,19.18,
2024-03-09,12:07:14.902,0.15,2.39,0.06,1.12,0.09,20.54,1.00,0.32,0.0000,0.0026, 22800,0.47,0.57,98,33,7977.75,3334.76,2595.91,4.78,119.61,0.31,7.68,0.04,1.53,0.02,1.19,0.10,2.81,0.96,0.65,0.0001,0.0015, 23760,0.62,0.05,92,30,1913.01,1247.28,2595.91,3.07,76.69,0.07,1.84,5.76,74.84,0.05,19.35,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.84,0.21,63.93,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.80,4.48 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.07,1.00,0.39,0.0000,0.0041,   440,14.01,85.99,0.00,0.00,0.00,34,997.65,405.54,2595.91,4.92,123.00,0.77,19.22,
2024-03-09,12:07:15.901,0.16,2.51,0.06,1.12,0.04,21.08,1.00,0.35,0.0000,0.0025, 22600,0.43,0.52,99,33,8269.50,3300.98,2595.63,5.01,125.26,0.32,7.96,0.03,1.61,0.02,1.22,0.03,2.38,0.99,0.39,0.0000,0.0015, 24160,0.53,0.01,97,30,1599.95,995.32,2595.63,3.21,80.37,0.06,1.54,5.70,76.97,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.78,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.41,4.43 ,4.41 ,342161.65 ,342181.66 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   440,13.90,86.10,0.00,0.00,0.00,33,1000.23,402.53,2595.63,4.97,124.24,0.77,19.27,
2024-03-09,12:07:16.901,0.15,2.45,0.06,1.12,0.03,20.75,1.00,0.33,0.0000,0.0026, 22800,0.43,0.52,99,33,7960.06,3245.13,2597.96,4.91,122.65,0.31,7.66,0.03,1.58,0.02,1.20,0.02,2.30,0.99,0.60,0.0000,0.0013, 23960,0.52,0.01,97,30,1743.79,1106.27,2597.96,3.15,78.81,0.07,1.68,5.60,75.36,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.28,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.38,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.17,1.00,0.38,0.0000,0.0042,   360,13.78,86.22,0.00,0.00,0.00,33,988.60,399.42,2597.96,4.95,123.75,0.76,19.03,
