,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-09,12:43:12.134,   90.01,  193.05,  340.22,  326.95,,,,,  430.23,  520.00,2133402813,  950.22,  261.53,    3.07,  265.28,    6.41,,,,,  526.81,    9.48,2133190877,  536.29,    957.04,    529.47,   1486.51
2024-03-09,12:43:13.134,   90.90,  193.55,  343.37,  328.61,,,,,  434.27,  522.16,2133213644,  956.43,  257.06,    2.37,  260.82,    5.66,,,,,  517.88,    8.03,2132995180,  525.91,    952.15,    530.19,   1482.34
2024-03-09,12:43:14.134,   89.50,  191.58,  337.83,  324.65,,,,,  427.33,  516.22,2132912736,  943.55,  250.83,    1.74,  254.65,    5.06,,,,,  505.48,    6.80,2133036256,  512.28,    932.81,    523.02,   1455.83
2024-03-09,12:43:15.135,   91.16,  194.57,  345.02,  330.46,,,,,  436.18,  525.03,2135052912,  961.21,  247.54,    1.86,  251.22,    5.19,,,,,  498.76,    7.05,2134826522,  505.81,    934.94,    532.08,   1467.02
2024-03-09,12:43:16.135,   90.23,  193.37,  340.97,  327.26,,,,,  431.21,  520.63,2132778494,  951.84,  246.72,    2.55,  251.15,    5.85,,,,,  497.87,    8.40,2132823244,  506.27,    929.08,    529.03,   1458.11
2024-03-09,12:43:17.135,   91.14,  194.32,  344.33,  329.48,,,,,  435.47,  523.80,2132779028,  959.28,  248.77,    2.82,  253.03,    6.14,,,,,  501.79,    8.96,2132738991,  510.75,    937.27,    532.76,   1470.03
2024-03-09,12:43:18.135,   90.12,  192.41,  340.77,  326.57,,,,,  430.89,  518.99,2132744600,  949.87,  249.19,    2.43,  253.11,    5.76,,,,,  502.30,    8.19,2132761941,  510.50,    933.19,    527.18,   1460.37
2024-03-09,12:43:19.136,   90.94,  193.38,  344.54,  328.90,,,,,  435.48,  522.28,2134929125,  957.76,  243.91,    1.84,  249.40,    5.16,,,,,  493.31,    7.00,2135074144,  500.31,    928.79,    529.28,   1458.07
2024-03-09,12:43:20.136,   96.61,  205.26,  359.70,  345.29,,,,,  456.31,  550.55,2133216034, 1006.86,  257.24,   12.00,  263.06,   15.28,,,,,  520.30,   27.29,2133131378,  547.59,    976.61,    577.84,   1554.45
2024-03-09,12:43:21.136,   96.61,  204.73,  361.01,  345.70,,,,,  457.62,  550.43,2133543801, 1008.04,  279.74,    8.12,  284.39,   11.40,,,,,  564.13,   19.52,2133580356,  583.65,   1021.74,    569.94,   1591.69
2024-03-09,12:43:22.136,   90.39,  193.93,  341.79,  328.70,,,,,  432.18,  522.63,2133084969,  954.81,  257.85,    2.47,  263.31,    5.76,,,,,  521.16,    8.23,2132992541,  529.39,    953.34,    530.85,   1484.19
2024-03-09,12:43:23.136,   89.82,  191.37,  339.72,  325.23,,,,,  429.54,  516.60,2132822509,  946.14,  259.39,    3.68,  263.90,    6.99,,,,,  523.28,   10.67,2132829575,  533.96,    952.82,    527.27,   1480.10
2024-03-09,12:43:24.136,   90.19,  193.20,  340.41,  327.02,,,,,  430.60,  520.22,2132793079,  950.82,  253.25,    2.19,  258.67,    5.52,,,,,  511.93,    7.71,2132814898,  519.63,    942.53,    527.93,   1470.46
2024-03-09,12:43:25.136,   90.54,  192.45,  341.86,  326.74,,,,,  432.40,  519.19,2132799373,  951.58,  248.72,    1.99,  253.30,    5.30,,,,,  502.03,    7.30,2132751441,  509.32,    934.42,    526.48,   1460.90
2024-03-09,12:43:26.137,   90.26,  193.64,  341.28,  327.91,,,,,  431.54,  521.55,2134886336,  953.09,  247.66,    1.93,  251.76,    5.23,,,,,  499.42,    7.16,2134908544,  506.58,    930.97,    528.71,   1459.67
2024-03-09,12:43:27.137,   90.51,  191.97,  341.70,  326.14,,,,,  432.21,  518.11,2132705772,  950.32,  247.53,    2.56,  251.72,    5.85,,,,,  499.25,    8.41,2132697216,  507.66,    931.46,    526.52,   1457.98
2024-03-09,12:43:28.136,   89.76,  192.69,  339.15,  325.85,,,,,  428.91,  518.54,2132810195,  947.45,  249.12,    2.68,  253.64,    6.01,,,,,  502.76,    8.70,2132880913,  511.46,    931.67,    527.24,   1458.91
2024-03-09,12:43:29.136,   90.51,  192.43,  341.74,  326.46,,,,,  432.25,  518.89,2132853550,  951.14,  256.98,    3.83,  260.22,    7.15,,,,,  517.20,   10.98,2132882078,  528.18,    949.45,    529.87,   1479.32
2024-03-09,12:43:30.137,   90.05,  192.12,  340.33,  325.90,,,,,  430.38,  518.02,2135069909,  948.40,  251.03,    1.74,  255.20,    5.06,,,,,  506.23,    6.80,2135162989,  513.04,    936.61,    524.82,   1461.43
2024-03-09,12:43:31.138,   99.35,  210.78,  369.22,  354.22,,,,,  468.57,  565.00,2133055001, 1033.57,  296.49,   18.84,  300.04,   22.16,,,,,  596.52,   41.00,2132961314,  637.52,   1065.09,    606.00,   1671.09
2024-03-09,12:43:32.138,   89.99,  193.94,  340.13,  327.84,,,,,  430.11,  521.78,2133413842,  951.90,  262.27,    2.82,  265.97,    6.12,,,,,  528.24,    8.94,2133289204,  537.18,    958.35,    530.73,   1489.08
2024-03-09,12:43:33.138,   91.00,  193.73,  344.49,  329.18,,,,,  435.49,  522.91,2133048440,  958.40,  255.45,    2.47,  259.35,    5.81,,,,,  514.80,    8.27,2133078101,  523.07,    950.29,    531.18,   1481.47
2024-03-09,12:43:34.138,   90.46,  193.97,  342.22,  328.62,,,,,  432.68,  522.59,2132979569,  955.27,  255.75,    2.87,  260.00,    6.20,,,,,  515.75,    9.07,2132901358,  524.82,    948.43,    531.65,   1480.09
2024-03-09,12:43:35.138,   91.16,  194.64,  344.63,  330.12,,,,,  435.79,  524.76,2132889959,  960.55,  251.28,    2.31,  255.64,    5.61,,,,,  506.92,    7.92,2133034394,  514.84,    942.71,    532.68,   1475.39
2024-03-09,12:43:36.138,   90.15,  193.25,  340.11,  326.96,,,,,  430.26,  520.21,2133021530,  950.47,  247.43,    1.92,  251.74,    5.26,,,,,  499.17,    7.18,2132865208,  506.35,    929.43,    527.39,   1456.82
2024-03-09,12:43:37.139,   91.40,  194.64,  344.60,  329.75,,,,,  436.00,  524.39,2133066489,  960.39,  244.93,    1.83,  249.54,    5.14,,,,,  494.47,    6.97,2133110693,  501.44,    930.47,    531.36,   1461.83
2024-03-09,12:43:38.139,   90.17,  192.77,  340.75,  326.66,,,,,  430.92,  519.42,2134969682,  950.35,  243.61,    2.13,  249.03,    5.45,,,,,  492.64,    7.57,2135173819,  500.21,    923.56,    527.00,   1450.56
2024-03-09,12:43:39.139,   90.75,  192.93,  342.86,  327.56,,,,,  433.62,  520.50,2132924625,  954.11,  245.94,    2.57,  250.56,    5.91,,,,,  496.50,    8.48,2132834851,  504.98,    930.11,    528.98,   1459.09
2024-03-09,12:43:40.139,   89.83,  191.36,  339.54,  324.84,,,,,  429.37,  516.20,2133054796,  945.57,  252.37,    3.21,  256.34,    6.54,,,,,  508.72,    9.75,2133048202,  518.47,    938.09,    525.95,   1464.04
2024-03-09,12:43:41.139,  100.45,  214.07,  373.21,  358.65,,,,,  473.66,  572.72,2133090817, 1046.37,  298.08,   21.20,  302.95,   24.67,,,,,  601.03,   45.87,2133044130,  646.90,   1074.69,    618.58,   1693.27
2024-03-09,12:43:42.139,   93.77,  197.02,  352.67,  335.03,,,,,  446.44,  532.05,2133095332,  978.49,  265.23,    3.30,  269.86,    6.65,,,,,  535.08,    9.95,2133169633,  545.04,    981.53,    542.00,   1523.53
2024-03-09,12:43:43.140,   90.67,  194.57,  342.91,  329.54,,,,,  433.58,  524.10,2132922602,  957.68,  256.13,    2.49,  260.00,    5.79,,,,,  516.13,    8.28,2132837073,  524.41,    949.71,    532.39,   1482.10
2024-03-09,12:43:44.139,   90.55,  194.31,  341.85,  328.74,,,,,  432.39,  523.05,2134832067,  955.44,  251.74,    2.02,  254.38,    5.35,,,,,  506.11,    7.37,2134867799,  513.48,    938.50,    530.42,   1468.92
2024-03-09,12:43:45.139,   90.54,  193.43,  341.32,  327.60,,,,,  431.86,  521.03,2132838425,  952.89,  253.76,    3.14,  257.49,    6.47,,,,,  511.25,    9.61,2132762569,  520.86,    943.11,    530.63,   1473.75
2024-03-09,12:43:46.139,   89.79,  191.23,  339.19,  324.38,,,,,  428.98,  515.61,2132808070,  944.59,  254.98,    2.97,  257.79,    6.29,,,,,  512.77,    9.26,2132807831,  522.03,    941.75,    524.87,   1466.62
2024-03-09,12:43:47.140,   90.66,  192.76,  341.73,  326.84,,,,,  432.39,  519.61,2132859505,  952.00,  250.61,    1.87,  253.67,    5.20,,,,,  504.28,    7.08,2132913488,  511.36,    936.67,    526.68,   1463.36
2024-03-09,12:43:48.140,   90.60,  192.44,  342.03,  326.56,,,,,  432.63,  519.00,2134979634,  951.63,  246.92,    1.69,  249.77,    5.01,,,,,  496.69,    6.70,2135090341,  503.39,    929.32,    525.70,   1455.02
2024-03-09,12:43:49.140,   91.15,  193.72,  343.49,  328.14,,,,,  434.64,  521.86,2132916355,  956.50,  245.33,    2.19,  248.49,    5.48,,,,,  493.82,    7.68,2132850309,  501.50,    928.46,    529.53,   1458.00
2024-03-09,12:43:50.140,   89.91,  192.33,  339.95,  325.92,,,,,  429.86,  518.25,2132781593,  948.11,  244.30,    2.20,  249.05,    5.53,,,,,  493.36,    7.73,2132692002,  501.09,    923.22,    525.99,   1449.20
2024-03-09,12:43:51.140,   98.46,  207.72,  366.82,  350.51,,,,,  465.28,  558.22,2132960141, 1023.50,  294.06,   23.73,  296.36,   26.61,,,,,  590.42,   50.33,2133085992,  640.76,   1055.70,    608.56,   1664.26
2024-03-09,12:43:52.140,   91.14,  194.27,  344.34,  329.89,,,,,  435.49,  524.16,2133137819,  959.65,  266.94,    3.42,  270.68,    6.72,,,,,  537.62,   10.14,2133013872,  547.77,    973.11,    534.31,   1507.42
2024-03-09,12:43:53.141,   90.88,  194.36,  343.89,  329.87,,,,,  434.77,  524.23,2134902745,  959.00,  256.46,    1.97,  259.10,    5.27,,,,,  515.57,    7.24,2134973319,  522.81,    950.34,    531.47,   1481.81
2024-03-09,12:43:54.141,   90.30,  192.89,  342.64,  327.63,,,,,  432.94,  520.52,2132848744,  953.46,  250.72,    2.04,  253.98,    5.35,,,,,  504.70,    7.39,2132805621,  512.09,    937.64,    527.91,   1465.55
2024-03-09,12:43:55.141,   91.30,  194.63,  344.51,  329.82,,,,,  435.81,  524.45,2132810912,  960.26,  248.13,    2.38,  251.94,    5.70,,,,,  500.06,    8.08,2132833195,  508.14,    935.87,    532.53,   1468.40
2024-03-09,12:43:56.141,   90.50,  193.08,  342.18,  327.61,,,,,  432.68,  520.68,2132883141,  953.36,  252.10,    3.21,  255.63,    6.55,,,,,  507.73,    9.76,2132947841,  517.49,    940.41,    530.45,   1470.86
2024-03-09,12:43:57.142,   90.89,  193.39,  342.10,  327.68,,,,,  432.98,  521.07,2135140754,  954.05,  251.85,    2.44,  256.61,    5.74,,,,,  508.47,    8.18,2135261994,  516.65,    941.45,    529.25,   1470.70
2024-03-09,12:43:58.142,   90.38,  192.17,  340.91,  325.65,,,,,  431.28,  517.82,2132994083,  949.10,  246.51,    1.72,  251.78,    5.03,,,,,  498.29,    6.75,2133031312,  505.04,    929.57,    524.57,   1454.14
2024-03-09,12:43:59.142,   90.68,  193.30,  342.66,  327.82,,,,,  433.34,  521.12,2133040645,  954.47,  244.16,    1.85,  249.95,    5.14,,,,,  494.12,    6.99,2132904121,  501.11,    927.46,    528.12,   1455.58
2024-03-09,12:44:00.142,   89.72,  191.64,  338.96,  324.53,,,,,  428.68,  516.17,2132862999,  944.85,  244.16,    2.11,  249.65,    5.43,,,,,  493.81,    7.54,2132772161,  501.35,    922.49,    523.71,   1446.20
2024-03-09,12:44:01.144,   96.89,  205.02,  361.44,  345.48,,,,,  458.33,  550.49,2132936278, 1008.83,  260.10,    9.48,  265.67,   12.85,,,,,  525.77,   22.33,2133737909,  548.10,    984.10,    572.82,   1556.93
2024-03-09,12:44:02.143,  104.63,  220.54,  386.54,  369.11,,,,,  491.17,  589.64,2133483076, 1080.82,  287.02,    9.09,  291.84,   12.58,,,,,  578.86,   21.67,2132698688,  600.54,   1070.04,    611.32,   1681.35
2024-03-09,12:44:03.143,   91.34,  195.70,  344.13,  330.74,,,,,  435.47,  526.44,2133044563,  961.91,  259.62,    2.23,  263.22,    5.54,,,,,  522.85,    7.78,2133007779,  530.62,    958.32,    534.21,   1492.53
2024-03-09,12:44:04.144,   90.45,  193.47,  341.45,  327.72,,,,,  431.90,  521.19,2134900241,  953.09,  251.62,    1.64,  256.31,    4.96,,,,,  507.94,    6.59,2134971389,  514.53,    939.84,    527.78,   1467.62
2024-03-09,12:44:05.144,   93.28,  196.70,  350.87,  333.86,,,,,  444.15,  530.56,2132872513,  974.71,  248.21,    2.05,  252.44,    5.34,,,,,  500.65,    7.38,2132919471,  508.03,    944.80,    537.94,   1482.74
2024-03-09,12:44:06.144,   90.33,  193.88,  341.15,  327.97,,,,,  431.48,  521.85,2132978448,  953.33,  247.47,    2.54,  251.73,    5.86,,,,,  499.20,    8.40,2132905533,  507.60,    930.68,    530.25,   1460.93
2024-03-09,12:44:07.144,   90.86,  194.14,  342.89,  328.79,,,,,  433.75,  522.93,2132872340,  956.67,  251.68,    3.29,  255.50,    6.61,,,,,  507.18,    9.90,2132860254,  517.08,    940.93,    532.83,   1473.76
2024-03-09,12:44:08.144,   90.18,  192.93,  340.55,  326.58,,,,,  430.73,  519.51,2132834353,  950.24,  252.14,    2.42,  255.23,    5.74,,,,,  507.37,    8.16,2132893974,  515.53,    938.10,    527.67,   1465.77
2024-03-09,12:44:09.145,   90.87,  192.54,  343.29,  327.48,,,,,  434.16,  520.02,2134977601,  954.19,  245.59,    1.90,  250.85,    5.20,,,,,  496.44,    7.09,2134935584,  503.53,    930.60,    527.12,   1457.72
2024-03-09,12:44:10.144,   89.83,  191.61,  339.67,  325.10,,,,,  429.50,  516.71,2132843214,  946.21,  242.79,    1.74,  248.04,    5.07,,,,,  490.83,    6.81,2132780245,  497.64,    920.34,    523.52,   1443.86
2024-03-09,12:44:11.144,   90.89,  192.94,  343.24,  327.70,,,,,  434.13,  520.64,2132748390,  954.77,  244.65,    2.41,  247.47,    5.73,,,,,  492.12,    8.14,2132736655,  500.26,    926.25,    528.78,   1455.03
2024-03-09,12:44:12.144,  107.62,  229.92,  396.47,  381.99,,,,,  504.09,  611.90,2132896556, 1116.00,  296.31,   16.91,  300.27,   20.20,,,,,  596.57,   37.11,2133037971,  633.68,   1100.67,    649.01,   1749.68
2024-03-09,12:44:13.144,   92.05,  196.64,  346.24,  332.54,,,,,  438.29,  529.17,2133180149,  967.47,  267.47,    4.57,  272.58,    7.89,,,,,  540.04,   12.46,2133192391,  552.50,    978.34,    541.63,   1519.97
2024-03-09,12:44:14.145,   90.61,  194.95,  341.86,  329.55,,,,,  432.47,  524.50,2135114170,  956.96,  253.62,    1.81,  259.25,    5.13,,,,,  512.87,    6.94,2135000321,  519.81,    945.34,    531.43,   1476.77
2024-03-09,12:44:15.145,   91.30,  194.47,  344.16,  329.65,,,,,  435.45,  524.13,2132761760,  959.58,  247.08,    1.69,  252.84,    4.99,,,,,  499.92,    6.68,2132726092,  506.60,    935.37,    530.81,   1466.17
2024-03-09,12:44:16.145,   90.04,  193.03,  339.84,  326.83,,,,,  429.89,  519.86,2132754135,  949.75,  246.58,    2.21,  251.72,    5.53,,,,,  498.30,    7.74,2132724235,  506.04,    928.18,    527.60,   1455.79
2024-03-09,12:44:17.145,   91.58,  194.69,  345.34,  330.26,,,,,  436.93,  524.96,2132812827,  961.88,  246.55,    2.32,  250.86,    5.62,,,,,  497.42,    7.95,2132876271,  505.36,    934.34,    532.90,   1467.25
2024-03-09,12:44:18.146,   90.19,  192.63,  340.65,  326.50,,,,,  430.83,  519.13,2134957168,  949.97,  249.74,    3.26,  254.05,    6.58,,,,,  503.79,    9.84,2135252395,  513.63,    934.62,    528.97,   1463.60
2024-03-09,12:44:19.146,   90.86,  193.29,  342.23,  327.41,,,,,  433.09,  520.71,2133002572,  953.80,  252.57,    2.68,  257.88,    5.99,,,,,  510.45,    8.67,2132963030,  519.12,    943.55,    529.38,   1472.92
2024-03-09,12:44:20.146,   89.81,  191.44,  338.71,  324.16,,,,,  428.52,  515.60,2133105011,  944.12,  247.66,    1.78,  253.90,    5.10,,,,,  501.55,    6.88,2133142534,  508.43,    930.07,    522.48,   1452.55
2024-03-09,12:44:21.146,   90.72,  193.14,  342.15,  327.25,,,,,  432.86,  520.40,2133064650,  953.26,  245.78,    1.81,  251.30,    5.13,,,,,  497.08,    6.94,2133205915,  504.02,    929.94,    527.34,   1457.28
2024-03-09,12:44:22.147,   98.61,  209.12,  365.96,  350.97,,,,,  464.56,  560.10,2133815905, 1024.66,  295.91,   22.38,  299.75,   25.52,,,,,  595.67,   47.89,2133639747,  643.56,   1060.23,    607.99,   1668.22
2024-03-09,12:44:23.147,   90.84,  193.81,  342.50,  328.25,,,,,  433.34,  522.06,2133414775,  955.40,  265.70,    3.52,  269.09,    6.85,,,,,  534.78,   10.37,2133281264,  545.15,    968.12,    532.43,   1500.55
2024-03-09,12:44:24.147,   89.70,  191.94,  338.92,  325.10,,,,,  428.61,  517.04,2133102015,  945.65,  262.13,    3.47,  265.25,    6.79,,,,,  527.38,   10.26,2133052129,  537.64,    955.99,    527.30,   1483.29
2024-03-09,12:44:25.147,   90.43,  192.85,  341.94,  327.13,,,,,  432.37,  519.98,2132939991,  952.35,  255.26,    1.99,  258.46,    5.30,,,,,  513.72,    7.29,2132817917,  521.01,    946.09,    527.27,   1473.36
2024-03-09,12:44:26.147,   89.83,  191.66,  339.32,  325.04,,,,,  429.15,  516.70,2132810998,  945.85,  247.79,    1.89,  252.22,    5.20,,,,,  500.01,    7.09,2132890563,  507.09,    929.15,    523.79,   1452.94
2024-03-09,12:44:27.147,   90.22,  191.69,  341.87,  325.87,,,,,  432.09,  517.56,2132850864,  949.64,  246.50,    2.21,  251.21,    5.52,,,,,  497.71,    7.73,2132775742,  505.44,    929.80,    525.29,   1455.08
2024-03-09,12:44:28.147,   88.97,  190.03,  336.04,  322.20,,,,,  425.01,  512.24,2134826735,  937.25,  246.45,    2.30,  251.77,    5.61,,,,,  498.22,    7.90,2134825341,  506.12,    923.23,    520.14,   1443.37
2024-03-09,12:44:29.147,   90.10,  191.28,  340.49,  324.91,,,,,  430.59,  516.19,2132760720,  946.78,  253.20,    3.65,  258.32,    6.97,,,,,  511.52,   10.62,2132794810,  522.14,    942.11,    526.81,   1468.92
2024-03-09,12:44:30.147,   88.67,  189.54,  335.91,  321.93,,,,,  424.59,  511.46,2133098749,  936.05,  257.30,    3.37,  262.44,    6.69,,,,,  519.74,   10.06,2133444421,  529.80,    944.33,    521.52,   1465.85
2024-03-09,12:44:31.147,   91.55,  194.12,  345.85,  330.18,,,,,  437.40,  524.31,2133088328,  961.70,  250.39,    1.78,  254.80,    5.11,,,,,  505.19,    6.89,2132829796,  512.08,    942.59,    531.19,   1473.78
2024-03-09,12:44:32.148,  102.22,  215.27,  378.10,  361.38,,,,,  480.32,  576.65,2133148014, 1056.97,  287.79,   19.66,  291.08,   22.83,,,,,  578.87,   42.48,2133226448,  621.35,   1059.19,    619.13,   1678.32
2024-03-09,12:44:33.148,   92.66,  197.10,  348.73,  333.98,,,,,  441.39,  531.08,2133261914,  972.46,  269.16,    3.63,  272.03,    6.95,,,,,  541.19,   10.58,2133110831,  551.77,    982.58,    541.66,   1524.24
2024-03-09,12:44:34.148,   90.54,  194.78,  341.69,  329.00,,,,,  432.23,  523.77,2134961007,  956.00,  254.27,    1.99,  259.22,    5.31,,,,,  513.49,    7.30,2135014884,  520.79,    945.72,    531.08,   1476.80
2024-03-09,12:44:35.148,   91.48,  194.42,  344.52,  329.49,,,,,  436.00,  523.92,2132931543,  959.91,  258.52,    3.49,  262.33,    6.81,,,,,  520.85,   10.30,2132798820,  531.14,    956.84,    534.21,   1491.06
2024-03-09,12:44:36.148,   90.40,  192.89,  340.38,  326.29,,,,,  430.78,  519.18,2132756268,  949.95,  254.00,    2.34,  257.11,    5.66,,,,,  511.11,    8.00,2132865357,  519.11,    941.88,    527.18,   1469.06
2024-03-09,12:44:37.148,   91.33,  193.60,  344.11,  328.48,,,,,  435.43,  522.08,2132731927,  957.52,  249.30,    1.95,  253.58,    5.27,,,,,  502.88,    7.22,2132666438,  510.10,    938.31,    529.30,   1467.62
2024-03-09,12:44:38.149,   90.44,  192.42,  341.03,  326.35,,,,,  431.47,  518.77,2134887761,  950.24,  246.39,    1.89,  250.98,    5.23,,,,,  497.37,    7.12,2134970370,  504.49,    928.84,    525.89,   1454.73
2024-03-09,12:44:39.149,   91.00,  193.33,  343.37,  328.11,,,,,  434.37,  521.44,2132894802,  955.81,  245.46,    2.18,  250.88,    5.51,,,,,  496.34,    7.68,2132853624,  504.02,    930.71,    529.13,   1459.83
2024-03-09,12:44:40.149,   89.64,  191.84,  338.47,  324.95,,,,,  428.11,  516.79,2132888313,  944.89,  246.94,    2.45,  251.50,    5.76,,,,,  498.44,    8.21,2132872596,  506.65,    926.55,    524.99,   1451.54
2024-03-09,12:44:41.149,   91.15,  193.01,  343.40,  327.31,,,,,  434.55,  520.32,2132841918,  954.87,  252.57,    3.17,  256.58,    6.48,,,,,  509.15,    9.65,2132860415,  518.80,    943.70,    529.98,   1473.68
2024-03-09,12:44:42.150,   96.06,  204.57,  358.54,  344.03,,,,,  454.60,  548.59,2132950162, 1003.20,  278.33,   16.70,  280.63,   19.81,,,,,  558.95,   36.51,2133399428,  595.47,   1013.56,    585.11,   1598.66
2024-03-09,12:44:43.149,   94.40,  200.43,  353.85,  338.56,,,,,  448.25,  538.99,2133940696,  987.23,  276.83,    6.19,  280.86,    9.46,,,,,  557.68,   15.65,2133433153,  573.33,   1005.93,    554.63,   1560.56
2024-03-09,12:44:44.149,   90.61,  192.79,  341.44,  326.87,,,,,  432.05,  519.67,2132934931,  951.71,  259.01,    2.62,  263.32,    5.91,,,,,  522.33,    8.53,2132988369,  530.86,    954.38,    528.20,   1482.58
2024-03-09,12:44:45.150,   89.73,  191.74,  338.25,  324.44,,,,,  427.97,  516.18,2135179401,  944.16,  254.97,    2.61,  258.87,    5.93,,,,,  513.84,    8.53,2135179351,  522.38,    941.82,    524.71,   1466.53
2024-03-09,12:44:46.150,   90.54,  193.12,  341.76,  326.95,,,,,  432.30,  520.07,2133085308,  952.37,  260.18,    3.79,  263.07,    7.11,,,,,  523.25,   10.90,2133106376,  534.15,    955.55,    530.97,   1486.52
2024-03-09,12:44:47.150,   90.34,  191.19,  340.85,  325.07,,,,,  431.19,  516.26,2133291394,  947.45,  255.25,    2.63,  259.15,    5.94,,,,,  514.40,    8.58,2133279325,  522.98,    945.60,    524.83,   1470.43
