System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,11:39:50.005,0.16,2.46,0.06,1.12,0.06,20.62,1.00,0.36,0.0000,0.0025, 16560,0.44,0.53,99,45,8154.09,3310.83,2597.59,4.93,123.14,0.31,7.85,0.03,1.59,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0014, 24840,0.52,0.01,97,42,1629.89,1026.97,2597.59,3.17,79.35,0.06,1.57,5.71,76.61,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.68,4.41 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.96,1.00,0.10,0.0000,0.0026,  1160,13.90,86.10,0.00,0.00,0.00,46,1119.04,402.64,2597.59,5.56,138.96,0.86,21.54,
2024-03-09,11:39:51.005,0.16,2.44,0.07,1.12,0.06,20.98,1.00,0.36,0.0000,0.0025, 16560,0.45,0.54,99,45,8257.13,3383.93,2597.32,4.88,122.01,0.32,7.95,0.03,1.61,0.02,1.22,0.01,2.33,1.00,0.38,0.0000,0.0014, 24520,0.51,0.01,97,43,1649.79,1027.30,2597.32,3.21,80.30,0.06,1.59,5.84,76.81,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.71,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1080,14.13,85.87,0.00,0.00,0.00,46,1129.73,409.44,2597.32,5.52,137.96,0.87,21.75,
2024-03-09,11:39:52.006,0.16,2.51,0.06,1.12,0.03,21.33,1.00,0.36,0.0000,0.0025, 17440,0.44,0.53,99,45,8387.92,3342.42,2597.75,5.02,125.48,0.32,8.07,0.03,1.56,0.02,1.22,0.02,2.37,0.99,0.38,0.0000,0.0015, 24320,0.52,0.01,97,43,1581.35,1013.88,2597.75,3.12,77.99,0.06,1.52,5.77,77.01,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.72,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1400,14.14,85.86,0.00,0.00,0.00,45,1148.74,409.65,2597.75,5.61,140.21,0.88,22.11,
2024-03-09,11:39:53.006,0.15,2.44,0.06,1.12,0.03,20.48,1.00,0.37,0.0000,0.0026, 16880,0.44,0.53,99,45,8011.56,3277.98,2597.85,4.89,122.20,0.31,7.71,0.03,1.60,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0014, 24520,0.51,0.01,97,42,1639.01,1026.55,2597.85,3.19,79.83,0.06,1.58,5.66,76.73,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.70,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.95,1.00,0.10,0.0000,0.0027,  1280,13.73,86.27,0.00,0.00,0.00,45,1090.44,397.92,2597.85,5.48,137.02,0.84,20.99,
2024-03-09,11:39:54.006,0.16,2.44,0.07,1.12,0.04,21.23,1.00,0.36,0.0000,0.0026, 17000,0.44,0.52,99,45,8301.86,3402.69,2598.44,4.88,121.99,0.32,7.99,0.03,1.40,0.02,1.20,0.01,2.20,1.00,0.40,0.0000,0.0013, 24320,0.50,0.01,97,42,1650.26,1179.46,2598.44,2.80,69.96,0.06,1.59,5.87,76.43,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.56,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,79.38,53.67,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1520,14.16,85.84,0.00,0.00,0.00,45,1140.10,410.34,2598.44,5.56,138.92,0.88,21.94,
2024-03-09,11:39:55.005,0.16,2.46,0.06,1.12,0.04,21.20,1.00,0.36,0.0000,0.0026, 16440,0.43,0.52,99,44,8262.03,3357.13,2594.65,4.92,123.05,0.32,7.96,0.03,1.60,0.02,1.22,0.03,2.33,0.99,0.38,0.0000,0.0014, 24640,0.51,0.01,97,42,1615.59,1012.81,2594.65,3.19,79.76,0.06,1.56,5.80,76.51,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.72,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1440,14.09,85.91,0.00,0.00,0.00,45,1128.19,407.86,2594.65,5.53,138.31,0.87,21.74,
2024-03-09,11:39:56.006,0.16,2.47,0.06,1.12,0.04,21.18,1.00,0.36,0.0000,0.0026, 17000,0.43,0.52,99,44,8281.53,3349.43,2597.48,4.95,123.63,0.32,7.97,0.03,1.56,0.02,1.22,0.01,2.38,0.99,0.38,0.0000,0.0015, 24280,0.51,0.01,97,42,1590.36,1018.28,2597.48,3.12,78.09,0.06,1.53,5.78,76.67,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.81,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1560,14.10,85.90,0.00,0.00,0.00,45,1130.79,408.56,2597.48,5.54,138.39,0.87,21.77,
2024-03-09,11:39:57.006,0.15,2.48,0.06,1.12,0.05,20.62,1.00,0.30,0.0000,0.0027, 16800,0.44,0.53,99,44,7730.13,3119.30,2597.93,4.96,123.91,0.30,7.44,0.04,1.64,0.02,1.19,0.01,2.35,0.99,0.72,0.0000,0.0012, 23960,0.51,0.01,97,42,1936.16,1177.44,2597.93,3.29,82.22,0.07,1.86,5.38,73.39,0.02,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.34,0.16,65.60,0.00,100.00,0.00,0.00,0.00,0.00,77.13,54.98,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.95,1.00,0.10,0.0000,0.0027,  1320,13.79,86.21,0.00,0.00,0.00,46,1104.60,399.65,2597.93,5.53,138.20,0.85,21.26,
2024-03-09,11:39:58.006,0.16,2.45,0.06,1.12,0.03,21.20,1.00,0.36,0.0000,0.0026, 16880,0.43,0.52,99,44,8241.49,3361.23,2598.15,4.90,122.60,0.32,7.93,0.03,1.60,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0014, 23800,0.51,0.01,97,41,1642.63,1024.77,2598.15,3.21,80.15,0.06,1.58,5.80,76.84,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.82,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1360,14.12,85.88,0.00,0.00,0.00,44,1124.90,409.23,2598.15,5.50,137.44,0.87,21.65,
2024-03-09,11:39:59.007,0.16,2.46,0.06,1.12,0.08,20.87,1.00,0.32,0.0000,0.0026, 17280,0.48,0.58,98,44,8055.53,3268.77,2597.44,4.93,123.22,0.31,7.75,0.04,1.55,0.02,1.19,0.08,2.66,0.97,0.68,0.0000,0.0014, 24160,0.60,0.04,95,41,1880.16,1209.18,2597.44,3.11,77.75,0.07,1.81,5.64,74.27,0.06,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.76,0.33,63.95,0.00,100.00,0.00,0.00,0.00,0.00,77.66,55.23,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.97,1.00,0.10,0.0000,0.0026,  1440,14.09,85.91,0.00,0.00,0.00,44,1149.57,408.30,2597.44,5.63,140.78,0.89,22.13,
2024-03-09,11:40:00.007,0.15,2.44,0.06,1.12,0.04,20.60,1.00,0.37,0.0000,0.0026, 17280,0.43,0.52,99,44,8038.28,3296.91,2597.66,4.88,121.91,0.31,7.74,0.03,1.59,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24280,0.52,0.01,97,42,1632.36,1024.47,2597.66,3.19,79.67,0.06,1.57,5.69,76.61,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.87,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.97,1.00,0.10,0.0000,0.0027,  1280,13.81,86.19,0.00,0.00,0.00,46,1091.76,400.01,2597.66,5.46,136.47,0.84,21.01,
2024-03-09,11:40:01.007,0.16,2.48,0.06,1.12,0.04,21.27,1.00,0.32,0.0000,0.0026, 17280,0.43,0.52,99,44,8098.78,3262.13,2597.40,4.97,124.13,0.31,7.80,0.04,1.62,0.02,1.20,0.01,2.33,1.00,0.66,0.0000,0.0013, 24920,0.52,0.01,97,42,1843.67,1134.85,2597.40,3.25,81.23,0.07,1.77,5.63,74.53,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.43,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.08,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1440,14.16,85.84,0.00,0.00,0.00,44,1138.29,410.16,2597.40,5.55,138.76,0.88,21.91,
2024-03-09,11:40:02.007,0.16,2.47,0.06,1.12,0.05,21.33,1.00,0.36,0.0000,0.0026, 17880,0.43,0.52,99,43,8256.22,3345.86,2597.30,4.94,123.38,0.32,7.95,0.03,1.62,0.02,1.22,0.01,2.33,1.00,0.38,0.0000,0.0014, 24400,0.52,0.01,97,41,1642.88,1013.96,2597.30,3.24,81.01,0.06,1.58,5.77,76.75,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.89,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1480,14.08,85.92,0.00,0.00,0.00,45,1128.62,407.94,2597.30,5.53,138.33,0.87,21.73,
2024-03-09,11:40:03.007,0.15,2.51,0.06,1.12,0.03,21.29,1.00,0.31,0.0000,0.0026, 17160,0.43,0.52,99,43,8041.96,3207.65,2597.42,5.01,125.36,0.31,7.74,0.04,1.59,0.02,1.19,0.03,2.44,0.99,0.69,0.0000,0.0013, 25000,0.52,0.01,97,41,1839.70,1158.45,2597.42,3.18,79.40,0.07,1.77,5.54,74.19,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.04,0.12,65.97,0.00,100.00,0.00,0.00,0.00,0.00,77.78,54.65,4.40 ,4.41 ,0.17 ,0.19 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1320,14.12,85.88,0.00,0.00,0.00,44,1128.86,409.20,2597.42,5.52,137.93,0.87,21.73,
2024-03-09,11:40:04.008,0.15,2.41,0.06,1.12,0.06,20.46,1.00,0.36,0.0000,0.0025, 17440,0.44,0.52,99,43,8029.19,3325.20,2597.42,4.83,120.73,0.31,7.73,0.03,1.60,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24720,0.51,0.01,97,41,1627.81,1019.61,2597.42,3.19,79.82,0.06,1.57,5.74,76.72,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.91,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.94,1.00,0.10,0.0000,0.0027,  1320,13.72,86.28,0.00,0.00,0.00,44,1096.11,397.41,2597.42,5.52,137.91,0.84,21.10,
2024-03-09,11:40:05.008,0.16,2.45,0.06,1.12,0.04,21.17,1.00,0.33,0.0000,0.0026, 17640,0.44,0.52,99,43,8067.68,3286.55,2597.49,4.91,122.74,0.31,7.76,0.04,1.64,0.02,1.21,0.01,2.32,1.00,0.65,0.0000,0.0013, 24720,0.50,0.01,97,40,1836.75,1122.85,2597.49,3.27,81.79,0.07,1.77,5.67,74.57,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,78.36,54.04,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1360,14.13,85.87,0.00,0.00,0.00,44,1126.27,409.44,2597.49,5.50,137.54,0.87,21.68,
2024-03-09,11:40:06.008,0.16,2.50,0.06,1.12,0.04,21.39,1.00,0.36,0.0000,0.0026, 17640,0.43,0.52,99,43,8356.15,3343.58,2597.38,5.00,124.96,0.32,8.04,0.03,1.58,0.02,1.22,0.01,2.34,0.99,0.38,0.0000,0.0015, 25160,0.50,0.01,97,40,1604.77,1018.45,2597.38,3.15,78.78,0.06,1.54,5.77,76.57,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.94,4.41 ,4.41 ,0.00 ,488615.64 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1320,14.10,85.90,0.00,0.00,0.00,44,1140.93,408.55,2597.38,5.59,139.63,0.88,21.96,
2024-03-09,11:40:07.008,0.15,2.44,0.06,1.12,0.04,20.86,1.00,0.32,0.0000,0.0027, 17400,0.43,0.52,99,43,7855.47,3216.58,2597.33,4.88,122.11,0.30,7.56,0.04,1.63,0.02,1.20,0.01,2.36,1.00,0.70,0.0000,0.0012, 24600,0.50,0.01,97,40,1899.80,1168.14,2597.33,3.25,81.32,0.07,1.83,5.55,74.48,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.25,0.14,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.11,54.57,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1400,13.89,86.11,0.00,0.00,0.00,45,1101.84,402.28,2597.33,5.48,136.95,0.85,21.21,
2024-03-09,11:40:08.008,0.16,2.45,0.06,1.12,0.04,21.17,1.00,0.36,0.0000,0.0026, 17520,0.43,0.52,99,43,8207.00,3349.58,2597.44,4.90,122.51,0.32,7.90,0.03,1.59,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24040,0.50,0.01,97,40,1628.84,1025.07,2597.44,3.18,79.45,0.06,1.57,5.78,77.38,0.01,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.98,4.39 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1640,14.01,85.99,0.00,0.00,0.00,45,1122.32,405.88,2597.44,5.53,138.26,0.86,21.60,
