payload_scan,4,4,6,1054801,1054801,2604860,2604856,0,2604856,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2103487,2109588,5195811,5209704,5209704,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2109758,2109758,7319394,7319394,0,7319394,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109813,2109811,7319492,7319488,0,7319488,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054912,1054917,3659743,3659743,0,3659743,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054912,1054913,3659782,3659782,0,3659782,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2103838,2109829,7299671,7319557,7319557,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2110868,2110868,9430356,9430356,0,9430360,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2110947,2110947,9430461,9430461,0,9430461,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1055480,1055480,4715234,4715234,0,4715234,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1055504,1055508,4715301,4715301,0,4715301,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2104739,2111002,9404442,9430586,9430588,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2109815,2109815,11540276,11540276,0,11540276,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109936,2109929,11540431,11540424,0,11540428,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054945,1054945,5770219,5770219,0,5770219,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1055249,1055249,5770557,5770557,0,5770557,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2104126,2110511,11508585,11541112,11541112,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2106692,2106692,13647116,13647116,0,13647116,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106760,2106769,13647233,13647233,0,13647233,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053092,1053083,6823623,6823614,0,6823619,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053102,1053102,6823675,6823675,0,6823675,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2099739,2106089,13608478,13647361,13647361,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2106898,2106898,15754131,15754131,0,15754137,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106958,2106972,15754244,15754244,0,15754244,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053473,1053473,7877122,7877122,0,7877122,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053464,1053464,7877159,7877159,0,7877159,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2100706,2106933,15709206,15754317,15754317,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2106568,2106570,17860812,17860812,0,17860812,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106690,2106692,17860960,17860960,0,17860960,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053378,1053376,8930513,8930511,0,8930511,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053376,1053376,8930547,8930547,0,8930547,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2100747,2106784,17809982,17861130,17861134,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2108036,2108040,19968996,19968996,0,19968996,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108072,2108071,19969112,19969111,0,19969111,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054044,1054040,9984577,9984573,0,9984573,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054024,1054024,9984598,9984598,0,9984598,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2101649,2108034,19911687,19969224,19969224,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2108052,2108053,22077163,22077157,0,22077162,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108085,2108086,22077256,22077256,0,22077256,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054061,1054061,11038646,11038646,0,11038646,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054070,1054065,11038690,11038684,0,11038684,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2101747,2108132,22013471,22077388,22077388,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2107359,2107352,24184615,24184608,0,24184614,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107418,2107418,24184723,24184723,0,24184723,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053699,1053704,12092376,12092376,0,12092376,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053699,1053697,12092399,12092397,0,12092399,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2100900,2107387,24114427,24184830,24184830,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2105124,2105124,26289847,26289847,0,26289847,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105184,2105178,26289947,26289941,0,26289941,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1052594,1052592,13144981,13144979,0,13144979,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1052594,1052594,13145015,13145015,0,13145015,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2098779,2105172,26213255,26290051,26290051,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2108332,2108327,28398273,28398268,0,28398273,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108414,2108424,28398396,28398396,0,28398396,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054219,1054218,14199223,14199222,0,14199223,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054219,1054219,14199251,14199250,0,14199250,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102099,2108425,28315384,28398504,28398504,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2106853,2106853,30505249,30505249,0,30505249,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106895,2106901,30505357,30505357,0,30505357,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053442,1053442,15252683,15252683,0,15252683,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053488,1053489,15252746,15252746,0,15252746,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2100365,2106967,30415785,30505508,30505508,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2108188,2108188,32613545,32613545,0,32613545,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108287,2108286,32613663,32613661,0,32613663,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054100,1054100,16306838,16306838,0,16306838,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054309,1054311,16307069,16307069,0,16307069,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102036,2108622,32517854,32614163,32614163,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2108631,2108627,34722292,34722288,0,34722292,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108704,2108704,34722388,34722388,0,34722388,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054146,1054150,17361208,17361208,0,17361208,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054149,1054149,17361234,17361234,0,17361234,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102076,2108283,34619968,34722481,34722481,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2105916,2105916,36828304,36828304,0,36828304,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105962,2105947,36828387,36828372,0,36828372,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1052978,1052978,18414206,18414206,0,18414206,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1052974,1052977,18414221,18414221,0,18414221,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2099287,2105936,36719283,36828445,36828445,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2103276,2103275,38931648,38931647,0,38931648,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2103309,2103311,38931729,38931729,0,38931729,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1051668,1051668,19465883,19465883,0,19465883,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1051660,1051660,19465889,19465885,0,19465885,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2097434,2103356,38816747,38931828,38931828,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2111847,2111850,41043576,41043576,0,41043576,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2111877,2111878,41043640,41043638,0,41043638,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1055931,1055936,20521830,20521830,0,20521830,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1055918,1055918,20521827,20521827,0,20521827,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105121,2111815,40921911,41043685,41043685,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2106103,2106103,43149741,43149741,0,43149741,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106150,2106151,43149802,43149801,0,43149801,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053078,1053076,21574915,21574913,0,21574913,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053083,1053083,21574920,21574920,0,21574920,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2099937,2106170,43021868,43149874,43149874,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2109325,2109326,45259126,45259126,0,45259126,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109360,2109370,45259188,45259188,0,45259192,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054687,1054689,22629620,22629620,0,22629620,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054685,1054685,22629616,22629616,0,22629616,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102814,2109402,45124697,45259291,45259291,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2109420,2109421,47368608,47368608,0,47368608,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109497,2109481,47368728,47368712,0,47368724,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054757,1054757,23684385,23684385,0,23684385,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054750,1054750,23684393,23684393,0,23684393,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2103170,2109531,47227877,47368840,47368840,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2107356,2107352,49476068,49476064,0,49476064,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107448,2107452,49476220,49476220,0,49476220,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053730,1053732,24738143,24738139,0,24738141,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053731,1053731,24738144,24738144,0,24738144,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2100784,2107453,49328697,49476329,49476329,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2109889,2109889,51586109,51586109,0,51586109,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109913,2109914,51586189,51586186,0,51586186,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054955,1054954,25793114,25793113,0,25793113,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054952,1054950,25793110,25793108,0,25793108,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2103695,2109876,51432427,51586241,51586241,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2108500,2108485,53694686,53694668,0,53694680,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108583,2108586,53694800,53694800,0,53694800,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054422,1054424,26847546,26847546,0,26847546,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054428,1054432,26847547,26847545,0,26847545,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102383,2108893,53534841,53695165,53695165,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2108223,2108217,55803023,55803017,0,55803023,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108017,2108029,55803105,55803105,0,55803105,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054017,1054018,27901579,27901579,0,27901579,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054007,1054007,27901583,27901583,0,27901583,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2101429,2108001,55636306,55803203,55803203,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2112796,2112799,57915901,57915901,0,57915901,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2112845,2112847,57915997,57915995,0,57915995,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1056426,1056426,28958025,28958025,0,28958025,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1056431,1056431,28958024,28958024,0,28958024,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106171,2112864,57742491,57916081,57916081,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2056489,2056489,59972484,59972484,0,59972484,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2056540,2056544,59972576,59972576,0,59972576,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1028327,1028317,29986368,29986358,0,29986358,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1028221,1028222,29986256,29986256,0,29986256,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2051033,2056577,59793548,59972684,59972684,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2108560,2108560,62081136,62081136,0,62081136,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108952,2108952,62081560,62081560,0,62081560,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054502,1054502,31040886,31040886,0,31040886,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054499,1054498,31040777,31040776,0,31040776,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102747,2108988,61896327,62081700,62081701,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2106552,2106552,64188112,64188108,0,64188108,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106570,2106569,64188218,64188213,0,64188213,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053273,1053273,32094178,32094177,0,32094177,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053279,1053277,32094066,32094063,0,32094065,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2100150,2106557,63996508,64188289,64188289,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2109047,2109050,66297260,66297260,0,66297260,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109119,2109126,66297352,66297352,0,66297352,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054579,1054578,33148775,33148771,0,33148771,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054575,1054571,33148655,33148651,0,33148655,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102604,2109163,66099135,66297476,66297476,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2110244,2110247,68407596,68407596,0,68407596,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2110260,2110260,68407680,68407680,0,68407680,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1055130,1055134,34203915,34203915,0,34203915,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1055128,1055129,34203802,34203802,0,34203802,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2103772,2110269,68202929,68407767,68407767,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2109296,2109297,70516976,70516976,0,70516976,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109368,2109373,70517072,70517072,0,70517072,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054687,1054687,35258620,35258620,0,35258620,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054684,1054684,35258502,35258502,0,35258502,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102934,2109389,70305881,70517174,70517174,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2106728,2106728,72623800,72623800,0,72623800,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106815,2106816,72623926,72623926,0,72623926,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053407,1053406,36312042,36312040,0,36312040,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053390,1053392,36311914,36311913,0,36311913,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2100273,2106766,72406193,72623978,72623978,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2107742,2107738,74731668,74731664,0,74731664,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108078,2108078,74732028,74732028,0,74732028,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054042,1054043,37366090,37366090,0,37366090,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054052,1054052,37365974,37365974,0,37365974,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2101523,2108114,74507725,74732099,74732099,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2110556,2110555,76842584,76842582,0,76842584,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2110624,2110626,76842672,76842672,0,76842672,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1055318,1055324,38421426,38421426,0,38421426,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1055314,1055313,38421298,38421297,0,38421297,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2104195,2110643,76611931,76842752,76842752,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2110508,2110540,78953180,78953180,0,78953180,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2110541,2110539,78953264,78953256,0,78953256,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1055289,1055289,39476722,39476722,0,39476722,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1055287,1055294,39476602,39476602,0,39476602,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2104362,2110676,78716310,78953445,78953445,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2094213,2094217,81047469,81047469,0,81047469,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2094256,2094256,81047564,81047564,0,81047564,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1047112,1047114,40523850,40523850,0,40523850,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1047096,1047100,40523748,40523748,0,40523748,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2087979,2094125,80804368,81047649,81047649,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2067620,2067620,83115184,83115184,0,83115184,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2067757,2067764,83115345,83115345,0,83115345,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1033917,1033917,41557784,41557784,0,41557784,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1033852,1033853,41557618,41557618,0,41557618,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2062374,2067772,82866757,83115436,83115436,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2108511,2108516,85223856,85223856,0,85223856,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108578,2108578,85223969,85223969,0,85223969,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1054301,1054301,42612097,42612097,0,42612097,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1054303,1054303,42611932,42611932,0,42611932,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102318,2108593,84969107,85224061,85224061,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2107742,2107747,87331711,87331711,0,87331711,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107750,2107750,87331768,87331768,0,87331768,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053866,1053866,43665977,43665977,0,43665977,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053873,1053873,43665814,43665814,0,43665814,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2101499,2107718,87070656,87331831,87331831,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2107136,2107143,89438904,89438904,0,89438904,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107240,2107244,89439021,89439019,0,89439021,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1053620,1053618,44719614,44719612,0,44719612,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1053617,1053616,44719443,44719442,0,44719442,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2100968,2107239,89171641,89439087,89439089,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2111017,2111025,91550036,91550036,0,91550036,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2111069,2111071,91550118,91550118,0,91550118,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1055545,1055544,45775168,45775167,0,45775167,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1055540,1055542,45774996,45774996,0,45774996,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2104408,2111098,91276061,91550199,91550199,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2105354,2105352,93655472,93655470,0,93655472,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105428,2105421,93655583,93655576,0,93655576,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1052713,1052713,46827890,46827890,0,46827890,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1052711,1052711,46827723,46827723,0,46827723,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2099201,2105417,93375290,93655645,93655645,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2110064,2110068,95765640,95765640,0,95765640,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2110168,2110170,95765772,95765771,0,95765772,0,0,W,0,0,0,105216,0,0,0,0
ndpi_stat,3,3,5,1055084,1055085,47882990,47882990,0,47882990,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1055085,1055086,47882820,47882820,0,47882820,0,0,W,0,0,0,0,0,0,0,0
