# started on Sun Aug  7 16:56:19 2022

     1.001060682,9994861341,,instructions,0.00%,109971911,10.99,3.45,insn per cycle
     1.001060682,1988114559,,branches,0.00%,149920899,14.98,1986.764,M/sec
     1.001060682,7868832,,branch-misses,0.00%,189893527,18.97,0.40,of all branches
     1.001060682,7870891,,branch-load-misses,0.00%,193871283,19.37,7.866,M/sec
     1.001060682,3258,,cache-misses,0.00%,197838367,19.77,0.048,of all cache refs
     1.001060682,6748399,,cache-references,0.00%,160008492,15.99,6.744,M/sec
     1.001060682,2893066452,,cycles,0.00%,160001323,15.99,2.891,GHz
     1.001060682,0,,context-switches,0.00%,1000713848,100.00,0.000,K/sec
     1.001060682,1000.698859,,cpu-clock,0.00%,1000698563,100.00,1.001,CPUs utilized
     1.001060682,0,,minor-faults,0.00%,1000688016,100.00,0.000,K/sec
     1.001060682,0,,page-faults,0.00%,1000674171,100.00,0.000,K/sec
     1.001060682,1000.660765,,task-clock,0.00%,1000660478,100.00,1.001,CPUs utilized
     1.001060682,99750987,,bus-cycles,0.00%,160001712,15.99,99.683,M/sec
     1.001060682,2593765388,,ref-cycles,0.00%,199995818,19.99,2592.003,M/sec
     1.001060682,7367096,,L1-dcache-load-misses,0.00%,200005356,19.99,0.24,of all L1-dcache hits
     1.001060682,3109056663,,L1-dcache-loads,0.00%,184194620,18.41,3106.945,M/sec
     1.001060682,178232558,,L1-dcache-stores,0.00%,79999091,8.00,178.111,M/sec
     1.001060682,27696,,L1-icache-load-misses,0.00%,79801011,7.98,,
     1.001060682,663,,LLC-load-misses,0.00%,79996991,8.00,0.02,of all LL-cache hits
     1.001060682,25,,LLC-store-misses,0.00%,119997213,11.99,0.025,K/sec
     1.001060682,2625965,,LLC-stores,0.00%,80313750,8.03,2.624,M/sec
     1.001060682,4224030,,LLC-loads,0.00%,79002925,7.90,4.221,M/sec
     1.001060682,183494622,,dTLB-stores,0.00%,74693778,7.47,183.370,M/sec
     1.001060682,514,,dTLB-load-misses,0.00%,71991890,7.20,,
     1.001060682,0,,dTLB-store-misses,0.00%,71996849,7.20,0.000,K/sec
     1.001060682,0,,iTLB-loads,0.00%,107998727,10.80,0.000,K/sec
     1.001060682,771,,iTLB-load-misses,0.00%,143999997,14.40,0.00,of all iTLB cache hits
     1.001060682,139,,node-load-misses,0.00%,144007744,14.40,0.139,K/sec
     1.001060682,549,,node-loads,0.00%,144000279,14.40,0.549,K/sec
     1.001060682,56,,node-store-misses,0.00%,71993858,7.20,0.056,K/sec
     1.001060682,0,,node-stores,0.00%,72003770,7.20,0.000,K/sec
     2.001465876,10039978675,,instructions,0.00%,120333092,12.03,3.47,insn per cycle
     2.001465876,1986396384,,branches,0.00%,159993402,15.99,1985.350,M/sec
     2.001465876,7762212,,branch-misses,0.00%,199986150,19.99,0.39,of all branches
     2.001465876,7764280,,branch-load-misses,0.00%,200006934,19.99,7.760,M/sec
     2.001465876,2626,,cache-misses,0.00%,199992246,19.99,0.041,of all cache refs
     2.001465876,6203924,,cache-references,0.00%,160174304,16.01,6.201,M/sec
     2.001465876,2892136245,,cycles,0.00%,159314652,15.93,2.891,GHz
     2.001465876,1,,context-switches,0.00%,1000368527,100.00,0.001,K/sec
     2.001465876,1000.370393,,cpu-clock,0.00%,1000369429,100.00,1.000,CPUs utilized
     2.001465876,6,,minor-faults,0.00%,1000368914,100.00,0.006,K/sec
     2.001465876,6,,page-faults,0.00%,1000375731,100.00,0.006,K/sec
     2.001465876,1000.378088,,task-clock,0.00%,1000378099,100.00,1.000,CPUs utilized
     2.001465876,99727980,,bus-cycles,0.00%,155365942,15.53,99.675,M/sec
     2.001465876,2593227470,,ref-cycles,0.00%,191367395,19.13,2591.861,M/sec
     2.001465876,6682976,,L1-dcache-load-misses,0.00%,187380362,18.73,0.21,of all L1-dcache hits
     2.001465876,3161656391,,L1-dcache-loads,0.00%,183205519,18.31,3159.991,M/sec
     2.001465876,179620374,,L1-dcache-stores,0.00%,71998334,7.20,179.526,M/sec
     2.001465876,36101,,L1-icache-load-misses,0.00%,71964252,7.19,,
     2.001465876,1682,,LLC-load-misses,0.00%,71978414,7.20,0.04,of all LL-cache hits
