# started on Sun Aug  7 16:56:19 2022

     1.001032622,9534110562,,instructions,0.00%,108928944,10.88,3.30,insn per cycle
     1.001032622,1891745495,,branches,0.00%,148894578,14.88,1890.509,M/sec
     1.001032622,7396483,,branch-misses,0.00%,188860313,18.87,0.39,of all branches
     1.001032622,7390892,,branch-load-misses,0.00%,192849538,19.27,7.386,M/sec
     1.001032622,4281,,cache-misses,0.00%,196817108,19.67,0.046,of all cache refs
     1.001032622,9314102,,cache-references,0.00%,159998101,15.99,9.308,M/sec
     1.001032622,2892808469,,cycles,0.00%,160009042,15.99,2.891,GHz
     1.001032622,0,,context-switches,0.00%,1000686851,100.00,0.000,K/sec
     1.001032622,1000.672771,,cpu-clock,0.00%,1000672481,100.00,1.001,CPUs utilized
     1.001032622,8,,minor-faults,0.00%,1000661969,100.00,0.008,K/sec
     1.001032622,8,,page-faults,0.00%,1000648442,100.00,0.008,K/sec
     1.001032622,1000.634965,,task-clock,0.00%,1000634840,100.00,1.001,CPUs utilized
     1.001032622,99743557,,bus-cycles,0.00%,159991150,15.99,99.678,M/sec
     1.001032622,2593604706,,ref-cycles,0.00%,200206113,20.01,2591.910,M/sec
     1.001032622,9774642,,L1-dcache-load-misses,0.00%,199999510,19.99,0.33,of all L1-dcache hits
     1.001032622,2965366087,,L1-dcache-loads,0.00%,183998364,18.39,2963.428,M/sec
     1.001032622,179223928,,L1-dcache-stores,0.00%,79999615,8.00,179.107,M/sec
     1.001032622,34831,,L1-icache-load-misses,0.00%,79995871,8.00,,
     1.001032622,1457,,LLC-load-misses,0.00%,80334262,8.03,0.02,of all LL-cache hits
     1.001032622,183,,LLC-store-misses,0.00%,120001767,11.99,0.183,K/sec
     1.001032622,3243977,,LLC-stores,0.00%,79665541,7.96,3.242,M/sec
     1.001032622,6104261,,LLC-loads,0.00%,79991227,8.00,6.100,M/sec
     1.001032622,175921218,,dTLB-stores,0.00%,76010273,7.60,175.806,M/sec
     1.001032622,6391,,dTLB-load-misses,0.00%,72009391,7.20,,
     1.001032622,278,,dTLB-store-misses,0.00%,72003609,7.20,0.278,K/sec
     1.001032622,83,,iTLB-loads,0.00%,108005648,10.80,0.083,K/sec
     1.001032622,1250,,iTLB-load-misses,0.00%,143996772,14.39,1506.02,of all iTLB cache hits
     1.001032622,104,,node-load-misses,0.00%,144000785,14.40,0.104,K/sec
     1.001032622,1480,,node-loads,0.00%,143999841,14.40,0.001,M/sec
     1.001032622,14,,node-store-misses,0.00%,72002565,7.20,0.014,K/sec
     1.001032622,333,,node-stores,0.00%,71998960,7.20,0.333,K/sec
     2.001300970,9660662755,,instructions,0.00%,119990431,12.00,3.34,insn per cycle
     2.001300970,1918478819,,branches,0.00%,159988216,15.99,1917.569,M/sec
     2.001300970,7478758,,branch-misses,0.00%,199991497,19.99,0.39,of all branches
     2.001300970,7657005,,branch-load-misses,0.00%,199837130,19.98,7.653,M/sec
     2.001300970,8818,,cache-misses,0.00%,200002159,19.99,0.099,of all cache refs
     2.001300970,8495898,,cache-references,0.00%,160009602,16.00,8.492,M/sec
     2.001300970,2891626154,,cycles,0.00%,159993399,15.99,2.890,GHz
     2.001300970,0,,context-switches,0.00%,1000294779,100.00,0.000,K/sec
     2.001300970,1000.295880,,cpu-clock,0.00%,1000295640,100.00,1.000,CPUs utilized
     2.001300970,0,,minor-faults,0.00%,1000293360,100.00,0.000,K/sec
     2.001300970,0,,page-faults,0.00%,1000293319,100.00,0.000,K/sec
     2.001300970,1000.294725,,task-clock,0.00%,1000294717,100.00,1.000,CPUs utilized
     2.001300970,99706286,,bus-cycles,0.00%,156053871,15.60,99.659,M/sec
     2.001300970,2592712141,,ref-cycles,0.00%,192061916,19.20,2591.482,M/sec
     2.001300970,9075103,,L1-dcache-load-misses,0.00%,188254277,18.82,0.30,of all L1-dcache hits
     2.001300970,3012418109,,L1-dcache-loads,0.00%,184251050,18.42,3010.989,M/sec
     2.001300970,180060441,,L1-dcache-stores,0.00%,72000795,7.20,179.975,M/sec
     2.001300970,38214,,L1-icache-load-misses,0.00%,72010625,7.20,,
     2.001300970,8933,,LLC-load-misses,0.00%,71998607,7.20,0.15,of all LL-cache hits
     2.001300970,278,,LLC-store-misses,0.00%,108011661,10.80,0.278,K/sec
     2.001300970,2943754,,LLC-stores,0.00%,72009051,7.20,2.942,M/sec
     2.001300970,5810272,,LLC-loads,0.00%,72007904,7.20,5.808,M/sec
     2.001300970,179939770,,dTLB-stores,0.00%,75977328,7.60,179.854,M/sec
     2.001300970,513,,dTLB-load-misses,0.00%,79969518,7.99,,
     2.001300970,550,,dTLB-store-misses,0.00%,80016050,8.00,0.550,K/sec
     2.001300970,158,,iTLB-loads,0.00%,120007165,12.00,0.158,K/sec
     2.001300970,1713,,iTLB-load-misses,0.00%,160013015,16.00,1421.58,of all iTLB cache hits
     2.001300970,131,,node-load-misses,0.00%,160003319,16.00,0.131,K/sec
     2.001300970,6952,,node-loads,0.00%,159997668,16.00,0.007,M/sec
     2.001300970,12,,node-store-misses,0.00%,80357864,8.03,0.012,K/sec
     2.001300970,675,,node-stores,0.00%,79989640,8.00,0.675,K/sec
     3.001549639,9643125726,,instructions,0.00%,108032799,10.80,3.33,insn per cycle
     3.001549639,1907833264,,branches,0.00%,144003601,14.40,1907.069,M/sec
     3.001549639,7446212,,branch-misses,0.00%,179997581,18.00,0.39,of all branches
     3.001549639,7444804,,branch-load-misses,0.00%,179997636,18.00,7.442,M/sec
     3.001549639,2784,,cache-misses,0.00%,180001758,18.00,0.031,of all cache refs
     3.001549639,9228736,,cache-references,0.00%,143995587,14.40,9.225,M/sec
     3.001549639,2891890351,,cycles,0.00%,144001123,14.40,2.891,GHz
     3.001549639,0,,context-switches,0.00%,1000255976,100.00,0.000,K/sec
     3.001549639,1000.254861,,cpu-clock,0.00%,1000255087,100.00,1.000,CPUs utilized
     3.001549639,0,,minor-faults,0.00%,1000254002,100.00,0.000,K/sec
     3.001549639,0,,page-faults,0.00%,1000253376,100.00,0.000,K/sec
     3.001549639,1000.251885,,task-clock,0.00%,1000251886,100.00,1.000,CPUs utilized
     3.001549639,99723935,,bus-cycles,0.00%,147759806,14.77,99.684,M/sec
     3.001549639,2593005616,,ref-cycles,0.00%,187746598,18.77,2591.967,M/sec
     3.001549639,9625850,,L1-dcache-load-misses,0.00%,191741255,19.17,0.32,of all L1-dcache hits
     3.001549639,2971955782,,L1-dcache-loads,0.00%,195734668,19.57,2970.765,M/sec
     3.001549639,179261032,,L1-dcache-stores,0.00%,79997111,8.00,179.189,M/sec
     3.001549639,35102,,L1-icache-load-misses,0.00%,80014406,8.00,,
     3.001549639,3088,,LLC-load-misses,0.00%,79993770,8.00,0.05,of all LL-cache hits
     3.001549639,341,,LLC-store-misses,0.00%,120299408,12.03,0.341,K/sec
     3.001549639,3116470,,LLC-stores,0.00%,79997144,8.00,3.115,M/sec
     3.001549639,6063599,,LLC-loads,0.00%,79693208,7.97,6.061,M/sec
     3.001549639,179263503,,dTLB-stores,0.00%,80003375,8.00,179.192,M/sec
     3.001549639,550,,dTLB-load-misses,0.00%,80000379,8.00,,
     3.001549639,112,,dTLB-store-misses,0.00%,80304016,8.03,0.112,K/sec
     3.001549639,25,,iTLB-loads,0.00%,119993151,12.00,0.025,K/sec
     3.001549639,1238,,iTLB-load-misses,0.00%,159994714,16.00,1396.24,of all iTLB cache hits
     3.001549639,63,,node-load-misses,0.00%,159998443,16.00,0.063,K/sec
     3.001549639,2125,,node-loads,0.00%,156252900,15.62,0.002,M/sec
     3.001549639,345,,node-store-misses,0.00%,72562060,7.25,0.345,K/sec
     3.001549639,222,,node-stores,0.00%,72005509,7.20,0.222,K/sec
     4.001794471,9531928049,,instructions,0.00%,119996137,12.00,3.30,insn per cycle
     4.001794471,1888566235,,branches,0.00%,160007928,16.00,1887.895,M/sec
     4.001794471,7393500,,branch-misses,0.00%,199996380,20.00,0.39,of all branches
     4.001794471,7397164,,branch-load-misses,0.00%,200014277,20.00,7.395,M/sec
     4.001794471,2038,,cache-misses,0.00%,200287905,20.02,0.022,of all cache refs
     4.001794471,9356231,,cache-references,0.00%,159968615,15.99,9.353,M/sec
     4.001794471,2891524589,,cycles,0.00%,159978412,15.99,2.890,GHz
     4.001794471,1,,context-switches,0.00%,1000219175,100.00,0.001,K/sec
     4.001794471,1000.220500,,cpu-clock,0.00%,1000219407,100.00,1.000,CPUs utilized
