# started on Sun Aug  7 16:56:19 2022

     1.001024475,10034139326,,instructions,0.00%,109487858,10.94,3.47,insn per cycle
     1.001024475,1997573875,,branches,0.00%,149449094,14.93,1996.257,M/sec
     1.001024475,7937964,,branch-misses,0.00%,189424402,18.93,0.40,of all branches
     1.001024475,7939961,,branch-load-misses,0.00%,193394841,19.33,7.935,M/sec
     1.001024475,4228,,cache-misses,0.00%,197375760,19.72,0.049,of all cache refs
     1.001024475,8573190,,cache-references,0.00%,160001439,15.99,8.568,M/sec
     1.001024475,2893009427,,cycles,0.00%,160005099,15.99,2.891,GHz
     1.001024475,0,,context-switches,0.00%,1000691698,100.00,0.000,K/sec
     1.001024475,1000.678286,,cpu-clock,0.00%,1000677924,100.00,1.001,CPUs utilized
     1.001024475,5,,minor-faults,0.00%,1000667034,100.00,0.005,K/sec
     1.001024475,5,,page-faults,0.00%,1000654205,100.00,0.005,K/sec
     1.001024475,1000.640916,,task-clock,0.00%,1000640793,100.00,1.001,CPUs utilized
     1.001024475,99753064,,bus-cycles,0.00%,160003165,15.99,99.687,M/sec
     1.001024475,2593806315,,ref-cycles,0.00%,200002276,19.99,2592.097,M/sec
     1.001024475,9120847,,L1-dcache-load-misses,0.00%,200196398,20.01,0.29,of all L1-dcache hits
     1.001024475,3120492924,,L1-dcache-loads,0.00%,183999264,18.39,3118.436,M/sec
     1.001024475,185947264,,L1-dcache-stores,0.00%,79802533,7.98,185.825,M/sec
     1.001024475,29065,,L1-icache-load-misses,0.00%,79998371,8.00,,
     1.001024475,1388,,LLC-load-misses,0.00%,79995265,8.00,0.03,of all LL-cache hits
     1.001024475,125,,LLC-store-misses,0.00%,120307853,12.03,0.125,K/sec
     1.001024475,3291539,,LLC-stores,0.00%,80005229,8.00,3.289,M/sec
     1.001024475,5282436,,LLC-loads,0.00%,79124258,7.91,5.279,M/sec
     1.001024475,186256417,,dTLB-stores,0.00%,75438662,7.54,186.134,M/sec
     1.001024475,1112,,dTLB-load-misses,0.00%,71993883,7.20,,
     1.001024475,28,,dTLB-store-misses,0.00%,71998583,7.20,0.028,K/sec
     1.001024475,56,,iTLB-loads,0.00%,107999344,10.80,0.056,K/sec
     1.001024475,271,,iTLB-load-misses,0.00%,144004606,14.40,483.93,of all iTLB cache hits
     1.001024475,111,,node-load-misses,0.00%,143999269,14.40,0.111,K/sec
     1.001024475,1445,,node-loads,0.00%,144000277,14.40,0.001,M/sec
     1.001024475,42,,node-store-misses,0.00%,72006453,7.20,0.042,K/sec
     1.001024475,194,,node-stores,0.00%,72005914,7.20,0.194,K/sec
     2.001309822,10033355725,,instructions,0.00%,120014110,12.00,3.47,insn per cycle
     2.001309822,1991714711,,branches,0.00%,160009735,16.00,1990.770,M/sec
     2.001309822,7910551,,branch-misses,0.00%,200005884,19.99,0.40,of all branches
     2.001309822,7913306,,branch-load-misses,0.00%,199985103,19.99,7.910,M/sec
     2.001309822,3994,,cache-misses,0.00%,199835237,19.98,0.049,of all cache refs
     2.001309822,7768231,,cache-references,0.00%,160004738,16.00,7.765,M/sec
     2.001309822,2891609722,,cycles,0.00%,159652896,15.96,2.890,GHz
     2.001309822,0,,context-switches,0.00%,1000285439,100.00,0.000,K/sec
     2.001309822,1000.288906,,cpu-clock,0.00%,1000288882,100.00,1.000,CPUs utilized
     2.001309822,0,,minor-faults,0.00%,1000288822,100.00,0.000,K/sec
     2.001309822,0,,page-faults,0.00%,1000290061,100.00,0.000,K/sec
     2.001309822,1000.289399,,task-clock,0.00%,1000289378,100.00,1.000,CPUs utilized
     2.001309822,99710979,,bus-cycles,0.00%,155692576,15.56,99.664,M/sec
     2.001309822,2592829911,,ref-cycles,0.00%,191700660,19.16,2591.601,M/sec
     2.001309822,8581760,,L1-dcache-load-misses,0.00%,187523588,18.75,0.27,of all L1-dcache hits
     2.001309822,3135323148,,L1-dcache-loads,0.00%,183699570,18.36,3133.837,M/sec
     2.001309822,181970182,,L1-dcache-stores,0.00%,71988369,7.20,181.884,M/sec
     2.001309822,31329,,L1-icache-load-misses,0.00%,71999653,7.20,,
     2.001309822,3556,,LLC-load-misses,0.00%,72009235,7.20,0.07,of all LL-cache hits
     2.001309822,28,,LLC-store-misses,0.00%,108005348,10.80,0.028,K/sec
     2.001309822,3057290,,LLC-stores,0.00%,72008698,7.20,3.056,M/sec
     2.001309822,4875090,,LLC-loads,0.00%,72574842,7.26,4.873,M/sec
     2.001309822,185755846,,dTLB-stores,0.00%,76552152,7.65,185.668,M/sec
     2.001309822,588,,dTLB-load-misses,0.00%,79993785,8.00,,
     2.001309822,0,,dTLB-store-misses,0.00%,79988066,8.00,0.000,K/sec
