# started on Tue Aug 30 23:49:58 2022

     1.001014804,9524524520,,instructions,0.00%,108561550,10.85,3.29,insn per cycle
     1.001014804,1901448958,,branches,0.00%,148512226,14.84,1900.253,M/sec
     1.001014804,7620673,,branch-misses,0.00%,188493835,18.84,0.40,of all branches
     1.001014804,7634852,,branch-load-misses,0.00%,192461538,19.23,7.630,M/sec
     1.001014804,5727,,cache-misses,0.00%,196409041,19.63,0.057,of all cache refs
     1.001014804,10057350,,cache-references,0.00%,160007905,15.99,10.051,M/sec
     1.001014804,2892978514,,cycles,0.00%,160000191,15.99,2.891,GHz
     1.001014804,1,,context-switches,0.00%,1000660254,100.00,0.001,K/sec
     1.001014804,1000.647967,,cpu-clock,0.00%,1000647476,100.00,1.001,CPUs utilized
     1.001014804,0,,minor-faults,0.00%,1000637347,100.00,0.000,K/sec
     1.001014804,0,,page-faults,0.00%,1000624118,100.00,0.000,K/sec
     1.001014804,1000.610794,,task-clock,0.00%,1000610673,100.00,1.001,CPUs utilized
     1.001014804,99749380,,bus-cycles,0.00%,159999197,15.99,99.687,M/sec
     1.001014804,2593691873,,ref-cycles,0.00%,200002818,19.99,2592.060,M/sec
     1.001014804,11774520,,L1-dcache-load-misses,0.00%,199451359,19.93,0.39,of all L1-dcache hits
     1.001014804,2985260391,,L1-dcache-loads,0.00%,183996982,18.39,2983.383,M/sec
     1.001014804,176460682,,L1-dcache-stores,0.00%,80008530,8.00,176.350,M/sec
     1.001014804,32861,,L1-icache-load-misses,0.00%,79980553,7.99,,
     1.001014804,3102,,LLC-load-misses,0.00%,79973884,7.99,0.05,of all LL-cache hits
     1.001014804,17,,LLC-store-misses,0.00%,119976064,11.99,0.017,K/sec
     1.001014804,4453793,,LLC-stores,0.00%,80008940,8.00,4.451,M/sec
     1.001014804,6302006,,LLC-loads,0.00%,79998468,8.00,6.298,M/sec
     1.001014804,178836138,,dTLB-stores,0.00%,76359393,7.63,178.724,M/sec
     1.001014804,940,,dTLB-load-misses,0.00%,72374795,7.23,,
     1.001014804,14,,dTLB-store-misses,0.00%,71997469,7.20,0.014,K/sec
     1.001014804,148,,iTLB-loads,0.00%,108009598,10.80,0.148,K/sec
     1.001014804,792,,iTLB-load-misses,0.00%,144003628,14.40,535.14,of all iTLB cache hits
     1.001014804,42,,node-load-misses,0.00%,144004021,14.40,0.042,K/sec
     1.001014804,3897,,node-loads,0.00%,144004537,14.40,0.004,M/sec
     1.001014804,14,,node-store-misses,0.00%,72005039,7.20,0.014,K/sec
     1.001014804,455,,node-stores,0.00%,72584127,7.26,0.455,K/sec
     2.001282201,9658317761,,instructions,0.00%,120005575,12.00,3.34,insn per cycle
     2.001282201,1911495093,,branches,0.00%,160002045,16.00,1910.618,M/sec
     2.001282201,7657797,,branch-misses,0.00%,200001686,19.99,0.40,of all branches
     2.001282201,7658030,,branch-load-misses,0.00%,199987381,19.99,7.655,M/sec
     2.001282201,3616,,cache-misses,0.00%,200010212,20.00,0.034,of all cache refs
     2.001282201,10921077,,cache-references,0.00%,160008265,16.00,10.916,M/sec
     2.001282201,2891986795,,cycles,0.00%,160000205,16.00,2.891,GHz
     2.001282201,0,,context-switches,0.00%,1000292945,100.00,0.000,K/sec
     2.001282201,1000.291822,,cpu-clock,0.00%,1000291814,100.00,1.000,CPUs utilized
     2.001282201,0,,minor-faults,0.00%,1000288170,100.00,0.000,K/sec
     2.001282201,0,,page-faults,0.00%,1000287182,100.00,0.000,K/sec
     2.001282201,1000.286301,,task-clock,0.00%,1000286081,100.00,1.000,CPUs utilized
     2.001282201,99717818,,bus-cycles,0.00%,156605549,15.66,99.672,M/sec
     2.001282201,2592955012,,ref-cycles,0.00%,192612111,19.26,2591.765,M/sec
     2.001282201,11789337,,L1-dcache-load-misses,0.00%,188607347,18.86,0.40,of all L1-dcache hits
     2.001282201,2966388129,,L1-dcache-loads,0.00%,184632614,18.46,2965.027,M/sec
     2.001282201,173565432,,L1-dcache-stores,0.00%,71990988,7.20,173.486,M/sec
     2.001282201,30627,,L1-icache-load-misses,0.00%,71984526,7.20,,
     2.001282201,3918,,LLC-load-misses,0.00%,71999547,7.20,0.06,of all LL-cache hits
     2.001282201,130,,LLC-store-misses,0.00%,108010303,10.80,0.130,K/sec
     2.001282201,4408665,,LLC-stores,0.00%,72551933,7.25,4.407,M/sec
     2.001282201,6268848,,LLC-loads,0.00%,71993262,7.20,6.266,M/sec
     2.001282201,179149981,,dTLB-stores,0.00%,75082990,7.51,179.068,M/sec
     2.001282201,955,,dTLB-load-misses,0.00%,79620881,7.96,,
     2.001282201,13,,dTLB-store-misses,0.00%,79994277,8.00,0.013,K/sec
     2.001282201,17,,iTLB-loads,0.00%,120484273,12.05,0.017,K/sec
     2.001282201,756,,iTLB-load-misses,0.00%,160003314,16.00,916.36,of all iTLB cache hits
     2.001282201,63,,node-load-misses,0.00%,160003433,16.00,0.063,K/sec
