# started on Tue Aug 30 23:49:58 2022

     1.001066036,10196156190,,instructions,0.00%,109623531,10.95,3.52,insn per cycle
     1.001066036,1982791908,,branches,0.00%,150157525,15.00,1981.455,M/sec
     1.001066036,7618994,,branch-misses,0.00%,189560006,18.94,0.38,of all branches
     1.001066036,7632116,,branch-load-misses,0.00%,193530012,19.34,7.627,M/sec
     1.001066036,5204,,cache-misses,0.00%,197508469,19.74,0.077,of all cache refs
     1.001066036,6745926,,cache-references,0.00%,159414254,15.93,6.741,M/sec
     1.001066036,2893154504,,cycles,0.00%,160527996,16.04,2.891,GHz
     1.001066036,1,,context-switches,0.00%,1000704147,100.00,0.001,K/sec
     1.001066036,1000.692819,,cpu-clock,0.00%,1000692507,100.00,1.001,CPUs utilized
     1.001066036,0,,minor-faults,0.00%,1000682766,100.00,0.000,K/sec
     1.001066036,0,,page-faults,0.00%,1000669798,100.00,0.000,K/sec
     1.001066036,1000.656729,,task-clock,0.00%,1000656459,100.00,1.001,CPUs utilized
     1.001066036,99752776,,bus-cycles,0.00%,160009513,15.99,99.686,M/sec
     1.001066036,2593771264,,ref-cycles,0.00%,200006807,19.99,2592.022,M/sec
     1.001066036,7435315,,L1-dcache-load-misses,0.00%,199984222,19.99,0.24,of all L1-dcache hits
     1.001066036,3100688741,,L1-dcache-loads,0.00%,183988206,18.39,3098.598,M/sec
     1.001066036,198280507,,L1-dcache-stores,0.00%,80002554,8.00,198.147,M/sec
     1.001066036,36107,,L1-icache-load-misses,0.00%,79996681,8.00,,
     1.001066036,3064,,LLC-load-misses,0.00%,80003223,8.00,0.06,of all LL-cache hits
     1.001066036,142,,LLC-store-misses,0.00%,119996312,11.99,0.142,K/sec
     1.001066036,2553921,,LLC-stores,0.00%,79994444,8.00,2.552,M/sec
     1.001066036,4881801,,LLC-loads,0.00%,79337761,7.93,4.879,M/sec
     1.001066036,195361204,,dTLB-stores,0.00%,75354846,7.53,195.229,M/sec
     1.001066036,7629,,dTLB-load-misses,0.00%,71995033,7.20,,
     1.001066036,97,,dTLB-store-misses,0.00%,71985167,7.20,0.097,K/sec
     1.001066036,9,,iTLB-loads,0.00%,107983797,10.79,0.009,K/sec
     1.001066036,299,,iTLB-load-misses,0.00%,143982079,14.39,3322.22,of all iTLB cache hits
     1.001066036,396,,node-load-misses,0.00%,144004630,14.40,0.396,K/sec
     1.001066036,2348,,node-loads,0.00%,144005280,14.40,0.002,M/sec
     1.001066036,0,,node-store-misses,0.00%,71996345,7.20,0.000,K/sec
     1.001066036,0,,node-stores,0.00%,71993866,7.20,0.000,K/sec
     2.001457195,9756451789,,instructions,0.00%,120001060,11.99,3.41,insn per cycle
     2.001457195,1920682249,,branches,0.00%,159992149,15.99,1919.645,M/sec
     2.001457195,7370253,,branch-misses,0.00%,199993435,19.99,0.38,of all branches
     2.001457195,7404849,,branch-load-misses,0.00%,199988285,19.99,7.401,M/sec
     2.001457195,2741,,cache-misses,0.00%,200003478,19.99,0.039,of all cache refs
     2.001457195,7347696,,cache-references,0.00%,159997066,15.99,7.344,M/sec
     2.001457195,2832207242,,cycles,0.00%,159673524,15.96,2.831,GHz
     2.001457195,0,,context-switches,0.00%,1000409730,100.00,0.000,K/sec
     2.001457195,1000.408524,,cpu-clock,0.00%,1000408423,100.00,1.000,CPUs utilized
     2.001457195,0,,minor-faults,0.00%,1000404566,100.00,0.000,K/sec
     2.001457195,0,,page-faults,0.00%,1000403994,100.00,0.000,K/sec
     2.001457195,1000.403905,,task-clock,0.00%,1000403903,100.00,1.000,CPUs utilized
     2.001457195,99725057,,bus-cycles,0.00%,155702515,15.56,99.671,M/sec
     2.001457195,2593115560,,ref-cycles,0.00%,191708500,19.16,2591.715,M/sec
     2.001457195,7745039,,L1-dcache-load-misses,0.00%,187701624,18.76,0.25,of all L1-dcache hits
     2.001457195,3049944231,,L1-dcache-loads,0.00%,183714408,18.36,3048.297,M/sec
     2.001457195,194330973,,L1-dcache-stores,0.00%,72010062,7.20,194.226,M/sec
     2.001457195,40300,,L1-icache-load-misses,0.00%,72013880,7.20,,
     2.001457195,3571,,LLC-load-misses,0.00%,71994374,7.20,0.07,of all LL-cache hits
     2.001457195,130,,LLC-store-misses,0.00%,107997769,10.80,0.130,K/sec
     2.001457195,2545657,,LLC-stores,0.00%,72001227,7.20,2.544,M/sec
     2.001457195,4886313,,LLC-loads,0.00%,72672291,7.26,4.884,M/sec
     2.001457195,188651612,,dTLB-stores,0.00%,77187371,7.72,188.550,M/sec
     2.001457195,7916,,dTLB-load-misses,0.00%,79993066,8.00,,
     2.001457195,38,,dTLB-store-misses,0.00%,79475775,7.94,0.038,K/sec
     2.001457195,25,,iTLB-loads,0.00%,119469187,11.94,0.025,K/sec
     2.001457195,1957,,iTLB-load-misses,0.00%,159479128,15.94,11511.76,of all iTLB cache hits
     2.001457195,281,,node-load-misses,0.00%,160486755,16.04,0.281,K/sec
     2.001457195,2563,,node-loads,0.00%,160002290,15.99,0.003,M/sec
     2.001457195,0,,node-store-misses,0.00%,79521024,7.95,0.000,K/sec
     2.001457195,0,,node-stores,0.00%,79989386,8.00,0.000,K/sec
