Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683620036,Device: id=0,TX,1.7067683854768,4831.9142699313,5104.9972116076,39091298,13818582504
1683620037,Device: id=0,TX,1.7047308006217,4826.8564352113,5099.6133633107,40796072,14421954848
1683620038,Device: id=0,TX,1.7008533549129,4812.6532638273,5084.7898006133,42496933,15023539210
1683620039,Device: id=0,TX,1.7009811761082,4804.2862439362,5076.4432321135,44197927,15624079518
1683620040,Device: id=0,TX,1.7044083269956,4821.3742020906,5094.0795344099,45902344,16226754360
1683620041,Device: id=0,TX,1.7031406027017,4814.83250789,5087.3350043223,47605546,16828630120
1683620042,Device: id=0,TX,1.7031957135254,4811.1058117715,5083.6171259355,49308746,17430019860
1683620043,Device: id=0,TX,1.663779239078,4695.874309877,4962.0789881294,50972532,18017006534
1683620044,Device: id=0,TX,1.2014270393645,3406.9227133467,3599.151039645,52173995,18442884620
1683620045,Device: id=0,TX,1.2043532173813,3409.701698716,3602.398213497,53378380,18869108580
1683620046,Device: id=0,TX,1.2064835381255,3410.1436938113,3603.1810599113,54584877,19295381298
1683620047,Device: id=0,TX,1.2064278474079,3410.5995877811,3603.6280433663,55791341,19721719022
1683620048,Device: id=0,TX,1.2026196756553,3403.86673416,3596.2858822648,56994003,20147217338
1683620049,Device: id=0,TX,1.2058766874595,3410.0176615252,3602.9579315187,58199888,20573472484
1683620050,Device: id=0,TX,1.2069372441073,3410.761486196,3603.8714452532,59406835,20999821116
1683620051,Device: id=0,TX,1.203975642224,3410.2293592396,3602.8654619955,60610835,21426108410
1683620052,Device: id=0,TX,1.2049421937885,3409.2944504492,3602.0852014553,61815826,21852287478
1683620053,Device: id=0,TX,1.2233363397526,3462.8095738654,3658.5433882258,63039200,22285152000
1683620054,Device: id=0,TX,1.4235215236802,4029.6873842489,4257.4508280377,64462772,22788880784
1683620055,Device: id=0,TX,1.425151299058,4030.8377404119,4258.8619482611,65887927,23292736810
1683620056,Device: id=0,TX,1.4242908392502,4030.349087443,4258.2356217231,67312277,23796551372
1683620057,Device: id=0,TX,1.4275717885725,4029.712924348,4258.1244105196,68739863,24300270502
1683620058,Device: id=0,TX,1.427297494868,4036.8539174079,4265.2215165868,70167192,24804888380
1683620059,Device: id=0,TX,1.4289238414448,4040.0492742303,4268.6770888614,71596156,25309908732
1683620060,Device: id=0,TX,1.4267119629504,4039.34915869,4267.6230727621,73022909,25814841900
1683620061,Device: id=0,TX,1.4269945139959,4040.0690772297,4268.388199469,74449949,26319866632
1683620062,Device: id=0,TX,1.4288995012232,4039.8664198825,4268.4903400782,75878911,26824872022
1683620063,Device: id=0,TX,1.4508728992779,4105.9101912093,4338.0498550937,77329790,27338112954
1683620064,Device: id=0,TX,1.7077007681026,4826.8777714839,5100.1098943803,79037534,27941487950
1683620065,Device: id=0,TX,1.7079247682626,4825.1755552788,5098.4435182008,80745471,28544639214
1683620066,Device: id=0,TX,1.7065533737872,4826.100737818,5099.1492776239,82452064,29147915814
1683620067,Device: id=0,TX,1.7071413495364,4824.9833935721,5098.126009498,84159240,29751050980
1683620068,Device: id=0,TX,1.7051598426563,4813.0955918991,5085.9211667241,85864421,30352695394
1683620069,Device: id=0,TX,1.7001677580619,4808.3398830175,5080.3667243074,87564645,30953757762
1683620070,Device: id=0,TX,1.7028439585967,4808.7465503157,5081.2015836912,89267554,31554874040
1683620071,Device: id=0,TX,1.6987726880877,4804.7862119898,5076.5898420838,90966342,32155477730
1683620072,Device: id=0,TX,1.6986893587326,4808.789513063,5080.5798104603,92665061,32756586908
1683620073,Device: id=0,TX,1.6980445556645,4804.0704792501,5075.7576081565,94363177,33357120984
1683620074,Device: id=0,TX,1.7103413394545,4839.4020177834,5113.0566320961,96073576,33962066630
1683620075,Device: id=0,TX,1.7129936073831,4840.5623780609,5114.6413552422,97786606,34567149782
1683620076,Device: id=0,TX,1.7146046722592,4842.0766175484,5116.4133651098,99501258,35172426066
1683620077,Device: id=0,TX,1.7074550552133,4830.5674604701,5103.7602693042,101208749,35776259710
1683620078,Device: id=0,TX,1.6483437492955,4661.3010680841,4925.0360679714,102857101,36358925260
1683620079,Device: id=0,TX,1.7119132268966,4841.3618687157,5115.2679850191,104569037,36964103544
1683620080,Device: id=0,TX,1.7076192706993,4827.204551505,5100.4236348169,106276658,37567504724
1683620081,Device: id=0,TX,1.714985182587,4848.5574384291,5122.955067643,107991665,38173582114
1683620082,Device: id=0,TX,1.708610963337,4829.2493088582,5102.6270629921,109700337,38777259842
1683620083,Device: id=0,TX,1.7127872915798,4840.2628705538,5114.3088372065,111413137,39382297190
1683620084,Device: id=0,TX,1.736621735328,4913.6541287463,5191.5136063987,113149783,39996512538
1683620085,Device: id=0,TX,1.7398579466474,4921.6543377878,5200.0316092514,114889713,40611744808
1683620086,Device: id=0,TX,1.7433118879607,4926.5303741338,5205.4602762075,116633044,41227567856
1683620087,Device: id=0,TX,1.7396807936265,4912.7591932131,5191.1081201933,118372725,41841662828
1683620088,Device: id=0,TX,1.7398623403757,4922.0942757776,5200.4722502378,120112598,42456928382
1683620089,Device: id=0,TX,1.7397204830201,4920.9243639612,5199.2796412444,121852343,43072052596
1683620090,Device: id=0,TX,1.7420964758154,4924.6032997561,5203.3387358866,123594489,43687645508
1683620091,Device: id=0,TX,1.7412032369246,4919.5890996321,5198.18161754,125335699,44302596534
1683620092,Device: id=0,TX,1.7414301980486,4921.3487470005,5199.9775786882,127077147,44917771416
1683620093,Device: id=0,TX,1.7649297948433,4989.6235800027,5272.0123471776,128842077,45541474436
1683620094,Device: id=0,TX,2.0477396756257,5790.3219065013,6117.9602546015,130889852,46265277160
1683620095,Device: id=0,TX,2.047880882857,5788.0911139679,6115.752055225,132937788,46988808022
1683620096,Device: id=0,TX,2.0445912193926,5783.0688706352,6110.203465738,134982400,47711698978
1683620097,Device: id=0,TX,2.0484463515682,5794.7965088279,6122.5479250788,137030880,48436060440
1683620098,Device: id=0,TX,2.0489933099493,5796.3194380799,6124.1583676718,139079904,49160611222
1683620099,Device: id=0,TX,2.0543192603194,5813.4316779119,6142.122759563,141134274,49887308130
1683620100,Device: id=0,TX,2.0584281798419,5816.2725629459,6145.6210717206,143192738,50614354852
1683620101,Device: id=0,TX,2.0583645999771,5816.0462213117,6145.384557308,145251139,51341373486
1683620102,Device: id=0,TX,2.0575659844915,5815.6152978122,6144.8258553308,147308719,52068330350
1683620103,Device: id=0,TX,2.0610943611106,5831.2460028738,6161.0211006515,149369832,52797242692
1683620104,Device: id=0,TX,2.1267616033675,6016.2824817274,6356.5643382662,151496651,53549298298
1683620105,Device: id=0,TX,2.1254220474603,6017.8116327922,6357.8791603859,153622089,54301530398
1683620106,Device: id=0,TX,2.1270707934258,6018.320668733,6358.6519956811,155749162,55053821262
1683620107,Device: id=0,TX,2.1275454155877,6017.7384890409,6358.1457555349,157876712,55806040194
1683620108,Device: id=0,TX,2.1310306533829,6019.7880366203,6360.7529411616,160007753,56558517352
1683620109,Device: id=0,TX,2.119063152964,5997.957366297,6337.0074707713,162126830,57308266922
1683620110,Device: id=0,TX,2.1143360673071,5985.2630833165,6323.5568540857,164241230,58056447430
1683620111,Device: id=0,TX,2.1179465303514,5992.2558715768,6331.127316433,166359183,58805481702
1683620112,Device: id=0,TX,2.1176471966952,5983.1592470302,6321.9827985014,168476845,59553381836
1683620113,Device: id=0,TX,2.0407536388762,5779.1345474032,6105.6551296234,170517614,60275779092
1683620114,Device: id=0,TX,1.2068030995598,3411.7517136853,3604.8402096149,171724435,60702254382
1683620115,Device: id=0,TX,1.2086204880728,3415.5764366694,3608.9557147611,172933106,61129219280
1683620116,Device: id=0,TX,1.2046718732937,3411.4255453595,3604.1730450865,174137779,61555647872
1683620117,Device: id=0,TX,1.2052864484343,3412.6114140735,3605.457245823,175343091,61982233342
1683620118,Device: id=0,TX,1.2064242234637,3414.1151006144,3607.1429763686,176549556,62409012154
1683620119,Device: id=0,TX,1.2109084844038,3424.3342904173,3618.0796479219,177760470,62837055890
1683620120,Device: id=0,TX,1.2125110195833,3427.0598367639,3621.0615998972,178973045,63265460974
1683620121,Device: id=0,TX,1.2140344813534,3427.3107472829,3621.5562642994,180187127,63693891586
1683620122,Device: id=0,TX,1.2134278911538,3426.9072822911,3621.0557448757,181400570,64122260330
1683620123,Device: id=0,TX,1.2129900354778,3429.5903655385,3623.6687712149,182613562,64550959820
1683620124,Device: id=0,TX,1.2182888886804,3447.4018496697,3642.3280718586,183831867,64981890750
1683620125,Device: id=0,TX,1.2209213301641,3450.2545850996,3645.6019979258,185052860,65413197890
1683620126,Device: id=0,TX,1.218230838219,3449.7054994685,3644.6224335835,186271112,65844418568
1683620127,Device: id=0,TX,1.2200279446011,3449.9681366732,3645.1726078093,187491164,66275673088
1683620128,Device: id=0,TX,1.2197391128874,3450.6800671433,3645.8383252053,188710942,66707021848
1683620129,Device: id=0,TX,1.203056190488,3402.553738357,3595.0427288351,189914015,67132347008
1683620130,Device: id=0,TX,1.2104906938783,3429.0578070586,3622.7363180791,191124544,67560992798
1683620131,Device: id=0,TX,1.2104868232413,3427.2025964333,3620.8804881519,192335043,67989397432
1683620132,Device: id=0,TX,1.2134650727397,3431.1124643562,3625.2668759946,193548548,68418300602
1683620133,Device: id=0,TX,1.2288921461216,3478.0581392037,3674.6808825831,194777475,68853070200
1683620134,Device: id=0,TX,1.401826877274,3966.3550659652,4190.6473663291,196179366,69348887262
1683620135,Device: id=0,TX,1.4056251678772,3972.7277525134,4197.6277793738,197585030,69845491950
1683620136,Device: id=0,TX,1.4047115592737,3972.7759115159,4197.5297609996,198989798,70342108892
1683620137,Device: id=0,TX,1.4058444633266,3970.9566384174,4195.8917525497,200395692,70838495962
1683620138,Device: id=0,TX,1.4036311025573,3971.5707092206,4196.1516856298,201799337,71334947216
1683620139,Device: id=0,TX,1.4077590974772,3977.2204411311,4202.4618967275,203207144,71832116688
1683620140,Device: id=0,TX,1.4082577218409,3983.1913409175,4208.512576412,204615438,72330028432
1683620141,Device: id=0,TX,1.4102022176613,3983.6816121688,4209.3139669946,206025643,72827989616
1683620142,Device: id=0,TX,1.4064657540713,3983.4174634763,4208.4519841277,207432109,73325916886
1683620143,Device: id=0,TX,1.420346447056,4013.923343251,4241.17877478,208852463,73827659972
1683620144,Device: id=0,TX,1.5284178954064,4333.5366183029,4578.0834815679,210380943,74369374060
1683620145,Device: id=0,TX,1.5275303381667,4331.9294443825,4576.3342984892,211908529,74910884972
1683620146,Device: id=0,TX,1.5336410425221,4334.8917178608,4580.2742846643,213442193,75452754548
1683620147,Device: id=0,TX,1.5322448544231,4334.6548900589,4579.8140667666,214974482,75994602020
1683620148,Device: id=0,TX,1.5305864243974,4336.1679952463,4581.0618231499,216505075,76536625348
1683620149,Device: id=0,TX,1.5297489317637,4335.1349698737,4579.8947989559,218034835,77078521140
1683620150,Device: id=0,TX,1.5313997591993,4334.2854944633,4579.3094559352,219566300,77620329908
1683620151,Device: id=0,TX,1.5351173613428,4335.3558595849,4580.9746373997,221101491,78162275386
1683620152,Device: id=0,TX,1.5336549699117,4335.2132583081,4580.5980534939,222635158,78704181294
1683620153,Device: id=0,TX,1.6214258027453,4578.2780968424,4837.7062252817,224256599,79276471420
1683620154,Device: id=0,TX,2.5300455318227,7161.6499744099,7566.4572595016,226786683,80171691278
1683620155,Device: id=0,TX,2.5283899287274,7144.6882518842,7549.2306404806,229315079,81064779454
1683620156,Device: id=0,TX,2.5274368386564,7149.7093852269,7554.0992794119,231842557,81958507682
1683620157,Device: id=0,TX,2.5301378321626,7161.3098833403,7566.1319364864,234372699,82853672892
1683620158,Device: id=0,TX,2.5369857291515,7161.4294141535,7567.3471308178,236909694,83748854840
1683620159,Device: id=0,TX,2.4862979868179,7034.6266665562,7432.4343444471,239395998,84628185300
1683620160,Device: id=0,TX,2.52010190996,7125.2398087417,7528.4561143353,241916124,85518848790
1683620161,Device: id=0,TX,2.5205616839908,7130.5568377807,7533.8467072192,244436703,86410174518
1683620162,Device: id=0,TX,2.5199973380304,7128.5694874181,7531.7690615029,246956706,87301247706
1683620163,Device: id=0,TX,2.5376916402054,7175.7500001859,7581.7806626188,249494463,88198239558
1683620164,Device: id=0,TX,2.6799317440047,7573.7778102992,8002.5668893399,252174434,89144975652
1683620165,Device: id=0,TX,2.6796897304766,7577.6549006373,8006.4052575135,254854181,90092202758
1683620166,Device: id=0,TX,2.6814059485059,7585.202372702,8014.227324463,257535589,91040353780
1683620167,Device: id=0,TX,2.6755277755612,7573.9016664924,8001.9861105822,260211142,91987100414
1683620168,Device: id=0,TX,2.6817135422071,7583.2322208859,8012.3063876391,262892870,92935009552
1683620169,Device: id=0,TX,2.6856735060065,7587.5423470076,8017.2501079686,265578572,93883462408
1683620170,Device: id=0,TX,2.677698896359,7576.2726700611,8004.7044934786,268256303,94830507846
1683620171,Device: id=0,TX,2.6821023334815,7587.5399955884,8016.6763689455,270938472,95778973920
1683620172,Device: id=0,TX,2.6819691851116,7575.6388717339,8004.7539413517,273620458,96725934716
1683620173,Device: id=0,TX,2.6528976474079,7500.1673403517,7924.630963937,276273386,97663466360
1683620174,Device: id=0,TX,2.4388262902029,6898.5681081708,7288.7803146032,278712238,98525796464
1683620175,Device: id=0,TX,2.4386076903099,6897.2319489312,7287.4091793808,281150901,99387970012
1683620176,Device: id=0,TX,2.4421759386489,6910.2357598917,7300.9839100755,283593102,100251758346
1683620177,Device: id=0,TX,2.4401711609244,6892.8059470096,7283.2333327575,286033289,101113364682
1683620178,Device: id=0,TX,2.4381960736072,6893.9150622791,7284.0264340562,288471504,101975110754
1683620179,Device: id=0,TX,2.4371038146715,6885.3535686439,7275.2901789913,290908657,102835797320
1683620180,Device: id=0,TX,2.4351715617139,6897.7770147612,7287.4044646354,293343857,103698029516
1683620181,Device: id=0,TX,2.4502830718255,6909.7037646278,7301.7490561199,295794194,104561761496
1683620182,Device: id=0,TX,2.4440728500898,6909.4477621658,7300.4994181802,298238314,105425459128
1683620183,Device: id=0,TX,2.3780008144545,6726.056995037,7106.5371253497,300616342,106266225864
1683620184,Device: id=0,TX,1.6827661996655,4760.8015761457,5030.0441680921,302299126,106861332356
1683620185,Device: id=0,TX,1.686343225739,4759.8226552222,5029.6375713404,303985532,107456332336
1683620186,Device: id=0,TX,1.6834216195125,4758.9042523908,5028.2517115128,305668954,108051195502
1683620187,Device: id=0,TX,1.6838937127751,4760.3933438269,5029.8163378709,307352860,108646249012
1683620188,Device: id=0,TX,1.6828157356255,4760.5356041081,5029.7861218081,309035676,109241316056
1683620189,Device: id=0,TX,1.6814018098079,4760.8050498811,5029.8293394503,310717086,109836419586
1683620190,Device: id=0,TX,1.6848103893031,4760.9345043736,5030.5041666621,312401947,110431554276
1683620191,Device: id=0,TX,1.6837564690736,4761.187493667,5030.5885287188,314085757,111026721634
1683620192,Device: id=0,TX,1.6846501510474,4762.2790570888,5031.8230812564,315770430,111622014590
1683620193,Device: id=0,TX,1.7292708953633,4888.9671315958,5165.6504748539,317499715,112233140466
1683620194,Device: id=0,TX,2.2066889832318,6237.313774693,6590.3840120101,319706433,113012814940
1683620195,Device: id=0,TX,2.2055440975766,6238.3280793405,6591.2151349527,321912012,113792618290
1683620196,Device: id=0,TX,2.2060204972795,6234.0716005056,6587.0348800704,324118051,114571883776
1683620197,Device: id=0,TX,2.2066094237824,6237.0361381189,6590.0936459241,326324709,115351530456
1683620198,Device: id=0,TX,2.2083858791677,6238.8105866422,6592.1523273091,328533095,116131381822
1683620199,Device: id=0,TX,2.2079722684324,6236.5224469951,6589.7980099443,330741124,116910967158
1683620200,Device: id=0,TX,2.2051546589687,6236.5335865007,6589.3583319357,332946310,117690544936
1683620201,Device: id=0,TX,2.2091719584741,6238.5831491997,6592.0506625555,335155528,118470384082
1683620202,Device: id=0,TX,2.2022141032775,6238.8408109585,6591.195067483,337357768,119250248354
1683620203,Device: id=0,TX,2.1453521214926,6068.565901433,6411.8222408718,339503180,120008840264
1683620204,Device: id=0,TX,1.5139057866567,4283.3248929546,4525.5498188197,341017131,120544271866
1683620205,Device: id=0,TX,1.5136006856127,4284.7276278602,4526.9037375583,342530764,121079874254
1683620206,Device: id=0,TX,1.5140042646916,4281.5655544996,4523.8062368502,344044845,121615097074
1683620207,Device: id=0,TX,1.5151016338445,4284.0647079389,4526.480969354,345559983,122150618016
1683620208,Device: id=0,TX,1.5153112918055,4284.0244605537,4526.4742672426,347075341,122686137580
1683620209,Device: id=0,TX,1.5162620823319,4284.1519100176,4526.7538431907,348591632,123221666782
1683620210,Device: id=0,TX,1.5124173322783,4284.7057681155,4526.69254128,350104117,123757278966
1683620211,Device: id=0,TX,1.5144754862359,4282.7681405852,4525.0842183829,351618642,124292642486
1683620212,Device: id=0,TX,1.5152308537746,4283.1616215448,4525.5985581487,353133907,124828049754
1683620213,Device: id=0,TX,1.5256099830055,4317.371439487,4561.4690367679,354659540,125367729326
1683620214,Device: id=0,TX,1.6469990457406,4656.8858818529,4920.4057291714,356306548,125949843226
1683620215,Device: id=0,TX,1.6471516615926,4656.035584727,4919.5798505818,357953751,126531865814
1683620216,Device: id=0,TX,1.6432115840406,4652.3932846875,4915.307138134,359596983,127113422200
1683620217,Device: id=0,TX,1.6473822335561,4656.6858260206,4920.2669833896,361244407,127695522686
1683620218,Device: id=0,TX,1.6491741857758,4657.2772603594,4921.1451300835,362893629,128277699222
1683620219,Device: id=0,TX,1.6456261055144,4657.0371519468,4920.3373288291,364539320,128859851822
