# started on Thu Sep  1 22:14:17 2022

     1.001076351,10763710271,,instructions,0.00%,109797182,10.97,3.72,insn per cycle
     1.001076351,2096473060,,branches,0.00%,150998384,15.09,2095.083,M/sec
     1.001076351,8061021,,branch-misses,0.00%,189729554,18.96,0.38,of all branches
     1.001076351,8063535,,branch-load-misses,0.00%,193706596,19.36,8.058,M/sec
     1.001076351,5300,,cache-misses,0.00%,197680486,19.75,0.105,of all cache refs
     1.001076351,5024821,,cache-references,0.00%,158728811,15.86,5.021,M/sec
     1.001076351,2893020687,,cycles,0.00%,161087048,16.10,2.891,GHz
     1.001076351,1,,context-switches,0.00%,1000695533,100.00,0.001,K/sec
     1.001076351,1000.684124,,cpu-clock,0.00%,1000682269,100.00,1.001,CPUs utilized
     1.001076351,1,,minor-faults,0.00%,1000671466,100.00,0.001,K/sec
     1.001076351,1,,page-faults,0.00%,1000656560,100.00,0.001,K/sec
     1.001076351,1000.643237,,task-clock,0.00%,1000643111,100.00,1.001,CPUs utilized
     1.001076351,99748600,,bus-cycles,0.00%,159988605,15.99,99.682,M/sec
     1.001076351,2593669865,,ref-cycles,0.00%,199978110,19.99,2591.950,M/sec
     1.001076351,4842196,,L1-dcache-load-misses,0.00%,199975496,19.99,0.15,of all L1-dcache hits
     1.001076351,3300562044,,L1-dcache-loads,0.00%,183989615,18.39,3298.373,M/sec
     1.001076351,186136293,,L1-dcache-stores,0.00%,80008303,8.00,186.013,M/sec
     1.001076351,31659,,L1-icache-load-misses,0.00%,80017173,8.00,,
     1.001076351,2377,,LLC-load-misses,0.00%,79985753,7.99,0.07,of all LL-cache hits
     1.001076351,167,,LLC-store-misses,0.00%,119994543,11.99,0.167,K/sec
     1.001076351,1756384,,LLC-stores,0.00%,79997039,8.00,1.755,M/sec
     1.001076351,3333943,,LLC-loads,0.00%,79176990,7.91,3.332,M/sec
     1.001076351,182878749,,dTLB-stores,0.00%,75198658,7.52,182.757,M/sec
     1.001076351,3488,,dTLB-load-misses,0.00%,71989128,7.20,,
     1.001076351,0,,dTLB-store-misses,0.00%,71986378,7.20,0.000,K/sec
     1.001076351,0,,iTLB-loads,0.00%,108002323,10.80,0.000,K/sec
     1.001076351,882,,iTLB-load-misses,0.00%,143988574,14.39,0.00,of all iTLB cache hits
     1.001076351,153,,node-load-misses,0.00%,144152779,14.41,0.153,K/sec
     1.001076351,1875,,node-loads,0.00%,144010398,14.40,0.002,M/sec
     1.001076351,0,,node-store-misses,0.00%,71844847,7.18,0.000,K/sec
     1.001076351,14,,node-stores,0.00%,71993486,7.20,0.014,K/sec
     2.001504416,10780242109,,instructions,0.00%,119989887,11.99,3.73,insn per cycle
     2.001504416,2125227110,,branches,0.00%,159984053,15.99,2124.057,M/sec
     2.001504416,7958560,,branch-misses,0.00%,200009438,19.99,0.38,of all branches
     2.001504416,7961550,,branch-load-misses,0.00%,200000653,19.99,7.957,M/sec
     2.001504416,1906,,cache-misses,0.00%,200016130,19.99,0.037,of all cache refs
     2.001504416,5152836,,cache-references,0.00%,160012467,15.99,5.150,M/sec
     2.001504416,2892297075,,cycles,0.00%,159519453,15.94,2.891,GHz
     2.001504416,0,,context-switches,0.00%,1000438528,100.00,0.000,K/sec
     2.001504416,1000.437875,,cpu-clock,0.00%,1000437828,100.00,1.000,CPUs utilized
     2.001504416,0,,minor-faults,0.00%,1000435142,100.00,0.000,K/sec
     2.001504416,0,,page-faults,0.00%,1000435732,100.00,0.000,K/sec
     2.001504416,1000.438338,,task-clock,0.00%,1000438192,100.00,1.000,CPUs utilized
     2.001504416,99734220,,bus-cycles,0.00%,155580016,15.55,99.679,M/sec
     2.001504416,2593372440,,ref-cycles,0.00%,191581822,19.15,2591.945,M/sec
     2.001504416,5417432,,L1-dcache-load-misses,0.00%,187575653,18.75,0.16,of all L1-dcache hits
     2.001504416,3308320823,,L1-dcache-loads,0.00%,183580243,18.35,3306.499,M/sec
     2.001504416,186183073,,L1-dcache-stores,0.00%,72000443,7.20,186.081,M/sec
