# started on Thu Sep  1 21:43:10 2022

     1.001076621,10590215030,,instructions,0.00%,111714051,11.16,3.66,insn per cycle
     1.001076621,2102880724,,branches,0.00%,151664422,15.15,2101.497,M/sec
     1.001076621,8090480,,branch-misses,0.00%,191656217,19.15,0.38,of all branches
     1.001076621,8094572,,branch-load-misses,0.00%,195617902,19.55,8.089,M/sec
     1.001076621,4302,,cache-misses,0.00%,199590289,19.94,0.093,of all cache refs
     1.001076621,4633864,,cache-references,0.00%,160005429,15.99,4.631,M/sec
     1.001076621,2892772852,,cycles,0.00%,159984491,15.99,2.891,GHz
     1.001076621,1,,context-switches,0.00%,1000690590,100.00,0.001,K/sec
     1.001076621,1000.677468,,cpu-clock,0.00%,1000676278,100.00,1.001,CPUs utilized
     1.001076621,1,,minor-faults,0.00%,1000666688,100.00,0.001,K/sec
     1.001076621,1,,page-faults,0.00%,1000652399,100.00,0.001,K/sec
     1.001076621,1000.639080,,task-clock,0.00%,1000638943,100.00,1.001,CPUs utilized
     1.001076621,99743560,,bus-cycles,0.00%,159996918,15.99,99.678,M/sec
     1.001076621,2593578852,,ref-cycles,0.00%,199986220,19.99,2591.873,M/sec
     1.001076621,5130221,,L1-dcache-load-misses,0.00%,199999672,19.99,0.16,of all L1-dcache hits
     1.001076621,3292789381,,L1-dcache-loads,0.00%,184966090,18.49,3290.623,M/sec
     1.001076621,180807832,,L1-dcache-stores,0.00%,79990199,7.99,180.689,M/sec
     1.001076621,33952,,L1-icache-load-misses,0.00%,79004179,7.90,,
     1.001076621,1901,,LLC-load-misses,0.00%,79992752,8.00,0.06,of all LL-cache hits
     1.001076621,25,,LLC-store-misses,0.00%,119979353,11.99,0.025,K/sec
     1.001076621,1766918,,LLC-stores,0.00%,80916851,8.09,1.766,M/sec
     1.001076621,3388841,,LLC-loads,0.00%,77257674,7.72,3.387,M/sec
     1.001076621,186105761,,dTLB-stores,0.00%,72341413,7.23,185.983,M/sec
     1.001076621,514,,dTLB-load-misses,0.00%,71996763,7.20,,
     1.001076621,0,,dTLB-store-misses,0.00%,72006654,7.20,0.000,K/sec
     1.001076621,0,,iTLB-loads,0.00%,107995217,10.80,0.000,K/sec
     1.001076621,1132,,iTLB-load-misses,0.00%,144005462,14.40,0.00,of all iTLB cache hits
     1.001076621,111,,node-load-misses,0.00%,144013423,14.40,0.111,K/sec
     1.001076621,1695,,node-loads,0.00%,143997036,14.40,0.002,M/sec
     1.001076621,28,,node-store-misses,0.00%,72004254,7.20,0.028,K/sec
     1.001076621,0,,node-stores,0.00%,72006860,7.20,0.000,K/sec
     2.001361248,10589327163,,instructions,0.00%,121006008,12.10,3.66,insn per cycle
     2.001361248,2095732716,,branches,0.00%,159992254,15.99,2094.715,M/sec
     2.001361248,7887873,,branch-misses,0.00%,199995085,19.99,0.38,of all branches
     2.001361248,7886146,,branch-load-misses,0.00%,200006878,19.99,7.882,M/sec
     2.001361248,2906,,cache-misses,0.00%,199997440,19.99,0.059,of all cache refs
     2.001361248,5166996,,cache-references,0.00%,161019225,16.10,5.164,M/sec
     2.001361248,2891808737,,cycles,0.00%,157474459,15.74,2.890,GHz
     2.001361248,0,,context-switches,0.00%,1000317921,100.00,0.000,K/sec
     2.001361248,1000.316813,,cpu-clock,0.00%,1000317040,100.00,1.000,CPUs utilized
     2.001361248,0,,minor-faults,0.00%,1000311896,100.00,0.000,K/sec
     2.001361248,0,,page-faults,0.00%,1000311223,100.00,0.000,K/sec
     2.001361248,1000.310393,,task-clock,0.00%,1000310389,100.00,1.000,CPUs utilized
     2.001361248,99713569,,bus-cycles,0.00%,153491104,15.34,99.665,M/sec
     2.001361248,2592899080,,ref-cycles,0.00%,189505115,18.94,2591.640,M/sec
     2.001361248,5433192,,L1-dcache-load-misses,0.00%,185520190,18.55,0.16,of all L1-dcache hits
     2.001361248,3329827276,,L1-dcache-loads,0.00%,180521244,18.05,3328.210,M/sec
     2.001361248,182975625,,L1-dcache-stores,0.00%,72020583,7.20,182.887,M/sec
     2.001361248,33192,,L1-icache-load-misses,0.00%,71998457,7.20,,
     2.001361248,1362,,LLC-load-misses,0.00%,71976259,7.20,0.04,of all LL-cache hits
     2.001361248,28,,LLC-store-misses,0.00%,107983853,10.80,0.028,K/sec
     2.001361248,1768343,,LLC-stores,0.00%,72008884,7.20,1.767,M/sec
     2.001361248,3315769,,LLC-loads,0.00%,74764927,7.47,3.314,M/sec
     2.001361248,180478077,,dTLB-stores,0.00%,78723988,7.87,180.390,M/sec
     2.001361248,538,,dTLB-load-misses,0.00%,79982839,8.00,,
     2.001361248,0,,dTLB-store-misses,0.00%,80008158,8.00,0.000,K/sec
     2.001361248,0,,iTLB-loads,0.00%,119997856,12.00,0.000,K/sec
     2.001361248,1437,,iTLB-load-misses,0.00%,160053839,16.00,0.00,of all iTLB cache hits
     2.001361248,131,,node-load-misses,0.00%,160000650,16.00,0.131,K/sec
     2.001361248,1876,,node-loads,0.00%,159994857,15.99,0.002,M/sec
     2.001361248,13,,node-store-misses,0.00%,79987795,8.00,0.013,K/sec
     2.001361248,0,,node-stores,0.00%,79999310,8.00,0.000,K/sec
     3.001619555,10771868078,,instructions,0.00%,107994633,10.80,3.72,insn per cycle
     3.001619555,2106885611,,branches,0.00%,144019185,14.40,2106.014,M/sec
     3.001619555,7938992,,branch-misses,0.00%,179994105,17.99,0.38,of all branches
     3.001619555,7941073,,branch-load-misses,0.00%,179995047,17.99,7.938,M/sec
     3.001619555,2351,,cache-misses,0.00%,180000637,18.00,0.047,of all cache refs
     3.001619555,5201479,,cache-references,0.00%,143981328,14.39,5.199,M/sec
     3.001619555,2891989757,,cycles,0.00%,146549862,14.65,2.891,GHz
     3.001619555,0,,context-switches,0.00%,1000269696,100.00,0.000,K/sec
     3.001619555,1000.270054,,cpu-clock,0.00%,1000270055,100.00,1.000,CPUs utilized
     3.001619555,0,,minor-faults,0.00%,1000269761,100.00,0.000,K/sec
     3.001619555,0,,page-faults,0.00%,1000270209,100.00,0.000,K/sec
     3.001619555,1000.270336,,task-clock,0.00%,1000270338,100.00,1.000,CPUs utilized
     3.001619555,99711206,,bus-cycles,0.00%,150487363,15.04,99.670,M/sec
     3.001619555,2592843281,,ref-cycles,0.00%,190477282,19.04,2591.770,M/sec
     3.001619555,5415897,,L1-dcache-load-misses,0.00%,194469562,19.44,0.16,of all L1-dcache hits
     3.001619555,3294294221,,L1-dcache-loads,0.00%,198469797,19.84,3292.931,M/sec
     3.001619555,180493326,,L1-dcache-stores,0.00%,80037216,8.00,180.419,M/sec
     3.001619555,40036,,L1-icache-load-misses,0.00%,79998277,8.00,,
     3.001619555,1613,,LLC-load-misses,0.00%,79977067,8.00,0.05,of all LL-cache hits
     3.001619555,8,,LLC-store-misses,0.00%,119970472,11.99,0.008,K/sec
     3.001619555,1776773,,LLC-stores,0.00%,79999606,8.00,1.776,M/sec
     3.001619555,3327946,,LLC-loads,0.00%,81047452,8.10,3.327,M/sec
     3.001619555,180638899,,dTLB-stores,0.00%,80001331,8.00,180.564,M/sec
     3.001619555,2445,,dTLB-load-misses,0.00%,78954175,7.89,,
     3.001619555,0,,dTLB-store-misses,0.00%,79998129,8.00,0.000,K/sec
     3.001619555,0,,iTLB-loads,0.00%,119990434,12.00,0.000,K/sec
     3.001619555,907,,iTLB-load-misses,0.00%,160976574,16.09,0.00,of all iTLB cache hits
     3.001619555,526,,node-load-misses,0.00%,157832016,15.78,0.526,K/sec
     3.001619555,1834,,node-loads,0.00%,153836730,15.38,0.002,M/sec
     3.001619555,28,,node-store-misses,0.00%,72004437,7.20,0.028,K/sec
     3.001619555,0,,node-stores,0.00%,72001074,7.20,0.000,K/sec
     4.001888219,10773240115,,instructions,0.00%,120003100,12.00,3.73,insn per cycle
     4.001888219,2094339135,,branches,0.00%,160031529,16.00,2093.554,M/sec
     4.001888219,7922116,,branch-misses,0.00%,200002949,20.00,0.38,of all branches
     4.001888219,7921023,,branch-load-misses,0.00%,199995947,19.99,7.918,M/sec
     4.001888219,3281,,cache-misses,0.00%,200003056,20.00,0.065,of all cache refs
     4.001888219,5220853,,cache-references,0.00%,159960840,15.99,5.219,M/sec
     4.001888219,2891794640,,cycles,0.00%,161116061,16.11,2.891,GHz
     4.001888219,0,,context-switches,0.00%,1000252338,100.00,0.000,K/sec
     4.001888219,1000.253001,,cpu-clock,0.00%,1000253000,100.00,1.000,CPUs utilized
     4.001888219,0,,minor-faults,0.00%,1000264207,100.00,0.000,K/sec
     4.001888219,0,,page-faults,0.00%,1000264631,100.00,0.000,K/sec
     4.001888219,1000.264760,,task-clock,0.00%,1000264766,100.00,1.000,CPUs utilized
     4.001888219,99706868,,bus-cycles,0.00%,159993033,16.00,99.669,M/sec
     4.001888219,2592728151,,ref-cycles,0.00%,199997340,19.99,2591.756,M/sec
     4.001888219,5383636,,L1-dcache-load-misses,0.00%,199994923,19.99,0.16,of all L1-dcache hits
     4.001888219,3291400487,,L1-dcache-loads,0.00%,200001435,19.99,3290.166,M/sec
     4.001888219,183530933,,L1-dcache-stores,0.00%,81029009,8.10,183.462,M/sec
     4.001888219,34492,,L1-icache-load-misses,0.00%,78067815,7.80,,
     4.001888219,3095,,LLC-load-misses,0.00%,73042519,7.30,0.09,of all LL-cache hits
     4.001888219,284,,LLC-store-misses,0.00%,109055076,10.90,0.284,K/sec
     4.001888219,1772517,,LLC-stores,0.00%,71996837,7.20,1.772,M/sec
     4.001888219,3359468,,LLC-loads,0.00%,71992268,7.20,3.358,M/sec
     4.001888219,183017493,,dTLB-stores,0.00%,72007149,7.20,182.949,M/sec
     4.001888219,3501,,dTLB-load-misses,0.00%,71996035,7.20,,
     4.001888219,0,,dTLB-store-misses,0.00%,71995962,7.20,0.000,K/sec
     4.001888219,0,,iTLB-loads,0.00%,108000829,10.80,0.000,K/sec
     4.001888219,868,,iTLB-load-misses,0.00%,143997438,14.40,0.00,of all iTLB cache hits
     4.001888219,246,,node-load-misses,0.00%,146187554,14.61,0.246,K/sec
     4.001888219,2012,,node-loads,0.00%,150163105,15.01,0.002,M/sec
     4.001888219,13,,node-store-misses,0.00%,79992294,8.00,0.013,K/sec
     4.001888219,13,,node-stores,0.00%,79995269,8.00,0.013,K/sec
     5.002159059,10689878506,,instructions,0.00%,119996289,12.00,3.70,insn per cycle
     5.002159059,2097685195,,branches,0.00%,161077963,16.10,2096.949,M/sec
     5.002159059,7883444,,branch-misses,0.00%,198260799,19.82,0.38,of all branches
     5.002159059,7883873,,branch-load-misses,0.00%,194269506,19.42,7.881,M/sec
     5.002159059,2187,,cache-misses,0.00%,190276497,19.02,0.043,of all cache refs
     5.002159059,5198743,,cache-references,0.00%,145199637,14.52,5.197,M/sec
     5.002159059,2891930116,,cycles,0.00%,143995489,14.40,2.891,GHz
     5.002159059,1,,context-switches,0.00%,1000259705,100.00,0.001,K/sec
     5.002159059,1000.260260,,cpu-clock,0.00%,1000259036,100.00,1.000,CPUs utilized
     5.002159059,0,,minor-faults,0.00%,1000248686,100.00,0.000,K/sec
     5.002159059,0,,page-faults,0.00%,1000248966,100.00,0.000,K/sec
     5.002159059,1000.249199,,task-clock,0.00%,1000249193,100.00,1.000,CPUs utilized
     5.002159059,99718430,,bus-cycles,0.00%,144015960,14.40,99.683,M/sec
     5.002159059,2592899436,,ref-cycles,0.00%,180004103,18.00,2591.989,M/sec
     5.002159059,5389832,,L1-dcache-load-misses,0.00%,179996631,18.00,0.16,of all L1-dcache hits
     5.002159059,3311193682,,L1-dcache-loads,0.00%,180001359,18.00,3310.031,M/sec
     5.002159059,186117955,,L1-dcache-stores,0.00%,71998194,7.20,186.053,M/sec
     5.002159059,36617,,L1-icache-load-misses,0.00%,73947163,7.39,,
     5.002159059,2438,,LLC-load-misses,0.00%,77943730,7.79,0.07,of all LL-cache hits
     5.002159059,348,,LLC-store-misses,0.00%,117928791,11.79,0.348,K/sec
     5.002159059,1786885,,LLC-stores,0.00%,79996234,8.00,1.786,M/sec
     5.002159059,3390483,,LLC-loads,0.00%,80002054,8.00,3.389,M/sec
     5.002159059,180721529,,dTLB-stores,0.00%,80015128,8.00,180.658,M/sec
     5.002159059,5989,,dTLB-load-misses,0.00%,80005392,8.00,,
     5.002159059,75,,dTLB-store-misses,0.00%,80003830,8.00,0.075,K/sec
     5.002159059,0,,iTLB-loads,0.00%,119989946,12.00,0.000,K/sec
     5.002159059,1057,,iTLB-load-misses,0.00%,159979423,15.99,0.00,of all iTLB cache hits
     5.002159059,180,,node-load-misses,0.00%,161081689,16.10,0.180,K/sec
     5.002159059,1888,,node-loads,0.00%,159958189,15.99,0.002,M/sec
     5.002159059,63,,node-store-misses,0.00%,78882813,7.89,0.063,K/sec
     5.002159059,88,,node-stores,0.00%,79991238,8.00,0.088,K/sec
     6.002428946,10780886594,,instructions,0.00%,107993701,10.80,3.73,insn per cycle
     6.002428946,2125271871,,branches,0.00%,143989110,14.39,2124.556,M/sec
     6.002428946,8008824,,branch-misses,0.00%,181763219,18.17,0.38,of all branches
     6.002428946,8009591,,branch-load-misses,0.00%,185747618,18.57,8.007,M/sec
     6.002428946,3458,,cache-misses,0.00%,189740753,18.97,0.068,of all cache refs
     6.002428946,5165038,,cache-references,0.00%,157724418,15.77,5.163,M/sec
     6.002428946,2891485687,,cycles,0.00%,159992526,16.00,2.891,GHz
     6.002428946,0,,context-switches,0.00%,1000266291,100.00,0.000,K/sec
     6.002428946,1000.266340,,cpu-clock,0.00%,1000266339,100.00,1.000,CPUs utilized
     6.002428946,0,,minor-faults,0.00%,1000265791,100.00,0.000,K/sec
     6.002428946,0,,page-faults,0.00%,1000264649,100.00,0.000,K/sec
     6.002428946,1000.264615,,task-clock,0.00%,1000264614,100.00,1.000,CPUs utilized
     6.002428946,99709216,,bus-cycles,0.00%,160124698,16.01,99.676,M/sec
     6.002428946,2592556862,,ref-cycles,0.00%,200009693,20.00,2591.684,M/sec
     6.002428946,5373107,,L1-dcache-load-misses,0.00%,200007548,20.00,0.16,of all L1-dcache hits
     6.002428946,3287144358,,L1-dcache-loads,0.00%,200004065,20.00,3286.037,M/sec
     6.002428946,186098195,,L1-dcache-stores,0.00%,79983149,8.00,186.036,M/sec
     6.002428946,35475,,L1-icache-load-misses,0.00%,81092125,8.11,,
