# started on Thu Sep  1 21:43:10 2022

     1.001047109,9448280047,,instructions,0.00%,109861951,10.98,3.27,insn per cycle
     1.001047109,1884049645,,branches,0.00%,149836000,14.97,1882.860,M/sec
     1.001047109,7534563,,branch-misses,0.00%,189807058,18.97,0.40,of all branches
     1.001047109,7548352,,branch-load-misses,0.00%,193769432,19.36,7.544,M/sec
     1.001047109,14114,,cache-misses,0.00%,197743448,19.76,0.144,of all cache refs
     1.001047109,9790810,,cache-references,0.00%,159992325,15.99,9.785,M/sec
     1.001047109,2892890401,,cycles,0.00%,159968398,15.99,2.891,GHz
     1.001047109,1,,context-switches,0.00%,1000663703,100.00,0.001,K/sec
     1.001047109,1000.649346,,cpu-clock,0.00%,1000649077,100.00,1.001,CPUs utilized
     1.001047109,13,,minor-faults,0.00%,1000638313,100.00,0.013,K/sec
     1.001047109,13,,page-faults,0.00%,1000625027,100.00,0.013,K/sec
     1.001047109,1000.613837,,task-clock,0.00%,1000613726,100.00,1.001,CPUs utilized
     1.001047109,99747774,,bus-cycles,0.00%,159963981,15.99,99.685,M/sec
     1.001047109,2593638200,,ref-cycles,0.00%,199976391,19.99,2592.001,M/sec
     1.001047109,10982170,,L1-dcache-load-misses,0.00%,200939092,20.08,0.37,of all L1-dcache hits
     1.001047109,2930056231,,L1-dcache-loads,0.00%,183981952,18.39,2928.207,M/sec
     1.001047109,177361406,,L1-dcache-stores,0.00%,79022483,7.90,177.249,M/sec
     1.001047109,29239,,L1-icache-load-misses,0.00%,79999384,8.00,,
     1.001047109,1676,,LLC-load-misses,0.00%,80005468,8.00,0.03,of all LL-cache hits
     1.001047109,141,,LLC-store-misses,0.00%,120924782,12.09,0.141,K/sec
     1.001047109,4577286,,LLC-stores,0.00%,79991850,8.00,4.574,M/sec
     1.001047109,6381834,,LLC-loads,0.00%,78146401,7.81,6.378,M/sec
     1.001047109,177321286,,dTLB-stores,0.00%,75080614,7.51,177.209,M/sec
     1.001047109,556,,dTLB-load-misses,0.00%,72007038,7.20,,
